task,worker,answer
44,15,2
44,35,8
45,48,7
45,68,5
45,14,3
45,0,6
45,11,4
45,74,4
45,42,9
46,12,2
46,26,3
46,13,0
46,44,2
46,47,0
46,15,0
46,25,4
46,6,2
47,78,7
47,17,2
47,76,1
47,97,1
47,82,1
47,42,6
47,59,1
47,90,7
48,58,9
48,68,5
48,57,5
48,71,6
48,87,3
48,80,9
48,4,9
48,83,2
49,35,0
49,88,7
49,2,4
49,46,0
49,44,0
49,19,6
49,68,0
49,4,4
50,9,8
50,98,7
50,45,7
50,73,7
50,52,7
50,40,7
50,8,9
50,46,1
51,83,4
51,69,4
51,49,0
51,22,1
51,79,4
51,86,7
51,59,5
51,54,7
52,62,8
52,27,5
52,6,6
52,4,3
52,47,6
52,30,3
52,34,6
52,80,6
53,85,2
53,77,2
53,75,2
53,45,2
53,64,6
53,69,3
53,56,0
54,75,9
54,35,3
54,95,7
54,41,3
54,65,9
54,1,9
54,17,3
54,96,3
55,86,5
55,44,5
55,95,5
55,79,6
55,67,3
55,36,2
55,24,9
55,93,5
56,48,4
56,34,7
56,7,4
56,23,1
56,88,4
56,68,1
56,49,4
56,81,4
57,78,3
57,81,4
57,71,6
57,31,0
57,99,6
57,16,2
57,7,0
57,42,6
58,98,5
58,95,9
58,86,1
58,4,6
58,70,5
58,47,1
58,19,4
59,90,6
59,63,7
59,3,3
59,88,7
59,96,7
59,17,3
59,18,7
59,78,7
60,25,1
60,50,2
60,94,1
60,87,1
60,63,8
60,89,4
60,0,0
61,1,5
61,90,7
61,17,6
61,32,6
61,41,6
61,76,6
61,22,6
61,77,5
62,18,8
62,2,7
62,35,7
62,47,6
62,24,7
62,84,7
62,28,4
63,10,0
63,59,7
63,77,7
63,41,1
63,14,7
63,49,3
63,97,6
64,31,4
64,17,7
64,15,4
64,68,6
64,30,0
64,97,4
65,30,1
65,87,5
65,84,1
65,99,1
65,44,9
65,19,0
65,55,7
65,38,1
66,18,3
66,54,4
66,36,5
66,76,3
66,97,5
66,78,5
66,14,1
66,38,5
67,68,4
67,79,4
67,42,9
67,86,4
67,59,4
67,99,4
67,83,3
67,55,4
68,98,5
68,17,5
68,87,4
68,95,9
68,3,2
68,32,3
68,39,8
68,36,4
69,45,2
69,39,2
69,42,2
69,81,7
69,47,3
69,89,6
69,3,2
69,16,6
70,55,8
70,99,2
70,52,2
70,64,2
70,22,2
70,14,8
70,48,1
71,29,5
71,14,3
71,16,3
71,50,7
71,81,3
71,92,9
71,76,3
71,98,3
72,5,7
72,62,9
72,31,5
72,51,3
72,21,5
72,94,7
72,72,7
72,70,7
73,24,0
73,69,7
73,80,7
73,37,0
73,77,7
73,49,5
73,26,7
73,48,7
74,36,2
74,40,8
74,86,2
74,31,8
74,35,2
74,63,2
74,26,5
75,0,7
75,34,9
75,28,7
75,93,7
75,98,2
75,55,0
75,15,3
75,7,4
76,49,0
76,20,1
76,57,1
76,27,1
76,68,1
76,48,1
76,66,7
77,29,1
77,7,0
77,67,1
77,57,3
77,10,7
77,86,1
77,92,1
77,1,3
78,88,6
78,92,8
78,33,7
78,96,4
78,89,7
78,52,7
78,65,7
78,50,6
79,66,0
79,39,7
79,35,0
79,59,6
79,12,9
79,24,0
79,51,0
80,92,8
80,81,5
80,69,8
80,43,6
80,32,5
80,98,0
80,9,1
80,25,5
81,35,3
81,80,3
81,63,3
81,21,3
81,20,4
81,11,0
81,13,3
81,39,9
82,70,8
82,68,9
82,72,9
82,66,5
82,62,9
82,25,9
82,3,9
82,4,7
83,88,4
83,24,9
83,81,0
83,1,2
83,93,2
83,0,1
83,71,9
83,30,3
84,16,9
84,76,5
84,3,5
84,25,5
84,92,2
84,40,5
84,7,7
84,59,5
85,99,0
85,79,9
85,17,6
85,26,8
85,33,8
85,87,4
85,68,8
86,32,2
86,21,6
86,79,9
86,30,7
86,17,4
86,1,9
86,51,9
86,56,7
87,81,8
87,12,2
87,63,2
87,7,2
87,11,5
87,62,2
87,50,4
87,51,5
88,57,1
88,69,1
88,48,5
88,78,1
88,98,8
88,85,1
88,45,6
88,0,3
89,67,1
89,33,9
89,13,4
89,48,0
89,6,8
89,99,6
89,81,8
90,78,3
90,0,3
90,40,3
90,89,3
90,15,3
90,43,3
90,55,9
91,8,3
91,22,7
91,91,7
91,16,6
91,51,3
91,15,3
91,90,4
91,60,3
92,32,3
92,86,9
92,1,1
92,4,7
92,60,6
92,76,5
92,53,5
92,61,8
93,71,8
93,10,9
93,91,2
93,13,8
93,79,0
93,69,8
93,63,8
93,64,4
94,88,6
94,86,9
94,67,9
94,70,2
94,40,9
94,66,7
94,35,9
94,99,9
95,51,6
95,14,5
95,86,5
95,40,5
95,9,5
95,98,9
95,12,5
95,43,1
96,92,6
96,63,6
96,7,1
96,53,2
96,55,6
96,14,8
96,65,6
96,73,6
97,19,8
97,86,8
97,38,8
97,54,8
97,92,9
97,5,6
97,35,7
97,93,8
98,94,5
98,34,8
98,15,4
98,27,4
98,54,5
98,77,9
98,22,4
98,59,8
99,8,4
99,51,0
99,95,4
99,19,8
99,26,1
99,47,1
99,33,2
99,50,0
100,64,0
100,25,3
100,69,0
100,31,0
100,30,2
100,41,0
100,65,7
100,18,5
101,66,8
101,22,8
101,52,4
101,34,9
101,78,3
101,35,4
101,13,7
101,20,4
102,76,3
102,37,7
102,15,2
102,31,4
102,9,8
102,2,7
102,40,8
102,60,1
103,53,9
103,16,3
103,68,9
103,10,2
103,87,0
103,72,6
103,46,2
103,85,6
104,46,5
104,84,5
104,82,8
104,91,2
104,38,5
104,85,5
104,96,5
105,99,7
105,89,7
105,73,5
105,44,7
105,34,7
105,40,8
105,75,7
105,61,3
106,22,0
106,84,3
106,74,3
106,21,3
106,49,1
106,91,3
106,88,8
106,44,8
107,97,4
107,74,1
107,30,1
107,76,2
107,95,4
107,12,0
107,1,3
107,52,1
108,85,6
108,92,6
108,71,5
108,23,6
108,86,6
108,88,6
108,73,6
108,30,6
109,95,7
109,83,3
109,58,7
109,61,7
109,38,7
109,69,7
109,43,7
109,4,2
110,48,5
110,10,0
110,94,4
110,7,4
110,30,7
110,82,4
110,49,0
110,99,4
111,22,4
111,92,5
111,87,8
111,27,0
111,20,9
111,46,9
111,37,0
111,24,8
112,41,0
112,36,7
112,77,7
112,49,8
112,48,3
112,4,2
112,20,7
113,21,7
113,88,7
113,91,4
113,51,9
113,70,7
113,94,7
113,97,7
113,75,4
114,28,2
114,44,2
114,75,2
114,51,9
114,62,9
114,96,2
114,64,2
115,29,0
115,6,5
115,72,1
115,20,0
115,40,9
115,53,8
115,82,4
115,75,1
116,51,0
116,67,7
116,1,7
116,48,7
116,7,2
116,65,7
116,55,0
116,72,2
117,54,5
117,74,5
117,8,2
117,11,5
117,20,5
117,60,5
117,6,4
118,76,0
118,38,8
118,0,4
118,54,0
118,28,6
118,11,0
118,97,7
118,23,2
119,60,7
119,33,7
119,34,7
119,91,7
119,7,7
119,59,7
119,58,7
119,9,8
120,24,7
120,78,7
120,7,3
120,87,6
120,29,9
120,23,7
120,66,3
121,68,0
121,96,9
121,11,1
121,61,1
121,19,3
121,0,6
121,98,6
122,12,3
122,62,0
122,14,5
122,34,0
122,77,7
122,2,0
122,27,0
122,49,0
123,1,9
123,18,5
123,10,6
123,59,6
123,93,9
123,58,6
123,8,7
123,16,3
124,62,0
124,89,0
124,45,0
124,54,0
124,67,9
124,19,0
124,55,8
124,32,0
125,39,4
125,83,1
125,37,4
125,44,7
125,61,2
125,12,6
125,14,7
125,35,9
126,90,6
126,23,3
126,97,0
126,50,0
126,41,0
126,95,6
126,77,3
126,80,0
127,1,1
127,44,6
127,33,2
127,7,7
127,79,6
127,28,8
127,48,6
128,15,7
128,16,4
128,57,0
128,9,6
128,3,4
128,79,4
128,31,2
129,98,9
129,22,7
129,57,9
129,76,7
129,16,7
129,18,7
129,23,1
129,87,8
130,58,5
130,90,4
130,34,1
130,20,5
130,3,3
130,88,4
130,67,5
130,33,5
131,83,3
131,54,7
131,90,4
131,79,8
131,42,3
131,19,1
131,87,3
131,85,7
132,1,0
132,67,6
132,39,8
132,32,3
132,53,8
132,83,3
132,57,8
133,66,7
133,67,2
133,36,2
133,76,3
133,98,0
133,83,3
133,21,0
134,48,0
134,63,0
134,9,0
134,82,0
134,54,4
134,3,0
134,81,2
134,7,7
135,17,4
135,14,0
135,27,5
135,32,3
135,86,0
135,65,9
135,31,3
136,36,0
136,61,9
136,2,1
136,82,6
136,75,0
136,98,0
136,68,8
136,20,1
137,49,2
137,3,7
137,96,2
137,79,9
137,60,5
137,50,5
137,32,6
138,21,2
138,69,2
138,83,2
138,36,2
138,81,2
138,75,1
138,88,2
138,25,2
139,7,2
139,24,0
139,76,2
139,75,2
139,14,2
139,52,2
140,86,2
140,24,2
140,68,8
140,60,1
140,36,2
140,40,4
140,22,2
141,19,0
141,32,8
141,28,3
141,63,0
141,88,0
141,37,4
141,86,0
141,9,7
142,98,3
142,54,7
142,37,3
142,47,2
142,90,2
142,99,7
142,79,7
142,26,3
143,6,3
143,97,5
143,66,5
143,17,3
143,35,3
143,90,1
143,59,3
143,26,6
144,30,1
144,94,6
144,31,8
144,84,1
144,92,8
144,7,0
144,0,1
144,28,1
145,61,5
145,6,6
145,71,0
145,12,0
145,60,1
145,59,0
145,15,7
145,55,0
146,85,8
146,15,8
146,46,8
146,19,9
146,73,5
146,4,1
146,64,9
146,27,8
147,57,2
147,54,4
147,30,6
147,38,2
147,56,4
147,17,4
147,86,4
148,39,1
148,90,1
148,20,1
148,61,6
148,10,1
148,65,1
148,68,1
149,67,3
149,0,8
149,36,8
149,31,0
149,1,8
149,30,4
149,61,8
149,62,8
150,45,4
150,90,5
150,32,2
150,37,4
150,62,5
150,58,4
150,86,4
150,50,4
151,11,8
151,4,9
151,80,6
151,77,6
151,61,3
151,78,6
151,26,6
151,74,6
152,14,5
152,11,9
152,52,6
152,55,9
152,72,5
152,0,6
152,66,9
152,74,9
153,76,2
153,32,1
153,80,2
153,41,2
153,10,6
153,96,4
153,66,5
153,83,7
154,93,5
154,99,0
154,94,7
154,27,0
154,5,1
154,47,8
154,21,0
154,77,6
155,24,5
155,58,5
155,59,8
155,53,8
155,50,1
155,20,7
155,31,3
155,19,7
156,19,0
156,73,3
156,68,0
156,59,1
156,55,1
156,52,1
156,72,1
156,47,9
157,30,7
157,32,8
157,35,8
157,15,2
157,13,8
157,74,8
157,1,3
157,80,8
158,29,0
158,32,5
158,84,3
158,49,6
158,79,5
158,90,5
158,1,5
158,6,5
159,32,0
159,55,8
159,64,8
159,51,8
159,93,2
159,47,8
159,10,8
159,11,5
160,84,5
160,52,4
160,61,4
160,6,4
160,2,4
160,31,3
160,16,0
160,83,1
161,21,7
161,59,2
161,33,8
161,6,2
161,67,3
161,49,2
161,17,0
161,35,2
162,58,4
162,89,9
162,51,2
162,1,4
162,38,4
162,92,9
162,45,4
163,62,4
163,91,0
163,67,0
163,89,0
163,49,0
163,66,5
163,17,2
163,1,0
164,47,8
164,69,6
164,91,3
164,93,6
164,23,5
164,26,6
164,39,6
164,45,6
165,33,9
165,68,4
165,19,4
165,73,4
165,69,4
165,14,4
165,42,4
165,72,4
166,69,4
166,42,9
166,76,7
166,64,3
166,94,2
166,17,4
166,7,1
167,35,4
167,44,2
167,37,5
167,53,9
167,61,3
167,31,9
167,64,4
167,83,7
168,65,0
168,95,8
168,59,0
168,85,0
168,77,0
168,76,8
168,90,0
169,55,0
169,70,1
169,15,0
169,11,0
169,17,0
169,95,5
169,88,0
169,58,0
170,49,8
170,0,5
170,47,4
170,54,5
170,83,4
170,25,4
170,29,4
170,27,4
171,78,4
171,39,4
171,35,4
171,33,7
171,23,3
171,12,4
171,36,6
172,39,3
172,18,3
172,28,3
172,14,1
172,55,3
172,54,9
172,37,9
173,48,8
173,86,1
173,16,1
173,72,3
173,70,2
173,19,3
173,74,1
173,95,1
174,49,6
174,6,0
174,50,5
174,99,0
174,33,9
174,90,2
174,75,0
174,5,4
175,57,6
175,55,1
175,33,7
175,58,9
175,99,3
175,79,0
175,16,0
175,67,0
176,75,1
176,54,5
176,25,5
176,62,0
176,26,5
176,93,5
176,40,9
176,58,5
177,43,7
177,90,1
177,59,2
177,47,7
177,3,7
177,65,2
177,85,7
178,1,4
178,58,7
178,23,3
178,31,4
178,46,4
178,45,4
178,18,4
178,57,4
179,8,8
179,37,3
179,1,7
179,22,1
179,39,6
179,24,8
179,28,6
179,45,8
180,74,5
180,84,2
180,45,5
180,83,5
180,59,1
180,94,5
180,37,2
181,19,7
181,24,7
181,56,5
181,77,0
181,46,7
181,8,0
181,61,7
181,32,8
182,63,7
182,32,9
182,35,9
182,95,2
182,15,9
182,29,8
182,9,9
182,46,2
183,18,9
183,72,9
183,35,9
183,37,9
183,46,1
183,16,4
183,81,9
184,34,9
184,57,9
184,92,6
184,43,6
184,16,2
184,60,6
184,84,0
184,13,6
185,6,2
185,23,2
185,15,2
185,88,2
185,93,6
185,65,2
185,48,8
185,59,3
186,61,9
186,18,9
186,97,9
186,24,9
186,70,8
186,25,9
186,45,1
186,66,9
187,38,1
187,87,2
187,51,5
187,35,5
187,81,9
187,63,5
187,74,5
187,1,5
188,18,4
188,69,2
188,12,3
188,99,7
188,54,2
188,32,4
188,92,9
188,10,7
189,7,1
189,68,4
189,86,4
189,58,4
189,26,4
189,16,3
189,25,4
189,20,4
190,49,9
190,39,9
190,45,9
190,69,9
190,15,9
190,34,9
190,37,9
190,32,9
191,22,3
191,27,2
191,19,4
191,7,8
191,6,0
191,64,7
191,41,2
191,67,3
192,58,7
192,75,5
192,82,4
192,98,2
192,28,8
192,6,7
192,34,7
192,39,7
193,70,0
193,82,5
193,11,9
193,58,9
193,60,8
193,29,9
193,25,0
193,47,9
194,65,3
194,77,2
194,96,3
194,49,9
194,85,9
194,32,9
194,3,4
194,75,6
195,83,8
195,37,0
195,0,8
195,86,8
195,49,8
195,81,8
195,11,8
195,76,5
196,2,3
196,37,3
196,22,4
196,60,3
196,92,1
196,33,6
196,67,7
196,55,6
197,45,5
197,71,2
197,77,9
197,79,6
197,4,6
197,52,4
197,39,1
197,47,3
198,3,6
198,29,9
198,74,6
198,84,1
198,61,4
198,72,6
198,14,5
198,26,6
199,33,8
199,3,0
199,14,3
199,7,4
199,82,7
199,17,4
199,19,4
199,97,3
200,69,3
200,34,3
200,90,1
200,17,3
200,59,9
200,36,9
200,89,7
200,50,3
201,53,2
201,9,5
201,42,6
201,14,5
201,39,5
201,48,9
201,35,5
202,80,0
202,7,8
202,87,2
202,86,0
202,95,0
202,69,0
202,5,0
202,0,0
203,65,5
203,53,5
203,45,5
203,66,5
203,73,5
203,9,5
203,40,5
203,8,0
204,84,3
204,25,3
204,81,8
204,97,2
204,22,1
204,61,0
204,89,1
204,55,5
205,47,0
205,74,2
205,75,7
205,41,5
205,62,7
205,42,9
205,52,7
205,57,7
206,24,7
206,72,7
206,39,7
206,32,7
206,66,8
206,1,2
206,99,7
206,7,7
207,14,4
207,46,8
207,77,1
207,3,1
207,51,1
207,83,5
207,96,1
207,59,6
208,3,1
208,0,1
208,45,1
208,93,1
208,92,7
208,34,0
208,38,3
208,43,2
209,54,1
209,3,0
209,7,1
209,60,1
209,8,7
209,25,1
209,51,3
210,51,8
210,85,4
210,29,5
210,6,8
210,86,4
210,82,3
210,91,4
210,63,4
211,6,4
211,80,5
211,68,6
211,32,2
211,21,9
211,69,6
211,91,6
211,42,9
212,8,3
212,27,6
212,90,0
212,5,6
212,26,6
212,44,8
212,75,6
212,37,4
213,68,6
213,56,1
213,89,0
213,67,1
213,29,2
213,57,7
213,58,1
213,87,5
214,52,4
214,79,5
214,38,8
214,92,5
214,3,5
214,15,3
214,7,2
214,53,5
215,10,9
215,91,9
215,11,9
215,70,0
215,72,1
215,97,7
215,78,9
215,2,9
216,93,1
216,66,8
216,27,5
216,86,2
216,19,0
216,80,2
216,21,6
216,97,8
217,61,3
217,82,7
217,54,5
217,8,9
217,97,3
217,95,4
217,35,3
218,18,7
218,48,8
218,85,7
218,25,8
218,35,7
218,40,7
219,0,6
219,44,5
219,27,0
219,21,8
219,98,6
219,12,5
219,48,6
219,51,6
220,69,0
220,92,4
220,96,3
220,87,1
220,39,1
220,23,5
220,16,9
220,30,9
221,95,7
221,99,0
221,72,8
221,80,8
221,68,6
221,12,8
221,38,0
221,15,8
222,83,5
222,74,9
222,71,9
222,98,9
222,80,7
222,44,1
222,64,9
223,12,2
223,51,2
223,11,7
223,83,2
223,36,2
223,0,8
223,95,2
223,45,7
224,44,1
224,43,8
224,90,1
224,1,0
224,70,6
224,39,0
224,88,9
225,16,5
225,27,4
225,55,5
225,94,8
225,28,8
225,56,8
225,7,8
225,88,8
226,56,4
226,90,4
226,4,4
226,95,4
226,59,9
226,44,3
226,84,2
226,89,4
227,73,8
227,76,8
227,59,7
227,47,8
227,87,8
227,56,7
227,89,5
227,4,6
228,41,6
228,3,6
228,9,5
228,45,6
228,17,3
228,13,6
228,58,6
228,11,9
229,58,7
229,86,7
229,25,3
229,68,2
229,11,6
229,41,7
229,89,9
229,75,3
230,22,3
230,88,8
230,99,6
230,95,9
230,44,2
230,0,3
230,71,3
230,90,3
231,15,5
231,61,3
231,51,5
231,87,5
231,23,6
231,72,0
231,68,5
231,76,5
232,60,5
232,31,3
232,56,8
232,6,5
232,49,9
232,59,2
232,77,0
232,76,6
233,6,1
233,96,0
233,26,4
233,85,7
233,41,8
233,81,2
233,91,7
233,65,7
234,65,9
234,4,3
234,67,6
234,27,3
234,73,1
234,76,1
235,81,7
235,25,9
235,43,4
235,27,2
235,63,2
235,92,8
235,74,2
235,55,4
236,53,6
236,97,0
236,0,6
236,64,8
236,60,6
236,4,1
236,57,0
237,87,8
237,27,4
237,65,4
237,81,4
237,84,4
237,1,1
237,53,8
237,77,3
238,21,3
238,50,9
238,15,7
238,66,2
238,97,3
238,84,3
238,40,3
238,5,3
239,85,0
239,15,4
239,95,5
239,91,0
239,90,4
239,30,9
239,80,0
239,42,3
240,23,1
240,36,1
240,70,5
240,53,1
240,85,1
240,64,6
240,33,8
240,61,7
241,20,3
241,60,7
241,9,7
241,49,7
241,27,7
241,4,5
241,40,7
242,85,4
242,89,1
242,32,2
242,98,0
242,15,4
242,67,1
242,52,4
242,76,3
243,54,6
243,85,9
243,10,6
243,46,4
243,96,6
243,94,1
243,39,6
243,77,5
244,91,3
244,3,3
244,80,3
244,59,8
244,97,3
244,15,3
245,82,6
245,65,6
245,69,2
245,77,9
245,80,6
245,99,5
245,78,7
245,19,6
246,1,2
246,22,4
246,56,4
246,26,6
246,91,4
246,27,4
246,57,9
246,3,5
247,91,2
247,74,2
247,69,2
247,90,2
247,14,4
247,63,2
247,77,7
247,78,2
248,39,4
248,74,4
248,62,4
248,93,5
248,1,4
248,51,2
248,37,4
249,45,6
249,34,6
249,35,6
249,91,6
249,73,8
249,97,8
249,74,6
250,28,8
250,52,3
250,34,8
250,2,8
250,75,1
250,12,8
251,10,0
251,18,1
251,34,4
251,71,2
251,56,4
251,23,4
251,83,2
252,13,4
252,46,0
252,77,4
252,38,4
252,85,4
252,29,7
252,40,0
252,32,1
253,81,3
253,67,5
253,48,6
253,82,2
253,54,6
253,49,2
253,19,6
253,58,2
254,83,4
254,76,4
254,87,4
254,23,4
254,84,7
254,50,4
254,46,4
254,9,1
255,16,9
255,47,2
255,75,8
255,1,4
255,74,9
255,34,4
255,56,9
255,82,1
256,26,5
256,67,5
256,83,5
256,62,5
256,65,4
256,42,9
256,74,5
256,51,5
257,77,6
257,17,4
257,93,6
257,89,9
257,87,6
257,99,6
257,47,7
257,53,6
258,38,4
258,49,3
258,87,2
258,70,3
258,22,3
258,65,3
258,46,9
259,68,4
259,74,5
259,64,9
259,48,7
259,12,6
259,4,5
259,49,6
259,21,7
260,97,6
260,90,6
260,48,5
260,82,4
260,7,2
260,99,1
260,11,5
260,43,5
261,99,4
261,5,2
261,24,8
261,46,9
261,64,2
261,93,9
261,1,0
261,9,2
262,6,3
262,97,4
262,13,3
262,98,3
262,67,3
262,39,0
262,45,3
262,63,3
263,86,0
263,1,0
263,44,0
263,83,0
263,67,3
263,39,0
263,73,1
263,10,0
264,19,8
264,36,0
264,79,0
264,35,0
264,97,8
264,17,7
264,48,7
264,58,0
265,62,8
265,59,0
265,8,8
265,24,9
265,29,2
265,88,9
265,25,9
265,41,9
266,1,5
266,4,5
266,27,5
266,2,5
266,87,8
266,11,5
266,37,5
267,45,7
267,54,0
267,20,1
267,33,7
267,24,4
267,8,3
268,16,4
268,69,2
268,40,6
268,2,5
268,7,7
268,43,5
268,28,1
269,82,2
269,59,9
269,55,4
269,0,9
269,57,4
269,89,5
269,26,9
269,40,7
270,72,7
270,2,9
270,7,9
270,4,1
270,30,9
270,59,9
270,5,0
270,74,9
271,66,7
271,81,4
271,61,0
271,5,4
271,64,6
271,70,1
271,68,0
272,6,4
272,86,4
272,88,4
272,95,5
272,52,4
272,68,4
272,67,4
272,82,1
273,64,1
273,24,5
273,17,7
273,77,8
273,97,1
273,48,8
273,9,3
273,16,1
274,79,5
274,7,5
274,43,2
274,80,5
274,83,6
274,15,5
274,55,2
274,19,5
275,95,0
275,79,0
275,51,0
275,64,5
275,58,0
275,46,5
275,50,8
276,1,4
276,50,7
276,49,1
276,10,0
276,60,5
276,5,1
276,17,5
276,0,5
277,54,4
277,15,4
277,82,6
277,5,1
277,94,2
277,8,1
277,90,2
278,6,4
278,2,2
278,41,1
278,61,9
278,74,2
278,64,4
278,30,8
278,10,2
279,73,3
279,48,6
279,23,3
279,14,5
279,65,3
279,30,4
279,55,6
280,6,4
280,49,5
280,83,5
280,54,5
280,82,7
280,19,5
280,43,5
281,46,8
281,4,2
281,53,6
281,28,3
281,80,6
281,48,4
281,66,6
281,88,6
282,20,8
282,4,8
282,25,3
282,88,8
282,19,2
282,36,6
282,80,8
282,26,8
283,48,0
283,46,0
283,33,3
283,73,8
283,50,3
283,40,6
283,63,3
284,91,4
284,70,9
284,41,6
284,66,2
284,5,6
284,32,8
284,87,4
284,57,4
285,46,2
285,45,2
285,21,2
285,79,2
285,60,2
285,30,3
285,47,2
285,64,3
286,21,0
286,62,5
286,69,0
286,38,0
286,31,0
286,46,6
286,4,0
286,86,0
287,93,3
287,56,2
287,97,2
287,88,1
287,59,2
287,91,4
287,64,5
287,6,9
288,83,8
288,42,9
288,24,1
288,7,9
288,54,9
288,1,9
288,0,5
288,74,9
289,68,8
289,79,0
289,2,0
289,41,0
289,65,0
289,63,0
289,87,0
289,78,0
290,43,6
290,29,6
290,81,6
290,53,9
290,24,6
290,45,6
290,34,6
290,96,0
291,32,1
291,33,9
291,38,7
291,30,8
291,37,1
291,61,7
291,90,9
291,81,1
292,45,6
292,54,4
292,92,5
292,18,6
292,0,1
292,24,6
292,13,6
292,33,6
293,63,7
293,73,4
293,76,2
293,67,2
293,6,2
293,46,3
293,27,1
293,25,2
294,68,1
294,14,7
294,57,0
294,30,8
294,70,9
294,11,0
294,18,1
294,49,0
295,70,8
295,7,8
295,11,8
295,43,5
295,60,8
295,17,5
295,72,8
296,98,0
296,35,1
296,25,7
296,31,2
296,86,9
296,80,1
296,93,7
296,70,4
297,93,3
297,23,5
297,85,3
297,68,8
297,9,3
297,38,3
297,64,2
297,69,4
298,6,5
298,89,5
298,20,5
298,19,5
298,14,5
298,13,4
298,30,5
298,46,0
299,6,4
299,75,5
299,90,2
299,57,4
299,70,0
299,74,4
299,60,4
299,24,4
300,96,3
300,0,4
300,98,4
300,81,4
300,50,4
300,10,4
300,80,4
300,54,3
301,92,7
301,96,0
301,89,8
301,75,8
301,45,9
301,88,9
301,99,3
301,41,5
