task_id,truth
0,3
1,1
2,8
3,6
4,7
5,5
6,1
7,5
8,7
9,4
10,2
11,2
12,6
13,4
14,7
15,6
16,0
17,4
18,2
19,9
20,2
21,2
22,1
23,5
24,6
25,6
26,0
27,2
28,1
29,5
30,8
31,6
32,3
33,5
34,2
35,7
36,9
37,5
38,5
39,4
40,3
41,5
42,7
43,2
44,2
45,4
46,0
47,1
48,9
49,0
50,7
51,7
52,6
53,2
54,3
55,5
56,4
57,6
58,1
59,7
60,1
61,6
62,7
63,7
64,4
65,1
66,5
67,4
68,4
69,2
70,2
71,3
72,7
73,7
74,2
75,7
76,1
77,1
78,7
79,0
80,5
81,3
82,9
83,2
84,5
85,8
86,9
87,2
88,1
89,2
90,3
91,3
92,6
93,8
94,9
95,5
96,6
97,8
98,4
99,4
100,0
101,4
102,2
103,2
104,5
105,7
106,3
107,1
108,6
109,7
110,4
111,8
112,7
113,7
114,2
115,0
116,7
117,5
118,0
119,7
120,7
121,0
122,0
123,6
124,0
125,7
126,0
127,6
128,4
129,7
130,5
131,3
132,8
133,3
134,0
135,0
136,0
137,6
138,2
139,2
140,2
141,0
142,7
143,3
144,1
145,0
146,8
147,4
148,1
149,8
150,4
151,6
152,9
153,2
154,0
155,5
156,1
157,8
158,5
159,8
160,4
161,2
162,4
163,0
164,6
165,4
166,4
167,4
168,0
169,0
170,4
171,4
172,3
173,1
174,0
175,0
176,5
177,7
178,4
179,8
180,5
181,7
182,9
183,9
184,6
185,2
186,9
187,5
188,4
189,4
190,9
191,3
192,7
193,9
194,9
195,8
196,3
197,2
198,6
199,4
200,3
201,5
202,0
203,5
204,3
205,7
206,7
207,1
208,1
209,1
210,4
211,6
212,6
213,1
214,5
215,9
216,2
217,3
218,7
219,6
220,1
221,8
222,9
223,2
224,0
225,8
226,4
227,8
228,6
229,7
230,3
231,5
232,5
233,7
234,3
235,2
236,6
237,4
238,3
239,0
240,1
241,7
242,4
243,6
244,3
245,6
246,4
247,2
248,4
249,6
250,8
251,4
252,4
253,2
254,4
255,9
256,5
257,6
258,3
259,7
260,5
261,2
262,3
263,0
264,0
265,9
266,5
267,7
268,5
269,9
270,9
271,0
272,4
273,1
274,5
275,0
276,1
277,4
278,2
279,3
280,5
281,6
282,8
283,3
284,8
285,2
286,0
287,2
288,9
289,0
290,6
291,1
292,6
293,2
294,1
295,8
296,1
297,3
298,5
299,4
300,4
301,8
302,6
303,9
304,2
305,9
306,3
307,3
308,8
309,3
310,8
311,0
312,6
313,6
314,4
315,2
316,9
317,3
318,0
319,3
320,0
321,9
322,6
323,0
324,9
325,8
326,5
327,7
328,9
329,5
330,8
331,5
332,5
333,2
334,4
335,3
336,7
337,2
338,7
339,7
340,4
341,5
342,6
343,6
344,9
345,4
346,2
347,3
348,2
349,0
350,8
351,4
352,0
353,3
354,9
355,9
356,9
357,8
358,9
359,6
360,2
361,0
362,7
363,5
364,7
365,1
366,7
367,0
368,6
369,7
370,9
371,3
372,8
373,4
374,9
375,6
376,2
377,8
378,7
379,1
380,7
381,6
382,3
383,3
384,6
385,1
386,8
387,6
388,4
389,6
390,2
391,2
392,8
393,9
394,0
395,5
396,2
397,7
398,3
399,9
400,2
401,4
402,1
403,4
404,2
405,3
406,7
407,3
408,0
409,4
410,2
411,5
412,6
413,1
414,8
415,6
416,1
417,2
418,2
419,7
420,8
421,1
422,2
423,6
424,8
425,1
426,1
427,9
428,2
429,5
430,2
431,3
432,7
433,1
434,7
435,5
436,0
437,3
438,3
439,8
440,3
441,4
442,4
443,6
444,7
445,6
446,4
447,1
448,4
449,0
450,8
451,8
452,6
453,7
454,6
455,7
456,6
457,2
458,5
459,0
460,2
461,2
462,2
463,9
464,1
465,4
466,5
467,6
468,9
469,2
470,6
471,8
472,7
473,3
474,6
475,2
476,0
477,3
478,2
479,7
480,2
481,0
482,3
483,6
484,2
485,7
486,8
487,3
488,6
489,6
490,6
491,1
492,3
493,7
494,7
495,1
496,4
497,3
498,7
499,1
500,8
501,8
502,3
503,2
504,8
505,5
506,3
507,8
508,9
509,5
510,7
511,4
512,9
513,2
514,0
515,0
516,4
517,2
518,3
519,1
520,1
521,3
522,8
523,5
524,6
525,5
526,6
527,2
528,7
529,2
530,5
531,9
532,4
533,8
534,2
535,3
536,0
537,6
538,9
539,8
540,9
541,5
542,9
543,3
544,7
545,2
546,4
547,3
548,6
549,6
550,9
551,0
552,1
553,3
554,2
555,3
556,3
557,7
558,7
559,3
560,1
561,6
562,7
563,2
564,6
565,1
566,3
567,0
568,4
569,0
570,8
571,9
572,7
573,6
574,3
575,4
576,2
577,2
578,2
579,6
580,3
581,4
582,1
583,3
584,1
585,7
586,3
587,4
588,6
589,6
590,7
591,0
592,5
593,2
594,8
595,4
596,6
597,0
598,4
599,5
600,6
601,8
602,0
603,1
604,7
605,0
606,9
607,3
608,5
609,3
610,6
611,5
612,0
613,9
614,3
615,6
616,9
617,5
618,1
619,1
620,3
621,3
622,1
623,6
624,9
625,9
626,8
627,2
628,3
629,4
630,5
631,7
632,1
633,8
634,8
635,2
636,2
637,3
638,5
639,1
640,4
641,5
642,5
643,1
644,8
645,5
646,4
647,7
648,8
649,8
650,0
651,4
652,8
653,3
654,9
655,7
656,4
657,4
658,4
659,3
660,9
661,0
662,3
663,4
664,7
665,9
666,2
667,3
668,3
669,5
670,5
671,6
672,8
673,8
674,8
675,2
676,3
677,0
678,3
679,1
680,4
681,3
682,8
683,2
684,2
685,8
686,1
687,9
688,4
689,5
690,2
691,1
692,2
693,9
694,5
695,4
696,8
697,2
698,7
699,4
700,6
701,4
702,7
703,8
704,9
705,7
706,4
707,8
708,6
709,8
710,3
711,7
712,1
713,4
714,0
715,9
716,9
717,7
718,2
719,6
720,1
721,3
722,3
723,6
724,2
725,0
726,1
727,3
728,1
729,6
730,1
731,4
732,1
733,3
734,9
735,4
736,3
737,4
738,7
739,8
740,0
741,4
742,2
743,6
744,5
745,8
746,7
747,9
748,8
749,3
750,9
751,4
752,1
753,1
754,3
755,2
756,8
757,6
758,3
759,6
760,9
761,5
762,7
763,1
764,7
765,2
766,5
767,5
768,8
769,7
770,6
771,3
772,6
773,2
774,6
775,2
776,8
777,3
778,7
779,9
780,6
781,4
782,3
783,4
784,3
785,7
786,4
787,2
788,7
789,2
790,3
791,8
792,4
793,2
794,5
795,1
796,7
797,0
798,2
799,0
800,4
801,0
802,1
803,4
804,2
805,9
806,3
807,5
808,1
809,2
810,3
811,9
812,9
813,6
814,2
815,2
816,0
817,3
818,3
819,6
820,2
821,4
822,6
823,7
824,7
825,4
826,2
827,0
828,9
829,9
830,0
831,8
832,1
833,5
834,6
835,1
836,6
837,2
838,3
839,4
840,6
841,0
842,8
843,9
844,6
845,3
846,4
847,9
848,6
849,6
850,2
851,9
852,6
853,9
854,9
855,9
856,3
857,5
858,5
859,0
860,9
861,9
862,7
863,5
864,9
865,7
866,8
867,3
868,8
869,5
870,2
871,2
872,4
873,6
874,6
875,3
876,3
877,9
878,5
879,1
880,1
881,3
882,5
883,4
884,7
885,5
886,0
887,9
888,7
889,6
890,3
891,0
892,8
893,7
894,5
895,5
896,0
897,1
898,0
899,4
900,5
901,2
902,9
903,6
904,1
905,2
906,8
907,0
908,7
909,8
910,1
911,5
912,3
913,1
914,6
915,6
916,4
917,2
918,4
919,2
920,2
921,9
922,4
923,7
924,3
925,0
926,3
927,5
928,6
929,0
930,9
931,0
932,3
933,5
934,9
935,1
936,8
937,2
938,8
939,6
940,4
941,8
942,8
943,3
944,3
945,1
946,8
947,4
948,3
949,4
950,7
951,4
952,1
953,2
954,0
955,9
956,6
957,0
958,2
959,2
960,2
961,2
962,1
963,4
964,7
965,5
966,7
967,9
968,7
969,9
970,3
971,0
972,3
973,0
974,2
975,3
976,1
977,9
978,7
979,5
980,4
981,2
982,4
983,5
984,5
985,6
986,2
987,6
988,3
989,3
990,2
991,9
992,2
993,7
994,0
995,7
996,9
997,9
998,5
999,2
