task_id,truth
0,8
1,7
2,0
3,2
4,1
5,11
6,0
7,10
8,11
9,2
10,5
11,5
12,8
13,12
14,7
15,9
16,12
17,9
18,7
19,14
20,7
21,14
22,6
23,2
24,0
25,7
26,9
27,13
28,13
29,5
30,2
31,3
32,8
33,14
34,14
35,13
36,14
37,7
38,8
39,14
40,10
41,4
42,7
43,4
44,0
45,8
46,5
47,11
48,10
49,4
50,1
51,12
52,14
53,4
54,0
55,10
56,10
57,6
58,7
59,6
60,5
61,5
62,13
63,0
64,13
65,3
66,9
67,13
68,11
69,4
70,3
71,14
72,8
73,1
74,9
75,4
76,2
77,13
78,6
79,10
80,0
81,3
82,7
83,8
84,13
85,6
86,11
87,7
88,3
89,9
90,6
91,8
92,0
93,6
94,12
95,4
96,6
97,13
98,13
99,1
100,5
101,6
102,13
103,7
104,8
105,2
106,9
107,12
108,2
109,13
110,8
111,6
112,4
113,2
114,0
115,1
116,4
117,3
118,6
119,1
120,7
121,0
122,3
123,13
124,11
125,14
126,9
127,1
128,13
129,9
130,8
131,8
132,11
133,9
134,10
135,9
136,9
137,5
138,1
139,3
140,12
141,2
142,0
143,5
144,3
145,0
146,5
147,6
148,0
149,6
150,4
151,12
152,5
153,6
154,8
155,10
156,5
157,1
158,14
159,13
160,3
161,5
162,3
163,13
164,1
165,0
166,14
167,0
168,2
169,4
170,6
171,2
172,5
173,4
174,4
175,14
176,1
177,5
178,10
179,11
180,1
181,0
182,4
183,3
184,5
185,5
186,14
187,7
188,12
189,11
190,2
191,4
192,6
193,1
194,5
195,4
196,4
197,0
198,13
199,12
200,10
201,11
202,5
203,3
204,2
205,14
206,14
207,0
208,1
209,2
210,1
211,7
212,14
213,3
214,1
215,5
216,6
217,5
218,12
219,7
220,5
221,0
222,10
223,6
224,7
225,2
226,14
227,11
228,11
229,2
230,14
231,10
232,5
233,13
234,1
235,0
236,10
237,0
238,10
239,6
240,9
241,14
242,11
243,14
244,3
245,6
246,14
247,11
248,9
249,6
250,2
251,11
252,12
253,13
254,7
255,2
256,5
257,8
258,6
259,0
260,8
261,12
262,13
263,0
264,8
265,11
266,5
267,14
268,2
269,11
270,7
271,4
272,0
273,9
274,1
275,13
276,6
277,2
278,4
279,4
280,12
281,2
282,8
283,4
284,2
285,6
286,9
287,4
288,3
289,10
290,1
291,8
292,14
293,4
294,14
295,6
296,13
297,2
298,0
299,11
300,7
301,0
302,9
303,10
304,4
305,12
306,0
307,9
308,5
309,13
310,1
311,10
312,8
313,0
314,5
315,6
316,13
317,4
318,8
319,5
320,2
321,0
322,14
323,13
324,8
325,7
326,7
327,0
328,2
329,13
330,10
331,7
332,10
333,3
334,14
335,0
336,9
337,7
338,7
339,12
340,1
341,4
342,8
343,13
344,12
345,7
346,1
347,14
348,5
349,11
350,10
351,9
352,2
353,9
354,11
355,11
356,3
357,5
358,4
359,11
360,4
361,8
362,7
363,4
364,14
365,8
366,4
367,6
368,7
369,14
370,13
371,7
372,10
373,14
374,11
375,9
376,10
377,14
378,8
379,3
380,0
381,5
382,7
383,5
384,3
385,12
386,14
387,8
388,12
389,10
390,7
391,0
392,10
393,12
394,13
395,10
396,8
397,9
398,3
399,3
400,13
401,8
402,6
403,0
404,7
405,4
406,9
407,6
408,2
409,2
410,6
411,13
412,5
413,11
414,14
415,9
416,13
417,11
418,4
419,3
420,12
421,0
422,0
423,9
424,0
425,2
426,12
427,8
428,12
429,10
430,11
431,4
432,12
433,5
434,2
435,9
436,12
437,9
438,8
439,0
440,12
441,14
442,0
443,7
444,14
445,12
446,3
447,9
448,10
449,1
450,10
451,14
452,8
453,5
454,8
455,13
456,4
457,11
458,6
459,2
460,6
461,14
462,8
463,0
464,4
465,1
466,13
467,8
468,9
469,3
470,8
471,10
472,0
473,3
474,7
475,4
476,13
477,6
478,13
479,6
480,5
481,3
482,10
483,12
484,10
485,4
486,12
487,4
488,9
489,5
490,4
491,10
492,9
493,3
494,14
495,9
496,10
497,5
498,2
499,12
500,2
501,5
502,1
503,10
504,8
505,6
506,9
507,3
508,9
509,14
510,2
511,9
512,8
513,6
514,0
515,5
516,7
517,9
518,8
519,4
520,10
521,3
522,10
523,14
524,13
525,0
526,13
527,13
528,4
529,13
530,4
531,1
532,8
533,6
534,4
535,10
536,3
537,10
538,8
539,3
540,11
541,10
542,6
543,1
544,5
545,3
546,6
547,9
548,3
549,10
550,7
551,11
552,4
553,8
554,3
555,5
556,14
557,2
558,8
559,4
560,6
561,5
562,14
563,11
564,14
565,11
566,10
567,3
568,8
569,5
570,9
571,0
572,0
573,10
574,3
575,12
576,8
577,2
578,14
579,6
580,8
581,1
582,3
583,8
584,0
585,6
586,2
587,8
588,2
589,3
590,0
591,3
592,8
593,5
594,14
595,3
596,2
597,10
598,0
599,6
600,7
601,2
602,3
603,10
604,14
605,2
606,14
607,6
608,0
609,6
610,12
611,13
612,6
613,6
614,7
615,12
616,10
617,7
618,10
619,7
620,1
621,7
622,8
623,11
624,7
625,8
626,13
627,8
628,3
629,5
630,13
631,2
632,10
633,13
634,6
635,12
636,8
637,8
638,5
639,12
640,2
641,5
642,13
643,9
644,14
645,7
646,3
647,12
648,12
649,8
650,4
651,11
652,10
653,14
654,6
655,14
656,4
657,0
658,12
659,11
660,8
661,10
662,7
663,5
664,9
665,9
666,1
667,4
668,10
669,10
670,1
671,6
672,4
673,10
674,8
675,8
676,14
677,8
678,3
679,3
680,2
681,14
682,12
683,0
684,1
685,6
686,7
687,1
688,7
689,10
690,12
691,13
692,7
693,14
694,4
695,7
696,8
697,2
698,6
699,11
700,9
701,14
702,4
703,3
704,3
705,2
706,3
707,4
708,1
709,13
710,8
711,8
712,3
713,0
714,14
715,9
716,10
717,8
718,7
719,14
