task,worker,answer
116,43,0
116,41,9
117,3,4
117,0,5
117,81,1
117,8,0
117,16,5
118,20,4
118,91,1
118,24,1
118,21,5
118,74,0
119,74,9
119,91,9
119,68,9
119,63,9
119,31,2
120,31,7
120,63,0
120,44,0
120,88,4
120,67,5
121,85,5
121,50,3
121,59,9
121,32,4
121,78,3
122,49,9
122,41,9
122,96,4
122,10,9
122,85,0
123,83,4
123,71,9
123,49,8
123,12,8
123,88,9
124,77,9
124,3,6
124,57,0
124,13,4
124,19,2
125,62,3
125,92,5
125,68,0
125,27,9
125,21,4
126,47,9
126,0,6
126,9,6
126,41,9
126,8,6
127,78,8
127,72,8
127,96,0
127,62,6
127,84,4
128,51,6
128,5,5
128,97,8
128,70,2
128,93,8
129,10,8
129,61,1
129,68,8
129,47,8
129,66,8
130,97,9
130,52,9
130,5,9
130,43,9
130,37,9
131,12,0
131,93,9
131,46,0
131,66,0
131,51,0
132,7,8
132,76,7
132,5,2
132,14,3
132,98,8
133,52,9
133,20,4
133,3,6
133,25,6
133,49,4
134,29,8
134,10,4
134,8,3
134,78,3
134,52,8
135,8,2
135,76,8
135,82,1
135,17,9
135,95,6
136,13,9
136,38,6
136,27,1
136,78,6
136,62,6
137,70,8
137,2,8
137,80,3
137,7,0
137,45,0
138,19,5
138,81,9
138,80,9
138,35,9
138,83,9
139,91,1
139,61,5
139,39,1
139,15,8
139,67,1
140,10,4
140,52,7
140,43,9
140,90,4
140,19,2
141,27,6
141,54,0
141,39,6
141,95,9
141,91,9
142,62,8
142,85,6
142,26,6
142,72,6
142,15,1
143,99,8
143,95,6
143,18,5
143,19,4
143,68,4
144,38,1
144,51,1
144,37,5
144,33,6
145,41,0
145,57,7
145,46,8
145,90,8
145,89,8
146,89,1
146,39,5
146,75,3
146,25,1
146,40,7
147,52,2
147,67,7
147,97,3
147,87,5
147,20,4
148,38,4
148,48,5
148,72,4
148,49,4
148,75,1
149,30,5
149,63,1
149,88,9
149,16,4
149,44,2
150,41,3
150,47,3
150,52,3
150,56,3
150,87,3
151,4,5
151,43,9
151,23,9
151,13,2
151,58,1
152,23,6
152,18,8
152,81,8
152,39,6
152,6,6
153,91,8
153,14,4
153,48,1
153,77,4
154,67,0
154,1,0
154,86,0
154,65,9
154,56,5
155,24,2
155,2,5
155,67,2
155,98,2
155,36,7
156,71,2
156,35,5
156,43,4
156,15,8
156,68,4
157,27,1
157,54,1
157,67,4
157,80,7
157,83,7
158,39,3
158,94,3
158,55,3
158,35,3
158,68,3
159,93,8
159,95,6
159,13,0
159,1,0
159,91,0
160,58,5
160,54,2
160,25,0
160,19,6
160,52,9
161,44,5
161,86,1
161,46,1
161,71,5
161,73,3
162,24,1
162,77,8
162,38,8
162,86,6
162,53,8
163,68,2
163,93,7
163,80,2
163,63,8
163,92,4
164,92,7
164,34,7
164,15,7
164,56,7
165,35,2
165,8,1
165,61,7
165,75,2
165,1,2
166,66,8
166,79,3
166,23,4
166,57,8
166,52,8
167,41,9
167,67,5
167,93,6
167,22,7
167,71,1
168,13,9
168,25,8
168,84,9
168,11,3
168,52,1
169,97,3
169,85,3
169,98,9
169,93,7
170,97,1
170,30,1
170,83,0
170,0,4
170,24,8
171,44,4
171,30,1
171,40,4
171,95,9
171,46,4
172,83,3
172,92,3
172,98,3
172,47,0
172,40,3
173,66,4
173,53,3
173,73,8
173,60,6
173,79,1
174,73,6
174,14,3
174,60,6
174,32,5
174,80,4
175,39,7
175,47,7
175,62,7
175,65,7
175,48,8
176,9,2
176,62,0
176,95,5
176,67,0
176,44,2
177,17,5
177,32,7
177,18,9
177,34,0
177,30,5
178,93,8
178,38,1
178,80,5
178,31,5
178,53,5
179,97,8
179,96,9
179,59,2
179,80,8
179,57,2
180,13,9
180,44,9
180,52,9
180,99,8
180,50,9
181,45,0
181,88,1
181,46,0
181,81,3
181,15,3
182,20,2
182,49,4
182,97,6
182,51,1
182,32,4
183,81,2
183,74,8
183,77,9
183,91,2
183,42,2
184,75,0
184,35,9
184,63,2
184,51,3
184,6,0
185,70,9
185,93,9
185,50,0
185,82,5
185,65,4
186,53,7
186,72,4
186,7,1
186,73,4
186,82,8
187,23,1
187,60,2
187,58,0
187,33,1
187,3,1
188,95,3
188,5,0
188,33,6
188,28,1
188,3,7
189,61,7
189,37,6
189,91,4
189,26,6
189,89,6
190,61,1
190,71,1
190,82,1
190,30,7
190,19,1
191,9,5
191,44,5
191,97,8
191,46,8
191,88,3
192,85,0
192,35,0
192,50,2
192,20,0
192,12,0
193,98,3
193,45,3
193,4,1
193,90,3
194,91,9
194,5,3
194,80,1
194,6,9
194,76,9
195,85,1
195,20,5
195,7,1
195,48,3
195,89,3
196,50,1
196,46,9
196,0,9
196,10,9
197,78,2
197,8,2
197,44,2
197,61,2
197,55,2
198,85,7
198,79,5
198,37,5
198,76,7
198,65,5
199,28,6
199,78,6
199,83,1
199,16,4
199,72,6
200,64,1
200,44,8
200,48,8
200,3,8
200,23,8
201,82,5
201,43,4
201,22,2
201,0,4
201,48,1
202,59,0
202,57,7
202,9,7
202,86,7
202,15,7
203,56,5
203,82,4
203,48,5
203,23,3
203,57,8
204,81,9
204,44,8
204,94,8
204,35,3
204,99,5
205,49,8
205,42,1
205,73,0
205,70,3
205,25,8
206,1,9
206,92,8
206,89,6
206,55,0
206,97,7
207,57,5
207,99,5
207,74,0
207,38,5
207,3,1
208,55,7
208,44,7
208,20,7
208,91,4
208,8,5
209,53,7
209,54,6
209,12,7
209,2,7
209,65,3
210,69,5
210,31,1
210,18,1
210,15,5
210,17,9
211,90,9
211,37,1
211,95,0
211,26,4
211,56,9
212,62,7
212,83,0
212,12,0
212,61,6
212,80,3
213,71,3
213,28,1
213,94,5
213,55,3
213,10,3
214,98,8
214,7,2
214,51,4
214,46,6
214,89,8
215,19,0
215,22,6
215,10,0
215,43,6
215,30,8
216,89,3
216,55,0
216,13,0
216,36,6
216,93,0
217,38,9
217,47,9
217,21,9
217,35,9
217,80,9
218,97,8
218,65,5
218,60,8
218,23,1
218,77,8
219,36,9
219,31,5
219,22,0
219,27,9
219,35,9
220,17,5
220,1,3
220,39,3
220,89,3
220,81,4
221,99,2
221,30,5
221,85,3
221,44,2
221,38,6
222,36,7
222,10,5
222,40,9
222,22,7
222,60,0
223,5,4
223,24,7
223,93,6
223,25,5
223,58,0
224,88,5
224,81,2
224,29,5
224,0,4
224,10,5
225,32,8
225,29,8
225,37,7
225,40,8
225,76,8
226,75,4
226,13,8
226,54,2
226,85,4
226,25,4
227,91,2
227,65,1
227,89,2
227,12,6
227,38,2
228,3,0
228,58,4
228,78,3
228,70,6
228,91,3
229,66,2
229,51,1
229,64,3
229,71,3
229,36,3
230,73,1
230,21,3
230,82,3
230,4,3
231,93,1
231,82,7
231,32,2
231,83,5
231,62,9
232,20,8
232,28,8
232,63,8
232,76,8
232,84,8
233,63,6
233,36,1
233,24,0
233,89,6
234,64,3
234,35,3
234,88,3
234,24,5
234,19,3
235,20,1
235,4,8
235,0,6
235,99,5
235,86,1
236,63,0
236,43,1
236,14,2
236,7,9
236,17,7
237,47,3
237,21,1
237,80,1
237,49,1
237,3,8
238,30,9
238,13,3
238,5,6
238,63,9
238,19,3
239,29,5
239,89,7
239,24,5
239,99,3
239,26,5
240,90,1
240,93,1
240,42,6
240,81,6
240,12,1
241,28,9
241,92,3
241,9,6
241,71,2
241,67,6
242,15,8
242,50,1
242,22,2
242,39,0
242,28,0
243,78,1
243,30,1
243,27,9
243,60,1
243,99,8
244,94,2
244,38,2
244,82,7
244,24,0
244,86,1
245,3,4
245,65,0
245,22,5
245,91,4
245,33,9
246,87,2
246,77,2
246,50,2
246,44,2
246,38,6
247,38,8
247,45,1
247,9,8
247,78,8
247,77,9
248,4,3
248,17,7
248,40,1
248,61,0
248,31,4
249,41,9
249,33,3
249,14,5
249,82,2
249,3,2
250,94,4
250,65,4
250,97,9
250,41,4
250,92,2
251,21,9
251,81,7
251,63,5
251,16,7
251,10,1
252,77,4
252,91,4
252,56,4
252,68,7
252,15,4
253,66,0
253,90,1
253,51,6
253,9,6
253,16,9
254,18,9
254,45,9
254,16,9
254,86,4
254,92,9
255,35,5
255,41,7
255,68,5
255,84,8
255,82,6
256,66,3
256,70,7
256,31,1
256,54,3
256,87,4
257,28,0
257,10,1
257,17,0
257,92,7
257,85,7
258,12,7
258,45,4
258,33,4
258,36,4
258,65,4
259,96,8
259,31,9
259,58,8
259,75,2
260,66,8
260,16,8
260,50,8
260,6,8
260,59,2
261,31,1
261,63,7
261,76,7
261,36,3
261,50,7
262,58,6
262,53,7
262,55,2
262,85,2
262,33,6
263,88,2
263,35,4
263,25,3
263,78,4
264,72,1
264,5,4
264,57,1
264,67,1
264,98,1
265,86,2
265,3,9
265,82,6
265,27,5
265,40,4
266,61,8
266,14,2
266,37,2
266,84,3
267,34,9
267,1,3
267,92,5
267,7,3
267,49,0
268,80,7
268,67,4
268,8,8
268,50,8
268,89,5
269,86,3
269,69,3
269,77,7
269,3,4
269,68,9
270,17,3
270,95,2
270,52,7
270,21,3
270,54,3
271,37,7
271,75,7
271,47,6
271,43,3
271,88,7
272,17,4
272,97,2
272,90,2
272,60,5
272,31,4
273,25,0
273,95,8
273,97,6
273,11,8
273,64,7
274,41,1
274,67,4
274,64,1
274,81,6
275,78,3
275,73,3
275,31,3
275,68,3
275,9,3
276,52,5
276,60,4
276,34,4
276,78,4
276,41,8
277,99,3
277,82,9
277,23,3
277,80,3
277,63,0
278,24,6
278,43,4
278,10,7
278,23,4
278,68,2
279,85,0
279,37,7
279,59,7
279,79,3
279,91,7
280,78,2
280,86,2
280,46,2
280,12,5
280,88,2
281,94,0
281,17,8
281,10,1
281,61,8
281,65,0
282,68,5
282,22,5
282,76,5
282,7,5
282,46,5
283,39,0
283,92,3
283,29,8
283,89,8
283,21,8
284,0,2
284,47,3
284,92,5
284,78,8
284,98,5
285,56,7
285,47,2
285,0,7
285,88,7
285,97,7
286,38,0
286,91,0
286,29,0
286,25,5
286,58,1
287,67,6
287,96,7
287,52,7
287,86,7
287,10,7
288,3,3
288,83,2
288,6,2
288,15,2
288,30,2
289,54,9
289,84,1
289,73,0
289,50,7
290,42,1
290,6,3
290,40,9
290,3,3
290,90,9
291,16,6
291,29,8
291,53,2
291,60,9
291,12,4
292,51,3
292,10,3
292,80,7
292,39,4
293,96,6
293,15,6
293,13,9
293,47,6
293,7,6
294,63,4
294,11,3
294,88,7
294,55,9
294,60,7
295,20,4
295,60,5
295,90,5
295,22,5
295,41,5
296,44,6
296,37,0
296,66,5
296,14,3
296,99,1
297,91,1
297,84,2
297,75,4
297,56,3
297,49,2
298,84,3
298,48,7
298,87,3
298,45,6
298,92,3
299,80,2
299,9,0
299,79,6
299,59,0
299,16,0
300,98,5
300,31,5
300,39,5
300,26,5
300,55,5
301,77,0
301,80,9
301,68,6
301,81,6
301,89,1
302,9,0
302,40,7
302,4,1
302,87,0
302,12,1
303,87,2
303,13,9
303,67,2
303,78,2
303,47,2
304,97,6
304,67,1
304,63,7
304,1,0
304,56,8
305,16,6
305,67,5
305,37,6
305,43,8
305,79,3
306,27,7
306,38,2
306,29,1
306,49,1
306,47,1
307,93,9
307,48,2
307,72,5
307,26,5
308,27,0
308,67,7
308,41,4
308,50,3
308,71,3
309,21,2
309,77,2
309,39,2
309,69,3
309,48,5
310,72,1
310,14,7
310,51,9
310,17,8
310,18,0
311,57,9
311,78,9
311,94,1
311,49,6
311,0,4
312,26,6
312,93,5
312,83,3
312,43,1
312,72,4
313,64,3
313,24,3
313,7,3
313,62,3
313,45,3
314,37,6
314,36,8
314,20,1
314,28,4
315,18,9
315,72,4
315,2,7
315,77,7
315,99,8
316,33,2
316,30,7
316,90,7
316,18,0
316,31,0
317,11,4
317,24,7
317,2,8
317,71,3
317,42,8
318,24,8
318,37,2
318,53,7
318,15,4
318,75,4
319,83,1
319,43,8
319,70,8
319,19,9
319,18,8
320,58,8
320,7,4
320,74,7
320,27,8
320,94,2
321,76,8
321,78,0
321,98,8
321,77,2
321,3,3
322,54,1
322,46,0
322,66,0
322,72,0
323,55,4
323,36,4
323,31,1
323,73,4
323,39,4
324,89,8
324,95,8
324,0,3
324,59,7
324,54,8
325,6,0
325,62,6
325,87,7
325,89,9
325,93,5
326,68,0
326,66,1
326,87,2
326,21,6
326,76,1
327,56,8
327,47,9
327,1,6
327,65,2
328,95,1
328,97,7
328,59,1
328,26,5
328,99,0
329,21,1
329,88,1
329,98,0
329,4,7
329,19,7
330,85,6
330,66,9
330,83,3
330,57,6
330,6,6
331,60,2
331,75,0
331,71,9
331,46,2
332,18,2
332,88,6
332,6,1
332,48,9
332,19,4
333,43,5
333,1,7
333,3,9
333,10,6
333,27,7
334,77,7
334,23,8
334,13,8
334,92,8
335,65,3
335,72,9
335,32,9
335,73,2
335,59,6
336,91,7
336,28,3
336,23,7
336,17,7
336,19,4
337,93,4
337,22,1
337,65,8
337,0,6
337,90,3
338,30,4
338,25,8
338,60,4
338,98,3
338,8,5
339,16,5
339,92,9
339,33,4
339,87,5
339,30,4
340,84,6
340,38,6
340,53,7
340,79,5
340,20,1
341,75,3
341,90,3
341,53,1
341,68,7
341,36,6
342,39,8
342,6,8
342,81,1
342,25,5
342,86,3
343,28,7
343,39,7
343,11,4
343,46,7
344,83,8
344,31,4
344,87,8
344,96,1
344,97,8
345,54,1
345,97,2
345,93,9
345,14,5
345,38,6
346,87,2
346,92,9
346,20,2
346,22,2
346,74,0
347,65,6
347,75,6
347,84,6
347,32,0
347,38,7
348,21,9
348,76,9
348,80,9
348,35,0
348,57,9
349,94,8
349,62,5
349,11,2
349,97,8
349,79,3
350,65,4
350,79,8
350,90,4
350,94,4
351,90,2
351,89,9
351,32,4
351,14,1
351,20,9
352,55,5
352,20,5
352,67,6
352,10,4
352,74,5
353,18,1
353,99,7
353,37,7
353,28,7
353,42,1
354,30,6
354,89,8
354,39,6
354,18,6
354,48,6
355,99,5
355,41,5
355,5,9
355,82,8
355,74,2
356,95,7
356,54,9
356,26,7
356,58,9
356,82,9
357,16,5
357,87,5
357,7,8
357,72,6
357,79,6
358,89,2
358,97,1
358,32,9
358,22,8
358,55,7
359,27,3
359,1,2
359,84,6
359,19,3
359,33,0
360,12,2
360,29,1
360,51,0
360,20,3
361,60,7
361,92,6
361,62,6
361,88,7
362,44,4
362,34,4
362,7,4
362,42,4
363,32,7
363,49,1
363,75,1
363,63,7
363,60,7
364,31,2
364,68,9
364,65,3
364,2,7
365,45,9
365,87,3
365,92,0
365,43,7
366,19,2
366,54,0
366,17,2
366,52,0
366,68,9
367,65,5
367,89,0
367,73,0
367,78,1
367,74,5
368,85,9
368,25,4
368,66,6
368,23,9
368,22,4
369,50,6
369,47,6
369,84,7
369,99,8
369,5,6
370,48,6
370,32,6
370,57,6
370,54,7
370,30,9
371,80,1
371,33,7
371,1,1
371,36,4
371,89,7
372,80,4
372,94,4
372,57,4
372,58,1
372,88,6
373,37,4
373,0,4
373,91,3
373,32,2
373,31,4
374,16,3
374,71,5
374,59,5
374,28,3
375,32,9
375,68,6
375,54,1
375,86,0
375,18,1
376,34,3
376,68,8
376,47,1
376,42,8
377,15,3
377,92,8
377,4,9
377,93,6
377,86,4
378,73,5
378,54,7
378,41,5
378,79,1
378,44,5
379,89,0
379,3,0
379,9,0
379,27,9
380,82,3
380,58,9
380,85,4
380,39,4
380,33,8
381,52,2
381,31,2
381,71,2
381,59,0
382,40,0
382,82,0
382,21,2
382,62,8
382,52,7
383,45,9
383,34,3
383,35,9
383,53,3
383,52,8
384,18,5
384,5,2
384,71,9
384,25,3
384,77,2
385,53,2
385,84,9
385,59,5
385,55,7
385,22,7
386,70,3
386,54,4
386,59,4
386,88,1
386,55,2
387,70,5
387,76,4
387,86,1
387,15,5
387,93,9
388,76,3
388,39,9
388,13,3
388,79,3
388,36,3
389,75,8
389,95,4
389,46,8
389,22,0
389,4,8
390,40,4
390,1,4
390,88,6
390,11,8
390,71,4
391,46,3
391,53,3
391,41,5
391,74,5
391,23,1
392,59,1
392,18,6
392,42,1
392,92,1
393,51,7
393,34,1
393,80,6
393,12,7
394,16,3
394,38,3
394,2,5
394,0,4
394,30,1
395,37,4
395,77,1
395,69,6
395,47,4
395,41,6
396,53,8
396,2,7
396,77,7
396,4,7
396,36,2
397,87,0
397,66,9
397,74,3
397,55,0
397,17,4
398,79,0
398,90,0
398,51,4
398,53,0
398,62,0
399,92,7
399,8,4
399,93,8
399,41,3
399,68,3
400,62,0
400,9,3
400,42,6
400,97,6
400,88,9
401,66,6
401,14,1
401,57,2
401,6,3
401,44,9
402,5,7
402,24,0
402,35,0
402,45,1
402,11,0
403,3,8
403,10,5
403,88,8
403,84,1
403,55,8
404,95,7
404,15,0
404,41,2
404,76,3
404,53,2
405,70,4
405,85,8
405,58,8
405,12,8
405,44,8
406,44,2
406,54,2
406,84,2
406,78,2
406,41,9
407,45,1
407,44,8
407,6,4
407,41,8
407,39,8
408,95,0
408,40,5
408,58,0
408,14,1
408,90,1
409,47,7
409,50,0
409,36,6
409,25,6
409,14,6
410,40,9
410,46,2
410,24,6
410,83,2
410,6,2
411,60,7
411,90,7
411,4,4
411,22,5
412,81,3
412,14,8
412,74,1
412,37,3
412,1,3
413,1,2
413,62,1
413,88,7
413,89,2
413,81,2
414,80,3
414,14,9
414,22,8
414,6,2
414,1,8
415,25,2
415,11,2
415,43,2
415,80,2
415,88,2
416,12,1
416,74,1
416,5,7
416,23,1
416,25,1
417,69,1
417,57,7
417,31,4
417,82,8
417,1,8
418,44,1
418,31,1
418,95,4
418,46,7
419,55,2
419,34,5
419,73,8
419,33,2
419,17,2
420,41,2
420,45,2
420,27,0
420,18,3
420,65,2
421,21,2
421,34,1
421,28,6
421,38,9
421,9,9
422,55,1
422,1,7
422,36,1
422,58,1
423,90,7
423,40,4
423,68,0
423,36,7
423,99,9
424,4,7
424,68,7
424,67,7
424,70,4
424,24,7
425,81,4
425,35,5
425,91,0
425,20,4
425,26,0
426,65,9
426,40,9
426,69,3
426,95,9
426,6,0
427,54,5
427,47,5
427,51,6
427,93,3
427,8,1
428,55,0
428,73,2
428,77,2
428,82,4
428,33,5
429,52,0
429,67,3
429,38,0
429,31,6
429,2,4
430,10,8
430,16,8
430,63,2
430,91,8
430,72,8
431,85,1
431,74,1
431,33,6
431,94,8
431,75,1
432,38,4
432,41,1
432,92,1
432,16,0
432,61,8
433,95,9
433,24,2
433,97,9
433,56,9
433,73,1
434,25,4
434,46,9
434,89,1
434,48,9
434,98,1
435,18,9
435,90,3
435,50,3
435,9,1
435,61,3
436,13,5
436,21,5
436,22,5
436,26,3
436,90,3
437,98,8
437,33,8
437,82,9
437,34,8
437,30,7
438,59,1
438,41,1
438,77,1
438,25,9
438,66,3
439,90,0
439,23,1
439,58,0
439,94,0
439,5,0
440,42,2
440,53,9
440,27,3
440,82,3
440,57,9
441,3,6
441,0,6
441,72,6
441,86,2
441,49,3
442,20,9
442,37,9
442,29,5
442,61,7
442,84,5
443,10,9
443,75,1
443,84,7
443,61,0
443,94,3
444,66,5
444,99,5
444,47,5
444,46,5
444,24,5
445,90,3
445,0,0
445,85,1
445,33,1
445,63,2
446,85,6
446,32,7
446,28,2
446,59,4
446,55,6
447,58,1
447,63,3
447,84,9
447,68,8
447,24,6
448,64,8
448,73,0
448,84,2
448,31,7
448,28,9
449,47,5
449,43,4
449,60,2
449,28,3
450,2,8
450,62,3
450,92,7
450,48,6
450,42,3
451,49,9
451,73,4
451,44,4
451,61,2
451,20,7
452,78,3
452,38,3
452,1,1
452,6,3
452,76,8
453,74,2
453,43,7
453,54,9
453,76,4
454,49,3
454,28,5
454,53,3
454,3,2
454,68,7
455,49,1
455,57,1
455,58,1
455,67,1
455,9,1
456,89,8
456,15,7
456,81,5
456,6,8
456,66,9
457,82,7
457,91,7
457,74,0
457,78,7
457,87,7
458,66,6
458,29,1
458,19,5
458,20,6
458,42,1
459,99,4
459,68,3
459,11,3
459,35,6
460,41,6
460,80,3
460,9,6
460,65,9
460,29,6
461,8,5
461,52,5
461,83,5
461,81,5
461,49,2
462,57,8
462,91,0
462,88,8
462,50,7
462,84,0
463,28,5
463,57,9
463,38,5
463,20,9
463,35,5
464,81,3
464,98,1
464,35,3
464,63,9
464,27,1
465,75,5
465,95,8
465,80,8
465,16,8
465,8,8
466,95,8
466,79,8
466,36,8
466,16,8
466,24,2
467,11,6
467,25,6
467,2,6
467,26,6
467,42,4
468,30,5
468,81,3
468,59,2
468,12,2
468,65,2
469,97,9
469,75,9
469,37,9
469,90,9
469,48,9
470,2,5
470,42,4
470,63,3
470,54,4
470,49,8
471,90,6
471,9,6
471,55,6
471,62,6
471,60,3
472,43,4
472,99,3
472,22,4
472,77,4
472,16,2
473,4,1
473,27,9
473,22,9
473,52,3
473,44,5
474,99,6
474,60,3
474,42,5
474,32,6
474,6,3
475,87,1
475,14,2
475,39,2
475,89,2
475,7,7
476,98,4
476,64,5
476,83,1
476,77,0
