task,worker,answer
44,386,12
44,425,5
44,171,6
45,494,6
45,298,12
45,170,12
45,360,3
45,267,12
46,383,7
46,24,10
46,278,7
46,363,7
46,79,11
47,51,1
47,330,7
47,309,1
47,393,11
47,59,7
48,416,7
48,319,2
48,112,2
48,179,3
48,52,3
49,1,3
49,496,4
49,373,3
49,221,7
49,247,10
50,263,4
50,282,6
50,345,13
50,317,6
50,114,6
51,240,10
51,318,10
51,231,8
51,54,10
51,385,10
52,349,11
52,334,9
52,319,9
52,339,5
52,21,9
53,347,8
53,405,8
53,443,8
53,238,12
53,248,6
54,462,7
54,263,0
54,181,13
54,89,9
54,67,0
55,492,7
55,265,5
55,97,8
55,277,4
55,196,8
56,409,12
56,101,11
56,43,6
56,476,1
56,139,1
57,106,5
57,12,4
57,400,9
57,378,8
57,469,9
58,18,5
58,327,5
58,220,12
58,173,1
58,39,0
59,51,1
59,92,5
59,167,7
59,177,5
59,425,5
60,172,8
60,21,4
60,232,4
60,132,4
60,151,4
61,361,4
61,181,4
61,320,9
61,362,4
61,444,13
62,344,3
62,260,1
62,118,13
62,132,1
62,49,5
63,415,8
63,30,3
63,291,8
63,46,8
63,206,8
64,448,10
64,141,13
64,2,2
64,76,6
64,469,12
65,211,4
65,324,13
65,350,4
65,151,13
65,34,11
66,227,0
66,238,12
66,393,12
66,358,11
66,447,2
67,361,11
67,427,13
67,24,13
67,458,13
67,6,13
68,103,1
68,225,4
68,494,10
68,307,4
68,386,4
69,365,11
69,420,9
69,254,11
69,277,11
69,202,11
70,270,4
70,88,8
70,181,8
70,81,13
70,443,5
71,348,0
71,375,7
71,127,13
71,166,7
71,363,5
72,353,7
72,461,1
72,69,7
72,492,5
72,184,7
73,237,11
73,376,11
73,247,11
73,441,12
73,149,11
74,307,1
74,79,2
74,406,0
74,46,8
74,421,9
75,103,2
75,15,9
75,380,10
75,235,11
75,108,9
76,357,7
76,296,4
76,409,3
76,220,10
76,244,6
77,398,7
77,482,6
77,223,6
77,251,0
77,421,7
78,483,12
78,145,9
78,310,12
78,289,12
78,279,12
79,16,11
79,216,11
79,491,11
79,458,9
79,12,9
80,454,1
80,342,2
80,9,1
80,488,10
80,300,1
81,326,3
81,296,8
81,388,4
81,135,5
81,252,4
82,222,4
82,390,8
82,347,2
82,107,8
82,318,8
83,406,6
83,65,7
83,369,11
83,411,5
83,79,11
84,5,11
84,230,6
84,245,9
84,207,9
84,197,9
85,38,6
85,281,6
85,141,6
85,35,6
85,484,6
86,418,2
86,377,4
86,306,0
86,23,4
86,102,0
87,82,6
87,371,13
87,149,8
87,464,0
87,78,11
88,103,13
88,2,13
88,491,2
88,332,5
88,25,13
89,237,2
89,104,2
89,117,2
89,336,12
89,340,8
90,350,6
90,96,6
90,252,6
90,82,6
90,317,3
91,179,8
91,41,1
91,447,5
91,372,3
91,154,7
92,134,2
92,109,11
92,364,4
92,127,4
92,57,4
93,373,4
93,90,7
93,107,8
93,377,11
93,288,13
94,187,1
94,456,11
94,443,9
94,404,11
94,249,10
95,390,7
95,270,13
95,20,9
95,425,7
95,144,7
96,366,4
96,246,2
96,93,10
96,484,5
96,74,2
97,35,7
97,333,7
97,256,3
97,476,6
97,268,7
98,12,9
98,363,11
98,243,2
98,477,1
98,294,12
99,351,11
99,256,11
99,406,13
99,120,11
99,350,2
100,198,8
100,141,1
100,90,6
100,73,8
100,475,8
101,88,0
101,440,1
101,397,11
101,244,11
101,318,11
102,343,8
102,238,6
102,147,13
102,367,8
102,16,8
103,287,7
103,267,7
103,199,10
103,123,4
103,172,4
104,150,0
104,100,0
104,106,0
104,112,0
104,404,12
105,164,3
105,371,2
105,89,4
105,363,0
105,90,8
106,61,3
106,325,3
106,66,2
106,184,3
106,2,3
107,423,6
107,106,13
107,202,10
107,437,10
107,120,10
108,467,9
108,315,13
108,494,13
108,81,13
108,273,2
109,468,6
109,435,2
109,256,2
109,355,1
109,383,11
110,64,13
110,320,9
110,65,6
110,210,4
110,21,4
111,40,4
111,54,4
111,125,4
111,119,8
111,328,1
112,444,4
112,259,6
112,5,5
112,177,6
112,52,5
113,222,13
113,153,13
113,73,1
113,363,13
113,286,13
114,408,5
114,270,8
114,298,11
114,179,8
114,162,1
115,55,5
115,92,5
115,199,13
115,417,5
115,98,8
116,191,3
116,459,3
116,482,3
116,204,8
116,295,4
117,45,4
117,471,7
117,288,4
117,305,0
117,349,9
118,181,9
118,200,9
118,256,9
118,264,9
118,480,5
119,306,4
119,210,6
119,223,10
119,30,4
119,0,4
120,188,13
120,136,13
120,374,3
120,26,13
120,176,13
121,333,6
121,189,12
121,51,12
121,81,2
121,284,12
122,230,13
122,344,13
122,300,13
122,68,13
122,195,5
123,362,3
123,43,11
123,117,8
123,99,10
123,151,10
124,75,13
124,411,9
124,88,1
124,170,4
124,482,9
125,381,2
125,437,2
125,333,9
125,279,2
125,215,11
126,462,4
126,9,2
126,285,7
126,195,5
126,389,7
127,48,0
127,165,7
127,287,7
127,49,7
127,60,2
128,241,9
128,166,4
128,106,7
128,344,4
128,252,10
129,493,12
129,169,10
129,112,7
129,110,2
129,248,2
130,203,7
130,497,1
130,40,2
130,222,1
130,183,0
131,19,3
131,232,9
131,294,6
131,236,3
131,142,12
132,193,1
132,47,1
132,102,1
132,142,1
132,99,1
133,488,7
133,426,6
133,450,6
133,48,6
133,383,6
134,54,4
134,254,9
134,330,12
134,312,12
134,228,13
135,447,2
135,489,2
135,55,7
135,237,6
135,176,2
136,297,1
136,61,5
136,207,10
136,443,1
136,158,1
137,420,2
137,142,2
137,209,2
137,42,2
137,314,2
138,132,3
138,197,13
138,336,4
138,392,13
138,447,2
139,129,8
139,373,8
139,384,8
139,333,9
139,57,0
140,304,1
140,352,1
140,261,4
140,166,13
140,214,1
141,31,6
141,361,6
141,98,5
141,120,6
141,110,12
142,98,0
142,175,0
142,206,0
142,423,1
142,178,0
143,217,4
143,457,4
143,87,10
143,400,4
143,392,4
144,262,8
144,441,11
144,223,8
144,303,13
144,460,13
145,262,4
145,462,4
145,496,4
145,84,13
145,378,4
146,366,9
146,426,7
146,154,1
146,25,10
146,312,7
147,119,6
147,184,6
147,230,6
147,7,13
147,162,11
148,487,3
148,208,3
148,62,3
148,170,6
148,499,3
149,2,13
149,346,13
149,187,7
149,437,13
149,89,13
150,449,9
150,68,1
150,225,10
150,267,5
150,418,13
151,248,0
151,213,11
151,110,4
151,227,0
151,224,0
152,229,9
152,200,12
152,118,1
152,221,5
152,83,1
153,277,7
153,268,0
153,376,7
153,408,1
153,118,6
154,189,9
154,427,7
154,164,7
154,101,0
154,190,7
155,41,9
155,83,9
155,359,9
155,316,9
155,259,9
156,342,7
156,59,7
156,134,1
156,483,3
156,169,7
157,153,1
157,288,13
157,80,1
157,189,7
157,384,7
158,442,13
158,197,1
158,82,4
158,19,3
158,376,4
159,481,9
159,160,9
159,145,9
159,51,1
159,14,9
160,126,5
160,174,3
160,404,0
160,448,11
160,450,11
161,151,0
161,270,0
161,132,1
161,37,2
161,123,11
162,81,3
162,402,0
162,131,8
162,106,9
162,166,3
163,295,9
163,16,7
163,339,1
163,392,7
163,162,6
164,145,1
164,448,10
164,373,2
164,115,0
164,66,2
165,463,6
165,384,6
165,350,8
165,31,7
165,365,6
166,242,13
166,497,7
166,427,8
166,61,8
166,208,8
167,94,8
167,447,4
167,484,0
167,243,9
167,283,11
168,166,10
168,394,10
168,167,7
168,54,10
168,290,10
169,238,10
169,453,5
169,178,7
169,264,2
169,455,1
170,367,12
170,6,6
170,305,11
170,30,2
170,15,0
171,85,3
171,152,3
171,466,7
171,242,11
171,465,3
172,175,11
172,25,6
172,234,10
172,342,11
172,99,5
173,347,6
173,497,11
173,363,3
173,349,3
173,62,3
174,176,9
174,359,6
174,365,6
174,193,6
174,400,2
175,146,4
175,190,10
175,306,8
175,163,1
175,46,1
176,326,3
176,60,13
176,195,3
176,121,3
176,244,3
177,488,8
177,199,11
177,444,8
177,476,6
177,136,8
178,402,0
178,100,0
178,495,9
178,477,2
178,384,0
179,186,0
179,3,10
179,294,11
179,119,9
179,272,11
180,67,11
180,418,2
180,379,2
180,343,10
180,468,9
181,352,11
181,481,3
181,463,0
181,468,12
181,102,9
182,98,2
182,493,8
182,329,12
182,497,12
182,469,8
183,248,8
183,63,8
183,135,2
183,72,8
183,473,8
184,106,11
184,340,11
184,202,8
184,323,8
184,30,13
185,435,9
185,491,2
185,440,9
185,453,9
185,52,1
186,229,7
186,384,2
186,221,3
186,136,7
186,85,7
187,275,6
187,400,8
187,336,8
187,232,12
187,268,3
188,287,2
188,391,1
188,25,2
188,279,2
188,103,3
189,32,12
189,299,10
189,469,9
189,382,5
189,391,6
190,2,5
190,329,5
190,168,5
190,101,10
190,286,5
191,276,10
191,19,9
191,167,10
191,485,3
191,123,3
192,311,6
192,410,6
192,436,6
192,454,1
192,215,10
193,462,10
193,98,3
193,285,1
193,205,3
193,261,6
194,354,5
194,4,8
194,293,7
194,89,8
194,428,13
195,198,1
195,145,6
195,205,6
195,155,6
195,208,6
196,254,0
196,210,5
196,313,2
196,63,5
196,338,5
197,222,11
197,433,6
197,92,2
197,290,6
197,115,6
198,351,6
198,381,10
198,497,1
198,311,10
198,40,11
199,478,1
199,145,0
199,206,1
199,75,7
199,83,1
200,358,0
200,410,3
200,212,9
200,400,13
200,187,11
201,340,13
201,83,3
201,420,3
201,413,4
201,378,1
202,100,5
202,180,5
202,371,1
202,412,5
202,484,1
203,364,9
203,137,5
203,38,0
203,217,6
203,433,4
204,164,0
204,340,7
204,469,2
204,105,2
204,331,2
205,106,9
205,387,0
205,239,4
205,146,1
205,77,5
206,199,2
206,89,2
206,392,5
206,82,2
206,356,2
207,456,0
207,168,11
207,419,4
207,32,13
207,43,2
208,449,2
208,382,5
208,429,5
208,236,12
208,125,7
209,318,1
209,102,5
209,22,1
209,197,1
209,348,10
210,77,7
210,494,12
210,177,7
210,261,13
210,337,3
211,334,13
211,264,8
211,238,0
211,13,0
211,372,13
212,295,6
212,117,1
212,320,4
212,290,11
212,470,4
213,445,2
213,166,2
213,477,11
213,90,7
213,28,4
214,64,0
214,228,6
214,442,0
214,467,8
214,18,3
215,250,12
215,277,12
215,140,12
215,385,6
215,300,6
216,311,13
216,30,1
216,388,5
216,392,4
217,462,7
217,248,10
217,339,13
217,408,10
217,447,10
218,353,2
218,63,7
218,435,9
218,53,3
218,17,1
219,83,11
219,84,11
219,62,1
219,335,11
219,93,7
220,123,1
220,393,4
220,57,9
220,493,0
220,408,1
221,11,6
221,71,6
221,60,6
221,469,9
221,188,0
222,321,10
222,295,0
222,193,10
222,327,4
222,446,9
223,293,2
223,211,7
223,372,9
223,54,9
223,269,12
224,9,0
224,52,0
224,358,0
224,306,9
224,197,0
225,448,0
225,220,0
225,317,5
225,430,12
225,274,0
226,262,11
226,24,0
226,313,1
226,377,3
226,38,3
227,86,6
227,188,6
227,429,5
227,388,13
227,52,6
228,423,6
228,294,6
228,288,10
228,163,4
228,303,6
229,44,4
229,128,13
229,118,9
229,445,13
229,380,8
230,32,3
230,69,12
230,432,8
230,136,3
230,237,3
231,405,0
231,125,0
231,319,0
231,148,0
231,288,7
232,277,9
232,361,5
232,355,5
232,112,5
232,176,6
233,495,9
233,138,11
233,262,9
233,331,9
233,208,9
234,490,6
234,25,3
234,399,7
234,259,3
234,153,11
235,433,3
235,440,3
235,371,9
235,434,3
235,353,6
236,191,7
236,384,7
236,77,1
236,479,6
236,1,7
237,24,5
237,332,2
237,421,2
237,442,2
237,239,2
238,439,12
238,317,13
238,440,10
238,481,10
238,179,4
239,412,5
239,226,4
239,14,5
239,70,8
239,161,5
240,19,2
240,294,5
240,304,12
240,228,2
240,338,0
241,272,1
241,184,1
241,431,1
241,476,12
241,336,4
242,301,2
242,465,4
242,296,5
242,191,5
242,115,0
243,163,10
243,326,11
243,354,7
243,407,10
243,345,10
244,307,9
244,252,10
244,291,9
244,211,9
244,180,9
245,17,1
245,305,5
245,9,5
245,126,10
245,289,5
246,32,11
246,382,13
246,274,5
246,204,10
246,288,11
247,253,6
247,173,7
247,133,8
247,221,0
247,45,13
248,257,5
248,144,13
248,303,2
248,437,9
248,205,11
249,257,5
249,320,1
249,441,9
249,12,1
249,229,9
250,161,8
250,332,6
250,313,7
250,422,8
250,156,4
251,157,6
251,82,0
251,451,10
251,1,8
251,154,8
252,324,2
252,26,10
252,37,8
252,266,8
252,197,8
253,312,6
253,480,9
253,381,12
253,361,2
253,230,5
254,247,11
254,213,11
254,311,11
254,219,11
254,355,11
255,6,7
255,436,7
255,285,13
255,56,7
255,221,10
256,400,8
256,330,8
256,138,8
256,228,10
256,451,8
257,198,11
257,376,9
257,366,13
257,129,9
257,196,9
258,99,11
258,443,8
258,242,0
258,479,0
258,27,0
259,303,10
259,123,10
259,205,10
259,320,9
260,11,3
260,96,3
260,2,3
260,21,1
260,47,3
261,337,0
261,484,2
261,429,5
261,349,2
261,321,2
262,250,2
262,325,10
262,258,12
262,184,1
262,176,10
263,92,1
263,73,1
263,373,1
263,25,1
263,94,1
264,77,1
264,197,6
264,183,0
264,158,0
264,440,7
265,374,5
265,294,7
265,489,6
265,52,7
265,381,0
266,48,9
266,27,12
266,465,13
266,101,7
266,326,11
267,238,5
267,471,6
267,417,1
267,45,8
267,101,13
268,382,7
268,345,8
268,157,5
268,209,5
268,313,10
269,374,1
269,207,4
269,73,10
269,426,10
269,260,10
270,339,9
270,13,0
270,444,5
270,48,11
270,116,5
271,30,12
271,171,12
271,86,10
271,263,4
271,327,12
272,383,7
272,51,7
272,14,7
272,185,1
272,246,6
273,487,9
273,431,4
273,366,12
273,185,6
273,381,13
274,202,1
274,345,0
274,15,11
274,304,2
274,45,11
275,64,6
275,412,1
275,190,13
275,144,1
275,63,2
276,71,3
276,46,2
276,394,10
276,303,2
277,67,11
277,117,0
277,354,13
277,23,10
277,332,2
278,55,10
278,28,10
278,374,3
278,137,5
278,173,10
279,198,13
279,1,4
279,27,9
279,70,9
279,423,9
280,172,6
280,123,7
280,60,3
280,363,10
280,56,7
281,411,2
281,290,0
281,223,11
281,431,10
281,112,9
282,274,2
282,402,10
282,76,12
282,220,4
282,191,3
283,293,13
283,75,10
283,132,4
283,154,1
283,43,13
284,268,11
284,17,11
284,124,13
284,18,2
284,222,11
285,351,1
285,47,3
285,338,3
285,4,13
285,243,3
286,348,3
286,388,4
286,95,3
286,88,2
286,103,3
287,249,11
287,173,11
287,494,11
287,467,9
287,29,10
288,198,2
288,159,0
288,243,12
288,218,4
288,225,2
289,216,1
289,70,1
289,36,6
289,326,1
289,1,1
290,492,1
290,489,1
290,288,1
290,227,1
290,75,1
291,454,6
291,222,0
291,371,8
291,3,13
291,149,11
292,450,10
292,107,5
292,166,10
292,208,5
292,89,5
293,104,3
293,401,5
293,494,1
293,406,1
293,175,1
294,450,4
294,134,3
294,296,11
294,264,2
294,252,11
295,92,3
295,154,4
295,320,3
295,271,3
295,29,3
296,29,3
296,384,5
296,205,2
296,402,4
296,385,4
297,491,2
297,99,2
297,282,2
297,3,2
297,347,6
298,227,9
298,378,6
298,210,11
298,234,0
298,87,9
299,20,0
299,269,1
299,158,1
299,412,8
299,375,9
300,225,4
300,444,7
300,254,12
300,215,8
300,82,2
301,88,4
301,421,4
301,164,4
301,450,12
301,147,2
302,357,5
302,114,3
302,15,3
302,27,13
302,320,3
303,463,6
303,70,5
303,413,3
303,281,5
303,134,6
304,126,9
304,283,5
304,219,5
304,445,10
304,2,10
305,44,7
305,476,7
305,34,9
305,287,7
305,369,10
306,363,0
306,12,4
306,294,9
306,195,0
306,219,0
307,187,11
307,282,6
307,203,12
307,493,12
307,277,6
308,202,6
308,52,7
308,377,2
308,423,3
308,410,8
309,304,9
309,173,12
309,482,4
309,266,4
309,99,4
310,190,13
310,229,13
310,204,13
310,278,13
310,346,13
311,111,4
311,6,4
311,19,6
311,413,9
311,77,5
312,498,1
312,1,1
312,236,8
312,497,1
312,89,1
313,481,1
313,91,3
313,408,7
313,32,3
313,238,3
314,318,12
314,402,6
314,3,11
314,401,6
314,85,6
315,120,0
315,205,5
315,30,5
315,117,5
315,257,5
316,282,10
316,255,12
316,496,0
316,82,12
316,353,12
317,257,10
317,479,10
317,495,10
317,243,10
317,483,1
318,111,9
318,313,1
318,361,7
318,335,10
318,158,9
319,157,2
319,29,11
319,368,11
319,10,11
319,272,8
320,196,3
320,418,4
320,385,13
320,408,13
320,159,3
321,62,5
321,129,7
321,65,7
321,267,7
321,275,2
322,236,9
322,467,1
322,211,11
322,247,11
322,347,0
323,359,9
323,202,9
323,449,8
323,248,3
323,229,9
324,47,8
324,99,8
324,9,12
324,298,13
324,225,11
325,226,7
325,94,6
325,347,9
325,60,9
325,225,2
326,222,2
326,337,11
326,97,6
326,458,2
326,145,11
327,287,9
327,194,9
327,481,9
327,111,0
327,222,4
328,55,2
328,429,2
328,110,7
328,163,2
328,311,8
329,176,6
329,21,4
329,428,7
329,113,10
329,379,6
330,355,10
330,494,13
330,281,2
330,485,5
330,488,3
331,55,7
331,263,4
331,425,8
331,239,4
331,40,9
332,41,4
332,282,2
332,140,4
332,45,4
332,208,4
333,309,3
333,240,3
333,338,3
333,245,3
333,268,3
334,297,1
334,420,13
334,91,13
334,106,13
334,273,13
335,444,2
335,233,2
335,423,6
335,419,1
335,280,5
336,315,11
336,324,9
336,55,9
336,266,13
336,197,0
337,412,3
337,203,3
337,302,2
337,488,2
337,357,10
338,216,9
338,195,0
338,256,2
338,155,9
338,389,8
339,494,5
339,50,1
339,356,1
339,212,1
339,207,1
340,257,11
340,43,12
340,463,6
340,69,6
340,72,4
341,47,7
341,424,12
341,304,4
341,347,6
341,81,6
342,463,0
342,146,2
342,224,2
342,225,2
342,475,2
343,347,3
343,149,12
343,80,12
343,37,4
343,474,7
344,217,7
344,373,5
344,129,5
344,474,5
344,98,12
345,227,12
345,24,0
345,440,7
345,111,1
345,422,13
346,75,8
346,35,8
346,446,13
346,369,5
346,38,8
347,401,12
347,178,4
347,167,12
347,147,4
347,40,12
348,44,11
348,410,11
348,125,13
348,466,2
348,4,11
349,265,6
349,327,0
349,151,6
349,21,6
349,38,6
350,265,9
350,64,9
350,256,4
350,419,4
350,283,9
351,292,7
351,115,0
351,432,7
351,413,12
351,211,11
352,499,9
352,234,12
352,147,13
352,155,13
352,0,13
353,20,1
353,73,1
353,50,1
353,188,9
353,45,1
354,418,7
354,288,5
354,198,0
354,397,5
354,366,4
355,200,6
355,487,5
355,306,9
355,65,9
355,435,11
356,90,10
356,294,4
356,133,2
356,34,6
356,411,13
357,460,9
357,91,7
357,436,9
357,118,9
357,235,3
358,64,5
358,494,0
358,487,5
358,142,5
358,162,5
359,366,6
359,424,3
359,5,9
359,109,6
359,361,2
360,99,12
360,200,8
360,363,1
360,314,1
360,238,12
361,39,13
361,421,13
361,463,6
361,362,4
361,258,12
362,194,5
362,242,4
362,491,13
362,394,5
362,350,12
363,39,1
363,317,9
363,248,1
363,57,1
363,310,11
364,412,12
364,386,10
364,47,0
364,213,7
364,339,8
365,108,13
365,194,13
365,241,0
365,313,3
365,54,13
366,203,12
366,396,3
366,338,13
366,87,1
366,183,1
367,256,0
367,141,2
367,226,3
367,453,2
367,454,5
368,319,4
368,70,2
368,429,0
368,384,0
368,284,4
369,340,11
369,286,11
369,40,5
369,128,11
369,378,10
370,249,13
370,444,7
370,36,11
370,254,13
370,76,11
371,368,10
371,306,9
371,397,9
371,107,9
371,60,6
372,75,0
372,356,7
372,424,3
372,85,0
372,95,8
373,455,5
373,314,7
373,414,9
373,68,9
373,298,12
374,437,10
374,374,10
374,176,10
374,37,10
374,193,10
375,292,8
375,464,13
375,452,13
375,124,4
375,51,4
376,192,2
376,21,1
376,253,9
376,297,9
376,478,9
377,309,6
377,45,6
377,231,6
377,123,6
377,87,6
378,314,10
378,388,3
378,458,11
378,241,4
378,135,9
379,436,9
379,389,10
379,304,2
379,447,10
379,58,11
380,358,13
380,452,13
380,200,13
380,20,8
380,273,13
381,418,12
381,488,6
381,126,8
381,207,1
381,45,12
382,386,0
382,147,9
382,413,2
382,410,0
382,451,7
383,338,8
383,412,13
383,253,7
383,142,13
383,94,6
384,475,1
384,393,1
384,297,10
384,90,2
384,286,1
385,40,0
385,51,0
385,245,8
385,369,7
385,366,6
386,380,11
386,32,8
386,308,11
386,250,13
386,484,3
387,210,2
387,451,0
387,353,10
387,241,11
387,229,2
388,4,11
388,232,1
388,260,11
388,422,11
388,158,11
389,42,11
389,498,13
389,265,3
389,402,0
389,429,3
390,441,0
390,493,5
390,448,0
390,296,4
390,59,5
391,139,12
391,118,12
391,175,12
391,198,12
391,334,13
392,319,2
392,347,1
392,294,7
392,46,7
392,455,11
393,231,10
393,291,2
393,85,13
393,41,13
393,414,13
394,94,0
394,221,9
394,247,8
394,58,8
394,428,8
395,480,1
395,185,7
395,212,1
395,225,1
395,456,2
396,116,0
396,322,0
396,389,0
396,275,0
396,451,0
397,4,1
397,28,1
397,51,1
397,135,1
397,18,1
398,62,3
398,265,3
398,359,0
398,440,3
398,160,13
399,144,13
399,79,13
399,349,13
399,275,13
399,183,10
400,11,6
400,275,10
400,329,13
400,348,13
400,339,13
401,167,11
401,305,13
401,408,13
401,467,12
401,186,3
402,320,10
402,70,10
402,241,11
402,77,12
402,406,0
403,387,8
403,12,12
403,185,13
403,71,7
403,97,7
404,41,2
404,423,1
404,65,5
404,86,9
404,389,1
405,388,4
405,401,10
405,225,3
405,177,13
405,329,6
406,262,8
406,347,12
406,498,12
406,224,6
406,422,12
407,364,5
407,262,5
407,341,5
407,465,5
407,75,5
408,8,2
408,305,7
408,492,2
408,334,8
408,446,0
409,104,0
409,62,7
409,140,0
409,334,3
409,450,0
410,407,8
410,226,2
410,40,8
410,65,6
410,310,8
411,88,10
411,39,13
411,486,10
411,155,10
411,176,12
412,425,2
412,102,7
412,327,5
412,197,5
412,122,8
413,434,11
413,23,10
413,404,11
413,284,10
414,237,6
414,159,9
414,5,6
414,407,6
414,398,6
415,194,2
415,445,10
415,178,13
415,233,4
415,316,5
416,431,0
416,349,7
416,369,5
416,152,8
416,377,13
417,26,5
417,430,11
417,313,4
417,37,3
417,305,4
418,165,10
418,141,1
418,396,9
418,85,10
418,76,10
419,80,11
419,465,11
419,318,6
419,349,6
419,426,6
420,244,5
420,479,10
420,64,11
420,145,7
420,359,9
421,465,4
421,489,4
421,151,3
421,170,4
421,319,13
422,386,6
422,88,12
422,402,7
422,167,11
422,47,8
423,188,3
423,490,3
423,51,5
423,67,3
423,234,2
424,383,2
424,4,2
424,191,2
424,34,11
424,345,2
425,167,4
425,354,5
425,253,13
425,309,13
425,8,13
426,276,12
426,405,3
426,85,12
426,311,12
426,228,12
427,451,1
427,131,11
427,228,9
427,381,9
427,67,9
428,222,10
428,157,3
428,167,13
428,108,2
428,175,9
429,442,12
429,117,1
429,77,2
429,426,7
429,189,4
430,375,10
430,67,2
430,288,2
430,8,3
430,53,2
431,255,1
431,136,5
431,189,5
431,303,5
431,442,5
432,367,6
432,436,6
432,340,6
432,80,6
432,213,0
433,104,2
433,232,5
433,61,9
433,442,9
433,133,2
434,420,4
434,475,8
434,314,0
434,485,0
434,445,0
435,191,7
435,295,7
435,47,7
435,391,7
435,347,7
436,358,9
436,256,8
436,475,0
436,315,7
436,436,0
437,281,4
437,352,2
437,57,10
437,321,2
437,341,1
438,456,10
438,203,1
438,368,5
438,2,9
438,376,5
439,42,9
439,229,4
439,259,13
439,282,10
439,152,2
440,154,11
440,343,0
440,362,1
440,243,0
440,253,0
441,46,3
441,287,0
441,297,0
441,92,9
441,133,11
442,474,7
442,209,7
442,352,0
442,155,7
442,396,7
443,168,0
443,213,3
443,93,6
443,429,3
443,343,12
444,428,4
444,498,2
444,372,8
444,268,8
444,132,4
445,333,12
445,199,12
445,65,5
445,374,12
445,274,12
446,45,10
446,64,1
446,127,1
446,430,11
446,254,1
447,271,11
447,308,11
447,116,11
447,214,11
447,471,9
448,10,6
448,464,11
448,405,8
448,233,11
448,222,11
449,494,12
449,356,12
449,338,12
449,351,7
449,474,2
450,479,12
450,178,6
450,265,12
450,342,12
450,488,12
451,469,1
451,137,1
451,375,11
451,490,7
451,418,1
452,316,13
452,78,7
452,329,0
452,239,13
452,216,13
453,430,2
453,301,0
453,75,12
453,457,1
453,442,1
454,418,6
454,129,3
454,315,4
454,339,3
454,17,2
455,397,2
455,261,12
455,124,6
455,143,8
455,253,2
456,421,6
456,453,3
456,186,3
456,300,3
456,214,3
457,109,9
457,111,11
457,433,11
457,426,7
457,144,11
458,91,7
458,394,8
458,299,0
458,88,11
458,458,7
459,101,7
459,436,2
459,200,6
459,299,4
459,494,2
460,193,4
460,280,11
460,60,11
460,439,13
460,322,11
461,152,13
461,254,11
461,64,0
461,78,13
461,320,8
462,56,10
462,338,7
462,426,10
462,351,7
462,296,7
463,316,5
463,48,7
463,212,1
463,280,7
463,320,6
464,49,4
464,282,0
464,450,4
464,36,11
464,396,2
465,418,2
465,411,0
465,331,2
465,53,6
465,497,1
466,220,0
466,434,3
466,74,5
466,403,5
466,139,8
467,232,11
