task_id,truth
0,11
1,8
2,4
3,3
4,11
5,1
6,3
7,9
8,9
9,10
10,2
11,5
12,0
13,6
14,4
15,1
16,10
17,13
18,1
19,10
20,9
21,0
22,12
23,4
24,6
25,13
26,10
27,10
28,9
29,2
30,13
31,1
32,4
33,10
34,4
35,12
36,3
37,2
38,11
39,4
40,8
41,11
42,2
43,4
44,5
45,12
46,7
47,7
48,3
49,3
50,6
51,10
52,9
53,8
54,0
55,4
56,6
57,9
58,5
59,5
60,4
61,4
62,5
63,8
64,10
65,4
66,12
67,13
68,4
69,11
70,8
71,7
72,7
73,11
74,8
75,2
76,7
77,6
78,12
79,11
80,1
81,8
82,8
83,11
84,9
85,6
86,0
87,0
88,13
89,2
90,6
91,5
92,4
93,9
94,11
95,7
96,2
97,7
98,2
99,11
100,8
101,11
102,8
103,7
104,0
105,4
106,3
107,10
108,13
109,2
110,4
111,4
112,6
113,13
114,8
115,5
116,3
117,4
118,9
119,4
120,13
121,12
122,13
123,10
124,9
125,2
126,7
127,7
128,4
129,11
130,1
131,3
132,1
133,6
134,8
135,2
136,1
137,2
138,4
139,8
140,1
141,6
142,0
143,4
144,8
145,4
146,7
147,6
148,3
149,13
150,9
151,0
152,1
153,7
154,7
155,9
156,7
157,7
158,4
159,9
160,5
161,0
162,3
163,7
164,2
165,6
166,8
167,9
168,10
169,2
170,12
171,3
172,11
173,3
174,9
175,1
176,3
177,8
178,0
179,9
180,2
181,11
182,11
183,8
184,8
185,9
186,7
187,8
188,2
189,12
190,5
191,9
192,6
193,5
194,8
195,6
196,5
197,6
198,6
199,1
200,13
201,3
202,5
203,5
204,2
205,9
206,2
207,13
208,5
209,1
210,7
211,13
212,4
213,2
214,0
215,12
216,13
217,10
218,9
219,11
220,12
221,6
222,10
223,0
224,0
225,0
226,11
227,6
228,6
229,13
230,3
231,0
232,5
233,9
234,3
235,3
236,7
237,2
238,10
239,5
240,0
241,1
242,5
243,10
244,9
245,5
246,11
247,8
248,13
249,9
250,8
251,8
252,8
253,12
254,11
255,7
256,8
257,9
258,0
259,10
260,3
261,2
262,10
263,1
264,0
265,7
266,12
267,8
268,5
269,10
270,10
271,12
272,7
273,9
274,11
275,2
276,2
277,2
278,10
279,9
280,7
281,0
282,4
283,13
284,11
285,3
286,3
287,11
288,2
289,1
290,1
291,11
292,5
293,1
294,3
295,3
296,2
297,2
298,9
299,1
300,4
301,4
302,3
303,6
304,5
305,7
306,4
307,6
308,11
309,4
310,13
311,4
312,1
313,3
314,6
315,5
316,12
317,10
318,9
319,11
320,13
321,7
322,11
323,9
324,12
325,9
326,11
327,9
328,2
329,6
330,13
331,8
332,4
333,3
334,13
335,2
336,9
337,3
338,9
339,1
340,10
341,6
342,2
343,2
344,5
345,1
346,8
347,4
348,13
349,6
350,9
351,7
352,13
353,1
354,5
355,9
356,10
357,9
358,5
359,6
360,1
361,6
362,5
363,1
364,5
365,13
366,8
367,5
368,0
369,11
370,13
371,9
372,0
373,9
374,10
375,13
376,9
377,6
378,11
379,10
380,13
381,12
382,0
383,10
384,1
385,0
386,3
387,2
388,11
389,3
390,4
391,12
392,7
393,13
394,8
395,1
396,0
397,1
398,3
399,13
400,13
401,13
402,10
403,7
404,9
405,4
406,12
407,5
408,2
409,0
410,8
411,10
412,5
413,11
414,6
415,10
416,8
417,4
418,10
419,6
420,10
421,4
422,6
423,3
424,2
425,13
426,12
427,9
428,10
429,3
430,2
431,5
432,6
433,9
434,0
435,7
436,8
437,2
438,5
439,9
440,0
441,0
442,7
443,0
444,8
445,12
446,1
447,11
448,11
449,12
450,12
451,1
452,13
453,1
454,4
455,2
456,3
457,11
458,11
459,2
460,11
461,11
462,7
463,1
464,4
465,2
466,5
467,11
468,7
469,11
470,7
471,0
472,6
473,5
474,6
475,8
476,3
477,5
478,0
479,3
480,5
481,8
482,12
483,9
484,12
485,10
486,5
487,7
488,11
489,12
490,3
491,0
492,3
493,8
494,10
495,0
496,0
497,6
498,11
499,10
500,10
501,5
502,1
503,12
504,2
505,4
506,9
507,13
508,0
509,9
510,13
511,13
512,9
513,2
514,8
515,10
516,9
517,1
518,8
519,6
520,11
521,9
522,10
523,13
524,6
525,1
526,8
527,10
528,1
529,7
530,9
531,6
532,6
533,6
534,12
535,10
536,11
537,11
538,10
539,5
540,2
541,10
542,1
543,2
544,5
545,5
546,3
547,6
548,4
549,5
550,2
551,1
552,2
553,4
554,13
555,4
556,2
557,8
558,5
559,2
560,6
561,4
562,2
563,10
564,4
565,1
566,0
567,6
568,6
569,12
570,10
571,6
572,4
573,8
574,2
575,0
576,0
577,2
578,11
579,7
580,3
581,11
582,7
583,13
584,3
585,10
586,0
587,6
588,9
589,8
590,1
591,1
592,11
593,11
594,12
595,13
596,11
597,5
598,1
599,1
600,0
601,3
602,6
603,2
604,10
605,5
606,6
607,8
608,3
609,7
610,5
611,4
612,9
613,6
614,11
615,3
616,7
617,2
618,4
619,11
620,10
621,13
622,0
623,9
624,6
625,6
626,8
627,10
628,11
629,9
630,2
631,0
632,4
633,13
634,11
635,0
636,0
637,2
638,4
639,2
640,9
641,7
642,9
643,6
644,7
645,3
646,12
647,4
648,7
649,6
650,13
651,11
652,10
653,8
654,1
655,5
656,10
657,13
658,12
659,13
660,11
661,2
662,1
663,2
664,10
665,7
666,0
667,1
668,6
669,4
670,4
671,1
672,1
673,3
674,0
675,2
676,1
677,9
678,13
679,0
680,1
681,7
682,3
683,5
684,6
685,10
686,1
687,12
688,12
689,13
690,1
691,7
692,2
693,2
694,0
695,7
696,2
697,11
698,11
699,7
700,1
701,11
702,7
703,3
704,1
705,11
706,11
707,3
708,6
709,4
710,4
711,3
712,5
713,8
714,4
715,7
716,0
717,10
718,13
719,8
720,5
721,9
722,6
723,12
724,4
725,10
726,13
727,3
728,4
729,6
730,5
731,2
732,1
733,8
734,13
735,3
736,8
737,0
738,10
739,13
740,8
741,1
742,0
743,2
744,0
745,2
746,9
747,5
748,4
749,9
750,2
751,0
752,5
753,12
754,13
755,4
756,0
757,11
758,0
759,9
760,2
761,0
762,2
763,12
764,6
765,13
766,2
767,0
768,1
769,2
770,12
771,12
772,0
773,7
774,9
775,9
776,5
777,10
778,3
779,1
780,11
781,8
