task_id,task_community
0,3
1,4
2,0
3,5
4,2
5,3
6,0
7,4
8,2
9,4
10,3
11,3
12,1
13,4
14,5
15,6
16,1
17,2
18,5
19,4
20,6
21,2
22,6
23,3
24,6
25,6
26,4
27,1
28,5
29,3
30,6
31,5
32,4
33,2
34,1
35,2
36,4
37,6
38,6
39,1
40,5
41,3
42,2
43,1
44,1
45,2
46,2
47,2
48,2
49,0
50,1
51,2
52,6
53,5
54,4
55,5
56,3
57,1
58,1
59,0
60,1
61,4
62,0
63,6
64,0
65,2
66,4
67,0
68,5
69,0
70,1
71,0
72,1
73,1
74,5
75,1
76,4
77,0
78,1
79,5
80,4
81,4
82,6
83,0
84,2
85,6
86,3
87,1
88,0
89,3
90,3
91,6
92,4
93,2
94,4
95,2
96,1
97,0
98,2
99,4
100,4
101,3
102,1
103,4
104,6
105,6
106,2
107,2
108,5
109,2
110,0
111,6
112,4
113,3
114,3
115,6
116,2
117,3
118,4
119,4
120,3
121,2
122,1
123,5
124,1
125,5
126,6
127,5
128,5
129,6
130,1
131,4
132,4
133,4
134,5
135,4
136,1
137,4
138,3
139,0
140,0
141,3
142,2
143,4
144,1
145,2
146,0
147,4
148,5
149,4
150,4
151,0
152,1
153,0
154,2
155,4
156,0
157,4
158,2
159,3
160,5
161,6
162,6
163,0
164,4
165,2
166,4
167,0
168,5
169,0
170,2
171,6
172,1
173,5
174,5
175,0
176,1
177,3
178,6
179,6
180,1
181,6
182,6
183,4
184,4
185,5
186,1
187,1
188,2
189,0
190,5
191,0
192,5
193,0
194,0
195,0
196,2
197,1
198,5
199,6
200,6
201,5
202,1
203,3
204,4
205,1
206,1
207,2
208,0
209,4
210,3
211,4
212,0
213,6
214,3
215,3
216,0
217,4
218,3
219,1
220,4
221,1
222,0
223,4
224,6
225,0
226,1
227,4
228,1
229,5
230,6
231,4
232,1
233,4
234,2
235,2
236,1
237,6
238,4
239,0
240,6
241,2
242,5
243,1
244,4
245,1
246,3
247,3
248,4
249,5
250,5
251,5
252,5
253,4
254,0
255,4
256,3
257,1
258,4
259,3
260,3
261,2
262,4
263,5
264,1
265,1
266,1
267,2
268,1
269,2
270,1
271,2
272,3
273,3
274,4
275,2
276,1
277,1
278,2
279,6
280,0
281,1
282,1
283,2
284,5
285,0
286,5
287,6
288,2
289,0
290,4
291,4
292,0
293,2
294,5
295,4
296,6
297,2
298,5
299,0
300,2
301,6
302,5
303,5
304,3
305,5
306,3
307,1
308,3
309,5
310,5
311,1
312,1
313,0
314,3
315,1
316,0
317,0
318,3
319,0
320,0
321,4
322,5
323,2
324,1
325,3
326,6
327,1
328,4
329,6
330,4
331,6
332,1
333,6
334,1
335,6
336,2
337,3
338,0
339,3
340,1
341,0
342,5
343,6
344,3
345,0
346,5
347,3
348,1
349,1
350,1
351,1
352,5
353,3
354,3
355,4
356,5
357,3
358,3
359,3
360,5
361,6
362,2
363,0
364,6
365,2
366,1
367,2
368,3
369,3
370,2
371,4
372,6
373,4
374,1
375,4
376,5
377,3
378,3
379,5
380,4
381,6
382,0
383,6
384,3
385,6
386,1
387,5
388,1
389,2
390,1
391,3
392,3
393,3
394,5
395,0
396,4
397,2
398,2
399,0
400,1
401,4
402,0
403,5
404,0
405,3
406,2
407,2
408,3
409,1
410,6
411,1
412,2
413,5
414,5
415,0
416,6
417,1
418,3
419,4
420,2
421,1
422,1
423,1
424,1
425,6
426,1
427,6
428,1
429,2
430,5
431,1
432,5
433,5
434,1
435,5
436,5
437,6
438,6
439,3
440,6
441,6
442,3
443,0
444,3
445,0
446,2
447,5
448,4
449,6
450,2
451,4
452,3
453,5
454,5
455,5
456,1
457,4
458,4
459,0
460,3
461,0
462,1
463,2
464,1
465,3
466,0
467,2
468,1
469,3
470,3
471,1
472,3
473,4
474,4
475,1
476,5
477,5
478,5
479,3
480,2
481,6
482,2
483,1
484,1
485,6
486,6
487,3
488,5
489,3
490,0
491,6
492,3
493,3
494,3
495,0
496,3
497,5
498,1
499,1
500,5
501,3
502,5
503,6
504,0
505,5
506,5
507,2
508,5
509,3
510,4
511,5
512,4
513,0
514,1
515,4
516,3
517,5
518,0
519,6
520,0
521,6
522,5
523,6
524,4
525,3
526,0
527,2
528,6
529,5
530,0
531,0
532,0
533,3
534,6
535,1
536,2
537,6
538,1
539,0
540,4
541,1
542,1
543,0
544,5
545,0
546,3
547,4
548,3
549,0
550,2
551,3
552,4
553,5
554,0
555,1
556,6
557,4
558,6
559,2
560,4
561,2
562,6
563,6
564,5
565,4
566,3
567,3
568,3
569,1
570,6
571,2
572,3
573,4
574,0
575,3
576,0
577,4
578,1
579,4
580,1
581,6
582,2
583,0
584,1
585,1
586,4
587,5
588,3
589,6
590,4
591,2
592,0
593,5
594,1
595,2
596,2
597,6
598,0
599,6
600,5
601,1
602,3
603,0
604,5
605,6
606,0
607,0
608,3
609,3
610,5
611,5
612,1
613,6
614,4
615,5
616,0
617,5
618,4
619,3
620,1
621,5
622,0
623,0
624,3
625,6
626,5
627,3
628,6
629,6
630,2
631,1
632,5
633,0
634,3
635,2
636,5
637,4
638,2
639,3
640,5
641,6
642,1
643,0
644,3
645,4
646,0
647,0
648,6
649,2
650,4
651,3
652,4
653,6
654,2
655,0
656,2
657,5
658,5
659,5
660,1
661,1
662,6
663,6
664,2
665,0
666,6
667,0
668,2
669,6
670,4
671,4
672,0
673,6
674,6
675,2
676,1
677,2
678,4
679,5
680,2
681,2
682,3
683,4
684,0
685,6
686,4
687,4
688,4
689,4
690,6
691,6
692,5
693,5
694,3
695,1
696,1
697,0
698,3
699,6
700,5
701,2
702,5
703,2
704,1
705,2
706,2
707,2
708,2
709,2
710,5
711,0
712,0
713,0
714,6
715,2
716,2
717,1
718,4
719,3
720,3
721,5
722,6
723,4
724,3
725,2
726,2
727,1
728,2
729,1
730,6
731,0
732,5
733,6
734,6
735,6
736,1
737,0
738,2
739,3
740,4
741,2
742,2
743,5
744,4
745,1
746,4
747,4
748,3
749,5
750,1
751,6
752,1
753,0
754,5
755,5
756,2
757,4
758,6
759,1
760,5
761,1
762,4
763,2
764,5
765,5
766,4
767,6
768,2
769,3
770,6
771,3
772,3
773,1
774,5
775,1
776,2
777,6
778,3
779,2
780,0
781,5
782,0
783,4
784,3
785,5
786,0
787,3
788,5
789,1
790,0
791,2
792,4
793,3
794,0
795,5
796,1
797,2
798,2
799,6
800,6
801,1
802,0
803,2
804,3
805,5
806,4
807,4
808,6
809,0
810,1
811,0
812,1
813,3
814,0
815,6
816,4
817,6
818,0
819,4
820,2
821,0
822,3
823,1
824,2
825,0
826,6
827,6
828,2
829,3
830,6
831,2
832,4
833,4
834,2
835,6
836,3
837,4
838,5
839,2
840,3
841,5
842,1
843,3
844,4
845,3
846,6
847,1
848,2
849,2
850,6
851,6
852,3
853,6
854,4
855,1
856,5
857,6
858,1
859,1
860,6
861,1
862,3
863,6
864,0
865,5
866,6
867,0
868,2
869,6
870,0
871,4
872,4
873,2
874,2
875,6
876,3
877,6
878,4
879,2
880,6
881,6
882,4
883,1
884,6
885,5
886,2
887,6
888,0
889,0
890,3
891,1
892,3
893,4
894,2
895,2
896,4
897,1
898,4
899,4
900,2
901,4
902,5
903,6
904,1
905,0
906,4
907,4
908,0
909,4
910,2
911,2
912,0
913,4
914,4
915,1
916,6
917,6
918,1
919,1
920,5
921,4
922,3
923,3
924,1
925,1
926,6
927,5
928,2
929,2
930,4
931,6
932,5
933,2
934,3
935,3
936,1
937,3
938,5
939,2
940,4
941,4
942,3
943,1
944,1
945,6
946,6
947,0
948,2
949,2
950,3
951,0
952,0
953,6
954,6
955,6
956,0
957,5
958,4
959,3
960,4
961,5
962,3
963,2
964,3
965,3
966,0
967,2
968,6
969,4
970,0
971,2
