task,worker,answer
42,61,7
42,46,7
42,34,2
43,83,6
43,1,0
43,90,8
43,43,4
43,10,6
44,56,3
44,32,4
44,22,0
44,59,0
44,6,8
45,87,8
45,80,9
45,11,3
45,99,9
45,2,9
46,93,2
46,26,9
46,82,2
46,86,2
46,65,2
47,64,9
47,63,2
47,55,9
47,31,7
47,83,9
48,3,7
48,18,7
48,80,0
48,12,8
48,17,1
49,70,7
49,14,0
49,21,7
49,47,7
49,99,7
50,90,8
50,11,2
50,57,8
50,58,3
50,82,8
51,37,7
51,41,9
51,87,6
51,89,3
51,47,3
52,96,6
52,1,6
52,63,7
52,59,3
52,17,7
53,76,3
53,79,7
53,93,6
53,63,7
53,10,8
54,22,1
54,97,1
54,76,1
54,85,1
54,63,1
55,92,8
55,64,8
55,49,8
55,27,4
55,20,8
56,41,8
56,5,0
56,76,1
56,46,1
56,13,1
57,9,8
57,90,8
57,78,0
57,58,5
57,23,8
58,42,7
58,95,2
58,15,7
58,27,7
58,32,8
59,47,4
59,50,0
59,32,0
59,37,3
59,6,4
60,0,5
60,47,0
60,22,9
60,42,9
60,36,0
61,1,5
61,52,5
61,3,9
61,22,0
61,70,5
62,49,3
62,14,8
62,53,5
62,71,2
62,10,9
63,71,4
63,63,7
63,99,7
63,53,1
64,90,4
64,89,0
64,73,7
64,59,0
64,68,6
65,39,7
65,50,9
65,61,9
65,58,9
65,36,9
66,4,8
66,3,0
66,19,0
66,51,5
66,76,1
67,88,6
67,10,3
67,49,1
67,79,3
67,99,9
68,66,0
68,18,6
68,50,2
68,43,2
68,98,3
69,13,0
69,10,5
69,7,3
69,37,0
69,83,0
70,95,2
70,13,2
70,24,2
70,32,2
70,26,3
71,28,3
71,65,3
71,66,6
71,95,8
71,31,3
72,57,3
72,82,7
72,56,9
72,42,3
72,39,2
73,50,7
73,85,6
73,33,8
73,35,4
73,74,0
74,78,0
74,23,6
74,67,8
74,63,9
74,55,3
75,23,1
75,13,1
75,86,8
75,41,1
75,88,1
76,84,8
76,74,8
76,15,5
76,76,6
76,17,6
77,61,9
77,64,0
77,79,5
77,68,5
77,95,1
78,67,3
78,1,2
78,28,9
78,47,5
78,27,9
79,81,9
79,33,9
79,11,6
79,43,9
79,59,9
80,41,9
80,78,5
80,85,5
80,60,5
80,61,5
81,92,3
81,52,5
81,60,4
81,17,3
81,71,3
82,26,1
82,90,6
82,23,3
82,84,1
82,20,3
83,61,2
83,84,9
83,45,2
83,77,2
83,85,0
84,39,5
84,11,8
84,66,2
84,70,5
84,57,5
85,43,8
85,81,3
85,87,3
85,64,3
85,69,9
86,63,1
86,84,1
86,82,5
86,11,7
86,9,9
87,85,1
87,59,0
87,72,0
87,29,9
87,6,1
88,79,0
88,50,1
88,97,1
88,15,1
88,33,0
89,91,5
89,55,7
89,52,2
89,80,5
89,92,6
90,45,6
90,79,2
90,32,8
90,89,6
91,38,9
91,95,6
91,98,9
91,31,7
91,66,9
92,31,3
92,55,1
92,35,9
92,92,2
92,62,2
93,77,9
93,64,2
93,48,8
93,56,8
93,30,7
94,12,7
94,55,5
94,79,7
94,58,7
94,43,3
95,81,2
95,53,2
95,58,2
95,60,0
95,55,2
96,14,2
96,26,4
96,7,6
96,31,2
96,59,7
97,58,7
97,35,7
97,55,7
97,12,2
98,38,5
98,82,7
98,93,5
98,28,5
98,95,6
99,69,4
99,95,7
99,21,7
99,7,2
99,39,2
100,68,8
100,53,8
100,41,4
100,7,8
100,14,0
101,92,9
101,82,5
101,77,0
101,58,0
101,20,0
102,84,0
102,48,0
102,20,0
102,18,0
102,64,0
103,53,7
103,40,0
103,15,0
103,76,7
103,98,9
104,37,0
104,39,6
104,75,0
104,23,4
104,22,4
105,62,2
105,5,6
105,23,6
105,7,7
105,59,6
106,17,5
106,53,4
106,32,9
106,63,7
106,64,4
107,62,5
107,93,9
107,46,7
107,48,9
107,52,3
108,8,2
108,69,7
108,91,0
108,15,1
108,18,1
109,91,4
109,59,1
109,16,9
109,4,7
109,83,7
110,57,8
110,6,0
110,78,7
110,53,8
110,3,7
111,64,3
111,58,8
111,89,1
111,77,7
111,74,4
112,91,4
112,12,6
112,52,4
112,41,2
112,51,7
113,54,5
113,75,0
113,39,1
113,89,0
113,90,2
114,93,6
114,35,5
114,56,4
114,29,6
114,30,4
115,80,5
115,2,5
115,83,5
115,78,9
115,12,2
116,45,2
116,52,0
116,37,9
116,86,9
116,96,9
117,20,4
117,80,4
117,93,5
117,24,1
117,72,1
118,56,3
118,38,3
118,21,5
118,50,3
118,10,7
119,5,9
119,62,0
119,68,6
119,98,4
119,41,6
120,78,1
120,12,5
120,7,5
120,44,5
120,40,1
121,31,4
121,70,4
121,2,4
121,50,1
121,95,6
122,63,1
122,53,4
122,49,1
122,22,6
122,92,0
123,98,0
123,23,2
123,82,0
123,24,0
124,5,8
124,71,8
124,79,3
124,44,8
124,99,8
125,63,2
125,96,7
125,4,6
125,46,7
125,17,9
126,36,3
126,93,3
126,57,8
126,54,3
126,24,4
127,56,9
127,90,1
127,20,1
127,92,4
127,52,1
128,50,1
128,97,0
128,25,3
128,0,3
128,6,1
129,87,4
129,10,4
129,17,0
129,55,4
129,58,4
130,70,2
130,2,7
130,49,0
130,30,4
130,9,7
131,0,1
131,59,3
131,69,3
131,32,0
131,16,5
132,93,8
132,3,1
132,61,0
132,63,8
132,23,5
133,50,2
133,34,2
133,95,3
133,97,2
134,52,8
134,42,2
134,76,9
134,1,2
134,64,2
135,73,7
135,7,6
135,88,2
135,57,8
135,44,3
136,51,6
136,21,3
136,32,3
136,49,1
136,1,3
137,26,5
137,12,7
137,19,6
137,39,1
137,21,5
138,3,2
138,82,2
138,29,5
138,39,5
138,65,2
139,21,4
139,83,0
139,68,3
139,60,6
139,3,6
140,27,6
140,26,4
140,20,6
140,51,6
140,0,6
141,47,4
141,7,6
141,62,4
141,55,4
141,63,4
142,78,2
142,16,9
142,86,6
142,40,0
142,39,9
143,18,4
143,5,3
143,42,4
143,35,3
143,58,4
144,33,2
144,81,2
144,91,9
144,74,4
145,25,0
145,20,0
145,73,0
145,1,5
145,21,2
146,72,3
146,20,3
146,46,0
146,11,9
146,7,4
147,7,8
147,38,0
147,91,8
147,77,2
147,52,7
148,76,4
148,62,0
148,44,7
148,15,3
148,99,3
149,0,5
149,24,5
149,5,5
149,1,7
150,40,4
150,20,3
150,76,6
150,47,3
150,54,7
151,60,5
151,81,7
151,30,4
151,54,6
151,89,5
152,76,9
152,63,4
152,44,2
152,86,4
152,22,4
153,46,6
153,3,1
153,14,7
153,83,4
153,42,4
154,26,1
154,31,1
154,32,8
154,8,2
154,58,8
155,56,9
155,19,9
155,28,6
155,91,1
155,76,4
156,69,4
156,86,1
156,50,4
156,38,4
156,44,1
157,42,6
157,50,2
157,34,1
157,19,1
157,39,9
158,78,3
158,56,7
158,57,7
158,30,3
158,80,8
159,34,1
159,50,7
159,0,1
159,66,9
159,15,7
160,31,9
160,39,9
160,74,6
160,79,9
160,56,2
161,92,9
161,34,9
161,48,9
161,21,6
161,6,0
162,18,5
162,47,4
162,45,0
162,38,9
162,70,9
163,36,8
163,47,2
163,20,1
163,58,2
164,85,6
164,90,6
164,34,0
164,84,3
164,20,1
165,62,9
165,55,4
165,32,4
165,87,1
166,6,7
166,1,0
166,35,0
166,54,8
166,68,0
167,84,1
167,19,5
167,90,5
167,8,3
167,88,9
168,62,1
168,64,1
168,80,6
168,7,7
168,71,5
169,6,6
169,58,1
169,41,8
169,83,8
169,21,8
170,65,6
170,79,6
170,34,0
170,82,6
170,89,3
171,90,3
171,34,5
171,2,5
171,0,1
171,8,1
172,19,3
172,44,5
172,75,6
172,86,3
172,85,3
173,70,1
173,16,3
173,11,6
173,28,4
173,50,4
174,27,6
174,46,0
174,20,3
174,63,5
174,74,0
175,65,8
175,66,8
175,25,8
175,90,8
175,62,2
176,57,6
176,42,6
176,18,2
176,91,5
176,29,6
177,85,7
177,0,0
177,63,4
177,92,4
177,96,4
178,45,4
178,53,1
178,30,9
178,93,0
178,32,9
179,45,6
179,26,3
179,31,3
179,65,2
179,3,7
180,90,8
180,94,1
180,48,8
180,60,8
180,49,3
181,99,1
181,63,2
181,22,1
181,43,1
181,79,3
182,75,3
182,77,1
182,30,5
182,43,3
182,23,3
183,84,9
183,78,0
183,52,6
183,27,8
183,75,1
184,92,7
184,12,7
184,6,7
184,86,7
184,77,0
185,82,5
185,33,8
185,93,5
185,66,0
185,99,5
186,57,7
186,39,7
186,66,4
186,98,5
186,54,7
187,90,4
187,52,8
187,4,4
187,48,4
187,99,4
188,81,0
188,52,6
188,30,4
188,87,1
188,17,0
189,43,1
189,78,1
189,86,1
189,5,6
189,84,1
190,48,5
190,18,6
190,2,9
190,56,5
190,89,6
191,82,9
191,40,0
191,63,7
191,15,5
191,66,5
192,96,3
192,41,8
192,57,7
192,13,1
192,3,3
193,27,4
193,68,4
193,60,7
193,50,4
193,88,3
194,22,1
194,52,6
194,34,2
194,75,6
194,90,8
195,96,6
195,81,6
195,34,6
195,6,6
195,92,6
196,33,2
196,52,3
196,95,0
196,98,7
196,55,0
197,56,2
197,11,3
197,74,2
197,54,8
197,88,2
198,4,8
198,59,8
198,50,8
198,95,8
199,9,0
199,55,0
199,11,0
199,92,4
199,95,3
200,34,8
200,82,2
200,16,3
200,60,7
200,43,5
201,50,4
201,3,7
201,74,2
201,27,6
201,11,1
202,81,4
202,45,2
202,96,2
202,29,7
202,23,2
203,23,7
203,80,7
203,40,6
203,60,0
203,73,7
204,71,5
204,10,2
204,77,5
204,45,0
204,99,5
205,84,4
205,42,1
205,33,4
205,68,0
205,71,0
206,43,2
206,25,7
206,97,5
206,92,7
206,46,0
207,62,8
207,70,1
207,20,8
207,76,5
207,44,7
208,19,5
208,10,5
208,94,5
208,93,9
208,3,5
209,86,8
209,25,5
209,68,8
209,51,1
209,80,1
210,19,1
210,17,6
210,25,9
210,96,9
210,51,9
211,74,7
211,83,0
211,48,9
211,60,1
211,19,7
212,73,0
212,41,0
212,90,0
212,70,8
212,38,8
213,33,6
213,6,0
213,24,8
213,27,8
213,54,8
214,97,2
214,42,2
214,9,2
214,91,5
214,76,2
215,3,8
215,66,8
215,91,8
215,9,8
215,85,5
216,96,2
216,76,2
216,22,2
216,18,2
216,4,8
217,39,1
217,36,4
217,82,3
217,7,6
217,5,2
218,44,1
218,63,1
218,72,1
218,9,1
218,45,4
219,70,8
219,21,2
219,54,2
219,32,2
219,0,9
220,41,6
220,73,8
220,90,1
220,2,1
220,22,6
221,23,2
221,22,4
221,9,2
221,58,8
221,24,2
222,75,3
222,93,7
222,71,3
223,33,7
223,77,7
223,70,5
223,53,3
223,12,1
224,4,4
224,66,1
224,95,2
224,91,9
224,99,1
225,4,2
225,27,0
225,87,1
225,0,2
225,33,3
226,78,2
226,81,3
226,1,4
226,22,1
227,46,2
227,51,7
227,90,5
227,24,4
227,60,8
228,92,7
228,52,6
228,57,6
228,47,8
228,46,4
229,94,7
229,63,0
229,88,0
229,55,0
229,11,5
230,42,4
230,24,4
230,3,4
230,73,0
230,51,3
231,16,9
231,62,9
231,98,0
231,91,9
231,79,4
232,48,4
232,78,6
232,28,5
232,38,5
232,47,5
233,52,1
233,14,7
233,49,1
233,20,1
233,84,1
234,29,5
234,20,5
234,94,5
234,3,5
234,1,3
235,60,8
235,74,8
235,21,3
235,17,1
236,22,3
236,68,3
236,58,3
236,97,4
236,10,3
237,99,0
237,72,9
237,47,5
237,8,5
237,4,5
238,86,0
238,29,3
238,98,4
238,57,0
238,3,3
239,37,3
239,13,7
239,88,2
239,39,3
240,70,6
240,71,1
240,25,6
240,72,5
240,12,9
241,21,2
241,63,9
241,19,2
241,61,1
241,92,2
242,37,7
242,5,4
242,42,7
242,87,7
242,43,7
243,23,2
243,67,3
243,95,8
243,45,0
243,39,0
244,15,0
244,62,1
244,43,0
244,69,3
244,55,9
245,76,7
245,68,7
245,73,7
245,49,7
245,46,7
246,31,1
246,84,1
246,69,2
246,25,7
246,62,1
247,77,9
247,97,9
247,82,0
247,74,9
247,94,9
248,35,3
248,86,7
248,42,7
248,73,7
248,59,0
249,51,8
249,43,5
249,35,8
249,99,8
249,28,3
250,81,8
250,6,0
250,5,9
250,56,7
250,29,0
251,26,0
251,31,0
251,30,8
251,56,0
251,97,7
252,68,4
252,0,9
252,33,4
252,91,4
252,23,4
253,33,8
253,68,8
253,55,5
253,14,8
253,46,8
254,8,9
254,18,4
254,3,9
254,89,8
254,22,6
255,47,7
255,33,7
255,80,6
255,78,7
255,36,4
256,57,6
256,66,6
256,27,9
256,93,5
256,96,4
257,36,3
257,88,9
257,89,8
257,34,3
257,59,3
258,58,4
258,26,2
258,63,4
258,41,4
258,27,3
259,89,4
259,75,0
259,81,9
259,74,2
259,11,9
260,58,9
260,59,9
260,25,7
260,98,1
260,9,1
261,28,9
261,77,1
261,68,1
261,33,1
261,59,1
262,39,6
262,59,9
262,78,4
262,34,4
262,33,2
263,18,8
263,58,1
263,50,1
263,9,1
263,62,8
264,82,6
264,29,8
264,35,7
264,91,3
264,32,8
265,92,2
265,26,0
265,90,2
265,71,2
265,31,2
266,71,8
266,59,8
266,52,4
266,30,9
266,23,9
267,82,0
267,37,3
267,10,0
267,44,0
267,14,0
268,69,6
268,10,8
268,25,6
268,39,6
268,35,3
269,22,8
269,39,6
269,85,3
269,0,7
269,21,9
270,64,4
270,0,6
270,25,4
270,35,4
270,19,4
271,56,1
271,36,4
271,68,4
271,23,7
271,38,4
272,13,9
272,52,0
272,84,0
272,6,8
272,45,0
273,60,2
273,95,0
273,12,1
273,26,2
274,0,1
274,64,1
274,34,7
274,59,1
274,91,2
275,49,4
275,48,5
275,50,2
275,8,5
275,30,5
276,66,3
276,59,4
276,89,3
276,48,3
276,84,6
277,20,2
277,6,4
277,91,1
277,87,2
278,50,8
278,74,7
278,91,1
278,61,9
278,32,9
279,31,5
279,44,6
279,22,1
279,49,6
279,58,8
280,85,0
280,59,8
280,8,0
280,93,0
280,14,7
281,71,8
281,23,6
281,69,9
281,97,8
281,46,7
282,58,4
282,14,4
282,93,4
282,39,7
282,9,4
283,56,8
283,29,9
283,42,3
283,86,3
283,66,3
284,59,4
284,10,4
284,81,4
284,1,4
284,92,6
285,92,4
285,58,9
285,14,1
285,8,1
285,25,6
286,88,3
286,97,3
286,43,3
286,64,6
286,69,2
287,97,8
287,1,3
287,75,3
287,2,8
287,31,0
288,65,7
288,39,3
288,82,8
288,24,7
288,60,3
289,79,7
289,86,7
289,9,7
289,37,7
289,28,7
290,84,0
290,53,4
290,32,0
290,99,0
290,7,6
291,89,9
291,12,2
291,47,2
291,86,6
291,56,2
292,13,0
292,71,2
292,84,8
292,88,6
292,20,0
293,59,9
293,23,6
293,0,0
293,29,0
293,71,0
294,97,9
294,88,0
294,70,2
294,93,2
294,16,6
295,35,4
295,23,7
295,9,4
295,50,4
296,67,2
296,35,2
296,19,2
296,0,2
296,50,2
297,34,5
297,59,6
297,71,9
297,41,8
297,30,5
298,90,5
298,19,4
298,96,4
298,86,9
298,32,1
299,17,6
299,51,6
299,20,3
299,81,6
299,57,6
300,79,1
300,16,3
300,44,7
300,78,1
300,97,1
301,66,8
301,27,5
301,3,6
301,21,5
301,34,6
302,84,9
302,18,0
302,52,7
302,37,0
303,23,6
303,32,2
303,49,0
303,89,9
303,42,9
304,13,4
304,60,4
304,76,0
304,51,4
304,73,3
305,88,3
305,92,0
305,61,0
305,30,6
305,41,0
306,90,9
306,72,7
306,81,3
306,31,6
306,48,9
307,49,9
307,67,9
307,92,2
307,99,2
307,78,2
308,50,6
308,26,1
308,33,6
308,0,4
308,70,5
309,15,0
309,24,1
309,70,6
309,20,4
309,62,4
310,52,3
310,28,4
310,94,2
310,8,3
310,97,5
311,99,6
311,77,8
311,27,1
311,78,6
311,3,6
312,93,3
312,95,3
312,74,4
312,71,3
312,28,3
313,38,9
313,70,8
313,88,3
313,5,8
313,98,1
314,0,6
314,4,5
314,31,4
314,20,6
314,23,2
315,28,5
315,42,1
315,43,2
315,72,5
315,19,5
316,30,3
316,86,2
316,20,4
316,7,0
316,18,0
317,77,0
317,52,0
317,82,0
317,23,0
317,98,9
318,64,4
318,21,4
318,60,4
318,56,7
318,40,4
319,78,1
319,82,1
319,1,2
319,53,6
319,7,1
320,76,0
320,4,0
320,97,0
321,12,2
321,11,4
321,19,7
321,60,9
321,92,7
322,23,1
322,43,1
322,10,3
322,65,2
322,86,1
323,71,5
323,33,0
323,21,9
323,85,8
323,70,4
324,76,4
324,96,8
324,28,2
324,40,0
324,44,7
325,95,5
325,82,4
325,83,6
325,89,6
325,56,5
326,67,5
326,56,9
326,26,9
326,90,0
326,2,3
327,26,6
327,66,0
327,95,1
327,58,6
327,47,0
328,75,4
328,46,2
328,97,8
328,21,4
328,24,9
329,59,5
329,15,5
329,3,0
329,89,8
329,61,5
330,12,7
330,7,7
330,49,7
330,81,6
330,31,7
331,51,7
331,99,7
331,30,7
332,58,6
332,68,6
332,41,6
332,10,9
332,39,1
333,93,9
333,33,4
333,34,7
333,67,7
333,74,6
334,26,2
334,84,1
334,8,1
334,13,9
334,42,1
335,4,2
335,80,9
335,35,9
335,41,9
335,54,9
336,47,1
336,4,8
336,84,1
336,14,3
336,77,8
337,49,9
337,87,9
337,51,0
337,1,0
338,0,8
338,76,8
338,1,0
338,97,8
338,81,8
339,23,4
339,96,6
339,87,4
339,58,4
340,30,1
340,38,2
340,67,2
340,51,3
340,54,2
341,23,7
341,80,6
341,49,7
341,31,7
342,92,8
342,76,0
342,33,8
342,17,8
342,12,8
343,0,3
343,37,3
343,15,3
343,90,6
343,17,5
344,6,3
344,15,3
344,62,8
344,90,9
344,40,4
345,94,7
345,56,7
345,16,4
345,66,4
345,79,2
346,62,5
346,17,8
346,25,3
346,46,4
346,98,2
347,32,5
347,91,5
347,9,5
347,84,8
347,98,3
348,67,6
348,20,6
348,8,6
348,82,4
348,42,6
349,54,0
349,4,1
349,92,3
349,29,6
349,85,2
350,4,7
350,33,7
350,69,7
350,15,7
350,17,7
351,11,9
351,14,9
351,36,6
351,57,9
351,42,9
352,50,7
352,90,1
352,92,7
352,47,9
352,28,7
353,43,7
353,66,1
353,26,7
353,30,1
353,56,7
354,59,2
354,3,6
354,86,2
354,39,3
354,2,5
355,97,4
355,44,6
355,92,6
355,14,4
356,38,6
356,20,9
356,46,6
356,23,9
356,69,2
357,71,2
357,44,4
357,5,8
357,46,0
357,83,7
358,78,2
358,27,6
358,96,2
358,88,2
358,97,9
359,24,8
359,88,9
359,50,9
359,17,7
359,5,1
360,75,0
360,4,2
360,91,8
360,41,1
360,46,5
361,30,3
361,92,9
361,74,9
361,39,6
361,23,3
362,4,3
362,37,3
362,5,3
362,43,3
362,68,3
363,53,1
363,62,4
363,57,8
363,1,6
363,78,1
364,24,2
364,2,2
364,8,0
364,29,2
364,4,7
365,91,4
365,6,4
365,42,4
365,4,9
365,70,6
366,23,6
366,18,3
366,92,3
366,58,0
366,83,1
367,17,8
367,14,2
367,33,4
367,74,2
367,8,6
368,29,6
368,19,6
368,87,4
368,61,7
368,73,4
369,22,4
369,37,4
369,70,0
369,74,4
370,93,8
370,52,0
370,50,6
370,98,6
370,90,7
371,95,6
371,6,4
371,90,4
371,7,0
371,29,4
372,50,7
372,62,8
372,92,6
372,86,7
372,60,2
373,57,8
373,9,6
373,50,7
373,58,2
373,17,7
374,43,7
374,93,7
374,81,9
374,97,9
374,41,9
375,14,7
375,7,4
375,79,7
375,17,2
375,25,9
376,73,1
376,16,2
376,64,7
376,38,7
376,60,4
377,93,2
377,87,3
377,35,9
377,16,9
378,12,4
378,1,6
378,38,1
378,68,1
378,77,1
379,83,2
379,94,2
379,99,2
379,81,2
379,39,4
380,57,5
380,34,5
380,13,5
380,53,5
380,29,5
381,83,9
381,11,9
381,51,9
381,99,9
381,79,4
382,31,7
382,28,7
382,18,9
382,78,7
382,77,2
383,30,8
383,74,7
383,6,3
383,53,4
383,21,7
384,54,8
384,31,3
384,88,8
384,79,5
384,71,3
385,58,5
385,81,3
385,37,5
385,46,5
385,32,5
386,79,4
386,82,7
386,59,6
386,16,9
386,54,1
387,52,2
387,39,7
387,99,2
387,64,5
387,94,1
388,12,5
388,87,7
388,36,0
388,22,9
388,81,7
389,89,2
389,33,8
389,92,4
389,83,2
389,55,2
390,20,8
390,76,0
390,12,3
390,8,8
391,56,5
391,17,1
391,26,8
391,96,8
391,40,8
392,82,2
392,65,2
392,16,1
392,56,2
392,38,2
393,80,3
393,33,4
393,20,1
393,2,3
393,69,5
394,67,7
394,90,1
394,34,0
394,61,2
394,28,7
395,54,5
395,72,7
395,63,2
395,56,9
396,41,3
396,35,6
396,52,3
396,18,5
396,36,9
397,21,1
397,44,6
397,46,3
397,25,1
397,23,7
398,60,1
398,88,4
398,99,1
398,57,1
398,68,1
399,32,5
399,17,0
399,28,1
399,12,7
399,20,5
400,78,1
400,62,1
400,18,7
400,0,1
400,89,7
401,68,6
401,11,6
401,74,3
401,92,6
401,54,3
402,46,3
402,23,1
402,40,1
402,61,6
402,4,0
403,40,9
403,59,9
403,56,8
403,26,4
403,82,7
404,9,0
404,32,8
404,30,2
404,68,0
404,62,0
405,13,5
405,79,9
405,68,9
405,54,4
405,24,9
406,66,4
406,22,5
406,93,7
406,0,1
406,64,1
407,44,4
407,35,1
407,66,2
407,75,1
407,20,9
408,43,0
408,62,0
408,88,6
408,32,8
408,50,8
409,16,3
409,48,2
409,14,2
409,99,2
409,43,5
410,78,8
410,6,8
410,71,8
410,42,5
410,97,2
411,43,3
411,62,3
411,51,0
411,1,1
411,64,6
412,9,9
412,95,9
412,2,9
412,74,7
412,91,5
413,37,6
413,73,8
413,92,7
413,65,7
413,25,9
414,5,2
414,19,2
414,0,2
414,90,9
414,88,2
415,89,9
415,59,9
415,29,9
415,79,1
415,27,9
416,64,2
416,82,6
416,71,6
416,55,1
416,19,6
417,79,6
417,33,6
417,61,9
417,56,3
417,68,2
418,91,4
418,70,1
418,75,1
418,19,5
418,10,9
419,65,6
419,31,8
419,7,9
419,67,5
419,92,8
420,64,0
420,18,4
420,26,0
420,8,0
420,17,0
421,95,5
421,73,7
421,16,9
421,89,5
421,53,9
422,65,3
422,80,5
422,26,1
422,97,0
422,46,1
423,15,7
423,76,0
423,23,7
423,67,6
423,87,1
424,12,5
424,32,3
424,47,1
424,17,4
424,61,4
425,82,9
425,99,0
425,71,5
425,29,1
425,1,5
426,13,4
426,83,6
426,87,2
426,82,5
426,63,2
427,71,5
427,98,0
427,10,1
427,57,3
428,71,2
428,30,7
428,11,9
429,63,0
429,12,4
429,52,7
429,4,2
429,90,2
430,44,2
430,57,4
430,38,4
430,99,4
430,2,9
431,24,6
431,19,1
431,61,1
431,49,4
431,69,1
432,39,2
432,34,9
432,33,2
432,4,9
432,2,2
433,86,0
433,69,4
433,30,4
433,77,0
433,83,0
434,3,0
434,4,1
434,42,1
434,97,3
435,54,5
435,2,6
435,7,2
435,82,6
435,65,7
436,20,4
436,14,5
436,40,5
436,67,1
436,78,6
437,66,2
437,12,2
437,13,2
437,36,2
437,85,2
438,50,5
438,77,5
438,28,5
438,59,5
438,91,5
439,49,5
439,92,3
439,70,3
439,47,2
439,60,1
440,33,9
440,42,6
440,41,2
440,69,3
440,26,4
441,88,2
441,24,6
441,71,2
441,57,2
441,76,6
442,91,7
442,50,7
442,95,7
442,46,2
442,6,5
443,77,7
443,57,7
443,64,7
443,47,7
443,4,7
444,76,2
444,48,1
444,63,9
444,99,1
444,65,7
445,86,4
445,80,7
445,1,3
445,58,3
445,26,4
446,62,8
446,25,2
446,95,6
446,51,2
446,45,4
447,17,0
447,85,0
447,92,5
447,84,7
447,23,9
448,21,8
448,82,0
448,59,8
448,80,0
448,0,8
449,51,7
449,34,7
449,89,6
449,1,6
449,60,7
450,87,2
450,98,2
450,25,2
450,23,6
450,13,2
451,14,3
451,45,9
451,1,0
451,58,9
451,5,0
452,34,1
452,20,3
452,43,4
452,58,2
452,74,8
453,16,2
453,6,2
453,58,2
453,52,4
453,1,2
454,40,6
454,32,9
454,20,6
454,82,7
454,88,6
455,84,9
455,13,9
455,71,7
455,43,7
456,81,5
456,11,2
456,86,5
456,50,5
456,87,7
457,63,0
457,47,0
457,60,0
457,93,2
457,13,5
458,82,6
458,3,0
458,30,0
458,21,0
458,91,4
459,6,0
459,26,1
459,66,0
459,17,4
459,20,7
460,36,1
460,96,6
460,33,6
460,59,2
460,44,6
461,57,2
461,16,2
461,7,2
461,12,5
461,31,1
462,96,6
462,14,8
462,67,1
462,29,6
462,10,0
463,1,9
463,32,9
463,37,4
463,33,5
463,17,9
464,72,7
464,17,1
464,53,3
464,85,9
464,20,1
465,6,3
465,4,9
465,86,3
465,33,2
465,40,3
466,70,0
466,57,6
466,20,3
466,80,1
466,64,3
467,19,3
467,28,9
467,36,3
467,27,3
468,84,8
468,44,0
468,36,1
468,35,0
468,27,8
469,2,8
469,53,0
469,73,8
469,11,3
469,12,0
470,77,7
470,96,7
470,27,7
470,45,9
470,54,5
471,53,1
471,96,4
471,55,0
471,0,3
472,65,0
472,15,9
472,18,9
472,40,2
472,5,6
473,45,1
473,94,2
473,99,2
473,47,6
473,55,2
474,15,0
474,3,5
474,7,0
474,30,0
