task_id,truth
528,7
529,9
530,8
531,1
532,6
533,6
534,0
535,4
536,0
537,6
538,5
539,2
540,0
541,2
542,1
543,3
544,5
545,0
546,2
547,0
548,8
549,8
550,6
551,1
552,7
553,1
554,5
555,4
556,1
557,3
558,1
559,4
560,3
561,9
562,6
563,9
564,8
565,7
566,9
567,5
568,4
569,8
570,0
571,5
572,8
573,6
574,2
575,0
576,4
577,5
578,9
579,4
580,0
581,6
582,2
583,2
584,9
585,1
586,0
587,8
588,2
589,7
590,3
591,9
592,7
593,3
594,4
595,0
596,5
597,1
598,9
599,1
600,2
601,8
602,3
603,2
604,3
605,2
606,1
607,6
608,1
609,7
610,4
611,8
612,9
613,0
614,0
615,7
616,3
617,1
618,6
619,5
620,2
621,9
622,4
623,6
624,6
625,6
626,1
627,0
628,2
629,1
630,9
631,0
632,6
633,1
634,6
635,5
636,7
637,4
638,3
639,0
640,6
641,1
642,9
643,6
644,3
645,8
646,0
647,6
648,3
649,4
650,2
651,4
652,5
653,4
654,1
655,0
656,0
657,4
658,9
659,5
660,6
661,8
662,6
663,9
664,6
665,0
666,4
667,4
668,9
669,5
670,5
671,4
672,8
673,0
674,6
675,1
676,5
677,4
678,4
679,3
680,7
681,9
682,5
683,3
684,2
685,5
686,0
687,7
688,9
689,8
690,6
691,8
692,8
693,9
694,1
695,4
696,2
697,9
698,7
699,0
700,4
701,9
702,6
703,0
704,1
705,6
706,4
707,5
708,4
709,8
710,8
711,2
712,0
713,7
714,1
715,1
716,0
717,9
718,7
719,4
720,0
721,7
722,9
723,9
724,1
725,9
726,6
727,0
728,0
729,0
730,7
731,2
732,0
733,7
734,1
735,0
736,2
737,5
738,3
739,2
740,7
741,2
742,9
743,3
744,6
745,7
746,3
747,4
748,9
749,5
750,2
751,0
752,1
753,9
754,8
755,2
756,7
757,8
758,7
759,1
760,9
761,3
762,1
763,4
764,4
765,0
766,9
767,2
768,7
769,6
770,4
771,2
772,5
773,3
774,7
775,6
776,8
777,8
778,3
779,3
780,1
781,6
782,6
783,9
784,0
785,7
786,7
787,7
788,4
789,7
790,3
791,6
792,9
793,6
794,5
795,2
796,7
797,0
798,7
799,6
800,0
801,6
802,7
803,5
804,1
805,5
806,3
807,6
808,6
809,8
810,3
811,6
812,7
813,0
814,7
815,7
816,7
817,3
818,9
819,0
820,7
821,2
822,4
823,5
824,8
825,8
826,7
827,4
828,7
829,3
830,0
831,0
832,3
833,7
834,7
835,3
836,1
837,8
838,2
839,0
840,1
841,1
842,8
843,8
844,6
845,8
846,7
847,4
848,2
849,2
850,5
851,2
852,6
853,6
854,1
855,3
856,9
857,4
858,5
859,5
860,5
861,6
862,3
863,8
864,1
865,0
866,8
867,5
868,3
869,1
870,8
871,7
872,5
873,5
874,6
875,5
876,1
877,1
878,1
879,2
880,1
881,3
882,7
883,5
884,5
885,9
886,4
887,5
888,8
889,7
890,5
891,5
892,8
893,9
894,2
895,8
896,0
897,9
898,7
899,3
900,8
901,5
902,4
903,7
904,5
905,6
906,3
907,5
908,7
909,4
910,9
911,9
912,3
913,9
914,2
915,9
916,2
917,2
918,1
919,0
920,5
921,7
922,1
923,2
924,1
925,9
926,1
927,5
928,0
929,1
930,0
931,4
932,3
933,9
934,4
935,2
936,0
937,5
938,2
939,5
940,4
941,8
942,7
943,4
944,3
945,8
946,4
947,4
948,8
949,8
950,2
951,8
952,3
953,9
954,6
955,6
956,3
957,7
958,1
959,4
960,2
961,4
962,4
963,8
964,2
965,8
966,3
967,6
968,4
969,4
970,3
971,4
972,3
973,1
974,0
975,7
976,7
977,5
978,1
979,6
980,6
981,6
982,5
983,2
984,4
985,4
986,3
987,0
988,8
989,9
990,8
991,8
992,6
993,1
994,0
995,8
996,1
997,4
998,3
999,0
1000,9
1001,0
1002,5
1003,7
1004,8
1005,0
1006,1
1007,8
1008,3
1009,5
1010,3
1011,4
1012,5
1013,6
1014,8
1015,5
1016,7
1017,2
1018,2
1019,6
1020,1
1021,6
1022,7
1023,8
1024,0
1025,0
1026,1
1027,1
1028,3
1029,5
1030,6
1031,7
1032,6
1033,6
1034,3
1035,6
1036,8
1037,9
1038,9
1039,1
1040,9
1041,5
1042,1
1043,4
1044,3
1045,4
1046,1
1047,8
1048,3
1049,5
1050,0
1051,7
1052,7
1053,3
1054,0
1055,6
1056,9
1057,0
1058,6
1059,3
1060,4
1061,0
1062,9
1063,1
1064,8
1065,0
1066,7
1067,3
1068,0
1069,4
1070,9
1071,5
1072,5
1073,4
1074,7
1075,9
1076,7
1077,9
1078,9
1079,0
1080,7
1081,3
1082,8
1083,2
1084,5
1085,6
1086,0
1087,4
1088,1
1089,1
1090,2
1091,5
1092,8
1093,8
1094,1
1095,9
1096,4
1097,5
1098,2
1099,1
1100,3
1101,9
1102,0
1103,8
1104,7
1105,5
1106,6
1107,5
1108,8
1109,4
1110,9
1111,2
1112,9
1113,6
1114,4
1115,3
1116,1
1117,8
1118,2
1119,8
1120,3
1121,6
1122,4
1123,0
1124,2
1125,6
1126,0
1127,1
1128,3
1129,5
1130,0
1131,6
1132,4
1133,1
1134,9
1135,1
1136,0
1137,5
1138,6
1139,4
1140,6
1141,4
1142,6
1143,6
1144,0
1145,3
1146,4
1147,6
1148,7
1149,7
1150,0
1151,8
1152,1
1153,8
1154,5
1155,1
1156,5
1157,0
1158,6
1159,6
1160,8
1161,4
1162,3
1163,3
1164,3
1165,7
1166,1
1167,6
1168,4
1169,0
1170,7
1171,9
1172,7
1173,2
1174,9
1175,6
1176,5
1177,2
1178,3
1179,4
1180,8
1181,5
1182,3
1183,0
1184,1
1185,3
1186,8
1187,8
1188,1
1189,0
1190,8
1191,7
1192,3
1193,3
1194,1
1195,7
1196,8
1197,0
1198,5
1199,6
1200,8
1201,9
1202,5
1203,6
1204,5
1205,4
1206,2
1207,7
1208,5
1209,5
1210,4
1211,3
1212,2
1213,6
1214,1
1215,7
1216,2
1217,8
1218,4
1219,7
1220,6
1221,2
1222,4
1223,6
1224,0
1225,9
1226,1
1227,1
1228,0
1229,0
1230,7
1231,9
1232,8
1233,3
1234,9
1235,0
1236,7
1237,6
1238,9
1239,5
1240,8
1241,5
1242,3
1243,1
1244,4
1245,3
1246,5
1247,7
1248,9
1249,5
1250,4
1251,0
1252,3
1253,8
1254,0
1255,1
1256,6
1257,9
1258,4
1259,0
1260,3
1261,3
1262,3
1263,1
1264,3
1265,7
1266,6
1267,5
1268,1
1269,9
1270,4
1271,8
1272,9
1273,6
1274,3
1275,4
1276,1
1277,8
1278,0
1279,5
1280,7
1281,4
1282,5
1283,4
1284,4
1285,8
1286,4
1287,9
1288,8
1289,5
1290,6
1291,0
1292,0
1293,6
1294,2
1295,5
1296,9
1297,7
1298,5
1299,4
1300,8
1301,1
1302,6
1303,1
1304,6
1305,8
1306,0
1307,5
1308,3
1309,8
1310,3
1311,7
1312,8
1313,0
1314,4
1315,6
1316,3
1317,5
1318,9
1319,3
1320,0
1321,0
1322,7
1323,6
1324,2
1325,6
1326,1
1327,8
1328,7
1329,7
1330,2
1331,6
1332,2
1333,1
1334,2
1335,4
1336,4
1337,9
1338,7
1339,2
1340,9
1341,4
1342,9
1343,0
1344,7
1345,3
1346,4
1347,6
1348,0
1349,5
1350,1
1351,6
1352,0
1353,2
1354,9
1355,3
1356,1
1357,7
1358,0
1359,4
1360,8
1361,1
1362,0
1363,1
1364,8
1365,0
1366,5
1367,9
1368,3
1369,8
1370,8
1371,7
1372,6
1373,2
1374,9
1375,7
1376,6
1377,4
1378,2
1379,8
1380,3
1381,1
1382,3
1383,4
1384,2
1385,3
1386,2
1387,2
1388,4
1389,6
1390,4
1391,3
1392,7
1393,8
1394,0
1395,2
1396,6
1397,5
1398,8
1399,0
1400,2
1401,2
1402,1
1403,0
1404,4
1405,0
1406,7
1407,4
1408,9
1409,1
1410,8
1411,8
1412,7
1413,4
1414,9
1415,9
1416,5
1417,9
1418,6
1419,5
1420,3
1421,9
1422,3
1423,4
1424,9
1425,7
1426,0
1427,1
1428,8
1429,5
1430,2
1431,4
1432,1
1433,1
1434,4
1435,9
1436,2
1437,2
1438,7
1439,1
1440,5
1441,4
1442,3
1443,6
1444,1
1445,7
1446,8
1447,2
1448,4
1449,8
1450,1
1451,8
1452,6
1453,8
1454,7
1455,5
1456,6
1457,2
1458,4
1459,9
1460,0
1461,7
1462,9
1463,9
1464,8
1465,8
1466,6
1467,1
1468,8
1469,4
1470,7
1471,3
1472,7
1473,8
1474,2
1475,4
1476,8
1477,4
1478,2
1479,9
1480,5
1481,2
1482,9
1483,6
1484,6
1485,1
1486,3
1487,3
1488,8
1489,6
1490,0
1491,3
1492,6
1493,0
1494,4
1495,3
1496,2
1497,7
1498,0
1499,3
