task_id,task_community
0,2
1,4
2,5
3,1
4,0
5,2
6,0
7,6
8,5
9,6
10,5
11,0
12,4
13,2
14,4
15,0
16,5
17,6
18,4
19,3
20,2
21,4
22,0
23,2
24,1
25,2
26,3
27,3
28,0
29,3
30,1
31,3
32,2
33,3
34,6
35,3
36,3
37,5
38,0
39,2
40,4
41,1
42,2
43,3
44,3
45,4
46,0
47,0
48,5
49,4
50,6
51,0
52,3
53,2
54,6
55,6
56,2
57,3
58,1
59,0
60,5
61,6
62,3
63,2
64,4
65,2
66,2
67,4
68,3
69,6
70,5
71,0
72,6
73,3
74,6
75,1
76,6
77,4
78,3
79,2
80,6
81,1
82,4
83,2
84,5
85,3
86,1
87,4
88,6
89,1
90,2
91,2
92,0
93,0
94,1
95,4
96,1
97,3
98,2
99,1
100,0
101,2
102,5
103,2
104,6
105,4
106,6
107,6
108,2
109,5
110,5
111,0
112,0
113,2
114,0
115,2
116,2
117,0
118,4
119,4
120,1
121,4
122,0
123,4
124,6
125,1
126,5
127,4
128,5
129,1
130,3
131,4
132,2
133,3
134,2
135,1
136,3
137,2
138,3
139,2
140,1
141,0
142,4
143,4
144,5
145,0
146,3
147,0
148,2
149,5
150,5
151,6
152,0
153,2
154,6
155,0
156,0
157,0
158,4
159,4
160,0
161,6
162,3
163,4
164,2
165,0
166,5
167,0
168,3
169,4
170,1
171,2
172,5
173,1
174,6
175,2
176,5
177,4
178,2
179,4
180,6
181,4
182,4
183,6
184,4
185,0
186,0
187,3
188,3
189,0
190,1
191,3
192,1
193,0
194,1
195,6
196,6
197,5
198,1
199,3
200,0
201,6
202,1
203,2
204,4
205,1
206,3
207,1
208,4
209,4
210,4
211,1
212,1
213,6
214,3
215,4
216,3
217,4
218,6
219,5
220,2
221,1
222,2
223,5
224,5
225,3
226,2
227,5
228,0
229,3
230,2
231,6
232,1
233,2
234,2
235,3
236,4
237,1
238,6
239,2
240,6
241,4
242,6
243,1
244,4
245,5
246,2
247,3
248,6
249,5
250,1
251,0
252,6
253,3
254,0
255,0
256,4
257,0
258,5
259,1
260,6
261,1
262,6
263,1
264,3
265,2
266,0
267,6
268,4
269,5
270,1
271,3
272,4
273,1
274,6
275,2
276,5
277,6
278,6
279,2
280,3
281,5
282,2
283,0
284,1
285,1
286,1
287,5
288,0
289,4
290,5
291,2
292,5
293,5
294,2
295,5
296,3
297,1
298,4
299,1
300,4
301,3
302,1
303,6
304,4
305,2
306,6
307,4
308,4
309,1
310,4
311,5
312,5
313,2
314,0
315,2
316,5
317,1
318,0
319,3
320,6
321,5
322,2
323,3
324,4
325,6
326,3
327,4
328,1
329,4
330,4
331,3
332,0
333,6
334,6
335,4
336,0
337,0
338,1
339,3
340,0
341,0
342,2
343,2
344,3
345,3
346,3
347,6
348,0
349,1
350,2
351,4
352,2
353,6
354,6
355,0
356,4
357,5
358,4
359,2
360,2
361,6
362,0
363,2
364,3
365,6
366,4
367,0
368,3
369,3
370,6
371,6
372,1
373,4
374,2
375,3
376,3
377,4
378,2
379,1
380,1
381,0
382,2
383,1
384,3
385,3
386,2
387,4
388,5
389,6
390,4
391,5
392,3
393,0
394,4
395,1
396,1
397,3
398,4
399,2
400,6
401,4
402,4
403,3
404,3
405,3
406,2
407,4
408,1
409,4
410,4
411,3
412,5
413,1
414,0
415,0
416,5
417,1
418,5
419,5
420,4
421,6
422,2
423,2
424,4
425,3
426,0
427,5
428,6
429,2
430,2
431,6
432,2
433,1
434,6
435,2
436,2
437,2
438,3
439,1
440,4
441,3
442,6
443,1
444,0
445,3
446,4
447,1
448,3
449,2
450,3
451,2
452,5
453,3
454,1
455,0
456,3
457,5
458,6
459,1
460,0
461,0
462,2
463,3
464,0
465,1
466,5
467,4
468,6
469,1
470,6
471,6
472,6
473,6
474,0
475,0
476,1
477,5
478,4
479,4
480,1
481,6
482,2
483,0
484,4
485,6
486,1
487,4
488,0
489,1
490,6
491,3
492,2
493,0
494,3
495,2
496,0
497,6
498,1
499,1
500,0
501,0
502,5
503,4
504,4
505,2
506,1
507,3
508,1
509,2
510,4
511,2
512,5
513,0
514,5
515,6
516,0
517,2
518,1
519,4
520,2
521,3
522,5
523,4
524,2
525,0
526,1
527,5
528,1
529,3
530,3
531,0
532,4
533,0
534,5
535,5
536,6
537,4
538,2
539,2
540,5
541,4
542,4
543,1
544,5
545,0
546,6
547,0
548,2
549,2
550,6
551,4
552,0
553,3
554,3
555,0
556,6
557,2
558,5
559,0
560,6
561,4
562,4
563,4
564,3
565,5
566,6
567,1
568,6
569,1
570,5
571,3
572,0
573,4
574,4
575,4
576,1
577,2
578,3
579,0
580,2
581,4
582,1
583,4
584,0
585,5
586,1
587,2
588,0
589,2
590,5
591,1
592,1
593,3
594,4
595,3
596,5
597,3
598,3
599,4
600,4
601,3
602,4
603,2
604,4
605,6
606,0
607,2
608,4
609,5
610,3
611,5
612,4
613,3
614,3
615,6
616,0
617,1
618,1
619,4
620,2
621,5
622,2
623,1
624,5
625,3
626,5
627,3
628,4
629,4
630,6
631,5
632,2
633,1
634,1
635,4
636,4
637,4
638,2
639,0
640,6
641,4
642,0
643,4
644,3
645,3
646,6
647,3
648,2
649,1
650,6
651,4
652,1
653,3
654,6
655,3
656,6
657,5
658,0
659,1
660,6
661,3
662,3
663,2
664,1
665,5
666,2
667,6
668,2
669,0
670,4
671,2
672,0
673,0
674,5
675,1
676,1
677,6
678,2
679,6
680,2
681,6
682,5
683,4
684,0
685,5
686,1
687,6
688,6
689,3
690,5
691,0
692,6
693,4
694,0
695,2
696,0
697,6
698,4
699,4
700,3
701,1
702,4
703,6
704,1
705,3
706,3
707,0
708,0
709,0
710,2
711,5
712,2
713,3
714,1
715,1
716,4
717,3
718,1
719,6
720,4
721,0
722,6
723,1
724,5
725,2
726,0
727,1
728,3
729,6
730,3
731,4
732,6
733,0
734,2
735,6
736,3
737,5
738,2
739,4
740,6
741,4
742,4
743,6
744,2
745,5
746,2
747,1
748,3
749,2
750,5
751,0
752,3
753,2
754,6
755,3
756,2
757,5
758,6
759,0
760,0
761,5
762,0
763,0
764,5
765,0
766,1
767,6
768,5
769,1
770,6
771,6
772,2
773,2
774,6
775,6
776,1
777,2
778,5
779,5
780,6
781,6
782,4
783,2
784,3
785,5
786,0
787,0
788,6
789,3
790,3
791,6
792,3
793,3
794,1
795,4
796,5
797,2
798,2
799,0
800,0
801,1
802,0
803,6
804,5
805,4
806,3
807,2
808,5
809,2
810,2
811,3
812,2
813,6
814,1
815,3
816,4
817,1
818,5
819,5
820,6
821,4
822,2
823,6
824,6
825,6
826,4
827,4
828,1
829,1
830,0
831,3
832,3
833,2
834,5
835,4
836,6
837,2
838,3
839,1
840,6
841,5
842,3
843,2
844,5
845,1
846,6
847,0
848,5
849,6
850,3
851,6
852,4
853,5
854,5
855,6
856,1
857,1
858,3
859,1
860,6
861,4
862,1
863,6
864,4
865,5
866,4
867,4
868,0
869,1
870,1
871,6
872,0
873,5
874,3
875,2
876,0
877,6
878,2
879,2
880,2
881,6
882,6
883,6
884,6
885,4
886,2
887,0
888,3
889,0
890,4
891,4
892,5
893,5
894,0
895,0
896,0
897,1
898,1
899,4
900,6
901,1
902,3
903,4
904,3
905,0
906,1
907,0
908,5
909,4
910,5
911,4
912,1
913,1
914,3
915,5
916,2
917,6
918,4
919,4
920,5
921,5
922,1
923,2
924,5
925,5
926,5
927,3
928,3
929,2
930,4
931,6
932,0
933,4
934,5
935,6
936,1
937,0
938,4
939,2
940,6
941,3
942,2
943,4
944,6
945,5
946,0
947,6
948,0
949,2
950,0
951,6
952,3
953,3
954,0
955,2
956,5
957,3
958,5
959,0
