task,worker,answer
146,99,2
146,60,8
147,19,1
147,63,8
147,53,9
147,4,4
147,58,3
148,81,2
148,34,4
148,18,7
148,59,2
149,10,7
149,61,6
149,35,1
149,77,9
149,46,6
150,45,6
150,25,0
150,28,2
150,79,7
150,54,6
151,98,5
151,14,1
151,82,4
151,64,6
151,6,5
152,18,5
152,53,7
152,67,4
152,6,1
152,77,1
153,8,6
153,23,1
153,16,1
153,47,1
153,60,1
154,48,5
154,78,8
154,36,8
154,3,8
154,90,6
155,65,1
155,18,1
155,20,1
155,8,8
155,23,2
156,89,7
156,99,1
156,16,5
156,35,1
156,9,1
157,5,3
157,32,8
157,58,3
157,34,8
157,93,8
158,64,6
158,70,3
158,53,6
158,3,5
158,76,6
159,42,4
159,40,6
159,70,3
159,94,6
159,62,5
160,29,7
160,35,5
160,25,1
160,53,9
160,23,5
161,51,4
161,64,5
161,38,5
161,73,6
161,72,6
162,7,5
162,85,3
162,47,6
162,52,6
162,73,5
163,98,2
163,13,2
163,65,6
163,74,5
163,27,2
164,9,7
164,1,2
164,77,1
164,61,9
164,50,6
165,86,5
165,89,0
165,88,1
165,67,8
165,76,4
166,41,9
166,56,9
166,74,9
166,65,9
166,0,9
167,68,3
167,56,0
167,90,9
167,11,4
167,60,4
168,62,4
168,30,1
168,22,2
168,1,6
168,19,8
169,18,3
169,65,3
169,36,7
169,82,3
169,66,3
170,24,1
170,63,6
170,83,4
170,74,0
170,7,3
171,74,4
171,13,5
171,19,7
171,9,5
171,79,9
172,29,2
172,49,4
172,62,2
172,66,2
172,5,8
173,27,8
173,66,1
173,86,6
173,56,4
173,34,8
174,61,7
174,72,4
174,34,8
174,75,4
174,27,5
175,59,4
175,34,5
175,61,4
175,54,4
175,8,4
176,98,1
176,54,0
176,0,3
176,22,0
176,34,3
177,9,4
177,68,2
177,52,9
177,20,2
177,4,2
178,67,5
178,48,4
178,35,3
178,49,1
178,45,7
179,55,0
179,91,7
179,47,8
179,64,8
179,97,7
180,18,9
180,5,9
180,60,9
180,44,5
180,40,6
181,73,2
181,15,7
181,62,8
181,68,2
181,22,7
182,22,8
182,55,8
182,65,6
182,90,8
182,41,5
183,0,7
183,18,3
183,59,3
183,63,9
183,61,7
184,92,1
184,46,1
184,96,8
184,84,6
185,20,9
185,43,3
185,76,9
185,59,8
185,45,9
186,44,3
186,96,2
186,17,8
186,24,2
186,10,2
187,27,4
187,69,2
187,29,2
187,15,6
187,33,1
188,47,6
188,95,6
188,14,6
188,85,3
188,60,6
189,57,6
189,66,7
189,20,6
189,40,7
189,58,0
190,79,6
190,31,6
190,3,8
190,14,4
190,59,6
191,98,0
191,37,0
191,71,0
191,30,9
191,63,0
192,29,8
192,30,6
192,52,8
192,51,7
192,59,5
193,18,5
193,55,1
193,40,1
193,61,7
194,42,4
194,36,4
194,65,5
194,47,4
195,35,2
195,54,7
195,65,2
195,81,0
195,55,9
196,57,4
196,76,5
196,30,8
196,39,8
196,78,5
197,7,4
197,20,4
197,18,8
197,65,4
197,9,4
198,5,5
198,52,0
198,97,0
198,13,9
198,49,2
199,75,4
199,1,7
199,50,4
199,31,4
200,60,1
200,91,9
200,23,6
200,79,3
200,0,9
201,22,5
201,94,7
201,65,9
201,99,7
201,30,4
202,0,1
202,87,2
202,83,3
202,76,9
202,49,1
203,62,7
203,94,6
203,72,6
203,51,7
203,83,9
204,73,5
204,94,0
204,19,3
204,15,7
204,69,5
205,27,5
205,6,6
205,68,6
205,50,3
206,16,2
206,23,8
206,60,8
206,52,8
206,49,9
207,60,7
207,26,7
207,90,8
207,48,9
207,19,7
208,57,7
208,78,4
208,22,6
208,33,7
208,25,6
209,32,7
209,23,5
209,53,6
209,0,6
209,99,5
210,75,6
210,99,6
210,20,6
210,47,6
210,51,6
211,76,9
211,57,4
211,71,5
211,74,5
211,62,9
212,85,5
212,61,9
212,73,3
212,16,5
212,15,7
213,65,4
213,59,9
213,85,4
213,32,6
213,14,3
214,33,5
214,70,1
214,65,0
214,24,9
214,67,9
215,15,7
215,14,7
215,90,7
215,78,6
215,37,7
216,29,0
216,96,8
216,78,0
216,38,4
216,69,8
217,14,9
217,55,5
217,31,7
217,18,3
217,91,3
218,29,4
218,81,2
218,25,4
218,58,4
218,44,1
219,87,2
219,63,1
219,23,2
219,80,6
219,35,1
220,49,8
220,22,1
220,32,7
220,21,1
220,71,1
221,31,4
221,16,4
221,13,4
221,72,9
221,75,4
222,47,3
222,7,9
222,60,9
222,62,4
222,38,7
223,35,9
223,51,2
223,19,6
223,58,9
223,2,0
224,91,2
224,96,2
224,25,2
224,24,2
225,31,4
225,10,4
225,62,4
225,37,9
225,51,4
226,27,5
226,34,1
226,61,8
226,9,1
226,66,8
227,16,8
227,77,4
227,42,1
227,35,6
227,38,8
228,9,1
228,42,6
228,58,3
228,16,7
228,69,4
229,59,6
229,27,6
229,44,7
229,70,6
229,55,7
230,33,5
230,61,6
230,2,5
230,43,7
230,31,0
231,17,8
231,48,0
231,85,7
231,64,7
232,68,3
232,45,9
232,85,0
232,49,9
232,60,1
233,19,0
233,20,1
233,65,1
233,59,3
233,32,7
234,4,7
234,52,8
234,88,8
234,80,7
234,42,9
235,66,8
235,29,4
235,2,0
235,18,0
235,37,4
236,74,1
236,61,7
236,25,2
236,17,1
236,13,6
237,26,9
237,1,4
237,91,7
237,19,7
237,73,7
238,83,9
238,38,8
238,68,9
238,89,3
239,35,6
239,78,6
239,53,4
239,71,6
239,88,6
240,78,1
240,69,2
240,79,7
240,9,7
240,48,2
241,20,8
241,27,2
241,8,2
241,48,8
241,83,0
242,67,2
242,1,3
242,47,5
242,98,5
242,39,5
243,4,1
243,0,1
243,64,4
243,55,9
243,22,6
244,93,5
244,45,2
244,66,2
244,44,8
245,98,3
245,55,1
245,25,1
245,1,1
246,37,3
246,62,3
246,10,3
246,4,7
246,6,3
247,81,4
247,70,6
247,29,5
247,63,5
247,40,6
248,5,0
248,74,0
248,24,1
248,3,0
248,65,9
249,42,0
249,96,0
249,37,0
249,69,0
249,59,6
250,77,8
250,26,0
250,21,2
250,75,0
250,20,0
251,36,1
251,9,1
251,6,4
251,63,7
251,43,1
252,90,3
252,94,2
252,50,3
252,56,2
252,63,2
253,58,9
253,7,4
253,38,9
253,14,9
254,11,9
254,43,9
254,51,1
254,31,9
254,34,6
255,55,6
255,92,9
255,29,6
255,97,6
255,8,2
256,93,9
256,58,1
256,17,6
256,31,5
256,16,8
257,59,9
257,54,7
257,56,9
257,39,6
258,50,1
258,38,1
258,5,1
258,9,1
258,88,1
259,19,1
259,82,2
259,12,3
259,45,4
259,96,6
260,55,6
260,76,3
260,81,5
260,23,5
261,11,8
261,21,9
261,13,2
261,34,6
261,56,6
262,26,2
262,6,2
262,83,9
262,77,4
262,96,9
263,43,9
263,88,9
263,1,7
263,95,9
263,83,9
264,1,5
264,27,5
264,53,2
264,41,5
264,49,2
265,10,8
265,70,3
265,16,3
265,87,3
265,88,4
266,22,7
266,23,2
266,50,9
266,26,2
266,86,6
267,72,3
267,21,3
267,67,4
267,49,9
267,78,3
268,99,6
268,57,6
268,5,4
268,13,6
268,0,8
269,98,8
269,11,5
269,88,5
269,92,2
269,90,5
270,91,6
270,9,6
270,87,6
270,90,8
271,8,4
271,95,2
271,13,6
271,65,7
271,7,2
272,12,2
272,62,7
272,76,9
272,89,8
273,31,1
273,11,6
273,58,1
273,56,8
273,99,1
274,30,6
274,50,9
274,35,0
274,20,0
275,30,8
275,43,6
275,9,6
275,54,6
276,90,9
276,48,9
276,86,9
276,78,9
276,65,9
277,87,9
277,8,1
277,78,9
277,58,5
277,83,9
278,32,4
278,0,3
278,61,2
278,34,2
278,71,1
279,63,3
279,77,0
279,40,3
279,10,3
279,78,0
280,63,6
280,13,4
280,16,9
280,42,3
280,85,4
281,33,0
281,64,1
281,65,9
281,78,9
281,38,8
282,60,8
282,52,3
282,22,3
282,13,3
282,51,3
283,52,9
283,76,1
283,5,1
283,81,4
283,63,9
284,20,2
284,9,2
284,39,2
284,71,5
284,86,3
285,87,2
285,80,7
285,65,2
285,25,5
285,47,8
286,89,6
286,40,6
286,58,6
286,43,3
286,9,1
287,72,5
287,46,5
287,38,6
287,5,5
287,3,5
288,76,9
288,39,5
288,34,8
288,55,9
288,6,7
289,21,8
289,61,8
289,40,8
289,18,6
289,36,2
290,71,4
290,92,9
290,15,0
290,37,0
290,29,0
291,31,1
291,85,4
291,89,0
291,16,7
291,94,1
292,9,3
292,95,4
292,78,5
292,51,5
292,54,7
293,63,8
293,18,2
293,80,2
293,44,9
293,28,9
294,49,2
294,68,5
294,69,8
294,66,2
295,43,0
295,97,0
295,79,2
295,63,6
295,46,7
296,4,4
296,44,0
296,50,0
296,55,1
296,22,7
297,96,8
297,17,7
297,24,5
297,75,7
297,30,4
298,1,1
298,61,2
298,68,8
298,62,8
298,22,8
299,2,5
299,74,5
299,62,5
299,66,4
299,13,9
300,2,3
300,70,9
300,97,9
300,44,2
300,89,1
301,26,6
301,53,1
301,77,8
301,6,1
301,47,1
302,84,0
302,27,1
302,31,2
302,93,1
302,90,7
303,63,4
303,13,4
303,93,7
303,74,4
304,10,9
304,5,0
304,53,4
304,25,6
304,19,3
305,46,0
305,96,7
305,18,1
305,41,4
305,24,6
306,45,3
306,48,0
306,83,2
306,88,2
306,23,2
307,6,0
307,92,1
307,32,1
307,75,0
307,53,0
308,20,1
308,8,8
308,78,1
308,49,0
308,74,8
309,8,1
309,45,3
309,75,1
309,47,1
309,94,8
310,5,7
310,1,4
310,18,3
310,11,6
310,90,1
311,41,5
311,91,8
311,29,8
311,66,4
311,5,7
312,83,9
312,55,0
312,40,1
312,86,2
312,76,4
313,77,4
313,52,6
313,48,5
313,10,6
313,99,4
314,57,9
314,48,3
314,53,9
314,8,9
314,95,7
315,20,4
315,82,4
315,42,4
315,34,3
315,23,4
316,63,7
316,61,7
316,30,7
316,96,0
316,64,7
317,88,9
317,32,2
317,8,9
317,24,9
317,40,5
318,77,2
318,86,2
318,38,6
318,16,1
318,72,3
319,32,1
319,79,7
319,92,6
319,38,6
319,63,0
320,80,7
320,32,7
320,71,7
320,45,8
320,38,5
321,96,5
321,33,5
321,85,0
321,16,7
321,43,1
322,23,7
322,61,7
322,82,7
322,29,7
322,27,7
323,86,2
323,11,6
323,5,0
323,50,5
323,48,6
324,4,9
324,12,0
324,38,9
324,19,9
324,92,9
325,36,0
325,31,0
325,14,0
325,84,0
325,40,0
326,73,9
326,83,7
326,65,7
326,67,8
327,97,3
327,82,3
327,15,3
327,14,7
327,85,3
328,11,2
328,45,9
328,52,2
328,21,2
328,62,2
329,35,1
329,21,6
329,36,9
329,53,0
329,0,6
330,65,4
330,73,2
330,85,4
330,92,1
330,31,4
331,41,4
331,14,1
331,28,3
331,70,1
331,2,1
332,88,5
332,29,5
332,67,9
332,63,0
332,28,5
333,88,3
333,45,5
333,36,5
333,38,6
333,98,3
334,19,7
334,36,7
334,91,9
334,64,0
334,16,9
335,8,7
335,72,9
335,32,5
335,90,8
335,48,9
336,68,0
336,51,0
336,23,0
336,98,0
336,33,9
337,13,2
337,49,2
337,70,0
337,19,3
338,73,3
338,27,3
338,32,5
338,12,0
338,43,2
339,93,7
339,19,7
339,91,6
339,39,7
339,51,7
340,25,5
340,99,8
340,24,0
340,92,0
340,44,0
341,69,2
341,34,5
341,7,0
341,68,4
341,80,4
342,30,3
342,77,3
342,60,5
342,18,8
342,24,3
343,44,4
343,17,5
343,15,0
343,10,5
343,64,2
344,6,6
344,69,7
344,67,3
344,85,3
344,75,9
345,72,9
345,91,0
345,55,6
345,62,9
345,9,9
346,41,7
346,74,7
346,54,5
346,29,1
346,45,8
347,81,6
347,42,1
347,26,6
347,94,9
347,34,6
348,79,8
348,11,1
348,21,5
348,40,5
348,62,8
349,94,2
349,82,0
349,96,0
349,54,5
349,80,3
350,52,1
350,26,1
350,5,8
350,36,5
351,36,6
351,14,0
351,72,3
351,8,0
351,49,1
352,81,6
352,82,5
352,7,3
352,58,3
352,66,4
353,55,1
353,76,4
353,8,8
353,32,1
353,87,7
354,46,8
354,44,8
354,91,8
354,41,8
354,11,8
355,21,4
355,18,1
355,70,5
355,65,3
355,11,6
356,40,4
356,74,7
356,72,7
356,87,0
356,28,7
357,1,8
357,14,6
357,60,5
357,37,1
357,80,2
358,95,9
358,98,3
358,62,9
358,6,9
358,49,9
359,76,2
359,65,4
359,41,2
359,43,6
359,28,2
360,92,6
360,20,7
360,45,6
360,29,6
361,61,7
361,21,3
361,90,3
361,14,9
361,78,3
362,52,8
362,64,3
362,38,3
362,9,0
362,88,3
363,27,8
363,37,2
363,73,2
363,72,4
363,40,2
364,32,0
364,35,7
364,65,7
364,64,9
364,91,7
365,6,9
365,2,9
365,94,5
365,1,9
365,97,5
366,20,9
366,64,4
366,68,7
366,65,2
366,32,5
367,44,7
367,19,2
367,41,7
367,94,3
367,34,0
368,86,6
368,41,6
368,84,6
368,72,6
368,45,6
369,98,5
369,21,7
369,23,8
369,22,8
370,43,6
370,3,6
370,78,6
370,86,2
370,28,6
371,1,0
371,79,6
371,53,8
371,7,0
371,35,0
372,7,7
372,74,9
372,24,5
372,56,8
372,57,4
373,2,9
373,71,9
373,80,9
373,72,9
374,97,1
374,78,9
374,89,3
374,1,3
374,15,9
375,18,3
375,29,8
375,24,6
375,97,6
375,70,6
376,43,2
376,81,0
376,99,9
376,35,0
376,65,4
377,43,6
377,42,0
377,96,6
377,82,8
377,9,9
378,2,4
378,19,2
378,23,9
378,52,9
378,59,9
379,72,1
379,52,1
379,83,1
379,10,2
379,99,2
380,68,5
380,38,6
380,8,3
380,40,5
380,51,6
381,20,0
381,97,3
381,71,8
381,93,8
381,84,8
382,9,4
382,37,2
382,43,7
382,76,1
382,78,4
383,35,4
383,43,3
383,85,3
383,37,4
383,26,3
384,9,3
384,96,0
384,97,0
384,2,9
384,25,0
385,68,3
385,1,5
385,18,5
385,94,5
385,71,2
386,84,8
386,91,1
386,42,1
386,13,3
386,8,6
387,62,8
387,75,5
387,43,9
387,36,5
387,10,7
388,51,6
388,20,5
388,91,5
388,66,5
388,55,5
389,93,7
389,72,3
389,94,1
389,86,2
389,22,5
390,81,5
390,30,3
390,80,0
390,90,0
390,48,0
391,76,2
391,21,4
391,30,8
391,49,5
391,66,1
392,0,0
392,69,4
392,42,2
392,28,9
392,24,6
393,50,6
393,73,7
393,58,9
393,25,4
393,56,9
394,71,4
394,63,4
394,27,9
394,76,4
394,4,4
395,39,2
395,50,0
395,35,4
395,59,2
395,66,2
396,64,8
396,97,5
396,13,8
396,46,7
397,82,0
397,83,6
397,88,0
397,38,0
397,19,7
398,95,1
398,1,8
398,13,7
398,77,0
399,79,1
399,34,1
399,39,4
399,16,8
399,55,9
400,20,8
400,32,8
400,64,7
400,19,8
400,31,2
401,50,9
401,44,8
401,77,8
401,53,5
401,51,8
402,17,9
402,60,9
402,93,9
402,70,9
402,65,9
403,5,2
403,71,5
403,91,2
403,70,0
403,83,7
404,39,8
404,49,4
404,48,4
404,58,4
404,53,1
405,98,6
405,56,5
405,71,9
405,27,9
405,33,2
406,95,3
406,15,1
406,2,3
406,74,3
406,66,6
407,23,5
407,62,6
407,73,1
407,64,1
407,56,1
408,23,5
408,91,4
408,15,5
408,68,6
408,8,5
409,55,6
409,47,6
409,6,6
409,85,6
409,20,6
410,42,7
410,26,7
410,63,8
410,44,7
410,89,7
411,1,2
411,25,2
411,2,5
411,61,2
412,74,7
412,29,3
412,88,0
412,45,4
412,22,8
413,41,3
413,54,4
413,56,1
413,84,4
413,70,9
414,26,1
414,87,1
414,90,1
414,34,2
414,33,0
415,78,8
415,33,8
415,6,8
415,24,7
416,59,7
416,14,6
416,28,7
416,33,3
416,26,7
417,38,6
417,78,0
417,25,4
417,60,5
417,41,0
418,48,2
418,51,2
418,89,5
418,29,2
418,45,7
419,50,3
419,16,1
419,61,7
419,41,3
419,10,3
420,97,6
420,28,9
420,41,1
420,84,1
420,20,7
421,35,4
421,41,8
421,31,2
421,87,8
422,96,9
422,29,4
422,33,9
422,49,4
422,51,9
423,5,7
423,81,9
423,99,3
423,21,3
423,20,6
424,12,0
424,16,5
424,48,3
424,97,3
424,63,9
425,23,1
425,90,1
425,53,5
425,74,1
425,8,1
426,15,7
426,26,7
426,67,0
426,53,7
427,30,6
427,13,4
427,35,7
428,40,0
428,30,3
428,34,1
428,67,6
429,18,4
429,62,0
429,54,0
429,35,4
429,92,1
430,92,1
430,96,1
430,73,8
430,17,1
430,19,5
431,45,5
431,61,2
431,62,6
431,14,2
431,23,2
432,78,6
432,47,7
432,40,1
432,97,7
432,39,5
433,4,2
433,66,0
433,57,1
433,19,2
433,60,6
434,10,0
434,73,4
434,71,0
434,63,0
434,51,0
435,28,4
435,73,7
435,61,7
435,85,7
435,62,7
436,39,0
436,23,5
436,53,9
436,86,8
437,45,7
437,36,0
437,0,0
437,58,0
437,74,0
438,3,5
438,89,0
438,22,8
438,83,1
438,63,1
439,41,7
439,18,5
439,9,3
439,39,2
439,43,0
440,82,7
440,11,8
440,93,5
440,75,7
440,46,1
441,29,8
441,93,2
441,25,8
441,58,8
441,57,3
442,30,5
442,78,5
442,68,1
442,16,5
442,55,5
443,89,9
443,22,9
443,51,9
443,0,9
443,62,3
444,38,9
444,6,5
444,82,4
444,46,5
444,21,3
445,95,7
445,41,7
445,45,8
445,44,7
445,73,1
446,72,1
446,43,1
446,62,0
446,10,9
446,40,1
447,92,7
447,8,7
447,52,4
447,37,7
447,75,4
448,80,4
448,15,0
448,79,5
448,61,0
448,66,2
449,93,0
449,54,1
449,24,0
449,79,0
449,56,9
450,59,5
450,70,6
450,83,2
450,79,2
450,72,2
451,25,9
451,85,9
451,91,1
451,28,4
451,7,1
452,18,1
452,21,7
452,28,7
452,99,7
452,37,7
453,29,4
453,62,9
453,58,2
453,83,1
453,25,0
454,50,5
454,35,5
454,15,5
454,26,5
454,66,1
455,75,6
455,35,9
455,53,1
455,32,6
455,26,6
456,17,2
456,76,2
456,60,8
456,53,2
456,8,2
457,7,3
457,13,7
457,93,8
457,19,0
458,80,4
458,34,5
458,61,5
458,97,3
458,51,4
459,94,2
459,76,8
459,1,2
459,66,0
460,16,1
460,44,6
460,48,5
460,54,5
460,49,5
461,48,5
461,68,7
461,55,1
461,53,4
461,40,7
462,64,5
462,74,6
462,41,5
462,30,5
463,63,4
463,77,5
463,11,2
463,7,0
464,75,6
464,46,6
464,44,3
464,18,9
465,90,6
465,12,3
465,61,6
465,72,7
466,21,8
466,99,1
466,33,7
466,64,0
466,15,4
467,41,2
467,26,7
467,80,7
467,6,3
467,8,8
468,21,2
468,49,2
468,80,6
468,12,0
468,23,2
469,10,5
469,55,0
469,3,2
469,73,3
469,62,2
470,9,0
470,14,4
470,60,9
470,37,8
470,71,9
471,74,5
471,48,5
471,16,5
471,78,5
471,34,5
472,58,8
472,66,7
472,78,1
472,90,4
472,67,7
473,37,8
473,33,7
473,34,8
473,95,8
473,86,7
474,92,8
474,42,8
474,6,8
474,86,8
474,91,8
475,35,3
475,9,9
475,21,1
475,20,1
475,96,1
476,23,3
476,43,0
476,14,9
476,45,1
476,37,1
477,25,6
477,1,6
