task_id,truth
0,5
1,0
2,9
3,7
4,2
5,3
6,4
7,1
8,6
9,7
10,2
11,6
12,5
13,7
14,1
15,8
16,9
17,0
18,9
19,8
20,3
21,2
22,4
23,6
24,5
25,5
26,0
27,6
28,7
29,4
30,4
31,5
32,9
33,0
34,8
35,3
36,4
37,4
38,4
39,9
40,4
41,0
42,9
43,0
44,4
45,3
46,6
47,4
48,5
49,2
50,3
51,3
52,7
53,0
54,4
55,3
56,9
57,0
58,2
59,2
60,7
61,7
62,3
63,6
64,5
65,5
66,2
67,0
68,6
69,5
70,9
71,9
72,0
73,7
74,1
75,1
76,5
77,2
78,5
79,6
80,4
81,7
82,6
83,3
84,6
85,1
86,7
87,9
88,1
89,6
90,4
91,0
92,3
93,4
94,4
95,5
96,2
97,0
98,9
99,5
100,9
101,1
102,4
103,8
104,7
105,8
106,3
107,0
108,9
109,1
110,8
111,0
112,4
113,0
114,7
115,6
116,4
117,0
118,1
119,2
120,0
121,4
122,9
123,1
124,0
125,6
126,5
127,3
128,6
129,3
130,6
131,9
132,7
133,4
134,7
135,1
136,5
137,7
138,5
139,0
140,8
141,0
142,5
143,6
144,0
145,3
146,5
147,4
148,7
149,6
150,0
151,5
152,6
153,1
154,8
155,1
156,1
157,8
158,6
159,3
160,5
161,5
162,6
163,2
164,9
165,8
166,9
167,4
168,2
169,3
170,7
171,5
172,2
173,8
174,4
175,4
176,3
177,2
178,7
179,8
180,9
181,2
182,8
183,3
184,8
185,9
186,2
187,2
188,6
189,6
190,6
191,0
192,8
193,1
194,4
195,2
196,0
197,4
198,0
199,4
200,9
201,7
202,1
203,9
204,5
205,6
206,8
207,7
208,6
209,6
210,6
211,9
212,3
213,4
214,1
215,7
216,8
217,3
218,7
219,1
220,1
221,4
222,9
223,9
224,2
225,4
226,8
227,8
228,6
229,6
230,5
231,7
232,1
233,1
234,7
235,8
236,1
237,7
238,9
239,6
240,2
241,8
242,5
243,1
244,2
245,1
246,3
247,5
248,0
249,0
250,0
251,1
252,2
253,9
254,9
255,6
256,6
257,8
258,1
259,2
260,5
261,8
262,2
263,9
264,5
265,3
266,2
267,3
268,6
269,5
270,6
271,4
272,9
273,6
274,0
275,6
276,9
277,9
278,7
279,3
280,4
281,0
282,3
283,1
284,2
285,6
286,6
287,5
288,9
289,8
290,0
291,4
292,4
293,2
294,8
295,0
296,1
297,7
298,8
299,5
300,9
301,1
302,2
303,4
304,4
305,7
306,2
307,0
308,1
309,1
310,3
311,8
312,9
313,6
314,9
315,4
316,7
317,9
318,3
319,6
320,7
321,5
322,7
323,2
324,9
325,0
326,7
327,3
328,2
329,6
330,7
331,1
332,5
333,6
334,7
335,9
336,0
337,2
338,3
339,7
340,0
341,4
342,3
343,5
344,3
345,0
346,5
347,6
348,5
349,2
350,1
351,0
352,3
353,1
354,8
355,1
356,7
357,8
358,9
359,2
360,6
361,9
362,8
363,2
364,7
365,9
366,5
367,7
368,6
369,9
370,6
371,0
372,2
373,9
374,3
375,6
376,0
377,6
378,9
379,1
380,6
381,8
382,4
383,3
384,0
385,5
386,1
387,5
388,5
389,5
390,0
391,5
392,0
393,9
394,4
395,2
396,8
397,0
398,7
399,1
400,8
401,8
402,9
403,2
404,4
405,9
406,3
407,1
408,5
409,6
410,7
411,2
412,4
413,4
414,1
415,8
416,7
417,9
418,2
419,3
420,1
421,8
422,9
423,7
424,3
425,1
426,7
427,7
428,0
429,4
430,1
431,2
432,7
433,7
434,0
435,7
436,5
437,0
438,0
439,5
440,7
441,8
442,5
443,9
444,5
445,7
446,1
447,7
448,2
449,0
450,3
451,1
452,7
453,0
454,5
455,6
456,2
457,3
458,5
459,2
460,5
461,7
462,5
463,0
464,6
465,6
466,4
467,7
468,2
469,3
470,9
471,5
472,7
473,8
474,8
475,1
476,9
477,8
478,0
479,7
480,3
481,5
482,1
483,2
484,6
485,8
486,3
487,1
488,0
489,4
490,2
491,3
492,2
493,7
494,4
495,5
496,1
497,4
498,8
499,2
500,2
501,2
502,2
503,1
