task_id,task_community
960,1
961,6
962,1
963,1
964,5
965,5
966,0
967,4
968,2
969,1
970,0
971,3
972,6
973,4
974,2
975,0
976,1
977,6
978,1
979,2
980,5
981,3
982,0
983,5
984,2
985,3
986,5
987,4
988,0
989,6
990,1
991,3
992,0
993,2
994,1
995,6
996,3
997,6
998,5
999,6
1000,2
1001,0
1002,1
1003,6
1004,2
1005,2
1006,3
1007,0
1008,0
1009,3
1010,0
1011,2
1012,2
1013,2
1014,3
1015,6
1016,3
1017,1
1018,2
1019,1
1020,1
1021,1
1022,2
1023,5
1024,6
1025,0
1026,1
1027,5
1028,1
1029,6
1030,5
1031,0
1032,3
1033,3
1034,0
1035,6
1036,2
1037,4
1038,2
1039,3
1040,6
1041,0
1042,5
1043,4
1044,3
1045,4
1046,4
1047,4
1048,2
1049,6
1050,0
1051,3
1052,5
1053,2
1054,5
1055,5
1056,5
1057,6
1058,4
1059,3
1060,3
1061,2
1062,1
1063,2
1064,3
1065,0
1066,5
1067,3
1068,3
1069,3
1070,6
1071,5
1072,4
1073,6
1074,3
1075,3
1076,6
1077,1
1078,4
1079,0
1080,6
1081,0
1082,4
1083,4
1084,0
1085,3
1086,0
1087,1
1088,1
1089,0
1090,2
1091,1
1092,4
1093,0
1094,6
1095,0
1096,4
1097,0
1098,0
1099,0
1100,3
1101,4
1102,6
1103,4
1104,5
1105,4
1106,4
1107,5
1108,3
1109,3
1110,1
1111,5
1112,2
1113,1
1114,6
1115,4
1116,4
1117,1
1118,3
1119,0
1120,6
1121,6
1122,3
1123,4
1124,1
1125,3
1126,3
1127,2
1128,3
1129,0
1130,3
1131,5
1132,0
1133,4
1134,5
1135,0
1136,6
1137,2
1138,3
1139,6
1140,1
1141,6
1142,2
1143,3
1144,1
1145,5
1146,6
1147,5
1148,2
1149,2
1150,1
1151,1
1152,6
1153,0
1154,3
1155,1
1156,1
1157,0
1158,0
1159,4
1160,1
1161,1
1162,1
1163,0
1164,2
1165,5
1166,0
1167,1
1168,1
1169,4
1170,5
1171,6
1172,5
1173,0
1174,2
1175,1
1176,3
1177,0
1178,6
1179,2
1180,1
1181,5
1182,3
1183,3
1184,3
1185,4
1186,4
1187,0
1188,3
1189,0
1190,2
1191,3
1192,2
1193,4
1194,6
1195,4
1196,6
1197,6
1198,4
1199,4
1200,3
1201,6
1202,0
1203,0
1204,3
1205,0
1206,4
1207,4
1208,6
1209,5
1210,0
1211,6
1212,5
1213,5
1214,2
1215,3
1216,1
1217,6
1218,1
1219,6
1220,1
1221,5
1222,0
1223,4
1224,1
1225,1
1226,5
1227,3
1228,1
1229,2
1230,4
1231,4
1232,1
1233,2
1234,0
1235,6
1236,1
1237,4
1238,4
1239,1
1240,1
1241,5
1242,6
1243,4
1244,1
1245,5
1246,6
1247,2
1248,2
1249,4
1250,0
1251,4
1252,4
1253,2
1254,6
1255,1
1256,5
1257,6
1258,2
1259,6
1260,2
1261,6
1262,1
1263,1
1264,6
1265,4
1266,2
1267,0
1268,3
1269,4
1270,4
1271,4
1272,4
1273,1
1274,2
1275,4
1276,0
1277,5
1278,3
1279,6
1280,4
1281,1
1282,4
1283,0
1284,1
1285,0
1286,6
1287,1
1288,5
1289,0
1290,5
1291,5
1292,1
1293,6
1294,4
1295,2
1296,2
1297,1
1298,3
1299,3
1300,3
1301,3
1302,3
1303,4
1304,2
1305,5
1306,2
1307,6
1308,5
1309,5
1310,3
1311,0
1312,5
1313,4
1314,5
1315,1
1316,2
1317,2
1318,1
1319,5
1320,2
1321,2
1322,0
1323,1
1324,6
1325,0
1326,4
1327,5
1328,0
1329,1
1330,3
1331,1
1332,5
1333,1
1334,0
1335,2
1336,3
1337,3
1338,3
1339,3
1340,1
1341,6
1342,4
1343,3
1344,5
1345,0
1346,6
1347,5
1348,5
1349,0
1350,4
1351,4
1352,6
1353,4
1354,6
1355,1
1356,2
1357,4
1358,1
1359,3
1360,6
1361,5
1362,0
1363,1
1364,0
1365,1
1366,5
1367,1
1368,1
1369,6
1370,1
1371,3
1372,5
1373,1
1374,1
1375,2
1376,2
1377,3
1378,2
1379,0
1380,0
1381,4
1382,4
1383,2
1384,0
1385,5
1386,1
1387,0
1388,1
1389,6
1390,3
1391,4
1392,1
1393,4
1394,1
1395,2
1396,5
1397,6
1398,6
1399,2
1400,3
1401,6
1402,1
1403,2
1404,0
1405,0
1406,3
1407,6
1408,1
1409,3
1410,0
1411,6
1412,1
1413,0
1414,6
1415,4
1416,1
1417,0
1418,6
1419,6
1420,0
1421,2
1422,3
1423,2
1424,2
1425,0
1426,6
1427,6
1428,5
1429,2
1430,0
1431,3
1432,2
1433,1
1434,2
1435,4
1436,6
1437,3
1438,3
1439,6
1440,6
1441,4
1442,1
1443,6
1444,5
1445,1
1446,5
1447,0
1448,3
1449,5
1450,2
1451,5
1452,6
1453,2
1454,2
1455,6
1456,1
1457,0
1458,0
1459,1
1460,3
1461,2
1462,1
1463,4
1464,4
1465,0
1466,0
1467,4
1468,4
1469,2
1470,4
1471,4
1472,1
1473,1
1474,0
1475,5
1476,3
1477,2
1478,1
1479,1
1480,4
1481,2
1482,5
1483,4
1484,4
1485,2
1486,6
1487,4
1488,3
1489,4
1490,6
1491,6
1492,3
1493,2
1494,6
1495,4
1496,2
1497,4
1498,0
1499,1
1500,4
1501,2
1502,2
1503,2
1504,5
1505,0
1506,4
1507,5
1508,4
1509,6
1510,5
1511,6
1512,4
1513,4
1514,4
1515,6
1516,4
1517,0
1518,6
1519,1
1520,0
1521,5
1522,6
1523,6
1524,1
1525,5
1526,6
1527,2
1528,2
1529,2
1530,0
1531,2
1532,1
1533,3
1534,3
1535,2
1536,3
1537,0
1538,4
1539,6
1540,4
1541,1
1542,0
1543,4
1544,3
1545,5
1546,2
1547,0
1548,4
1549,5
1550,6
1551,0
1552,4
1553,6
1554,3
1555,1
1556,2
1557,3
1558,1
1559,6
1560,3
1561,5
1562,4
1563,1
1564,4
1565,5
1566,1
1567,2
1568,5
1569,0
1570,5
1571,1
1572,3
1573,0
1574,1
1575,6
1576,1
1577,4
1578,2
1579,0
1580,1
1581,0
1582,1
1583,1
1584,2
1585,5
1586,6
1587,1
1588,6
1589,1
1590,3
1591,1
1592,1
1593,5
1594,4
1595,5
1596,6
1597,1
1598,4
1599,5
1600,5
1601,0
1602,1
1603,1
1604,0
1605,3
1606,6
1607,6
1608,1
1609,5
1610,0
1611,6
1612,2
1613,5
1614,1
1615,2
1616,0
1617,5
1618,3
1619,4
1620,6
1621,2
1622,2
1623,4
1624,5
1625,4
1626,3
1627,2
1628,4
1629,3
1630,1
1631,5
1632,2
1633,3
1634,6
1635,5
1636,2
1637,4
1638,0
1639,4
1640,4
1641,1
1642,1
1643,4
1644,6
1645,2
1646,1
1647,5
1648,4
1649,6
1650,3
1651,3
1652,0
1653,1
1654,3
1655,4
1656,0
1657,2
1658,6
1659,3
1660,0
1661,5
1662,2
1663,3
1664,1
1665,0
1666,6
1667,6
1668,5
1669,3
1670,6
1671,0
1672,2
1673,4
1674,0
1675,2
1676,6
1677,4
1678,3
1679,1
1680,0
1681,3
1682,0
1683,1
1684,5
1685,2
1686,4
1687,3
1688,3
1689,6
1690,1
1691,4
1692,5
1693,2
1694,6
1695,5
1696,6
1697,5
1698,6
1699,0
1700,4
1701,4
1702,4
1703,3
1704,6
1705,3
1706,1
1707,1
1708,3
1709,0
1710,2
1711,3
1712,2
1713,6
1714,3
1715,0
1716,1
1717,4
1718,5
1719,6
1720,5
1721,6
1722,6
1723,0
1724,2
1725,1
1726,6
1727,0
1728,1
1729,2
1730,3
1731,1
1732,5
1733,3
1734,4
1735,3
1736,6
1737,3
1738,4
1739,4
1740,6
1741,2
1742,3
1743,0
1744,1
1745,6
1746,5
1747,6
1748,0
1749,6
1750,4
1751,1
1752,2
1753,6
1754,6
1755,5
1756,3
1757,0
1758,4
1759,5
1760,0
1761,2
1762,4
1763,5
1764,2
1765,4
1766,0
1767,1
1768,6
1769,3
1770,0
1771,0
1772,3
1773,0
1774,2
1775,0
1776,0
1777,5
1778,6
1779,2
1780,1
1781,3
1782,2
1783,6
1784,2
1785,0
1786,0
1787,3
1788,3
1789,0
1790,2
1791,3
1792,3
1793,2
1794,3
1795,6
1796,1
1797,1
1798,6
1799,6
1800,6
1801,3
1802,1
1803,4
1804,0
1805,5
1806,3
1807,3
1808,4
1809,6
1810,1
1811,5
1812,6
1813,6
1814,4
1815,3
1816,1
1817,5
1818,1
1819,5
1820,0
1821,1
1822,0
1823,4
1824,2
1825,5
1826,4
1827,2
1828,0
1829,0
1830,0
1831,1
1832,4
1833,2
1834,6
1835,0
1836,1
1837,0
1838,6
1839,1
1840,1
1841,4
1842,0
1843,3
1844,4
1845,3
1846,1
1847,2
1848,0
1849,4
1850,6
1851,3
1852,0
1853,1
1854,0
1855,3
1856,0
1857,1
1858,5
1859,5
1860,5
1861,1
1862,5
1863,3
1864,2
1865,0
1866,6
1867,0
1868,4
1869,3
1870,5
1871,6
1872,1
1873,3
1874,1
1875,1
1876,1
1877,4
1878,2
1879,1
1880,1
1881,6
1882,2
1883,4
1884,5
1885,5
1886,0
1887,3
1888,0
1889,0
1890,0
1891,0
1892,6
1893,4
1894,2
1895,5
1896,2
1897,0
1898,1
1899,4
1900,5
1901,1
1902,0
1903,2
1904,1
1905,2
1906,3
1907,1
1908,2
1909,3
1910,1
1911,6
1912,6
1913,1
1914,1
1915,4
1916,3
1917,3
1918,3
1919,4
1920,0
1921,1
1922,6
1923,2
1924,6
1925,1
1926,6
1927,2
1928,2
1929,0
1930,5
1931,5
1932,5
1933,2
1934,2
1935,6
1936,5
1937,4
1938,5
1939,4
1940,4
1941,3
1942,4
1943,2
1944,5
1945,4
1946,2
1947,3
1948,6
1949,2
1950,5
1951,5
1952,3
1953,1
1954,4
1955,0
1956,2
1957,6
1958,5
1959,3
1960,5
1961,2
1962,1
1963,6
1964,2
1965,6
1966,2
1967,6
1968,6
1969,2
1970,3
1971,4
1972,3
1973,4
1974,0
1975,3
1976,4
1977,5
1978,0
1979,4
1980,0
1981,2
1982,2
1983,3
1984,3
1985,3
1986,1
1987,2
1988,1
1989,6
1990,4
1991,0
1992,6
1993,0
1994,3
1995,1
1996,2
1997,4
1998,1
1999,1
2000,0
2001,3
2002,2
2003,1
2004,4
2005,4
2006,6
2007,5
2008,4
2009,3
2010,3
2011,6
2012,6
2013,3
2014,2
2015,1
2016,0
2017,1
2018,3
2019,3
2020,2
2021,4
2022,4
2023,3
2024,5
2025,1
2026,6
2027,4
2028,4
2029,0
2030,4
2031,4
2032,5
2033,6
2034,5
2035,5
2036,0
2037,1
2038,3
2039,0
2040,2
2041,3
2042,3
2043,2
2044,1
2045,2
2046,1
2047,5
2048,5
2049,3
2050,5
2051,3
2052,1
2053,4
2054,3
2055,2
2056,2
2057,1
2058,4
2059,5
2060,1
2061,3
2062,5
2063,6
2064,2
2065,4
2066,3
2067,3
2068,1
2069,0
2070,5
2071,5
2072,5
2073,1
2074,5
2075,2
2076,6
2077,4
2078,0
2079,6
2080,1
2081,5
2082,5
2083,5
2084,5
2085,2
2086,0
2087,1
2088,0
2089,4
2090,3
2091,2
2092,4
2093,1
2094,4
2095,2
2096,0
2097,3
2098,5
2099,2
2100,4
2101,1
2102,6
2103,6
2104,5
2105,0
2106,6
2107,2
2108,6
2109,1
2110,6
2111,2
2112,4
2113,6
2114,0
2115,1
2116,5
2117,4
2118,5
2119,4
2120,5
2121,3
2122,6
2123,0
2124,5
2125,2
2126,5
2127,3
2128,5
2129,1
2130,6
2131,6
2132,5
2133,6
2134,4
2135,3
2136,6
2137,4
2138,4
2139,4
2140,0
2141,4
2142,6
2143,2
2144,6
2145,5
2146,2
2147,0
2148,3
2149,3
2150,1
2151,4
2152,1
2153,0
2154,6
2155,3
2156,1
2157,4
2158,0
2159,3
2160,4
2161,6
2162,3
2163,0
2164,0
2165,0
2166,0
2167,3
2168,0
2169,2
2170,4
2171,0
2172,4
2173,1
2174,4
2175,1
2176,1
2177,3
2178,6
2179,6
2180,0
2181,4
2182,1
2183,3
2184,0
2185,1
2186,2
2187,0
2188,0
2189,0
2190,0
2191,4
2192,3
2193,0
2194,2
2195,5
2196,1
2197,6
2198,5
2199,3
2200,3
2201,2
2202,4
2203,6
2204,1
2205,2
2206,2
2207,1
2208,3
2209,4
2210,0
2211,5
2212,0
2213,6
2214,3
2215,2
2216,6
2217,0
2218,0
2219,1
2220,6
2221,1
2222,4
2223,1
2224,2
2225,0
2226,6
2227,4
2228,3
2229,3
2230,5
2231,2
2232,4
2233,4
2234,5
2235,2
2236,6
2237,4
2238,6
2239,4
2240,3
2241,2
2242,0
2243,1
2244,4
2245,2
2246,4
2247,1
2248,2
2249,3
2250,6
2251,6
2252,1
2253,5
2254,0
2255,3
2256,6
2257,1
2258,4
2259,1
2260,3
2261,1
2262,2
2263,2
2264,5
2265,2
2266,3
2267,2
2268,3
2269,5
2270,6
2271,2
2272,4
2273,2
2274,0
2275,6
2276,4
2277,4
2278,4
2279,3
2280,1
2281,4
2282,2
2283,3
2284,6
2285,1
2286,2
2287,0
2288,3
2289,3
2290,6
2291,0
2292,0
2293,3
2294,3
2295,2
2296,3
2297,5
2298,0
2299,5
2300,0
2301,0
2302,1
2303,5
2304,2
2305,2
2306,1
2307,0
2308,5
2309,1
2310,5
2311,3
2312,5
2313,5
2314,0
2315,3
2316,4
2317,6
2318,6
2319,6
2320,4
2321,4
2322,1
2323,4
2324,3
2325,2
2326,3
2327,5
2328,4
2329,4
2330,5
2331,6
2332,3
2333,0
2334,0
2335,1
2336,2
2337,2
2338,2
2339,1
2340,5
2341,6
2342,3
2343,4
2344,2
2345,5
2346,1
2347,2
2348,0
2349,1
2350,0
2351,1
2352,3
2353,6
2354,6
2355,2
2356,5
2357,5
2358,4
2359,6
2360,0
2361,0
2362,0
2363,3
2364,6
2365,0
2366,2
2367,5
2368,3
2369,5
2370,5
2371,0
2372,6
2373,4
2374,0
2375,1
2376,5
2377,4
2378,1
2379,1
2380,6
2381,4
2382,0
2383,1
2384,5
2385,3
2386,6
2387,4
2388,4
2389,5
2390,5
2391,0
2392,2
2393,4
2394,0
2395,6
2396,2
2397,3
2398,6
2399,6
2400,1
2401,5
2402,6
2403,5
2404,6
2405,4
2406,1
2407,2
2408,5
2409,0
2410,2
2411,0
2412,3
2413,3
2414,3
2415,0
2416,6
2417,1
2418,0
2419,6
2420,1
2421,3
2422,0
2423,1
2424,5
2425,5
2426,4
2427,1
2428,1
2429,0
2430,0
2431,6
2432,0
2433,5
2434,4
2435,4
2436,0
2437,4
2438,1
2439,1
2440,4
2441,4
2442,2
2443,6
2444,2
2445,3
2446,0
2447,6
2448,1
2449,3
2450,4
2451,6
2452,0
2453,1
2454,0
2455,4
2456,3
2457,6
2458,1
2459,5
2460,6
2461,5
2462,5
2463,2
2464,1
2465,5
2466,2
2467,1
2468,3
2469,3
2470,4
2471,1
2472,6
2473,4
2474,2
2475,6
2476,2
2477,6
2478,4
2479,0
2480,3
2481,6
2482,1
2483,3
2484,1
2485,6
2486,4
2487,0
2488,3
2489,4
2490,5
2491,6
2492,3
2493,0
2494,5
2495,0
2496,0
2497,6
2498,4
2499,3
