task,worker,answer
76,75,3
76,40,6
76,74,2
76,67,8
76,94,8
77,84,5
77,44,4
77,8,8
77,65,8
77,63,8
78,52,6
78,43,4
78,94,4
78,66,4
78,10,4
79,32,3
79,8,3
79,73,3
79,60,3
79,0,8
80,96,5
80,2,0
80,80,7
80,28,2
80,57,3
81,28,1
81,14,6
81,98,3
81,83,7
81,54,3
82,95,7
82,26,8
82,84,8
82,58,8
83,40,2
83,77,0
83,72,2
83,20,6
83,42,5
84,41,7
84,95,0
84,58,6
84,96,3
84,11,0
85,32,6
85,83,2
85,85,6
85,41,5
85,29,6
86,53,6
86,78,0
86,48,4
86,47,2
86,19,0
87,66,6
87,68,8
87,75,8
87,67,0
87,3,8
88,44,2
88,29,1
88,28,1
88,99,1
88,32,8
89,63,2
89,7,5
89,56,2
89,3,0
90,45,1
90,28,5
90,86,3
90,9,9
90,61,9
91,82,6
91,25,6
91,35,6
91,94,3
91,22,6
92,70,2
92,49,4
92,79,2
92,69,2
92,30,2
93,38,5
93,19,5
93,80,4
93,6,5
94,5,7
94,47,5
94,21,7
94,76,7
94,81,2
95,63,9
95,37,7
95,16,7
95,50,7
95,78,4
96,99,4
96,37,4
96,48,4
96,73,7
96,26,2
97,62,7
97,88,2
97,10,9
97,2,8
97,18,9
98,20,0
98,79,7
98,0,2
98,47,4
98,97,7
99,69,9
99,93,5
99,5,9
99,18,7
99,29,9
100,39,7
100,73,5
100,2,7
100,65,8
100,85,7
101,24,1
101,38,7
101,25,7
101,12,7
101,18,7
102,92,5
102,93,2
102,37,9
102,0,0
102,52,7
103,18,5
103,24,0
103,57,8
103,77,4
103,67,4
104,27,7
104,26,3
104,78,7
104,15,7
104,34,3
105,6,5
105,96,5
105,12,3
105,59,2
105,72,7
106,32,9
106,14,7
106,54,0
106,20,7
107,71,3
107,63,2
107,12,8
107,25,3
107,90,0
108,11,6
108,29,6
108,26,6
108,91,6
108,69,6
109,8,3
109,57,3
109,30,7
109,92,4
109,33,8
110,91,7
110,1,0
110,56,6
110,61,0
110,9,0
111,91,2
111,47,6
111,49,4
111,58,6
111,64,9
112,30,8
112,68,8
112,85,8
112,0,8
112,5,8
113,63,8
113,62,4
113,12,4
113,81,2
113,66,4
114,46,7
114,78,1
114,37,8
114,73,8
114,83,7
115,86,6
115,60,7
115,52,4
115,66,2
115,17,8
116,22,9
116,80,9
116,31,3
116,98,9
116,9,1
117,71,5
117,74,7
117,82,3
117,99,7
117,1,3
118,69,6
118,84,6
118,39,6
118,48,4
118,49,6
119,15,5
119,59,5
119,53,7
119,98,5
119,60,9
120,3,8
120,49,6
120,51,6
120,23,6
121,56,3
121,2,1
121,80,1
121,15,0
121,38,6
122,4,6
122,32,4
122,45,8
122,66,6
122,7,6
123,11,4
123,66,0
123,54,6
123,80,9
123,42,9
124,82,5
124,56,7
124,80,0
124,32,4
124,24,2
125,87,9
125,5,0
125,18,9
125,0,9
125,1,2
126,17,1
126,28,1
126,51,1
126,47,9
126,44,0
127,68,8
127,51,4
127,99,1
127,21,4
127,17,4
128,22,2
128,92,6
128,2,5
128,67,6
128,89,8
129,16,2
129,45,9
129,66,1
129,43,9
129,70,9
130,19,7
130,95,3
130,76,1
130,6,3
130,8,7
131,60,0
131,4,7
131,11,3
131,33,5
131,34,8
132,97,2
132,62,2
132,47,1
132,46,2
132,2,2
133,21,3
133,22,9
133,24,3
133,40,9
134,76,9
134,4,3
134,81,1
134,18,3
134,98,5
135,19,8
135,3,8
135,67,8
135,83,7
135,85,6
136,65,7
136,64,0
136,53,7
136,14,7
136,99,7
137,9,7
137,18,9
137,30,9
137,14,9
137,32,2
138,9,3
138,16,3
138,40,7
138,26,3
138,91,3
139,10,5
139,76,5
139,84,2
139,18,4
139,54,0
140,93,0
140,2,1
140,25,1
140,11,6
140,82,6
141,19,0
141,5,2
141,36,9
141,3,6
141,13,0
142,88,1
142,18,0
142,58,4
142,62,0
142,21,0
143,63,2
143,87,9
143,0,6
143,64,8
143,19,1
144,63,8
144,93,1
144,80,1
144,2,3
144,60,0
145,34,7
145,96,7
145,91,3
145,20,3
145,36,1
146,88,7
146,95,4
146,25,2
146,39,9
146,18,2
147,59,1
147,36,3
147,45,8
147,68,3
147,21,3
148,76,0
148,89,2
148,5,8
148,0,0
148,38,7
149,90,2
149,39,9
149,19,8
149,4,6
149,38,0
150,74,2
150,27,2
150,14,1
150,29,2
150,5,2
151,22,8
151,33,5
151,59,3
151,73,8
151,55,8
152,45,2
152,59,4
152,82,1
152,9,3
152,2,1
153,50,5
153,24,0
153,23,4
153,95,1
153,77,5
154,11,5
154,48,9
154,6,9
154,55,2
154,76,9
155,92,2
155,56,6
155,63,0
155,42,2
155,93,6
156,1,0
156,36,7
156,81,9
156,92,2
156,77,6
157,84,9
157,37,4
157,55,9
157,3,4
157,34,0
158,25,0
158,26,4
158,35,3
158,76,0
158,43,2
159,31,4
159,34,4
159,33,4
159,99,6
160,72,6
160,20,8
160,52,9
160,86,4
160,74,0
161,12,5
161,83,9
161,74,6
161,86,6
161,24,6
162,54,3
162,15,6
162,73,2
162,27,4
162,16,3
163,0,1
163,75,1
163,44,1
163,55,9
163,50,5
164,8,7
164,94,7
164,47,2
164,27,2
164,58,1
165,62,6
165,30,6
165,49,6
165,38,9
165,93,7
166,88,8
166,82,3
166,45,4
166,78,4
166,0,3
167,18,3
167,49,3
167,89,4
167,78,7
167,24,3
168,15,4
168,10,6
168,16,1
168,96,4
168,54,4
169,39,7
169,42,7
169,34,0
169,72,6
170,99,0
170,18,0
170,98,0
170,33,9
170,11,0
171,36,4
171,97,0
171,5,2
171,78,1
171,48,7
172,57,5
172,12,9
172,60,2
172,45,2
172,43,3
173,59,3
173,9,4
173,66,4
173,32,4
173,65,4
174,97,4
174,76,7
174,67,4
174,19,2
174,56,2
175,26,5
175,62,1
175,66,1
175,10,1
175,22,1
176,59,0
176,93,0
176,29,0
176,50,0
176,64,0
177,56,4
177,33,9
177,74,9
177,49,4
177,51,5
178,63,4
178,21,4
178,62,2
178,20,7
178,31,2
179,57,7
179,66,7
179,69,0
179,37,7
179,30,7
180,32,5
180,74,5
180,68,3
180,77,0
180,11,7
181,20,9
181,84,5
181,19,5
181,83,1
181,23,5
182,10,9
182,51,9
182,60,9
182,18,1
182,70,5
183,64,3
183,86,3
183,91,5
183,82,0
184,14,4
184,63,0
184,51,9
184,16,6
184,5,0
185,87,9
185,91,9
185,67,2
185,51,3
185,83,2
186,26,4
186,95,0
186,58,5
186,33,4
186,13,9
187,66,1
187,79,9
187,37,1
187,4,1
187,36,4
188,27,0
188,74,0
188,28,0
188,41,5
188,36,0
189,74,0
189,34,6
189,59,5
189,68,0
190,38,8
190,21,5
190,25,3
190,62,2
190,53,6
191,87,0
191,34,4
191,98,6
191,95,9
191,99,2
192,39,1
192,81,8
192,82,2
192,46,9
192,69,1
193,37,1
193,16,8
193,72,2
193,73,8
193,91,8
194,21,0
194,98,1
194,37,0
194,53,2
194,87,0
195,17,0
195,67,8
195,9,0
195,73,8
195,7,0
196,83,8
196,75,3
196,79,8
196,70,8
196,3,8
197,30,8
197,42,7
197,3,9
197,59,8
197,38,8
198,38,7
198,98,8
198,69,8
198,29,3
198,46,8
199,31,2
199,45,7
199,26,9
199,42,2
199,61,5
200,97,0
200,66,3
200,40,9
200,20,6
200,27,5
201,82,1
201,52,3
201,13,7
201,28,5
201,57,1
202,74,4
202,5,0
202,90,4
202,94,4
202,10,2
203,75,1
203,57,2
203,31,4
203,84,5
203,53,2
204,94,9
204,1,3
204,68,3
204,96,5
204,36,4
205,68,2
205,55,2
205,34,2
205,75,6
206,99,3
206,39,4
206,97,6
206,91,4
206,77,3
207,7,4
207,51,3
207,47,2
207,69,2
207,16,2
208,41,0
208,36,0
208,3,8
208,63,0
208,56,3
209,88,3
209,55,9
209,71,9
209,70,0
209,2,9
210,77,4
210,89,0
210,27,4
210,69,8
210,90,7
211,21,2
211,41,1
211,40,9
211,64,9
211,27,9
212,5,6
212,1,8
212,41,7
212,64,8
212,73,0
213,72,9
213,24,9
213,19,9
213,14,2
213,41,7
214,91,6
214,59,6
214,68,7
214,39,8
215,18,3
215,22,3
215,72,3
215,92,3
215,98,5
216,45,8
216,32,2
216,38,6
216,69,0
217,38,0
217,89,1
217,39,4
217,55,2
217,86,7
218,18,1
218,64,7
218,36,2
218,48,3
218,79,0
219,87,4
219,73,4
219,99,2
219,26,4
219,15,2
220,2,1
220,3,5
220,10,1
220,84,4
221,93,9
221,79,8
221,82,9
221,98,9
221,63,4
222,76,3
222,4,6
222,94,1
222,61,1
222,7,1
223,57,8
223,50,0
223,31,0
223,4,6
223,92,4
224,6,3
224,1,7
224,91,9
224,7,0
224,52,8
225,74,7
225,49,7
225,57,7
225,82,7
225,47,3
226,4,6
226,41,9
226,55,7
226,88,0
226,66,6
227,50,5
227,34,4
227,48,4
227,40,1
227,37,8
228,66,4
228,43,7
228,58,0
228,23,6
228,91,0
229,64,8
229,28,4
229,31,6
229,8,2
229,25,4
230,19,0
230,37,1
230,53,3
230,79,3
230,21,4
231,27,1
231,65,0
231,16,6
231,33,0
231,24,4
232,24,7
232,20,7
232,40,3
232,21,7
232,73,7
233,15,9
233,4,9
233,69,1
233,11,5
233,93,9
234,89,5
234,85,5
234,90,1
234,55,5
234,2,8
235,79,6
235,42,1
235,9,9
235,27,9
235,3,8
236,23,3
236,13,3
236,82,0
236,6,2
236,54,9
237,55,0
237,85,7
237,57,4
237,77,7
237,9,7
238,98,4
238,80,3
238,33,2
238,13,2
238,15,5
239,99,8
239,38,6
239,31,8
239,97,8
239,10,8
240,18,2
240,25,8
240,31,8
240,26,0
240,80,8
241,91,0
241,56,5
241,69,2
241,17,5
241,48,0
242,8,7
242,70,7
242,5,7
242,60,9
242,50,7
243,13,1
243,37,3
243,2,7
243,8,7
243,66,7
244,83,3
244,67,0
244,78,3
244,35,8
244,38,1
245,43,3
245,58,7
245,42,4
245,27,9
245,62,7
246,31,5
246,63,9
246,17,7
246,86,8
246,76,5
247,57,0
247,71,0
247,89,0
247,82,0
247,42,3
248,97,4
248,38,9
248,17,7
248,68,2
248,22,7
249,55,9
249,98,8
249,34,7
249,2,0
249,32,8
250,70,3
250,8,4
250,36,1
250,53,8
250,99,4
251,21,9
251,47,8
251,8,1
251,46,9
251,20,9
252,76,9
252,56,9
252,38,9
252,7,9
253,55,1
253,56,8
253,29,7
253,27,5
253,17,5
254,26,5
254,80,7
254,83,7
254,40,4
254,49,0
255,44,3
255,23,6
255,20,3
255,50,7
255,0,0
256,73,6
256,16,9
256,74,6
256,96,0
256,17,0
257,40,2
257,64,5
257,2,5
257,89,8
257,97,2
258,47,1
258,31,2
258,39,2
258,26,2
258,78,8
259,16,7
259,34,7
259,35,0
259,44,7
259,69,7
260,83,4
260,20,5
260,77,7
260,78,4
260,29,9
261,13,1
261,99,5
261,17,5
261,28,9
261,89,5
262,93,3
262,67,1
262,63,1
262,71,4
262,28,6
263,94,0
263,24,8
263,72,7
263,97,8
263,85,4
264,41,8
264,96,5
264,99,6
264,83,0
264,45,6
265,72,7
265,64,7
265,14,7
265,55,7
265,94,7
266,54,3
266,25,8
266,70,3
266,93,3
266,22,6
267,79,0
267,11,4
267,1,1
267,33,0
267,41,0
268,5,3
268,79,9
268,83,3
268,25,6
268,92,3
269,59,6
269,24,0
269,42,0
269,15,3
269,94,0
270,6,4
270,19,2
270,63,4
270,97,9
271,0,8
271,37,2
271,16,0
271,74,2
271,18,0
272,11,8
272,46,8
272,78,8
272,22,8
272,98,7
273,43,4
273,69,0
273,86,3
273,73,8
274,61,2
274,55,2
274,58,8
274,79,1
275,11,2
275,2,6
275,15,4
275,68,4
275,76,9
276,89,0
276,87,5
276,95,5
276,15,4
276,29,5
277,53,2
277,45,9
277,25,4
277,28,8
277,47,6
278,53,8
278,20,9
278,67,9
278,88,9
278,76,9
279,30,0
279,80,7
279,21,1
279,75,0
279,34,0
280,23,7
280,42,7
280,65,9
280,86,2
280,1,2
281,26,2
281,17,2
281,43,2
281,19,2
281,60,2
282,38,5
282,13,5
282,97,4
282,69,5
282,59,0
283,51,0
283,77,1
283,19,6
283,98,5
283,54,5
284,66,8
284,27,4
284,74,3
284,39,8
284,25,4
285,65,9
285,38,3
285,36,4
285,23,3
285,47,3
286,24,3
286,53,1
286,22,0
286,25,2
286,4,9
287,84,5
287,96,3
287,22,2
287,21,5
287,55,3
288,52,2
288,45,6
288,75,6
288,44,7
288,74,5
289,87,9
289,6,9
289,14,4
289,81,9
289,5,9
290,8,8
290,92,6
290,51,8
290,22,8
290,33,6
291,10,7
291,45,9
291,68,7
291,62,0
291,95,8
292,91,3
292,0,4
292,71,4
292,16,1
292,73,1
293,99,9
293,15,0
293,32,1
293,81,6
293,3,9
294,64,2
294,90,7
294,87,2
294,29,2
294,52,2
295,4,3
295,55,6
295,47,8
295,41,3
295,72,5
296,70,7
296,73,0
296,44,0
296,31,7
296,64,7
297,58,3
297,44,4
297,30,3
297,67,3
297,88,3
298,10,5
298,17,7
298,44,0
298,85,7
298,55,7
299,11,5
299,99,8
299,72,3
299,24,2
299,61,6
300,71,8
300,76,4
300,66,6
300,48,6
300,46,4
301,11,6
301,74,6
301,69,7
301,50,7
301,76,3
302,82,0
302,95,3
302,83,0
302,10,3
302,50,9
303,65,2
303,68,9
303,96,0
303,80,9
303,40,0
304,31,4
304,81,5
304,71,5
304,18,3
305,44,9
305,30,9
305,90,1
305,38,9
305,25,4
306,6,5
306,92,2
306,66,7
306,88,7
306,98,2
307,79,9
307,24,5
307,83,9
307,57,9
307,41,6
308,99,2
308,10,8
308,2,0
308,36,4
308,56,1
309,65,2
309,17,0
309,42,8
309,38,3
309,25,1
310,23,1
310,89,7
310,27,4
310,36,7
311,29,6
311,63,0
311,81,6
311,61,6
311,22,2
312,6,8
312,13,4
312,59,0
312,25,1
313,2,9
313,81,4
313,6,5
313,80,0
313,19,5
314,36,4
314,46,8
314,28,1
314,86,0
314,15,5
315,39,9
315,63,4
315,27,2
315,21,5
316,79,0
316,55,2
316,48,3
316,82,3
316,75,8
317,15,4
317,75,5
317,76,2
317,98,5
317,17,5
318,27,5
318,49,2
318,7,4
318,35,7
318,92,8
319,70,8
319,93,0
319,56,8
319,81,8
319,46,8
320,43,3
320,66,6
320,40,0
320,62,4
320,49,3
321,90,0
321,47,6
321,4,0
321,34,0
321,83,4
322,82,1
322,2,7
322,10,5
322,60,1
322,6,1
323,27,2
323,95,2
323,55,7
323,96,2
323,2,2
324,25,5
324,35,3
324,32,3
324,54,9
324,65,3
325,34,8
325,39,7
325,14,0
325,95,7
325,67,2
326,99,5
326,9,5
326,68,5
326,66,5
326,69,5
327,99,8
327,32,0
327,62,7
327,25,8
328,73,2
328,80,8
328,95,2
328,29,2
328,10,2
329,68,8
329,74,8
329,53,5
329,21,8
329,46,5
330,10,8
330,15,1
330,54,4
330,84,0
330,65,1
331,12,8
331,89,8
331,25,1
331,16,8
332,88,5
332,72,5
332,44,5
332,95,3
332,59,8
333,96,6
333,8,0
333,33,9
333,15,9
334,14,2
334,32,9
334,27,5
334,24,9
335,53,1
335,32,1
335,33,7
335,2,5
335,47,5
336,31,8
336,13,9
336,17,9
336,49,5
336,46,0
337,15,4
337,27,4
337,24,6
337,83,2
337,4,4
338,3,3
338,67,6
338,49,4
338,38,0
338,40,4
339,75,0
339,39,4
339,25,1
339,80,4
339,55,4
340,45,2
340,26,8
340,52,9
340,29,2
340,63,9
341,90,1
341,91,1
341,78,7
341,99,1
341,32,1
342,17,8
342,4,4
342,0,2
342,28,2
342,22,2
343,81,6
343,8,5
343,62,9
343,40,2
344,64,5
344,24,2
344,4,4
344,36,4
344,32,4
345,8,7
345,68,3
345,71,7
345,21,7
345,69,7
346,7,4
346,65,0
346,90,8
346,87,0
346,32,4
347,78,9
347,64,9
347,36,8
347,60,9
347,81,3
348,36,7
348,35,2
348,11,7
348,90,0
349,45,1
349,18,5
349,34,9
350,20,6
350,41,6
350,72,8
350,43,8
350,17,0
351,86,7
351,15,7
351,19,7
351,23,4
351,49,0
352,52,4
352,86,2
352,81,0
352,50,2
352,70,2
353,65,0
353,59,9
353,9,5
353,86,9
353,13,6
354,32,6
354,38,2
354,20,7
354,48,8
354,23,8
355,53,8
355,99,0
355,14,0
355,87,3
355,0,7
356,31,8
356,41,7
356,30,8
356,61,8
356,62,8
357,75,9
357,6,1
357,63,0
357,81,1
357,1,4
358,90,0
358,19,5
358,51,6
358,1,6
358,48,0
359,32,0
359,31,9
359,93,9
359,77,9
359,18,9
360,13,3
360,43,9
360,39,9
360,71,0
360,76,7
361,36,6
361,69,6
361,51,2
361,32,6
361,14,6
362,98,2
362,55,2
362,84,2
362,43,2
362,78,2
363,0,3
363,95,3
363,50,9
363,72,3
363,87,3
364,8,7
364,77,7
364,36,0
364,96,4
364,19,8
365,22,2
365,41,4
365,86,9
365,84,8
365,26,4
366,24,9
366,96,4
366,20,8
366,5,8
366,83,0
367,92,3
367,84,1
367,18,3
367,90,1
367,87,3
368,85,8
368,88,6
368,43,8
368,65,8
368,10,6
369,28,6
369,92,5
369,97,2
369,6,6
369,74,6
370,74,9
370,22,5
370,55,6
370,43,0
370,30,4
371,74,5
371,32,7
371,79,6
371,86,0
371,45,3
372,50,2
372,0,0
372,5,0
372,69,2
372,11,3
373,76,5
373,99,6
373,19,2
373,41,0
373,22,2
374,7,1
374,42,5
374,92,2
374,76,3
375,12,9
375,9,7
375,93,9
375,29,9
376,90,4
376,63,2
376,14,4
376,11,6
376,68,4
377,19,6
377,64,1
377,41,9
377,38,1
377,82,4
378,8,9
378,55,9
378,25,0
378,5,9
378,47,9
379,73,4
379,61,3
379,81,6
379,45,7
379,21,7
380,18,0
380,8,0
380,61,9
380,89,8
380,65,4
381,95,4
381,38,4
381,91,4
381,53,4
381,27,0
382,11,9
382,70,5
382,69,6
382,16,0
382,95,5
383,22,4
383,27,8
383,55,4
383,2,4
383,30,9
384,93,0
384,3,5
384,8,9
384,6,2
384,22,4
385,24,6
385,83,8
385,63,4
385,33,8
385,21,8
386,55,3
386,19,9
386,45,9
386,52,6
386,57,9
387,0,7
387,99,8
387,10,7
387,34,6
387,30,7
388,7,0
388,38,0
388,42,0
388,22,4
388,82,3
389,60,2
389,62,8
389,93,2
389,40,9
390,73,1
390,53,9
390,44,5
390,2,2
390,7,4
391,16,0
391,49,0
391,24,0
391,48,0
391,9,1
392,7,7
392,52,8
392,79,7
392,83,5
392,11,8
393,35,5
393,0,4
393,29,3
393,54,0
393,9,3
394,29,9
394,74,9
394,23,4
394,18,1
394,54,9
395,82,8
395,9,2
395,50,1
395,87,1
396,95,3
396,84,6
396,13,6
396,93,5
396,53,5
397,8,9
397,64,9
397,47,2
397,63,1
397,53,0
398,15,2
398,78,2
398,46,5
398,86,3
398,20,8
399,88,5
399,96,9
399,24,1
399,5,8
399,77,6
400,15,1
400,76,1
400,10,5
400,37,8
401,52,7
401,94,8
401,57,9
401,17,3
401,61,7
402,12,4
402,11,4
402,3,8
402,79,9
402,37,4
403,28,5
403,1,8
403,41,3
403,82,8
403,44,1
404,99,4
404,50,1
404,80,1
404,4,3
404,48,6
405,53,5
405,59,4
405,73,5
405,29,4
405,28,8
406,76,5
406,73,5
406,89,9
406,69,2
406,23,6
407,66,6
407,29,6
407,40,8
407,87,8
407,15,7
408,71,9
408,88,5
408,17,5
408,59,9
408,68,9
409,8,0
409,65,8
409,94,0
409,28,0
409,21,9
410,19,5
410,10,5
410,41,4
410,30,2
410,96,7
411,98,2
411,43,2
411,95,1
411,60,1
411,73,0
412,82,8
412,21,9
412,54,8
412,58,0
412,29,8
413,34,1
413,48,7
413,86,1
413,60,1
413,26,1
414,74,0
414,71,4
414,63,7
414,95,4
414,52,1
415,81,0
415,14,5
415,31,3
415,43,6
416,74,2
416,64,9
416,69,5
416,92,1
416,43,3
417,27,2
417,30,8
417,17,8
417,71,0
417,11,8
418,74,7
418,24,4
418,94,5
418,58,8
418,82,5
419,19,2
419,51,0
419,93,9
419,3,9
419,85,9
420,23,4
420,57,7
420,61,5
420,39,2
420,6,4
421,89,2
421,60,9
421,79,5
421,12,7
421,33,5
422,40,3
422,56,1
422,61,1
422,24,4
422,8,7
423,80,8
423,93,3
423,22,3
423,71,7
423,67,3
424,86,7
424,14,7
424,51,7
424,54,7
424,40,0
425,67,6
425,34,6
425,41,3
425,7,6
425,75,6
426,5,7
426,54,8
426,7,8
426,61,3
426,88,8
427,82,1
427,32,1
427,89,0
427,86,4
427,52,6
428,60,1
428,65,6
428,91,1
428,46,1
428,59,1
429,43,1
429,33,9
429,84,7
429,59,0
429,56,6
430,48,3
430,12,5
430,66,2
430,63,0
430,97,3
431,8,2
431,73,5
431,55,3
431,51,7
431,23,8
432,44,5
432,22,9
432,66,0
432,76,6
432,55,0
433,17,1
433,56,7
433,96,1
433,2,0
434,51,6
434,4,5
434,91,6
434,34,6
434,25,6
435,21,1
435,39,4
435,19,4
435,33,4
435,36,1
436,18,6
436,85,8
436,69,4
436,78,5
436,66,6
437,80,7
437,11,6
437,46,2
437,56,2
438,68,1
438,92,8
438,2,3
438,63,8
438,19,3
439,11,3
439,51,7
439,57,4
439,72,2
439,84,8
440,82,8
440,77,1
440,80,8
440,59,8
440,43,8
441,91,9
441,57,4
441,62,9
441,78,9
441,69,2
442,91,6
442,2,6
442,21,6
442,39,3
442,44,5
443,30,4
443,65,5
443,20,5
443,2,4
443,72,1
444,50,7
444,95,3
444,26,3
444,56,3
445,74,3
445,13,3
445,51,3
445,76,3
445,3,3
446,72,3
446,76,0
446,22,2
446,12,5
446,80,8
447,20,2
447,1,9
447,4,3
447,14,5
447,92,8
448,76,5
448,8,1
448,5,6
448,78,1
448,35,5
449,27,9
449,68,9
449,6,4
449,57,4
449,70,9
450,89,4
450,68,4
450,7,7
450,52,7
450,6,4
451,55,5
451,93,3
451,54,6
451,36,8
451,38,8
452,22,8
452,7,3
452,69,0
452,37,3
452,8,3
453,32,3
453,39,4
453,75,3
453,52,5
453,79,2
454,51,6
454,13,7
454,6,0
454,96,1
454,32,7
455,80,0
455,22,2
455,78,0
455,64,2
455,70,8
456,37,1
456,39,9
456,13,5
456,92,8
456,85,9
457,5,5
457,46,6
457,23,4
457,67,5
457,59,8
458,60,0
458,22,0
458,19,0
458,85,2
458,77,0
459,95,9
459,72,2
459,0,4
459,86,2
459,73,6
460,91,9
460,7,9
460,18,7
460,74,3
460,9,6
461,42,3
461,56,7
461,43,3
461,46,4
461,26,4
462,62,7
462,82,7
462,59,7
462,52,3
462,37,1
463,66,5
463,75,8
463,33,4
463,37,4
463,31,4
464,89,5
464,9,5
464,92,5
464,13,9
464,21,2
465,11,5
465,93,5
465,76,7
465,37,8
465,99,4
466,49,8
466,4,7
466,99,7
466,51,9
466,69,1
467,7,0
467,27,1
467,46,1
467,28,2
467,57,7
468,18,3
468,14,3
468,98,3
468,10,3
468,76,3
469,79,4
469,68,7
469,94,8
469,86,0
469,45,7
470,32,8
470,1,4
470,42,4
470,2,9
470,81,4
471,93,0
471,79,3
471,1,7
471,65,9
471,2,0
472,55,2
472,93,4
472,95,0
472,42,0
472,83,0
473,48,7
473,47,7
473,79,5
473,12,6
473,11,2
474,55,0
474,40,3
474,72,8
474,75,5
474,47,7
475,54,0
475,62,2
475,90,0
475,68,2
475,16,4
