task_id,task_community
304,5
305,2
306,6
307,4
308,1
309,6
310,4
311,2
312,2
313,0
314,5
315,4
316,6
317,3
318,0
319,6
320,3
321,5
322,4
323,4
324,4
325,5
326,0
327,6
328,4
329,0
330,6
331,6
332,2
333,6
334,1
335,2
336,5
337,5
338,5
339,2
340,0
341,6
342,0
343,6
344,4
345,3
346,5
347,1
348,4
349,0
350,3
351,1
352,0
353,5
354,4
355,2
356,2
357,0
358,1
359,6
360,0
361,4
362,3
363,1
364,5
365,1
366,5
367,4
368,3
369,6
370,6
371,3
372,0
373,2
374,6
375,3
376,4
377,6
378,1
379,3
380,2
381,0
382,2
383,6
384,1
385,4
386,3
387,2
388,1
389,2
390,0
391,3
392,4
393,2
394,4
395,1
396,4
397,4
398,2
399,4
400,5
401,6
402,0
403,2
404,2
405,2
406,4
407,5
408,2
409,4
410,2
411,1
412,3
413,0
414,0
415,5
416,1
417,1
418,6
419,1
420,4
421,2
422,1
423,0
424,2
425,1
426,6
427,6
428,0
429,3
430,6
431,0
432,2
433,5
434,1
435,3
436,4
437,4
438,6
439,0
440,3
441,4
442,1
443,5
444,2
445,0
446,6
447,3
448,3
449,0
450,0
451,0
452,2
453,1
454,0
455,6
456,6
457,3
458,3
459,1
460,6
461,1
462,5
463,2
464,1
465,3
466,2
467,2
468,6
469,1
470,4
471,3
472,3
473,6
474,4
475,1
476,0
477,5
478,4
479,2
480,3
481,0
482,0
483,6
484,5
485,5
486,2
487,3
488,0
489,0
490,4
491,5
492,2
493,0
494,1
495,5
496,2
497,6
498,2
499,2
500,0
501,5
502,1
503,6
504,0
505,3
506,2
507,4
508,5
509,6
510,3
511,1
512,1
513,2
514,6
515,5
516,4
517,0
518,4
519,3
520,0
521,3
522,3
523,0
524,4
525,2
526,3
527,2
528,3
529,3
530,1
531,0
532,5
533,3
534,6
535,6
536,1
537,0
538,2
539,1
540,1
541,3
542,1
543,4
544,4
545,6
546,4
547,2
548,0
549,3
550,5
551,1
552,4
553,0
554,5
555,2
556,3
557,1
558,3
559,2
560,5
561,5
562,2
563,2
564,3
565,4
566,4
567,1
568,6
569,3
570,2
571,5
572,1
573,0
574,0
575,5
576,5
577,2
578,6
579,2
580,5
581,3
582,1
583,4
584,1
585,3
586,0
587,2
588,0
589,5
590,6
591,0
592,2
593,2
594,4
595,1
596,6
597,0
598,6
599,1
600,4
601,5
602,2
603,6
604,0
605,5
606,1
607,5
608,1
609,5
610,4
611,2
612,0
613,2
614,0
615,6
616,6
617,6
618,0
619,1
620,0
621,6
622,5
623,5
624,6
625,5
626,3
627,1
628,3
629,6
630,6
631,2
632,5
633,0
634,0
635,6
636,0
637,6
638,1
639,2
640,2
641,3
642,5
643,6
644,5
645,5
646,6
647,6
648,0
649,3
650,6
651,3
652,1
653,6
654,3
655,3
656,3
657,5
658,2
659,4
660,6
661,2
662,0
663,6
664,0
665,3
666,2
667,4
668,0
669,1
670,4
671,0
672,1
673,2
674,1
675,5
676,6
677,0
678,4
679,2
680,1
681,5
682,5
683,0
684,5
685,0
686,0
687,4
688,5
689,2
690,4
691,5
692,2
693,6
694,1
695,4
696,6
697,1
698,2
699,0
700,4
701,6
702,6
703,2
704,2
705,5
706,0
707,5
708,2
709,1
710,3
711,1
712,1
713,0
714,0
715,2
716,6
717,1
718,2
719,2
720,6
721,0
722,5
723,5
724,6
725,4
726,4
727,3
728,6
729,2
730,0
731,1
732,6
733,2
734,5
735,3
736,4
737,4
738,3
739,2
740,5
741,1
742,5
743,4
744,3
745,0
746,1
747,1
748,6
749,2
750,3
751,6
752,2
753,1
754,1
755,5
756,6
757,6
758,2
759,4
760,3
761,4
762,5
763,1
764,4
765,4
766,1
767,1
768,2
769,6
770,2
771,2
772,5
773,3
774,0
775,0
776,0
777,1
778,3
779,0
780,3
781,5
782,4
783,3
784,4
785,0
786,2
787,2
788,5
789,1
790,6
791,6
792,0
793,6
794,4
795,5
796,1
797,1
798,4
799,4
800,0
801,5
802,6
803,5
804,2
805,5
806,5
807,5
808,5
809,6
810,0
811,4
812,4
813,5
814,6
815,6
816,5
817,3
818,3
819,4
820,3
821,6
822,1
823,0
824,6
825,3
826,6
827,6
828,4
829,5
830,3
831,2
832,6
833,2
834,5
835,4
836,4
837,0
838,1
839,0
840,5
841,5
842,4
843,5
844,2
845,2
846,1
847,3
848,2
849,1
850,0
851,6
852,2
853,5
854,1
855,4
856,6
857,3
858,3
859,1
860,5
861,1
862,6
863,4
864,4
865,1
866,0
867,3
868,1
869,1
870,3
871,3
872,4
873,2
874,2
875,4
876,3
877,0
878,4
879,5
880,2
881,3
882,1
883,3
884,3
885,3
886,0
887,2
888,6
889,6
890,4
891,3
892,6
893,2
894,5
895,4
896,0
897,2
898,2
899,3
900,2
901,6
902,6
903,2
904,0
905,2
906,5
907,5
908,5
909,3
910,3
911,1
912,2
913,5
914,3
915,0
916,6
917,6
918,5
919,2
920,6
921,0
922,6
923,2
924,2
925,1
926,3
927,5
928,4
929,2
930,1
931,5
932,0
933,1
934,4
935,6
936,1
937,3
938,4
939,2
940,5
941,5
942,0
943,6
944,3
945,1
946,4
947,0
948,3
949,1
950,0
951,0
952,4
953,5
954,2
955,6
956,6
957,0
958,0
959,0
960,0
961,3
962,0
963,3
964,0
965,5
966,1
967,2
968,1
969,5
970,1
971,6
972,0
973,3
974,0
975,2
976,6
977,6
978,3
979,2
980,5
981,2
982,6
983,0
984,3
985,3
986,1
987,6
988,2
989,2
990,5
991,2
992,1
993,2
994,3
995,6
996,2
997,1
998,6
999,1
1000,3
1001,0
1002,0
1003,4
1004,5
1005,0
1006,1
1007,0
1008,0
1009,3
1010,6
1011,0
1012,6
1013,6
1014,3
1015,0
1016,3
1017,3
1018,5
1019,4
1020,3
1021,0
1022,4
1023,2
1024,1
1025,1
1026,6
1027,3
1028,4
1029,1
1030,4
1031,3
1032,2
1033,3
1034,1
1035,1
1036,4
1037,5
1038,4
1039,1
1040,5
1041,5
1042,3
1043,2
1044,2
1045,3
1046,4
1047,1
1048,3
1049,3
1050,2
1051,5
1052,5
1053,3
1054,5
1055,0
1056,0
1057,0
1058,3
1059,6
1060,1
1061,1
1062,3
1063,3
1064,2
1065,2
1066,2
1067,0
1068,0
1069,6
1070,0
1071,0
1072,3
1073,5
1074,1
1075,2
1076,5
1077,1
1078,1
1079,0
1080,3
1081,5
1082,1
1083,3
1084,2
1085,0
1086,1
1087,6
1088,5
1089,3
1090,6
1091,3
1092,2
1093,4
1094,6
1095,6
1096,0
1097,1
1098,0
1099,5
1100,5
1101,6
1102,0
1103,0
1104,6
1105,3
1106,3
1107,1
1108,3
1109,3
1110,4
1111,1
1112,0
1113,1
1114,3
1115,3
1116,4
1117,1
1118,0
1119,5
1120,5
1121,6
1122,1
1123,1
1124,6
1125,0
1126,5
1127,0
1128,6
1129,4
1130,3
1131,4
1132,0
1133,2
1134,6
1135,2
1136,3
1137,1
1138,1
1139,3
1140,1
1141,4
1142,4
1143,4
1144,4
1145,3
1146,1
1147,6
1148,2
1149,3
1150,3
1151,6
1152,3
1153,3
1154,3
1155,1
1156,4
1157,3
1158,5
1159,0
1160,6
1161,3
1162,1
1163,1
1164,0
1165,5
1166,2
1167,4
1168,0
1169,4
1170,4
1171,6
1172,0
1173,3
1174,3
1175,5
1176,4
1177,4
1178,5
1179,0
1180,5
1181,6
1182,4
1183,4
1184,0
1185,4
1186,3
1187,6
1188,1
1189,5
1190,3
1191,2
1192,4
1193,3
1194,1
1195,4
1196,4
1197,2
1198,6
1199,3
1200,1
1201,2
1202,6
1203,0
1204,4
1205,4
1206,0
1207,5
1208,4
1209,5
1210,0
1211,2
1212,0
1213,4
1214,0
1215,0
1216,3
1217,6
1218,6
1219,0
1220,3
1221,6
1222,6
1223,5
1224,3
1225,1
1226,1
1227,4
1228,6
1229,2
1230,3
1231,6
1232,3
1233,5
1234,1
1235,6
1236,0
1237,5
1238,5
1239,2
1240,1
1241,4
1242,1
1243,1
1244,2
1245,6
1246,2
1247,4
1248,1
1249,0
1250,4
1251,5
1252,0
1253,5
1254,0
1255,2
1256,0
1257,2
1258,6
1259,1
1260,0
1261,6
1262,1
1263,6
1264,0
1265,1
1266,4
1267,3
1268,5
1269,4
1270,2
1271,3
1272,4
1273,5
1274,1
1275,2
1276,2
1277,6
1278,2
1279,0
1280,6
1281,5
1282,2
1283,4
1284,0
1285,0
1286,2
1287,0
1288,5
1289,3
1290,2
1291,2
1292,6
1293,6
1294,3
1295,5
1296,6
1297,4
1298,6
1299,4
1300,4
1301,1
1302,4
1303,6
1304,6
1305,4
1306,2
1307,5
1308,0
1309,0
1310,1
1311,0
1312,2
1313,0
1314,1
1315,3
1316,4
1317,6
1318,5
1319,1
1320,0
1321,5
1322,6
1323,0
1324,6
1325,3
1326,2
1327,6
1328,6
1329,0
1330,4
1331,5
1332,1
1333,0
1334,3
1335,1
1336,6
1337,2
1338,0
1339,6
1340,0
1341,1
1342,1
1343,2
1344,4
1345,3
1346,5
1347,4
1348,5
1349,2
1350,1
1351,1
1352,6
1353,6
1354,4
1355,2
1356,3
1357,6
1358,0
1359,1
1360,2
1361,6
1362,2
1363,6
1364,1
1365,0
1366,2
1367,4
1368,5
1369,0
1370,5
1371,0
1372,0
1373,5
1374,5
1375,3
1376,2
1377,6
1378,2
1379,4
1380,6
1381,5
1382,3
1383,2
1384,4
1385,4
1386,5
1387,4
1388,0
1389,2
1390,3
1391,1
1392,0
1393,2
1394,4
1395,4
1396,4
1397,1
1398,0
1399,6
1400,3
1401,4
1402,5
1403,0
1404,5
1405,4
1406,6
1407,0
1408,4
1409,3
1410,3
1411,3
1412,0
1413,0
1414,4
1415,3
1416,2
1417,6
1418,0
1419,6
1420,3
1421,6
1422,4
1423,5
1424,6
1425,2
1426,2
1427,0
1428,6
1429,0
1430,3
1431,5
1432,4
1433,4
1434,6
1435,6
1436,2
1437,2
1438,4
1439,6
1440,6
1441,1
1442,0
1443,4
1444,6
1445,0
1446,1
1447,3
1448,1
1449,6
1450,1
1451,6
1452,5
1453,2
1454,2
1455,1
1456,5
1457,0
1458,5
1459,2
1460,3
1461,3
1462,6
1463,6
1464,5
1465,1
1466,3
1467,3
1468,0
1469,4
1470,2
1471,5
1472,5
1473,3
1474,5
1475,0
1476,4
1477,1
1478,3
1479,2
1480,4
1481,4
1482,3
1483,2
1484,6
1485,4
1486,1
1487,0
1488,4
1489,5
1490,5
1491,2
1492,6
1493,3
1494,3
1495,0
1496,6
1497,0
1498,1
1499,5
1500,2
1501,2
1502,0
1503,1
1504,1
1505,6
1506,6
1507,6
1508,1
1509,2
1510,5
1511,2
1512,3
1513,5
1514,6
1515,0
1516,3
1517,0
1518,5
1519,0
1520,1
1521,1
1522,6
1523,4
1524,6
1525,5
1526,6
1527,1
1528,1
1529,4
1530,3
1531,0
1532,5
1533,1
1534,6
1535,1
1536,5
1537,3
1538,3
1539,6
1540,4
1541,3
1542,0
1543,1
1544,5
1545,1
1546,0
1547,6
1548,5
1549,4
1550,1
1551,2
1552,4
1553,2
1554,4
1555,5
1556,0
1557,3
1558,3
1559,4
1560,4
1561,5
1562,2
1563,1
1564,1
1565,2
1566,5
1567,6
1568,3
1569,6
1570,4
1571,1
1572,0
1573,2
1574,5
1575,0
1576,0
1577,6
1578,5
1579,2
1580,5
1581,4
1582,0
1583,1
1584,0
1585,6
1586,5
1587,4
1588,5
1589,1
1590,6
1591,6
1592,5
1593,1
1594,0
1595,5
1596,2
1597,0
1598,4
1599,0
1600,1
1601,2
1602,5
1603,2
1604,5
1605,2
1606,2
1607,6
1608,0
1609,0
1610,4
1611,6
1612,4
1613,6
1614,1
1615,5
1616,2
1617,3
1618,4
1619,1
1620,2
1621,4
1622,5
1623,6
1624,6
1625,6
1626,0
1627,0
1628,0
1629,5
1630,5
1631,5
1632,4
1633,4
1634,5
1635,0
1636,5
1637,0
1638,4
1639,3
1640,4
1641,2
1642,1
1643,2
1644,2
1645,6
1646,3
1647,4
1648,5
1649,4
1650,2
1651,0
1652,3
1653,5
1654,0
1655,1
1656,1
1657,1
1658,5
1659,0
1660,5
1661,2
1662,6
1663,1
1664,2
1665,3
1666,6
1667,5
1668,3
1669,3
1670,1
1671,0
1672,6
1673,4
1674,6
1675,5
1676,0
1677,2
1678,3
1679,3
1680,3
1681,5
1682,1
1683,0
1684,6
1685,5
1686,3
1687,1
1688,4
1689,3
1690,4
1691,4
1692,2
1693,0
1694,3
1695,1
1696,1
1697,3
1698,2
1699,1
1700,1
1701,1
1702,0
1703,2
1704,1
1705,6
1706,3
1707,2
1708,1
1709,6
1710,0
1711,4
1712,6
1713,4
1714,5
1715,5
1716,5
1717,4
1718,4
1719,5
1720,5
1721,1
1722,6
1723,1
1724,6
1725,6
1726,4
1727,0
1728,4
1729,5
1730,5
1731,6
1732,2
1733,6
1734,1
1735,2
1736,5
1737,1
1738,3
1739,4
1740,2
1741,1
1742,3
1743,5
1744,4
1745,4
1746,5
1747,4
1748,0
1749,6
1750,4
1751,1
1752,5
1753,4
1754,0
1755,2
1756,4
1757,6
1758,4
1759,6
1760,1
1761,0
1762,6
1763,1
1764,1
1765,5
1766,1
1767,3
1768,6
1769,4
1770,3
1771,2
1772,5
1773,4
1774,2
1775,6
1776,6
1777,2
1778,3
1779,5
1780,6
1781,1
1782,4
1783,5
1784,0
1785,0
1786,4
1787,2
1788,1
1789,6
1790,0
1791,3
1792,6
1793,2
1794,0
1795,3
1796,4
1797,1
1798,4
1799,3
1800,3
1801,3
1802,2
1803,1
1804,1
1805,3
1806,6
1807,1
1808,0
1809,6
1810,6
1811,2
1812,4
1813,6
1814,5
1815,6
1816,0
1817,2
1818,5
1819,1
1820,5
1821,0
1822,1
1823,4
1824,6
1825,0
1826,5
1827,6
1828,0
1829,3
1830,3
1831,0
1832,6
1833,3
1834,3
1835,2
1836,2
1837,3
1838,0
1839,5
1840,2
1841,6
1842,1
1843,2
1844,0
1845,2
1846,0
1847,0
1848,5
1849,2
1850,5
1851,1
1852,5
1853,2
1854,6
1855,4
1856,2
1857,4
1858,0
1859,2
1860,4
1861,5
1862,3
1863,5
1864,4
1865,6
1866,5
1867,4
1868,3
1869,1
1870,3
1871,1
1872,0
1873,1
1874,2
1875,2
1876,6
1877,6
1878,3
1879,0
1880,3
1881,3
1882,5
1883,1
1884,6
1885,5
1886,4
1887,0
1888,4
1889,5
1890,3
1891,4
1892,0
1893,0
1894,3
1895,4
1896,0
1897,5
1898,5
1899,3
1900,5
1901,2
1902,4
1903,1
1904,4
1905,2
1906,6
1907,4
1908,3
1909,1
1910,4
1911,1
1912,6
1913,4
1914,2
1915,5
1916,3
1917,3
1918,6
1919,3
1920,1
1921,2
1922,4
1923,5
1924,4
1925,4
1926,3
1927,6
1928,4
1929,0
1930,2
1931,2
1932,3
1933,2
1934,0
1935,5
1936,0
1937,5
1938,1
1939,5
1940,3
1941,1
1942,1
1943,2
1944,5
1945,5
1946,6
1947,6
1948,6
1949,5
1950,4
1951,3
1952,2
1953,5
1954,4
1955,6
1956,2
1957,6
1958,5
1959,0
1960,0
1961,4
1962,4
1963,1
1964,6
1965,5
1966,0
1967,5
1968,2
1969,1
1970,4
1971,3
1972,6
1973,5
1974,2
1975,1
1976,5
1977,5
1978,2
1979,3
1980,3
1981,4
1982,0
1983,0
1984,3
1985,4
1986,1
1987,1
1988,6
1989,1
1990,3
1991,5
1992,2
1993,5
1994,0
1995,0
1996,2
1997,1
1998,2
1999,1
2000,5
2001,2
2002,6
2003,6
2004,4
2005,6
2006,1
2007,4
2008,3
2009,5
2010,5
2011,3
2012,4
2013,6
2014,2
2015,6
2016,3
2017,2
2018,0
2019,5
2020,0
2021,4
2022,3
2023,6
2024,0
2025,0
2026,2
2027,2
2028,5
2029,6
2030,6
2031,4
2032,4
2033,0
2034,6
2035,0
2036,2
2037,6
2038,2
2039,4
2040,3
2041,4
2042,1
2043,0
2044,6
2045,6
2046,4
2047,6
2048,4
2049,5
2050,4
2051,4
2052,6
2053,1
2054,2
2055,5
2056,1
2057,2
2058,3
2059,6
2060,1
2061,4
2062,1
2063,6
2064,4
2065,1
2066,2
2067,1
2068,6
2069,3
2070,0
2071,0
2072,1
2073,5
2074,0
2075,2
2076,4
2077,3
2078,3
2079,1
2080,1
2081,5
2082,4
2083,3
2084,2
2085,1
2086,6
2087,4
2088,1
2089,4
2090,1
2091,0
2092,0
2093,0
2094,0
2095,2
2096,1
2097,1
2098,2
2099,6
2100,2
2101,0
2102,0
2103,3
2104,6
2105,6
2106,1
2107,4
2108,1
2109,6
2110,3
2111,6
2112,3
2113,0
2114,5
2115,1
2116,5
2117,1
2118,3
2119,5
2120,5
2121,6
2122,0
2123,4
2124,3
2125,5
2126,0
2127,4
2128,1
2129,0
2130,4
2131,6
2132,3
2133,1
2134,1
2135,6
2136,5
2137,3
2138,0
2139,3
2140,0
2141,6
2142,0
2143,3
2144,0
2145,0
2146,1
2147,2
2148,4
2149,5
2150,1
2151,6
2152,3
2153,3
2154,0
2155,2
2156,0
2157,5
2158,0
2159,2
2160,1
2161,0
2162,3
2163,5
2164,6
2165,1
2166,6
2167,6
2168,3
2169,3
2170,0
2171,3
2172,1
2173,0
2174,6
2175,5
2176,3
2177,5
2178,2
2179,0
2180,2
2181,0
2182,5
2183,4
2184,3
2185,3
2186,5
2187,5
2188,5
2189,2
2190,4
2191,0
2192,0
2193,1
2194,3
2195,4
2196,4
2197,1
2198,3
2199,2
2200,4
2201,1
2202,3
2203,3
2204,0
2205,2
2206,3
2207,2
2208,5
2209,4
2210,4
2211,0
2212,5
2213,5
2214,1
2215,5
2216,3
2217,1
2218,0
2219,2
2220,0
2221,1
2222,1
2223,5
2224,2
2225,5
2226,5
2227,2
2228,4
2229,2
2230,3
2231,5
2232,0
2233,5
2234,6
2235,5
2236,2
2237,6
2238,3
2239,0
2240,4
2241,5
2242,5
2243,0
2244,5
2245,5
2246,1
2247,6
2248,4
2249,3
2250,4
2251,0
2252,0
2253,2
2254,5
2255,2
2256,4
2257,0
2258,3
2259,1
2260,5
2261,5
2262,4
2263,1
2264,3
2265,3
2266,4
2267,1
2268,4
2269,0
2270,2
2271,4
2272,3
2273,0
2274,2
2275,1
2276,2
2277,0
2278,5
2279,3
2280,1
2281,1
2282,6
2283,2
2284,2
2285,0
2286,0
2287,2
2288,6
2289,4
2290,1
2291,3
2292,5
2293,1
2294,2
2295,6
2296,1
2297,4
2298,6
2299,2
2300,1
2301,4
2302,1
2303,4
2304,4
2305,3
2306,6
2307,1
2308,1
2309,2
2310,2
2311,2
2312,1
2313,6
2314,4
2315,2
2316,1
2317,4
2318,3
2319,2
2320,0
2321,6
2322,6
2323,4
2324,5
2325,3
2326,2
2327,6
2328,0
2329,1
2330,4
2331,4
2332,4
2333,4
2334,5
2335,6
2336,0
2337,0
2338,3
2339,6
2340,1
2341,3
2342,0
2343,4
2344,2
2345,6
2346,4
2347,2
2348,6
2349,0
2350,1
2351,3
2352,6
2353,4
2354,0
2355,1
2356,4
2357,0
2358,3
2359,4
2360,1
2361,3
2362,2
2363,0
2364,2
2365,1
2366,1
2367,4
2368,2
2369,1
2370,4
2371,4
2372,3
2373,4
2374,0
2375,6
2376,3
2377,6
2378,4
2379,5
2380,3
2381,2
2382,0
2383,3
2384,3
2385,4
2386,3
2387,1
2388,2
2389,4
2390,1
2391,2
2392,2
2393,3
2394,6
2395,6
2396,2
2397,3
2398,3
2399,3
2400,5
2401,2
2402,6
2403,5
2404,5
2405,2
2406,2
2407,4
2408,1
2409,4
2410,0
2411,5
2412,6
2413,2
2414,5
2415,2
2416,1
2417,4
2418,1
2419,3
2420,3
2421,6
2422,4
2423,3
2424,1
2425,6
2426,2
2427,1
2428,4
2429,3
2430,6
2431,2
2432,3
2433,1
2434,3
2435,1
2436,5
2437,2
2438,3
2439,5
2440,1
2441,1
2442,0
2443,1
2444,1
2445,4
2446,3
2447,2
2448,2
2449,4
2450,5
2451,4
2452,0
2453,0
2454,6
2455,2
2456,3
2457,5
2458,3
2459,0
2460,6
2461,0
2462,4
2463,3
2464,5
2465,0
2466,1
2467,4
2468,3
2469,6
2470,2
2471,1
2472,5
2473,3
2474,0
2475,4
2476,3
2477,2
2478,1
2479,5
2480,5
2481,4
2482,6
2483,5
2484,1
2485,5
2486,2
2487,1
2488,4
2489,6
2490,0
2491,2
2492,4
2493,1
2494,3
2495,4
2496,1
2497,3
2498,3
2499,5
2500,4
2501,0
2502,6
2503,0
2504,5
2505,3
2506,2
2507,5
2508,5
2509,0
2510,0
2511,3
2512,3
2513,6
2514,1
2515,0
2516,2
2517,6
2518,5
2519,5
2520,2
2521,3
2522,2
2523,4
2524,1
2525,5
2526,4
2527,3
2528,3
2529,5
2530,6
2531,1
2532,2
2533,1
2534,1
2535,0
2536,5
2537,6
2538,1
2539,3
2540,5
2541,6
2542,2
2543,4
2544,1
2545,6
2546,1
2547,5
2548,2
2549,3
2550,6
2551,2
2552,0
2553,6
2554,1
2555,2
2556,3
2557,0
2558,0
2559,4
2560,0
2561,1
2562,3
2563,1
2564,6
2565,1
2566,0
2567,4
2568,2
2569,4
2570,5
2571,6
2572,0
2573,5
2574,6
2575,0
2576,0
2577,4
2578,5
2579,0
2580,4
2581,2
2582,5
2583,0
2584,1
2585,3
2586,1
2587,2
2588,5
2589,1
2590,2
2591,1
2592,5
2593,3
2594,3
2595,1
2596,0
2597,1
2598,2
2599,6
2600,4
2601,2
2602,6
2603,2
2604,6
2605,4
2606,6
2607,3
2608,0
2609,6
2610,3
2611,2
2612,4
2613,2
2614,6
2615,5
2616,2
2617,3
2618,1
2619,6
2620,3
2621,1
2622,1
2623,0
2624,2
2625,1
2626,4
2627,5
2628,0
2629,3
2630,0
2631,1
2632,1
2633,0
2634,1
2635,3
2636,6
2637,4
2638,6
2639,5
2640,4
2641,2
2642,5
2643,3
2644,2
2645,3
2646,5
2647,0
2648,1
2649,0
2650,3
2651,5
2652,4
2653,2
2654,2
2655,0
2656,4
2657,6
2658,3
2659,2
2660,4
2661,1
2662,6
2663,2
2664,1
2665,2
2666,1
2667,4
2668,3
2669,5
2670,1
2671,4
2672,0
2673,0
2674,5
2675,6
2676,1
2677,3
2678,0
2679,4
2680,1
2681,5
2682,5
2683,3
2684,6
2685,6
2686,6
2687,3
2688,6
2689,0
2690,6
2691,0
2692,0
2693,2
2694,3
2695,5
2696,4
2697,4
2698,0
2699,1
2700,2
2701,6
2702,4
2703,2
2704,6
2705,2
2706,5
2707,2
2708,1
2709,0
2710,1
2711,1
2712,4
2713,3
2714,2
2715,0
2716,3
2717,3
2718,2
2719,1
2720,5
2721,1
2722,5
2723,0
2724,5
2725,2
2726,5
2727,3
2728,0
2729,6
2730,1
2731,3
2732,1
2733,3
2734,3
2735,4
2736,5
2737,4
2738,5
2739,3
2740,3
2741,5
2742,1
2743,5
2744,3
2745,2
2746,0
2747,2
2748,1
2749,2
2750,1
2751,2
2752,0
2753,4
2754,0
2755,2
2756,6
2757,4
2758,5
2759,6
2760,4
2761,5
2762,1
2763,2
2764,2
2765,6
2766,6
2767,3
2768,4
2769,4
2770,6
2771,1
2772,6
2773,0
2774,6
2775,1
2776,3
2777,6
2778,4
2779,3
2780,3
2781,0
2782,2
2783,5
2784,0
2785,3
2786,2
2787,2
2788,4
2789,2
2790,4
2791,5
2792,1
2793,4
2794,1
2795,1
2796,5
2797,3
2798,1
2799,2
2800,1
2801,5
2802,2
2803,2
2804,6
2805,3
2806,6
2807,2
2808,6
2809,2
2810,5
2811,2
2812,5
2813,5
2814,3
2815,2
2816,1
2817,4
2818,6
2819,6
2820,3
2821,0
2822,6
2823,6
2824,5
2825,5
2826,4
2827,1
2828,4
2829,5
2830,3
2831,6
2832,2
2833,5
2834,3
2835,5
2836,0
2837,4
2838,2
2839,1
2840,0
2841,6
2842,5
2843,4
2844,2
2845,4
2846,2
2847,5
2848,1
2849,1
2850,6
2851,3
2852,6
2853,1
2854,4
2855,2
2856,2
2857,1
2858,0
2859,0
2860,4
2861,1
2862,6
2863,1
2864,4
2865,4
2866,1
2867,6
2868,1
2869,0
2870,3
2871,2
2872,0
2873,2
2874,0
2875,3
2876,0
2877,4
2878,6
2879,3
2880,5
2881,0
2882,6
2883,5
2884,4
2885,1
2886,2
2887,5
2888,4
2889,0
2890,1
2891,4
2892,2
2893,2
2894,2
2895,4
2896,5
2897,0
2898,1
2899,1
2900,4
2901,1
2902,6
2903,2
2904,0
2905,4
2906,0
2907,2
2908,4
2909,5
2910,6
2911,3
2912,5
2913,1
2914,4
2915,3
2916,2
2917,1
2918,5
2919,5
2920,4
2921,4
2922,1
2923,5
2924,0
2925,3
2926,3
2927,2
2928,5
2929,3
2930,0
2931,5
2932,6
2933,1
2934,5
2935,2
2936,5
2937,0
2938,0
2939,3
2940,2
2941,5
2942,6
2943,5
2944,2
2945,3
2946,1
2947,4
2948,6
2949,3
2950,6
2951,6
2952,1
2953,0
2954,3
2955,5
2956,3
2957,2
2958,5
2959,1
2960,4
2961,3
2962,0
2963,0
2964,1
2965,4
2966,1
2967,3
2968,4
2969,5
2970,5
2971,0
2972,1
2973,3
2974,2
2975,0
2976,1
2977,4
2978,4
2979,0
2980,5
2981,0
2982,2
2983,1
2984,6
2985,5
2986,2
2987,0
2988,1
2989,3
2990,2
2991,0
2992,2
2993,5
2994,0
2995,6
