task_id,truth
0,0
1,4
2,0
3,0
4,6
5,3
6,4
7,2
8,0
9,9
10,9
11,3
12,5
13,9
14,3
15,6
16,7
17,0
18,9
19,1
20,1
21,3
22,4
23,4
24,4
25,9
26,5
27,2
28,4
29,6
30,2
31,8
32,6
33,9
34,3
35,3
36,2
37,8
38,0
39,5
40,2
41,8
42,3
43,2
44,7
45,2
46,0
47,2
48,3
49,3
50,5
51,5
52,8
53,3
54,8
55,4
56,6
57,3
58,3
59,4
60,9
61,6
62,4
63,5
64,8
65,5
66,0
67,1
68,0
69,9
70,7
71,5
72,8
73,4
74,1
75,9
76,8
77,8
78,4
79,3
80,3
81,6
82,8
83,2
84,0
85,6
86,0
87,8
88,1
89,2
90,3
91,6
92,2
93,5
94,7
95,7
96,4
97,9
98,7
99,9
100,7
101,7
102,7
103,5
104,7
105,5
106,3
107,3
108,6
109,3
110,0
111,6
112,8
113,4
114,8
115,7
116,9
117,7
118,6
119,5
120,6
121,1
122,6
123,9
124,7
125,9
126,1
127,4
128,6
129,9
130,3
131,0
132,2
133,3
134,9
135,8
136,7
137,9
138,3
139,5
140,6
141,0
142,0
143,3
144,0
145,3
146,2
147,3
148,0
149,9
150,2
151,8
152,1
153,5
154,9
155,6
156,0
157,9
158,0
159,4
160,4
161,7
162,3
163,1
164,2
165,6
166,4
167,3
168,4
169,7
170,0
171,0
172,2
173,4
174,3
175,1
176,0
177,4
178,2
179,7
180,2
181,5
182,9
183,3
184,0
185,2
186,4
187,1
188,0
189,5
190,8
191,0
192,2
193,8
194,0
195,0
196,8
197,8
198,8
199,6
200,5
201,1
202,4
203,2
204,3
205,2
206,3
207,2
208,0
209,9
210,4
211,9
212,8
213,9
214,6
215,3
216,4
217,0
218,3
219,4
220,1
221,9
222,1
223,8
224,7
225,7
226,7
227,4
228,0
229,4
230,3
231,1
232,7
233,9
234,5
235,9
236,0
237,7
238,2
239,8
240,8
241,5
242,7
243,7
244,3
245,4
246,5
247,4
248,7
249,8
250,4
251,9
252,9
253,7
254,7
255,0
256,6
257,5
258,2
259,7
260,4
261,5
262,1
263,7
264,9
265,7
266,3
267,0
268,3
269,0
270,4
271,0
272,8
273,1
274,8
275,0
276,5
277,4
278,9
279,0
280,2
281,2
282,5
283,5
284,8
285,3
286,8
287,3
288,6
289,9
290,8
291,7
292,4
293,9
294,2
295,3
296,7
297,3
298,7
299,8
300,4
301,6
302,3
303,9
304,5
305,9
306,5
307,9
308,0
309,0
310,7
311,6
312,0
313,5
314,5
315,2
316,3
317,5
318,8
319,8
320,3
321,0
322,1
323,2
324,3
325,7
326,5
327,8
328,2
329,8
330,1
331,8
332,5
333,1
334,5
335,1
336,9
337,4
338,4
339,4
340,2
341,1
342,2
343,2
344,4
345,7
346,0
347,9
348,7
349,9
350,6
351,7
352,2
353,8
354,8
355,7
356,8
357,1
358,0
359,9
360,9
361,6
362,2
363,3
364,7
365,4
366,8
367,3
368,8
369,6
370,4
371,0
372,2
373,5
374,2
375,9
376,4
377,1
378,9
379,7
380,4
381,4
382,5
383,9
384,0
385,8
386,9
387,7
388,0
389,2
390,9
391,0
392,7
393,3
394,9
395,1
396,5
397,1
398,8
399,9
400,1
401,7
402,4
403,8
404,1
405,4
406,5
407,6
408,9
409,0
410,5
411,1
412,8
413,1
414,4
415,0
416,3
417,8
418,5
419,9
420,4
421,9
422,3
423,3
424,7
425,6
426,8
427,0
428,1
429,6
430,2
431,2
432,0
433,1
434,6
435,4
436,6
437,2
438,8
439,7
440,8
441,9
442,6
443,5
444,3
445,3
446,7
447,9
448,1
449,9
450,7
451,8
452,3
453,3
454,7
455,0
456,8
457,5
458,0
459,2
460,9
461,3
462,7
463,4
464,5
465,5
466,7
467,1
468,3
469,8
470,4
471,0
472,0
473,7
474,3
475,3
476,0
477,4
478,3
479,0
480,1
481,9
482,0
483,8
484,4
485,7
486,0
487,6
488,4
489,8
490,2
491,2
492,5
493,8
494,9
495,2
496,0
497,0
498,3
499,6
500,5
501,1
502,9
503,6
504,7
505,5
506,5
507,9
508,1
509,9
510,7
511,8
512,2
513,6
514,9
515,3
516,8
517,5
518,5
519,3
520,5
521,3
522,5
523,7
524,6
525,8
526,2
527,8
528,5
529,5
530,5
531,5
532,9
533,3
534,8
535,4
536,5
537,4
538,8
539,0
540,7
541,2
542,7
543,0
544,1
545,4
546,1
547,6
548,7
549,7
550,9
551,1
552,9
553,1
554,1
555,9
556,8
557,0
558,7
559,0
560,3
561,1
562,8
563,5
564,2
565,9
566,8
567,1
568,4
569,0
570,8
571,3
572,5
573,7
574,5
575,1
576,6
577,3
578,5
579,7
580,3
581,8
582,6
583,9
584,7
585,3
586,8
587,8
588,6
589,7
590,5
591,2
592,0
593,5
594,8
595,1
596,8
597,4
598,6
599,0
600,1
601,8
602,9
603,0
604,4
605,3
