task_id,truth
935,12
936,6
937,9
938,13
939,9
940,5
941,11
942,7
943,0
944,4
945,10
946,6
947,4
948,13
949,2
950,7
951,13
952,13
953,1
954,1
955,0
956,5
957,13
958,12
959,3
960,9
961,2
962,14
963,14
964,8
965,3
966,6
967,2
968,10
969,3
970,9
971,11
972,2
973,11
974,12
975,7
976,7
977,5
978,9
979,5
980,2
981,1
982,14
983,12
984,7
985,0
986,4
987,5
988,7
989,3
990,4
991,7
992,8
993,9
994,14
995,6
996,14
997,2
998,1
999,4
1000,13
1001,3
1002,1
1003,7
1004,2
1005,2
1006,12
1007,3
1008,8
1009,1
1010,14
1011,6
1012,6
1013,10
1014,12
1015,9
1016,0
1017,7
1018,0
1019,0
1020,7
1021,8
1022,4
1023,14
1024,2
1025,0
1026,3
1027,2
1028,0
1029,0
1030,5
1031,10
1032,2
1033,0
1034,7
1035,7
1036,4
1037,7
1038,4
1039,2
1040,14
1041,10
1042,14
1043,1
1044,10
1045,3
1046,3
1047,12
1048,4
1049,11
1050,2
1051,9
1052,13
1053,7
1054,6
1055,9
1056,13
1057,10
1058,10
1059,1
1060,2
1061,13
1062,13
1063,11
1064,3
1065,1
1066,8
1067,6
1068,12
1069,12
1070,10
1071,1
1072,2
1073,9
1074,5
1075,0
1076,12
1077,1
1078,12
1079,10
1080,7
1081,3
1082,13
1083,14
1084,1
1085,13
1086,7
1087,6
1088,5
1089,7
1090,12
1091,14
1092,11
1093,3
1094,1
1095,9
1096,9
1097,14
1098,9
1099,6
1100,5
1101,13
1102,4
1103,13
1104,1
1105,1
1106,14
1107,8
1108,12
1109,4
1110,9
1111,8
1112,10
1113,13
1114,5
1115,12
1116,7
1117,14
1118,0
1119,3
1120,7
1121,14
1122,9
1123,4
1124,5
1125,8
1126,11
1127,9
1128,2
1129,4
1130,14
1131,4
1132,14
1133,9
1134,5
1135,0
1136,5
1137,2
1138,12
1139,9
1140,0
1141,14
1142,7
1143,7
1144,1
1145,1
1146,14
1147,8
1148,6
1149,8
1150,12
1151,0
1152,1
1153,6
1154,14
1155,14
1156,8
1157,10
1158,10
1159,12
1160,12
1161,5
1162,8
1163,7
1164,2
1165,2
1166,10
1167,8
1168,13
1169,6
1170,2
1171,5
1172,11
1173,0
1174,5
1175,0
1176,14
1177,13
1178,4
1179,13
1180,0
1181,9
1182,9
1183,12
1184,4
1185,14
1186,12
1187,1
1188,5
1189,13
1190,6
1191,1
1192,4
1193,12
1194,2
1195,8
1196,7
1197,0
1198,2
1199,5
1200,11
1201,0
1202,14
1203,10
1204,9
1205,12
1206,0
1207,9
1208,14
1209,8
1210,7
1211,1
1212,12
1213,9
1214,2
1215,0
1216,12
1217,3
1218,14
1219,14
1220,7
1221,9
1222,11
1223,3
1224,6
1225,11
1226,1
1227,9
1228,10
1229,9
1230,1
1231,4
1232,1
1233,0
1234,12
1235,12
1236,6
1237,1
1238,0
1239,7
1240,7
1241,7
1242,8
1243,9
1244,7
1245,7
1246,14
1247,6
1248,11
1249,4
1250,4
1251,13
1252,11
1253,0
1254,12
1255,12
1256,10
1257,3
1258,5
1259,7
1260,14
1261,12
1262,12
1263,12
1264,4
1265,1
1266,3
1267,0
1268,8
1269,6
1270,1
1271,10
1272,3
1273,12
1274,3
1275,7
1276,8
1277,8
1278,9
1279,12
1280,8
1281,3
1282,9
1283,6
1284,14
1285,3
1286,3
1287,6
1288,13
1289,1
1290,12
1291,8
1292,7
1293,10
1294,3
1295,13
1296,4
1297,5
1298,14
1299,11
1300,6
1301,14
1302,2
1303,2
1304,10
1305,13
1306,14
1307,1
1308,3
1309,0
1310,3
1311,14
1312,6
1313,2
1314,6
1315,12
1316,3
1317,6
1318,3
1319,7
1320,4
1321,10
1322,1
1323,10
1324,10
1325,12
1326,4
1327,10
1328,4
1329,14
1330,2
1331,7
1332,10
1333,5
1334,13
1335,1
1336,11
1337,1
1338,5
1339,5
1340,13
1341,6
1342,8
1343,6
1344,9
1345,12
1346,0
1347,1
1348,8
1349,9
1350,13
1351,11
1352,2
1353,13
1354,3
1355,0
1356,11
1357,4
1358,2
1359,3
1360,0
1361,4
1362,2
1363,8
1364,14
1365,6
1366,5
1367,0
1368,12
1369,2
1370,11
1371,9
1372,6
1373,11
1374,9
1375,4
1376,4
1377,3
1378,7
1379,6
1380,1
1381,13
1382,3
1383,6
1384,14
1385,4
1386,11
1387,12
1388,9
1389,6
1390,1
1391,3
1392,6
1393,4
1394,1
1395,11
1396,12
1397,9
1398,10
1399,12
1400,7
1401,7
1402,10
1403,12
1404,13
1405,1
1406,6
1407,9
1408,1
1409,2
1410,2
1411,13
1412,12
1413,3
1414,3
1415,3
1416,14
1417,3
1418,4
1419,3
1420,2
1421,6
1422,7
1423,10
1424,14
1425,3
1426,7
1427,2
1428,1
1429,2
1430,6
1431,0
1432,4
1433,5
1434,14
1435,7
1436,8
1437,14
1438,2
1439,14
1440,5
1441,14
1442,8
1443,6
1444,1
1445,11
1446,0
1447,3
1448,1
1449,10
1450,10
1451,7
1452,0
1453,3
1454,13
1455,14
1456,10
1457,2
1458,14
1459,1
1460,1
1461,2
1462,14
1463,6
1464,5
1465,12
1466,14
1467,7
1468,14
1469,7
1470,3
1471,10
1472,1
1473,1
1474,9
1475,12
1476,5
1477,8
1478,11
1479,13
1480,12
1481,3
1482,2
1483,1
1484,7
1485,1
1486,13
1487,6
1488,9
1489,14
1490,6
1491,3
1492,2
1493,9
1494,2
1495,10
1496,0
1497,13
1498,13
1499,12
1500,7
1501,12
1502,11
1503,7
1504,14
1505,13
1506,9
1507,7
1508,0
1509,5
1510,13
1511,11
1512,6
1513,3
1514,3
1515,10
1516,10
1517,12
1518,3
1519,2
1520,11
1521,1
1522,5
1523,4
1524,10
1525,12
1526,10
1527,13
1528,7
1529,7
1530,8
1531,6
1532,3
1533,13
1534,8
1535,5
1536,3
1537,12
1538,8
1539,7
1540,13
1541,10
1542,5
1543,6
1544,12
1545,7
1546,14
1547,9
1548,5
1549,12
1550,9
1551,3
1552,9
1553,4
1554,9
1555,11
1556,4
1557,3
1558,11
1559,10
1560,10
1561,3
1562,9
1563,13
1564,12
1565,9
1566,11
1567,14
1568,3
1569,9
1570,8
1571,8
1572,12
1573,12
1574,8
1575,1
1576,5
1577,9
1578,14
1579,14
1580,9
1581,5
1582,2
1583,13
1584,11
1585,9
1586,2
1587,7
1588,1
1589,5
1590,9
1591,11
1592,14
1593,6
1594,7
1595,5
1596,8
1597,10
1598,11
1599,7
1600,0
1601,12
1602,12
1603,10
1604,10
1605,5
1606,3
1607,14
1608,1
1609,13
1610,11
1611,9
1612,13
1613,5
1614,12
1615,13
1616,10
1617,8
1618,0
1619,13
1620,13
1621,4
1622,14
1623,13
1624,9
1625,11
1626,14
1627,13
1628,12
1629,6
1630,6
1631,1
1632,6
1633,2
1634,6
1635,11
1636,13
1637,14
1638,11
1639,10
1640,5
1641,14
1642,2
1643,2
1644,6
1645,11
1646,11
1647,5
1648,10
1649,3
1650,6
1651,11
1652,2
1653,10
1654,6
1655,5
1656,8
1657,14
1658,3
1659,7
1660,10
1661,0
1662,8
1663,14
1664,14
1665,7
1666,12
1667,2
1668,3
1669,6
1670,1
1671,2
1672,3
1673,12
1674,2
1675,8
1676,13
1677,11
1678,7
1679,13
1680,7
1681,6
1682,3
1683,3
1684,12
1685,1
1686,4
1687,9
1688,2
1689,5
1690,4
1691,2
1692,9
1693,13
1694,1
1695,9
1696,7
1697,14
1698,0
1699,5
1700,12
1701,5
1702,1
1703,10
1704,11
1705,2
1706,10
1707,5
1708,7
1709,0
1710,11
1711,9
1712,12
1713,1
1714,7
1715,9
1716,7
1717,8
1718,7
1719,0
1720,14
1721,14
1722,0
1723,3
1724,2
1725,1
1726,5
1727,0
1728,9
1729,8
1730,10
1731,10
1732,14
1733,2
1734,10
1735,5
1736,4
1737,2
1738,1
1739,6
1740,8
1741,1
1742,14
1743,3
1744,6
1745,10
1746,12
1747,2
1748,12
1749,7
1750,8
1751,3
1752,4
1753,4
1754,2
1755,4
1756,12
1757,7
1758,5
1759,10
1760,2
1761,13
1762,6
1763,4
1764,14
1765,10
1766,14
1767,4
1768,0
1769,8
1770,11
1771,6
1772,0
1773,11
1774,4
1775,4
1776,14
1777,3
1778,0
1779,8
1780,11
1781,9
1782,5
1783,1
1784,6
1785,10
1786,0
1787,8
1788,1
1789,0
1790,12
1791,9
1792,9
1793,11
1794,12
1795,7
1796,11
1797,13
1798,6
1799,3
1800,1
1801,13
1802,5
1803,11
1804,1
1805,1
1806,12
1807,2
1808,2
1809,4
1810,4
1811,6
1812,13
1813,6
1814,2
1815,14
1816,0
1817,3
1818,13
1819,4
1820,5
1821,4
1822,10
1823,14
1824,2
1825,0
1826,11
1827,8
1828,6
1829,7
1830,14
1831,13
1832,12
1833,1
1834,13
1835,10
1836,4
1837,8
1838,7
1839,4
1840,6
1841,4
1842,6
1843,14
1844,12
1845,2
1846,8
1847,2
1848,1
1849,3
1850,4
1851,13
1852,13
1853,5
1854,4
1855,7
1856,4
1857,2
1858,4
1859,2
1860,1
1861,6
1862,10
1863,6
1864,5
1865,9
1866,4
1867,4
1868,0
1869,6
1870,9
1871,6
1872,10
1873,6
1874,0
1875,9
1876,12
1877,11
1878,10
1879,5
1880,9
1881,12
1882,3
1883,12
1884,5
1885,14
1886,7
1887,0
1888,2
1889,12
1890,2
1891,5
1892,3
1893,8
1894,1
1895,6
1896,6
1897,7
1898,9
1899,9
1900,13
1901,11
1902,11
1903,5
1904,14
1905,12
1906,0
1907,7
1908,9
1909,14
1910,13
1911,6
1912,0
1913,11
1914,5
1915,12
1916,8
1917,7
1918,3
1919,3
1920,8
1921,4
1922,7
1923,3
1924,9
1925,14
1926,6
1927,11
1928,14
1929,7
1930,6
1931,11
1932,4
1933,8
1934,2
1935,1
1936,2
1937,2
1938,11
1939,6
1940,6
1941,2
1942,4
1943,11
1944,4
1945,11
1946,1
1947,13
1948,6
1949,6
1950,0
1951,11
1952,12
1953,9
1954,2
1955,2
1956,8
1957,13
1958,9
1959,14
1960,2
1961,2
1962,1
1963,13
1964,10
1965,8
1966,14
1967,13
1968,6
1969,11
1970,0
1971,14
1972,4
1973,2
1974,8
1975,11
1976,9
1977,13
1978,2
1979,7
1980,13
1981,4
1982,6
1983,3
1984,0
1985,7
1986,3
1987,13
1988,9
1989,4
1990,0
1991,13
1992,6
1993,2
1994,4
1995,8
1996,3
1997,14
1998,9
1999,0
2000,3
2001,3
2002,5
2003,6
2004,14
2005,7
2006,0
2007,8
2008,8
2009,4
2010,6
2011,14
2012,11
2013,3
2014,1
2015,6
2016,0
2017,8
2018,12
2019,6
2020,0
2021,3
2022,3
2023,3
2024,3
2025,3
2026,4
2027,12
2028,0
2029,11
2030,2
2031,13
2032,2
2033,12
2034,9
2035,6
2036,9
2037,12
2038,3
2039,4
2040,8
2041,10
2042,13
2043,2
2044,1
2045,6
2046,7
2047,1
2048,4
2049,3
2050,4
2051,9
2052,8
2053,11
2054,6
2055,2
2056,5
2057,10
2058,12
2059,5
2060,0
2061,10
2062,11
2063,11
2064,7
2065,6
2066,14
2067,5
2068,9
2069,1
2070,2
2071,3
2072,4
2073,9
2074,4
2075,0
2076,11
2077,7
2078,7
2079,14
2080,4
2081,9
2082,4
2083,3
2084,1
2085,8
2086,3
2087,8
2088,6
2089,10
2090,9
2091,6
2092,0
2093,0
2094,7
2095,6
2096,2
2097,0
2098,5
2099,14
2100,10
2101,2
2102,9
2103,12
2104,8
2105,12
2106,11
2107,13
2108,8
2109,13
2110,6
2111,9
2112,11
2113,6
2114,9
2115,12
2116,11
2117,6
2118,2
2119,11
2120,1
2121,1
2122,0
2123,13
2124,8
2125,12
2126,4
2127,2
2128,0
2129,6
2130,9
2131,6
2132,7
2133,1
2134,1
2135,1
2136,11
2137,6
2138,13
2139,7
2140,10
2141,11
2142,0
2143,0
2144,3
2145,5
2146,14
2147,12
2148,13
2149,8
2150,2
2151,13
2152,11
2153,14
2154,6
2155,5
2156,5
2157,11
2158,7
2159,0
2160,8
2161,3
2162,10
2163,4
2164,13
2165,5
2166,14
2167,13
2168,4
2169,11
2170,2
2171,7
2172,5
2173,0
2174,11
2175,1
2176,11
2177,13
2178,7
2179,4
2180,1
2181,5
2182,1
2183,6
2184,4
2185,14
2186,14
2187,10
2188,13
2189,2
2190,0
2191,11
2192,1
2193,6
2194,0
2195,13
2196,14
2197,9
2198,8
2199,14
2200,10
2201,8
2202,0
2203,6
2204,1
2205,4
2206,7
2207,8
2208,1
2209,9
2210,5
2211,8
2212,5
2213,12
2214,13
2215,13
2216,10
2217,14
2218,3
2219,13
2220,1
2221,13
2222,4
2223,3
2224,3
2225,2
2226,8
2227,14
2228,11
2229,10
2230,0
2231,5
2232,12
2233,12
2234,4
2235,1
2236,2
2237,8
2238,1
2239,9
2240,2
2241,13
2242,9
2243,9
2244,4
2245,13
2246,11
2247,11
2248,0
2249,14
2250,14
2251,11
2252,1
2253,3
2254,5
2255,2
2256,0
2257,8
2258,1
2259,13
2260,6
2261,13
2262,5
2263,8
2264,5
2265,14
2266,5
2267,11
2268,5
2269,1
2270,10
2271,3
2272,5
2273,10
2274,0
2275,11
2276,1
2277,0
2278,4
2279,1
2280,9
2281,7
2282,11
2283,10
2284,10
2285,2
2286,0
2287,3
2288,11
2289,6
2290,2
2291,7
2292,3
2293,4
2294,5
2295,4
2296,5
2297,11
2298,7
2299,4
2300,2
2301,2
2302,11
2303,4
2304,13
2305,5
2306,0
2307,11
2308,10
2309,3
2310,6
2311,1
2312,8
2313,0
2314,13
2315,5
2316,2
2317,1
2318,3
2319,0
2320,10
2321,10
2322,2
2323,3
2324,10
2325,6
2326,13
2327,1
2328,3
2329,8
2330,7
2331,6
2332,11
2333,9
2334,7
2335,8
2336,13
2337,8
2338,4
2339,11
2340,2
2341,7
2342,14
2343,1
2344,4
2345,9
2346,9
2347,7
2348,6
2349,14
2350,6
2351,9
2352,13
2353,4
2354,4
2355,12
2356,4
2357,6
2358,12
2359,7
2360,13
2361,4
2362,13
2363,12
2364,10
2365,10
2366,11
2367,6
2368,1
2369,7
2370,4
2371,0
2372,5
2373,6
2374,8
2375,9
2376,6
2377,10
2378,4
2379,7
2380,0
2381,14
2382,14
2383,3
2384,5
2385,0
2386,13
2387,12
2388,4
2389,11
2390,10
2391,14
2392,8
2393,13
2394,13
2395,8
2396,6
2397,14
2398,3
2399,8
2400,3
2401,14
2402,0
2403,5
2404,13
2405,11
2406,4
2407,14
2408,0
2409,1
2410,14
2411,11
2412,13
2413,3
2414,5
2415,0
2416,1
2417,14
2418,12
2419,11
2420,9
2421,1
2422,11
2423,13
2424,2
2425,7
2426,12
2427,3
2428,11
2429,5
2430,10
2431,4
2432,6
2433,2
2434,4
2435,12
2436,3
2437,2
2438,5
2439,11
2440,13
2441,4
2442,8
2443,13
2444,14
2445,2
2446,11
2447,7
2448,12
2449,1
2450,7
2451,10
2452,8
2453,7
2454,6
2455,7
2456,13
2457,12
2458,1
2459,2
2460,3
2461,4
2462,1
2463,0
2464,0
2465,8
2466,11
2467,4
2468,3
2469,12
2470,1
2471,1
2472,14
2473,9
2474,1
2475,9
2476,5
2477,7
2478,8
2479,12
2480,4
2481,11
2482,11
2483,8
2484,9
2485,10
2486,11
2487,4
2488,8
2489,4
2490,1
2491,8
2492,2
2493,9
2494,6
2495,5
2496,10
2497,5
2498,9
2499,13
2500,7
2501,8
2502,11
2503,0
2504,13
2505,5
2506,9
2507,11
2508,3
2509,6
2510,1
2511,5
2512,9
2513,14
2514,2
2515,12
2516,12
2517,6
2518,6
2519,10
2520,4
2521,10
2522,12
2523,2
2524,3
2525,12
2526,14
2527,8
2528,7
2529,4
2530,13
2531,9
2532,0
2533,7
2534,12
2535,7
2536,11
2537,6
2538,6
2539,7
2540,4
2541,12
2542,1
2543,7
2544,5
2545,10
2546,12
2547,11
2548,9
2549,5
2550,9
2551,13
2552,4
2553,0
2554,0
2555,9
2556,2
2557,13
2558,5
2559,1
2560,14
2561,11
2562,2
2563,14
2564,8
2565,3
2566,5
2567,6
2568,1
2569,14
2570,7
2571,13
2572,3
2573,12
2574,10
2575,13
2576,9
2577,4
2578,13
2579,10
2580,0
2581,9
2582,3
2583,9
2584,1
2585,10
2586,14
2587,6
2588,3
2589,8
2590,12
2591,9
2592,9
2593,7
2594,12
2595,13
2596,1
2597,1
2598,8
2599,13
2600,11
2601,14
2602,11
2603,5
2604,5
2605,3
2606,10
2607,2
2608,7
2609,1
2610,7
2611,2
2612,12
2613,6
2614,1
2615,5
2616,6
2617,0
2618,1
2619,10
2620,6
2621,5
2622,2
2623,5
2624,14
2625,14
2626,14
2627,2
2628,0
2629,7
2630,8
2631,5
2632,6
2633,11
2634,10
2635,8
2636,12
2637,7
2638,10
2639,1
2640,4
2641,2
2642,14
2643,10
2644,5
2645,11
2646,2
2647,5
2648,13
2649,0
2650,11
2651,12
2652,8
2653,13
2654,4
2655,6
2656,12
2657,3
2658,1
2659,9
2660,2
2661,13
2662,13
2663,8
2664,13
2665,14
2666,8
2667,9
2668,11
2669,10
2670,3
2671,5
2672,0
2673,5
2674,5
2675,4
2676,2
2677,1
2678,12
2679,14
2680,10
2681,9
2682,8
2683,4
2684,14
2685,7
2686,5
2687,4
2688,10
2689,12
2690,14
2691,4
2692,12
2693,2
2694,2
2695,1
2696,4
2697,4
2698,0
2699,1
2700,8
2701,7
2702,1
2703,8
2704,5
2705,5
2706,0
2707,10
2708,7
2709,14
2710,3
2711,9
2712,6
2713,8
2714,9
2715,10
2716,7
2717,7
2718,14
2719,0
2720,0
2721,8
2722,1
2723,14
2724,2
2725,0
2726,0
2727,12
2728,2
2729,8
2730,5
2731,13
2732,2
2733,13
2734,4
2735,5
2736,7
2737,3
2738,7
2739,5
2740,11
2741,8
2742,1
2743,2
2744,13
2745,8
2746,7
2747,3
2748,10
2749,8
2750,11
2751,10
2752,7
2753,1
2754,2
2755,1
2756,7
2757,9
2758,14
2759,10
2760,13
2761,12
2762,6
2763,14
2764,4
2765,13
2766,4
2767,0
2768,6
2769,5
2770,10
2771,12
2772,7
2773,14
2774,3
2775,10
2776,8
2777,9
2778,13
2779,6
2780,10
2781,12
2782,12
2783,6
2784,9
2785,0
2786,2
2787,11
2788,4
2789,0
2790,3
2791,1
2792,11
2793,6
2794,14
2795,0
2796,8
2797,13
2798,11
2799,4
2800,10
2801,4
2802,9
2803,2
2804,4
2805,5
2806,14
2807,10
2808,1
2809,2
2810,1
2811,0
2812,12
2813,8
2814,12
2815,5
2816,11
2817,13
2818,10
2819,14
2820,11
2821,11
2822,0
2823,3
2824,7
2825,13
2826,13
2827,13
2828,3
2829,3
2830,12
2831,4
2832,9
2833,5
2834,7
2835,13
2836,10
2837,6
2838,1
2839,9
2840,12
2841,10
2842,6
2843,2
2844,2
2845,2
2846,11
2847,4
2848,4
2849,1
2850,2
2851,1
2852,2
2853,3
2854,13
2855,0
2856,13
2857,9
2858,0
2859,8
2860,9
2861,8
2862,3
2863,4
2864,10
2865,6
2866,7
2867,7
2868,0
2869,6
2870,12
2871,10
2872,10
2873,1
2874,13
2875,8
2876,8
2877,11
2878,5
2879,7
2880,14
2881,3
2882,8
2883,7
2884,8
2885,0
2886,3
2887,10
2888,3
2889,4
2890,6
2891,0
2892,6
2893,12
2894,14
2895,2
2896,9
2897,6
2898,0
2899,2
2900,3
2901,1
2902,12
2903,13
2904,13
2905,11
2906,3
2907,3
2908,4
2909,1
2910,14
2911,2
2912,0
2913,4
2914,2
2915,5
2916,6
2917,8
2918,5
2919,12
2920,10
2921,8
2922,14
2923,14
2924,6
2925,8
2926,12
2927,2
2928,7
2929,10
2930,2
2931,2
2932,13
2933,9
2934,7
2935,2
2936,14
2937,10
2938,14
2939,0
2940,0
2941,12
2942,11
2943,2
2944,14
2945,0
2946,6
2947,6
2948,5
2949,0
2950,11
2951,14
2952,1
2953,2
2954,9
2955,2
2956,13
2957,11
2958,1
2959,8
2960,5
2961,0
2962,3
2963,6
2964,4
2965,9
2966,6
2967,2
2968,7
2969,3
2970,12
2971,0
2972,11
2973,9
2974,7
2975,0
2976,11
2977,13
2978,11
2979,7
2980,2
2981,1
2982,0
2983,5
2984,10
2985,7
2986,3
2987,1
2988,4
2989,2
2990,10
2991,5
2992,4
2993,9
2994,12
2995,4
2996,2
