task,worker,answer
71,252,5
71,159,0
72,121,9
72,217,9
72,64,9
72,339,0
72,384,9
73,270,4
73,127,8
73,404,11
73,300,4
73,240,4
74,83,1
74,430,5
74,372,8
74,290,0
74,384,5
75,499,5
75,448,5
75,209,5
75,122,5
75,49,14
76,408,12
76,163,6
76,484,12
76,198,14
76,267,7
77,248,9
77,167,1
77,131,4
77,428,1
77,188,12
78,65,5
78,285,2
78,62,5
78,7,11
78,251,5
79,150,9
79,121,9
79,120,9
79,392,14
79,269,12
80,383,7
80,238,14
80,307,7
80,233,10
80,466,7
81,346,6
81,342,6
81,421,5
81,204,12
81,34,6
82,181,11
82,343,14
82,215,5
82,0,11
82,113,0
83,314,12
83,137,12
83,337,12
83,274,12
83,381,10
84,220,12
84,12,4
84,372,9
84,392,4
84,70,4
85,141,9
85,378,6
85,260,9
85,459,0
85,41,13
86,137,9
86,494,3
86,430,9
86,3,9
86,265,9
87,174,9
87,297,11
87,99,12
87,413,9
88,193,4
88,68,2
88,313,1
88,442,10
88,316,4
89,272,7
89,188,7
89,363,7
89,317,1
89,263,10
90,402,10
90,142,10
90,267,13
90,326,10
90,133,7
91,312,12
91,234,13
91,297,6
91,486,7
91,195,9
92,497,11
92,116,6
92,304,13
92,168,13
92,114,7
93,237,5
93,214,8
93,333,5
93,131,8
93,72,8
94,289,1
94,207,12
94,211,11
94,104,14
94,52,1
95,174,14
95,164,14
95,284,13
95,210,13
95,211,13
96,164,14
96,80,14
96,179,14
96,333,0
96,381,14
97,483,7
97,17,3
97,282,3
97,263,1
97,492,14
98,26,13
98,65,13
98,284,13
98,331,13
98,63,13
99,189,10
99,183,2
99,403,1
99,76,0
99,205,11
100,394,1
100,337,2
100,383,1
100,174,3
100,225,1
101,197,3
101,369,2
101,79,3
101,3,3
102,161,5
102,498,2
102,270,3
102,180,9
102,153,14
103,3,14
103,76,2
103,309,14
103,442,7
103,277,14
104,466,6
104,134,6
104,456,3
104,180,14
104,257,0
105,156,4
105,410,14
105,127,11
105,245,4
105,10,0
106,333,6
106,298,13
106,481,6
106,151,6
106,321,6
107,422,7
107,494,12
107,201,7
107,16,7
107,78,4
108,246,3
108,302,13
108,331,8
108,220,10
108,170,12
109,126,12
109,49,4
109,404,4
109,274,3
109,221,3
110,131,2
110,37,1
110,227,2
110,120,7
110,174,6
111,25,4
111,267,4
111,12,4
111,159,12
111,442,3
112,365,2
112,324,9
112,167,0
112,164,2
112,355,2
113,89,11
113,75,4
113,112,6
113,394,6
113,429,4
114,184,10
114,382,14
114,339,14
114,187,13
114,430,4
115,163,5
115,88,8
115,393,9
115,250,2
115,56,11
116,483,2
116,338,0
116,482,6
116,309,11
116,378,13
117,155,10
117,330,11
117,312,13
117,8,10
117,135,11
118,279,8
118,374,4
118,408,9
118,71,9
118,90,4
119,152,0
119,14,12
119,130,12
119,161,0
119,159,0
120,62,3
120,307,3
120,189,3
120,105,6
120,180,14
121,134,9
121,451,3
121,346,9
121,479,9
121,297,9
122,112,11
122,400,12
122,153,12
122,195,12
122,417,11
123,370,10
123,271,2
123,51,0
123,478,11
123,278,13
124,211,12
124,388,0
124,136,12
124,355,3
124,493,7
125,171,8
125,468,8
125,112,11
125,17,8
125,240,8
126,354,13
126,73,13
126,291,13
126,404,7
126,30,0
127,14,3
127,285,7
127,53,7
127,292,12
127,173,7
128,296,9
128,156,4
128,365,12
128,255,8
128,316,6
129,384,6
129,128,6
129,80,6
129,135,3
129,282,6
130,130,7
130,367,12
130,300,12
130,178,13
130,247,13
131,4,0
131,9,1
131,254,1
131,344,2
131,459,1
132,383,13
132,496,10
132,102,0
132,78,3
132,109,1
133,23,11
133,346,6
133,107,6
133,96,6
133,236,6
134,402,1
134,163,1
134,143,1
134,135,1
134,455,13
135,492,12
135,379,11
135,250,11
135,435,11
135,312,13
136,386,12
136,129,12
136,348,3
136,136,12
136,314,12
137,174,14
137,307,5
137,118,5
137,265,2
137,135,5
138,404,8
138,446,2
138,221,11
138,178,6
138,118,1
139,5,3
139,344,10
139,341,6
139,80,6
139,161,7
140,410,7
140,371,7
140,285,7
140,226,7
140,335,7
141,253,5
141,120,10
141,8,5
141,291,10
141,481,10
142,433,11
142,164,0
142,73,3
142,91,14
142,103,13
143,487,14
143,387,11
143,272,3
143,417,11
143,345,11
144,101,8
144,450,8
144,395,8
144,200,1
144,440,5
145,8,8
145,451,2
145,439,3
145,123,11
145,221,0
146,110,2
146,3,2
146,115,2
146,381,12
146,318,2
147,355,2
147,365,8
147,218,10
147,301,0
147,62,2
148,70,10
148,90,8
148,465,13
148,107,3
148,224,10
149,22,13
149,310,13
149,342,10
149,41,9
149,125,5
150,457,0
150,100,5
150,260,5
150,313,6
150,74,10
151,27,12
151,443,5
151,230,12
151,451,12
151,119,12
152,349,9
152,209,9
152,107,9
152,473,4
152,21,9
153,199,7
153,430,2
153,126,9
153,313,12
153,409,6
154,424,3
154,145,6
154,198,13
154,275,8
154,142,3
155,338,4
155,235,0
155,377,2
155,135,13
155,279,6
156,373,2
156,457,14
156,241,14
156,0,11
156,300,14
157,464,12
157,176,6
157,403,6
157,65,6
157,432,11
158,58,9
158,53,9
158,236,1
158,398,14
158,138,9
159,98,2
159,101,0
159,158,2
159,225,2
159,346,2
160,49,10
160,417,2
160,290,13
160,309,10
160,364,8
161,48,8
161,225,11
161,177,11
161,61,11
161,242,10
162,255,10
162,310,10
162,303,3
162,409,11
162,360,10
163,269,10
163,337,4
163,222,1
163,262,12
163,16,6
164,392,9
164,160,9
164,77,9
164,193,13
164,103,9
165,96,0
165,225,13
165,385,13
165,354,13
165,116,7
166,355,5
166,291,13
166,144,11
166,214,8
166,22,12
167,328,12
167,175,7
167,293,7
167,260,7
167,300,6
168,119,3
168,271,3
168,330,3
168,246,3
168,243,3
169,303,13
169,259,8
169,387,2
169,320,8
169,257,0
170,453,2
170,3,2
170,295,3
170,148,2
170,210,13
171,193,4
171,82,6
171,115,4
171,206,0
171,238,1
172,430,1
172,43,0
172,373,6
172,134,6
172,415,6
173,496,5
173,232,13
173,254,5
173,79,5
173,237,5
174,70,12
174,190,9
174,484,13
174,124,7
174,245,10
175,378,8
175,401,8
175,436,11
175,483,8
175,70,8
176,223,0
176,42,11
176,378,10
176,489,1
176,247,0
177,9,2
177,235,1
177,475,1
177,254,1
177,333,0
178,231,12
178,238,10
178,98,10
178,438,11
178,77,5
179,183,6
179,432,6
179,485,6
179,372,6
179,479,5
180,85,11
180,423,2
180,307,0
180,13,2
180,190,2
181,445,3
181,250,3
181,151,0
181,314,1
181,302,0
182,391,3
182,289,9
182,277,4
182,20,4
182,185,4
183,363,1
183,166,11
183,38,0
183,96,10
183,150,6
184,215,6
184,48,1
184,415,10
184,474,12
184,332,14
185,280,5
185,433,12
185,91,12
185,317,5
185,258,5
186,418,10
186,171,4
186,369,10
186,257,10
186,415,10
187,420,11
187,389,11
187,490,6
187,3,11
187,452,11
188,199,2
188,285,0
188,309,0
188,329,7
188,347,0
189,382,12
189,126,12
189,427,5
189,293,7
189,58,12
190,283,3
190,417,3
190,420,13
190,274,2
190,227,4
191,322,9
191,400,6
191,368,6
191,71,6
191,0,4
192,494,8
192,91,0
192,43,0
192,218,0
192,270,0
193,196,3
193,156,13
193,131,1
193,410,1
193,1,9
194,211,8
194,160,8
194,272,6
194,16,8
194,258,8
195,170,6
195,264,14
195,4,14
195,10,11
195,188,14
196,178,11
196,306,1
196,439,11
196,480,13
196,150,11
197,86,7
197,274,3
197,184,0
197,249,8
197,454,13
198,129,8
198,333,4
198,157,4
198,23,4
198,170,6
199,226,7
199,38,0
199,195,7
199,110,10
199,126,3
200,312,12
200,4,8
200,314,12
200,204,12
200,359,10
201,84,5
201,149,13
201,18,4
201,445,2
201,484,3
202,399,3
202,8,5
202,375,4
202,366,5
202,189,5
203,172,8
203,486,14
203,399,5
203,153,10
203,464,14
204,353,13
204,107,12
204,140,5
204,155,12
204,56,14
205,314,1
205,157,1
205,99,0
205,272,1
205,310,3
206,313,7
206,51,5
206,124,1
206,341,2
206,145,5
207,376,4
207,72,4
207,261,0
207,355,4
207,471,4
208,77,13
208,179,1
208,422,5
208,420,14
208,208,1
209,430,0
209,223,0
209,42,6
209,133,0
209,213,0
210,206,0
210,149,11
210,95,5
210,31,5
210,18,3
211,18,11
211,307,8
211,300,8
211,237,7
211,392,6
212,32,13
212,319,7
212,460,7
212,410,0
212,162,7
213,467,10
213,283,10
213,40,8
213,315,8
213,442,8
214,80,1
214,334,1
214,426,1
214,235,9
214,315,1
215,432,10
215,441,13
215,31,10
215,132,10
215,366,10
216,79,0
216,72,6
216,356,1
216,382,0
216,401,0
217,99,2
217,447,2
217,138,0
217,53,6
217,285,2
218,487,4
218,325,13
218,250,14
218,256,5
218,267,1
219,42,2
219,267,6
219,248,5
219,389,5
219,259,5
220,118,7
220,285,7
220,376,11
220,268,7
220,400,7
221,86,7
221,166,11
221,417,5
221,442,7
221,247,8
222,430,0
222,28,13
222,91,14
222,66,7
222,57,12
223,242,5
223,41,5
223,2,5
223,325,8
223,322,5
224,224,6
224,160,6
224,183,0
224,371,8
224,270,1
225,319,1
225,343,10
225,466,1
225,194,1
225,64,1
226,481,13
226,366,9
226,297,12
226,80,9
226,94,13
227,463,8
227,322,3
227,250,3
227,469,5
227,164,11
228,133,14
228,193,14
228,118,10
228,352,11
228,488,14
229,376,10
229,134,6
229,28,6
229,432,6
229,10,10
230,211,11
230,363,9
230,131,8
230,375,14
230,113,9
231,241,6
231,55,3
231,400,3
231,462,3
231,56,7
232,470,1
232,466,8
232,311,14
232,495,1
232,460,8
233,33,3
233,307,5
233,359,5
233,382,5
233,118,10
234,210,12
234,78,10
234,406,6
234,84,12
234,15,5
235,445,2
235,300,14
235,16,2
235,30,2
235,423,2
236,374,3
236,390,3
236,494,3
236,64,10
236,335,3
237,440,7
237,254,14
237,303,12
237,356,4
237,241,4
238,325,10
238,312,11
238,244,7
238,162,10
238,202,12
239,105,5
239,354,5
239,322,1
239,495,5
239,233,14
240,56,8
240,494,8
240,393,4
240,446,7
240,319,9
241,236,0
241,108,9
241,42,11
241,85,0
241,248,0
242,459,8
242,212,8
242,135,8
242,360,8
242,75,10
243,352,7
243,88,5
243,403,7
243,372,7
243,57,7
244,286,5
244,37,7
244,344,8
244,110,11
245,34,7
245,267,7
245,7,6
245,235,5
245,479,7
246,189,13
246,314,13
246,299,13
246,433,13
246,369,13
247,483,10
247,479,6
247,393,7
247,322,10
247,91,10
248,210,7
248,272,5
248,284,5
248,130,2
248,46,5
249,91,7
249,481,3
249,183,14
249,355,13
249,15,11
250,458,6
250,183,2
250,66,9
250,331,8
250,358,2
251,345,9
251,120,1
251,214,2
251,177,2
251,230,13
252,413,5
252,349,12
252,177,2
252,51,1
252,107,1
253,85,9
253,49,9
253,333,13
253,325,1
253,447,9
254,304,11
254,335,8
254,477,8
254,405,8
254,347,12
255,209,12
255,143,5
255,123,11
255,334,12
255,374,5
256,39,12
256,411,7
256,12,7
256,114,8
256,428,7
257,380,3
257,205,10
257,393,3
257,465,3
257,128,3
258,144,9
258,153,9
258,311,9
258,491,5
258,464,5
259,418,8
259,16,8
259,7,7
259,177,8
259,483,12
260,332,13
260,448,13
260,302,13
260,157,13
260,133,13
261,43,11
261,144,7
261,263,4
261,468,4
261,113,4
262,377,3
262,81,6
262,45,8
262,44,6
262,92,6
263,255,2
263,8,7
263,89,13
263,310,7
263,317,8
264,458,12
264,294,12
264,199,9
264,429,4
264,65,12
265,338,10
265,496,9
265,412,10
265,198,10
265,37,9
266,448,4
266,222,0
266,86,0
266,67,4
266,399,4
267,201,1
267,424,1
267,353,1
267,442,1
267,386,1
268,19,7
268,7,6
268,199,13
268,41,5
268,366,11
269,452,2
269,240,11
269,418,2
269,31,2
269,83,2
270,118,6
270,222,3
270,73,1
270,462,10
270,134,6
271,362,2
271,119,2
271,20,3
271,290,0
271,164,2
272,464,8
272,186,12
272,54,0
272,498,0
272,224,11
273,107,11
273,165,11
273,350,14
273,67,3
273,280,0
274,342,10
274,388,11
274,324,7
274,456,5
274,479,7
275,303,14
275,477,5
275,92,4
275,19,5
275,239,2
276,91,12
276,96,9
276,313,9
276,158,1
276,347,9
277,8,9
277,186,11
277,417,0
277,381,9
277,329,6
278,9,2
278,45,14
278,166,14
278,201,14
278,290,14
279,161,14
279,426,14
279,290,14
279,44,1
279,197,14
280,49,4
280,295,13
280,10,13
280,369,8
280,448,1
281,160,9
281,397,8
281,403,14
281,346,2
281,359,10
282,374,7
282,294,9
282,482,7
282,102,9
282,215,5
283,344,6
283,205,6
283,62,10
283,359,10
283,181,3
284,321,11
284,172,11
284,40,11
284,279,13
284,285,11
285,245,13
285,178,13
285,276,13
285,19,13
285,237,8
286,282,7
286,30,5
286,392,4
286,405,7
286,257,3
287,463,5
287,488,9
287,83,13
287,489,13
287,102,13
288,232,13
288,440,0
288,211,7
288,71,1
288,189,4
289,103,6
289,408,6
289,451,7
289,180,2
289,139,1
290,263,3
290,337,11
290,245,1
290,155,1
290,289,1
291,119,3
291,143,3
291,116,13
291,237,7
291,400,3
292,187,6
292,236,14
292,411,14
292,186,9
292,158,6
293,442,5
293,110,2
293,254,10
293,470,1
293,488,3
294,307,2
294,5,2
294,40,2
294,48,2
294,127,2
295,77,7
295,335,5
295,351,11
295,214,11
295,11,11
296,52,1
296,45,6
296,217,14
296,494,14
296,141,1
297,124,2
297,429,5
297,15,12
297,86,12
297,402,12
298,35,7
298,56,6
298,143,12
298,10,8
298,198,6
299,223,0
299,462,11
299,434,2
299,367,11
299,291,11
300,200,11
300,415,3
300,115,13
300,290,2
300,5,2
301,33,3
301,294,14
301,226,3
301,347,3
301,278,10
302,147,7
302,423,13
302,145,0
302,447,7
303,73,5
303,458,14
303,203,4
303,461,0
303,171,6
304,16,14
304,284,14
304,142,1
304,368,5
304,239,5
305,469,5
305,430,4
305,197,13
305,230,5
305,468,6
306,194,10
306,363,10
306,286,6
306,77,10
306,222,6
307,143,4
307,414,14
307,335,10
307,194,14
307,461,14
308,122,5
308,257,2
308,22,5
308,40,9
308,190,10
309,297,4
309,407,4
309,98,9
309,449,10
309,389,14
310,344,14
310,270,4
310,287,5
310,53,3
310,349,8
311,211,1
311,391,7
311,488,9
311,485,7
311,218,7
312,387,5
312,56,11
312,52,5
312,106,8
312,96,5
313,367,9
313,464,5
313,86,14
313,322,13
313,243,4
314,480,13
314,241,13
314,52,13
314,100,13
314,53,7
315,422,0
315,436,2
315,470,2
315,413,2
315,240,12
316,100,2
316,286,2
316,336,11
316,203,5
316,416,2
317,369,0
317,16,12
317,121,0
317,474,0
317,165,0
318,481,14
318,399,13
318,392,3
318,271,13
318,471,13
319,68,9
319,447,11
319,301,10
319,478,2
319,393,14
320,487,1
320,464,7
320,83,9
320,37,1
320,459,8
321,323,11
321,413,1
321,76,11
321,480,13
321,497,11
322,103,1
322,225,1
322,390,1
322,499,1
322,391,7
323,211,8
323,181,8
323,23,8
323,347,8
323,9,0
324,34,7
324,5,13
324,145,8
324,462,0
324,303,13
325,149,12
325,404,12
325,320,12
325,262,12
325,76,1
326,109,11
326,355,11
326,404,11
326,42,6
326,429,7
327,324,11
327,102,0
327,142,7
327,354,8
327,32,8
328,17,13
328,351,10
328,339,10
328,73,10
328,176,10
329,388,3
329,171,13
329,366,11
329,84,12
329,56,0
330,455,8
330,327,4
330,317,3
330,72,5
330,371,11
331,56,11
331,485,4
331,160,11
331,79,11
331,189,10
332,409,13
332,77,0
332,240,13
332,136,13
332,265,14
333,105,13
333,378,1
333,250,1
333,195,1
333,23,12
334,454,1
334,302,1
334,226,1
334,421,1
334,93,1
335,236,11
335,442,7
335,417,4
335,296,3
335,66,3
336,289,8
336,28,7
336,47,8
336,448,5
336,496,0
337,385,0
337,238,13
337,413,0
337,223,0
337,307,6
338,466,13
338,356,0
338,362,13
338,80,13
338,71,4
339,267,6
339,52,1
339,107,6
339,189,6
339,410,4
340,448,3
340,63,5
340,201,2
340,111,2
340,473,2
341,459,5
341,20,4
341,12,13
341,117,12
341,246,5
342,296,11
342,268,12
342,197,14
342,113,11
342,96,11
343,27,2
343,348,14
343,371,5
343,94,11
343,166,11
344,123,9
344,8,9
344,474,5
344,129,9
344,58,13
345,443,12
345,327,14
345,212,12
345,483,12
345,418,12
346,90,11
346,241,11
346,119,11
346,495,11
346,174,11
347,73,4
347,365,14
347,305,12
347,44,14
347,228,8
348,183,14
348,311,6
348,7,1
348,199,0
348,88,9
349,167,7
349,469,5
349,325,9
349,314,11
349,49,5
350,316,5
350,493,5
350,350,14
350,285,5
350,211,9
351,442,7
351,312,8
351,281,4
351,146,13
351,325,13
352,117,10
352,419,8
352,449,10
352,189,8
352,490,10
353,81,4
353,265,14
353,409,7
353,445,4
353,291,11
354,300,2
354,478,13
354,459,13
354,36,6
354,274,13
355,436,10
355,380,3
355,177,11
355,282,11
355,366,14
356,333,3
356,248,6
356,145,9
356,328,9
356,378,14
357,298,6
357,342,13
357,265,7
357,441,8
357,213,2
358,319,8
358,201,10
358,311,10
358,19,14
358,298,0
359,64,3
359,35,3
359,270,4
359,334,4
359,300,0
360,472,0
360,88,5
360,168,7
360,361,0
360,448,7
361,447,5
361,8,5
361,220,2
361,274,8
361,352,14
362,15,13
362,100,13
362,381,2
362,343,6
362,54,7
363,79,6
363,60,6
363,263,9
363,214,1
363,70,6
364,199,3
364,252,7
364,457,3
364,121,3
364,313,3
365,341,0
365,185,10
365,281,13
365,440,7
365,490,7
366,141,5
366,461,7
366,65,5
366,192,13
366,213,13
367,7,12
367,20,7
367,247,7
367,495,1
367,339,7
368,320,4
368,202,6
368,18,3
368,45,12
368,461,4
369,63,3
369,420,11
369,114,7
369,85,7
369,499,13
370,447,11
370,100,12
370,300,11
370,289,11
370,359,9
371,107,12
371,73,12
371,221,2
371,478,12
371,472,12
372,410,2
372,246,3
372,360,2
372,378,2
372,9,10
373,265,1
373,399,1
373,385,11
373,457,12
373,314,13
374,467,11
374,329,1
374,228,9
374,425,1
374,445,7
375,337,14
375,25,1
375,303,12
375,258,1
375,284,14
376,107,13
376,373,11
376,468,0
376,420,8
376,264,13
377,56,10
377,355,1
377,266,10
377,292,10
377,362,10
378,334,4
378,401,6
378,175,12
378,94,12
378,369,2
379,140,8
379,56,4
379,284,4
379,393,13
379,444,14
380,17,1
380,445,1
380,302,1
380,462,3
380,224,1
381,129,2
381,399,6
381,250,2
381,348,11
381,466,2
382,239,10
382,261,14
382,346,2
382,242,4
382,140,9
383,272,8
383,57,3
383,10,3
383,441,3
383,62,3
384,378,8
384,371,8
384,447,11
384,210,8
384,138,14
385,249,6
385,351,0
385,173,0
385,219,2
385,111,0
386,461,8
386,329,7
386,360,7
386,82,9
386,212,10
387,141,14
387,287,13
387,276,6
387,77,6
387,422,6
388,52,1
388,355,12
388,37,12
388,340,12
388,401,14
389,387,9
389,266,4
389,384,0
389,208,14
389,484,12
390,128,6
390,0,14
390,399,11
390,387,3
390,204,10
391,96,12
391,369,8
391,441,13
391,414,14
391,63,13
392,208,12
392,309,8
392,353,12
392,32,0
392,246,12
393,207,6
393,404,2
393,247,5
393,243,7
393,338,11
394,459,12
394,353,12
394,398,13
394,341,12
394,288,12
395,317,6
395,364,14
395,334,3
395,279,3
395,274,13
396,423,12
396,108,0
396,39,0
396,474,11
396,484,0
397,183,6
397,118,13
397,244,10
397,45,6
397,155,6
398,221,7
398,315,7
398,139,8
398,359,10
398,293,6
399,398,4
399,219,4
399,82,13
399,55,0
399,239,14
400,55,13
400,449,0
400,480,0
400,450,5
400,10,0
401,270,6
401,130,1
401,136,12
401,201,1
401,63,2
402,453,6
402,182,0
402,494,0
402,153,10
402,428,0
403,16,2
403,98,10
403,409,12
403,10,2
403,44,9
404,224,5
404,457,10
404,91,11
404,443,10
404,450,10
405,30,5
405,484,6
405,400,14
405,288,9
405,313,5
406,378,13
406,394,13
406,201,13
406,264,3
407,64,13
407,138,10
407,277,2
407,316,0
407,461,14
408,85,1
408,353,9
408,109,7
408,479,7
408,93,7
409,435,14
409,196,3
409,377,7
409,456,8
409,197,14
410,185,14
410,256,3
410,52,10
410,457,11
410,323,14
411,435,14
411,421,14
411,461,14
411,327,14
411,397,14
412,282,8
412,54,8
412,204,8
412,152,8
412,496,8
413,414,3
413,159,1
413,441,0
413,333,14
413,69,5
414,283,7
414,305,8
414,46,8
414,445,7
414,443,8
415,300,0
415,48,12
415,433,8
415,63,6
415,432,14
416,171,2
416,495,2
416,398,14
416,256,2
416,136,2
417,176,13
417,389,10
417,320,10
417,66,14
417,227,10
418,158,9
418,262,5
418,334,1
418,276,6
418,21,14
419,140,5
419,300,5
419,360,11
419,192,5
419,131,2
420,298,9
420,22,11
420,423,6
420,176,9
420,338,9
421,491,11
421,114,3
421,100,11
421,490,11
421,366,2
422,367,1
422,477,0
422,187,7
422,310,10
422,284,10
423,171,5
423,375,9
423,138,9
423,15,10
423,218,11
424,358,8
424,159,7
424,35,8
424,99,0
424,433,4
425,430,1
425,198,6
425,25,7
425,455,1
425,184,6
426,255,3
426,366,7
426,83,2
426,349,8
426,395,0
427,128,14
427,97,14
427,157,14
427,187,3
427,491,13
428,481,3
428,362,1
428,69,12
428,144,9
428,186,1
429,494,8
429,107,4
429,400,0
429,260,4
429,52,3
430,312,13
430,115,13
430,317,13
430,157,13
430,269,13
431,28,6
431,204,7
431,182,12
431,287,12
431,497,12
432,72,9
432,367,14
432,441,9
432,469,3
432,352,7
433,306,4
433,384,4
433,12,2
433,316,11
433,211,4
434,119,10
434,209,14
434,293,7
434,200,6
434,190,9
435,238,10
435,179,11
435,145,11
435,320,1
435,266,5
436,116,14
436,61,12
436,268,0
436,381,6
436,197,12
437,221,9
437,28,0
437,19,0
437,395,3
437,324,4
438,478,14
438,278,4
438,362,4
438,153,4
438,314,4
439,207,4
439,126,4
439,110,13
439,77,4
439,158,4
440,452,2
440,162,13
440,312,5
440,417,11
440,330,2
441,280,9
441,26,4
441,277,2
441,149,4
441,79,6
442,273,8
442,35,14
442,446,8
442,424,12
442,165,8
443,83,0
443,192,5
443,66,0
443,38,1
443,227,1
444,356,11
444,101,4
444,363,11
444,279,11
444,0,9
445,203,0
445,280,3
445,74,7
445,464,3
445,153,3
446,469,2
446,49,6
446,221,10
446,307,6
446,354,6
447,348,9
447,333,13
447,462,7
447,376,7
447,182,7
448,128,10
448,260,10
448,0,7
448,425,10
448,444,10
449,69,3
449,75,6
449,77,9
449,384,6
449,332,11
450,94,5
450,43,3
450,447,3
450,296,7
450,461,14
451,145,7
451,416,1
451,385,5
451,51,9
451,487,14
452,172,8
452,15,8
452,174,8
452,154,8
452,349,8
453,301,9
453,262,5
453,70,5
453,478,2
453,403,5
454,340,2
454,244,1
454,35,13
454,147,14
454,169,5
455,484,8
455,41,10
455,352,3
455,143,4
455,306,3
456,378,9
456,498,13
456,495,9
456,467,9
456,135,11
457,178,11
457,80,6
457,348,11
457,492,11
457,182,11
458,283,1
458,373,8
458,22,12
458,169,1
458,47,1
459,297,14
459,386,11
459,442,7
459,401,1
459,424,0
460,301,4
460,324,4
460,35,4
460,379,4
460,207,4
461,160,11
461,128,8
461,126,11
461,449,13
461,166,13
462,254,3
462,383,10
462,15,3
462,293,3
462,452,9
463,276,9
463,288,6
463,151,11
463,117,6
463,336,7
464,364,6
464,248,11
464,229,7
464,220,1
464,416,13
465,98,14
465,150,1
465,255,14
465,466,14
465,143,2
466,134,6
466,75,6
466,110,6
466,344,3
466,366,14
467,372,14
