task_id,task_community
0,1
1,0
2,0
3,0
4,0
5,3
6,6
7,0
8,5
9,4
10,4
11,6
12,4
13,1
14,1
15,1
16,5
17,1
18,1
19,4
20,4
21,4
22,2
23,4
24,2
25,2
26,2
27,2
28,2
29,5
30,2
31,0
32,0
33,1
34,2
35,2
36,6
37,4
38,1
39,2
40,5
41,0
42,5
43,4
44,2
45,0
46,6
47,1
48,1
49,3
50,1
51,1
52,4
53,3
54,1
55,3
56,3
57,4
58,6
59,0
60,4
61,1
62,5
63,2
64,2
65,6
66,1
67,6
68,4
69,4
70,2
71,3
72,2
73,6
74,3
75,2
76,0
77,6
78,2
79,3
80,3
81,1
82,3
83,1
84,2
85,6
86,5
87,5
88,4
89,3
90,3
91,6
92,2
93,3
94,2
95,3
96,2
97,5
98,6
99,0
100,1
101,5
102,5
103,0
104,6
105,2
106,0
107,5
108,3
109,6
110,3
111,5
112,0
113,3
114,3
115,3
116,3
117,1
118,1
119,0
120,2
121,3
122,5
123,5
124,3
125,6
126,3
127,3
128,0
129,2
130,1
131,0
132,0
133,5
134,0
135,6
136,5
137,5
138,2
139,5
140,3
141,1
142,3
143,6
144,5
145,5
146,0
147,0
148,6
149,2
150,6
151,3
152,2
153,2
154,6
155,3
156,0
157,0
158,2
159,3
160,0
161,1
162,0
163,5
164,6
165,3
166,0
167,6
168,0
169,4
170,4
171,3
172,1
173,2
174,0
175,3
176,1
177,0
178,1
179,1
180,6
181,3
182,0
183,3
184,4
185,4
186,4
187,0
188,6
189,4
190,0
191,3
192,0
193,1
194,2
195,3
196,3
197,5
198,6
199,6
200,6
201,0
202,4
203,6
204,5
205,3
206,4
207,1
208,6
209,6
210,3
211,1
212,3
213,4
214,4
215,6
216,5
217,0
218,4
219,0
220,5
221,1
222,0
223,1
224,5
225,3
226,1
227,6
228,4
229,3
230,6
231,5
232,4
233,3
234,4
235,4
236,0
237,5
238,1
239,3
240,4
241,4
242,1
243,2
244,2
245,6
246,3
247,1
248,1
249,3
250,1
251,0
252,3
253,1
254,2
255,6
256,2
257,5
258,4
259,5
260,2
261,1
262,4
263,4
264,6
265,1
266,2
267,3
268,1
269,2
270,2
271,6
272,3
273,3
274,4
275,3
276,0
277,2
278,1
279,2
280,2
281,5
282,3
283,4
284,3
285,1
286,0
287,3
288,0
289,3
290,6
291,2
292,4
293,0
294,0
295,4
296,3
297,0
298,3
299,1
300,6
301,4
302,6
303,5
304,6
305,2
306,2
307,4
308,2
309,1
310,6
311,6
312,0
313,5
314,6
315,1
316,4
317,3
318,0
319,2
320,4
321,0
322,3
323,5
324,4
325,5
326,0
327,6
328,6
329,0
330,4
331,0
332,2
333,5
334,4
335,5
336,3
337,3
338,4
339,4
340,6
341,6
342,0
343,0
344,2
345,6
346,6
347,2
348,4
349,4
350,0
351,0
352,4
353,5
354,3
355,6
356,5
357,5
358,6
359,2
360,2
361,1
362,6
363,5
364,6
365,2
366,5
367,3
368,2
369,4
370,1
371,6
372,5
373,3
374,5
375,6
376,0
377,1
378,2
379,5
380,1
381,5
382,1
383,5
384,5
385,2
386,3
387,6
388,6
389,2
390,4
391,6
392,6
393,2
394,0
395,4
396,3
397,2
398,5
399,3
400,0
401,0
402,1
403,4
404,4
405,3
406,0
407,5
408,6
409,1
410,0
411,0
412,4
413,6
414,5
415,3
416,0
417,5
418,4
419,6
420,4
421,3
422,0
423,6
424,4
425,0
426,6
427,0
428,4
429,2
430,5
431,0
432,6
433,2
434,4
435,1
436,1
437,5
438,6
439,6
440,0
441,4
442,5
443,0
444,3
445,5
446,4
447,6
448,0
449,4
450,5
451,2
452,5
453,3
454,0
455,6
456,0
457,2
458,3
459,3
460,5
461,5
462,4
463,2
464,3
465,3
466,2
467,6
468,5
469,4
470,4
471,0
472,0
473,1
474,6
475,6
476,5
477,2
478,2
479,6
480,4
481,2
482,2
483,5
484,1
485,5
486,6
487,0
488,3
489,5
490,3
491,1
492,4
493,4
494,4
495,6
496,4
497,1
498,6
499,3
500,4
501,3
502,1
503,0
504,2
505,4
506,5
507,6
508,6
509,1
510,0
511,6
512,1
513,4
514,0
515,4
516,1
517,5
518,4
519,5
520,5
521,3
522,0
523,2
524,3
525,5
526,0
527,6
528,1
529,6
530,2
531,6
532,5
533,4
534,3
535,2
536,4
537,4
538,4
539,4
540,1
541,3
542,0
543,3
544,0
545,6
546,0
547,5
548,2
549,6
550,3
551,3
552,1
553,0
554,6
555,2
556,0
557,4
558,3
559,3
560,3
561,0
562,4
563,5
564,2
565,6
566,5
567,3
568,6
569,4
570,1
571,6
572,5
573,4
574,6
575,3
576,1
577,3
578,0
579,2
580,4
581,6
582,2
583,3
584,1
585,4
586,6
587,2
588,6
589,2
590,3
591,0
592,6
593,6
594,4
595,1
596,6
597,3
598,0
599,2
600,5
601,0
602,6
603,2
604,3
605,3
606,4
607,6
608,0
609,2
610,5
611,1
612,3
613,4
614,2
615,6
616,5
617,2
618,6
619,2
620,4
621,3
622,3
623,1
624,4
625,4
626,2
627,5
628,1
629,0
630,6
631,1
632,2
633,1
634,0
635,5
636,2
637,2
638,1
639,4
640,4
641,1
642,0
643,2
644,1
645,3
646,2
647,5
648,1
649,0
650,6
651,1
652,2
653,5
654,0
655,5
656,0
657,5
658,2
659,1
660,6
661,5
662,5
663,6
664,3
665,3
666,4
667,3
668,3
669,1
670,0
671,2
672,2
673,3
674,3
675,5
676,1
677,0
678,4
679,1
680,0
681,2
682,0
683,2
684,6
685,1
686,4
687,4
688,0
689,1
690,1
691,3
692,1
693,2
694,1
695,5
696,6
697,3
698,3
699,5
700,1
701,0
702,2
703,0
704,2
705,0
706,4
707,4
708,3
709,6
710,0
711,1
712,5
713,6
714,2
715,5
716,2
717,3
718,5
719,3
720,1
721,6
722,6
723,6
724,4
725,0
726,5
727,6
728,6
729,0
730,3
731,1
732,2
733,2
734,0
735,0
736,3
737,0
738,6
739,2
740,3
741,6
742,6
743,1
744,3
745,1
746,1
747,3
748,3
749,5
750,6
751,1
752,0
753,0
754,2
755,0
756,2
757,5
758,1
759,6
760,2
761,5
762,3
763,6
764,2
765,1
766,2
767,0
768,6
769,2
770,6
771,0
772,3
773,0
774,5
775,3
776,4
777,4
778,1
779,5
780,6
781,4
782,2
783,0
784,4
785,2
786,0
787,2
788,1
789,6
790,3
791,5
792,4
793,5
794,6
795,3
796,2
797,1
798,0
799,6
800,1
801,5
802,3
803,1
804,5
805,2
806,1
807,1
808,3
809,0
810,2
811,4
812,2
813,4
814,1
815,5
816,3
817,1
818,5
819,4
820,5
821,5
822,4
823,6
824,3
825,1
826,6
827,2
828,5
829,4
830,0
831,6
832,0
833,0
834,3
835,2
836,5
837,4
838,6
839,6
840,5
841,1
842,2
843,1
844,2
845,3
846,3
847,0
848,2
849,3
850,6
851,1
852,2
853,3
854,5
855,6
856,2
857,3
858,5
859,4
860,4
861,3
862,4
863,5
864,5
865,6
866,2
867,2
868,4
869,1
870,0
871,1
872,5
873,3
874,6
875,4
876,5
877,0
878,1
879,3
880,5
881,3
882,1
883,4
884,0
885,1
886,2
887,1
888,2
889,2
890,5
891,3
892,3
893,6
894,5
895,0
896,4
897,0
898,1
899,3
900,4
901,3
902,1
903,3
904,2
905,1
906,6
907,2
908,4
909,1
910,1
911,5
912,6
913,6
914,5
915,4
916,1
917,0
918,4
919,6
920,4
921,5
922,5
923,0
924,2
925,0
926,3
927,5
928,0
929,1
930,1
931,5
932,4
933,5
934,5
935,0
936,4
937,1
938,3
939,4
940,3
941,0
942,6
943,2
944,3
945,0
946,2
947,0
948,1
949,5
950,6
951,5
952,0
953,3
954,4
955,1
956,4
957,3
958,2
959,1
960,1
961,4
962,0
963,4
964,2
965,2
966,1
967,5
968,2
969,5
970,6
971,3
972,1
973,1
974,6
975,6
976,0
977,0
978,0
979,1
980,3
981,2
982,5
983,2
984,5
985,2
986,3
987,5
988,4
989,4
990,2
991,4
992,2
993,0
994,6
995,0
996,5
997,5
998,5
999,3
1000,6
1001,3
1002,1
1003,2
1004,6
1005,1
1006,6
1007,5
1008,3
1009,5
1010,6
1011,6
1012,6
1013,2
1014,3
1015,1
1016,4
1017,1
1018,2
1019,2
1020,3
1021,0
1022,3
1023,2
1024,1
1025,0
1026,1
1027,4
1028,4
1029,2
1030,4
1031,5
1032,0
1033,3
1034,1
1035,5
1036,1
1037,4
1038,3
1039,3
1040,5
1041,6
1042,6
1043,4
1044,1
1045,4
1046,2
1047,4
1048,1
1049,5
1050,2
1051,6
1052,3
1053,1
1054,4
1055,1
1056,2
1057,3
1058,1
1059,1
1060,6
1061,6
1062,6
1063,6
1064,5
1065,2
1066,6
1067,3
1068,0
1069,0
1070,4
1071,5
1072,3
1073,5
1074,6
1075,4
1076,4
1077,1
1078,4
1079,4
1080,6
1081,3
1082,1
1083,2
1084,2
1085,2
1086,2
1087,5
1088,3
1089,3
1090,6
1091,2
1092,3
1093,3
1094,4
1095,4
1096,1
1097,1
1098,5
1099,4
1100,6
1101,4
1102,2
1103,1
1104,6
1105,2
1106,5
1107,5
1108,5
1109,3
1110,4
1111,6
1112,3
1113,3
1114,0
1115,4
1116,3
1117,2
1118,4
1119,5
1120,4
1121,4
1122,2
1123,2
1124,1
1125,1
1126,0
1127,5
1128,3
1129,2
1130,2
1131,4
1132,4
1133,1
1134,4
1135,4
1136,3
1137,5
1138,6
1139,5
1140,4
1141,4
1142,2
1143,1
1144,4
1145,0
1146,5
1147,0
1148,1
1149,4
1150,3
1151,4
1152,6
1153,0
1154,5
1155,2
1156,3
1157,6
1158,1
1159,1
1160,3
1161,3
1162,4
1163,4
1164,6
1165,4
1166,4
1167,2
1168,6
1169,3
1170,2
1171,3
1172,3
1173,3
1174,1
1175,1
1176,3
1177,2
1178,0
1179,6
1180,0
1181,6
1182,3
1183,0
1184,2
1185,3
1186,0
1187,5
1188,6
1189,3
1190,6
1191,3
1192,4
1193,5
1194,1
1195,0
1196,5
1197,1
1198,5
1199,4
1200,2
1201,0
1202,3
1203,4
1204,4
1205,2
1206,6
1207,6
1208,3
1209,3
1210,2
1211,2
1212,3
1213,0
1214,4
1215,1
1216,1
1217,1
1218,1
1219,3
1220,1
1221,1
1222,1
1223,3
1224,6
1225,2
1226,3
1227,3
1228,1
1229,3
