task_id,task_community
812,2
813,5
814,1
815,3
816,2
817,2
818,4
819,3
820,4
821,0
822,2
823,2
824,0
825,1
826,3
827,2
828,0
829,5
830,4
831,2
832,4
833,2
834,5
835,0
836,5
837,1
838,2
839,4
840,3
841,2
842,1
843,4
844,6
845,3
846,1
847,4
848,3
849,3
850,0
851,0
852,2
853,3
854,0
855,3
856,6
857,4
858,5
859,6
860,6
861,3
862,5
863,5
864,5
865,5
866,6
867,3
868,1
869,1
870,5
871,3
872,6
873,4
874,4
875,3
876,2
877,2
878,6
879,2
880,6
881,1
882,4
883,5
884,3
885,2
886,2
887,4
888,5
889,3
890,1
891,3
892,1
893,6
894,6
895,5
896,1
897,2
898,1
899,0
900,1
901,5
902,5
903,0
904,4
905,1
906,0
907,5
908,5
909,0
910,2
911,3
912,1
913,2
914,3
915,3
916,2
917,6
918,5
919,1
920,0
921,5
922,0
923,1
924,1
925,2
926,3
927,5
928,6
929,4
930,1
931,5
932,4
933,2
934,3
935,0
936,2
937,5
938,5
939,6
940,4
941,1
942,6
943,5
944,4
945,5
946,6
947,4
948,5
949,3
950,3
951,6
952,4
953,0
954,3
955,4
956,5
957,3
958,6
959,0
960,2
961,3
962,0
963,4
964,0
965,4
966,0
967,6
968,6
969,4
970,4
971,3
972,0
973,5
974,2
975,5
976,1
977,3
978,3
979,2
980,0
981,6
982,0
983,0
984,2
985,3
986,3
987,0
988,0
989,0
990,1
991,2
992,1
993,5
994,2
995,3
996,0
997,1
998,0
999,0
1000,6
1001,5
1002,3
1003,6
1004,0
1005,6
1006,1
1007,4
1008,5
1009,6
1010,0
1011,6
1012,6
1013,6
1014,0
1015,6
1016,0
1017,5
1018,3
1019,5
1020,0
1021,0
1022,2
1023,0
1024,4
1025,5
1026,5
1027,0
1028,4
1029,5
1030,2
1031,2
1032,6
1033,3
1034,6
1035,5
1036,3
1037,2
1038,2
1039,1
1040,6
1041,5
1042,4
1043,6
1044,1
1045,1
1046,5
1047,5
1048,6
1049,4
1050,6
1051,3
1052,0
1053,2
1054,1
1055,1
1056,6
1057,1
1058,6
1059,3
1060,1
1061,1
1062,6
1063,1
1064,2
1065,3
1066,0
1067,1
1068,6
1069,1
1070,0
1071,6
1072,4
1073,5
1074,4
1075,0
1076,1
1077,1
1078,5
1079,0
1080,5
1081,4
1082,2
1083,2
1084,5
1085,4
1086,4
1087,3
1088,6
1089,6
1090,0
1091,3
1092,6
1093,2
1094,2
1095,0
1096,3
1097,5
1098,4
1099,6
1100,6
1101,0
1102,5
1103,2
1104,2
1105,6
1106,2
1107,3
1108,4
1109,6
1110,2
1111,6
1112,5
1113,4
1114,2
1115,6
1116,3
1117,4
1118,2
1119,0
1120,0
1121,4
1122,1
1123,3
1124,6
1125,6
1126,1
1127,1
1128,0
1129,2
1130,0
1131,4
1132,5
1133,6
1134,3
1135,2
1136,6
1137,1
1138,5
1139,3
1140,1
1141,4
1142,1
1143,4
1144,3
1145,0
1146,4
1147,3
1148,5
1149,0
1150,2
1151,0
1152,3
1153,0
1154,4
1155,2
1156,6
1157,4
1158,6
1159,6
1160,6
1161,1
1162,5
1163,3
1164,2
1165,2
1166,4
1167,6
1168,3
1169,1
1170,5
1171,1
1172,0
1173,1
1174,3
1175,4
1176,5
1177,4
1178,2
1179,0
1180,6
1181,5
1182,3
1183,3
1184,5
1185,1
1186,1
1187,3
1188,1
1189,2
1190,0
1191,4
1192,6
1193,6
1194,1
1195,1
1196,2
1197,4
1198,1
1199,1
1200,6
1201,0
1202,5
1203,1
1204,2
1205,1
1206,5
1207,4
1208,4
1209,1
1210,3
1211,5
1212,3
1213,4
1214,6
1215,6
1216,3
1217,2
1218,0
1219,0
1220,0
1221,4
1222,6
1223,1
1224,3
1225,5
1226,1
1227,4
1228,5
1229,2
1230,0
1231,6
1232,1
1233,3
1234,6
1235,2
1236,0
1237,4
1238,0
1239,6
1240,6
1241,6
1242,6
1243,0
1244,4
1245,1
1246,4
1247,6
1248,0
1249,2
1250,0
1251,5
1252,6
1253,1
1254,3
1255,5
1256,0
1257,4
1258,6
1259,6
1260,0
1261,6
1262,4
1263,1
1264,4
1265,5
1266,4
1267,3
1268,1
1269,3
1270,6
1271,6
1272,0
1273,3
1274,3
1275,3
1276,0
1277,1
1278,3
1279,6
1280,4
1281,0
1282,0
1283,5
1284,2
1285,3
1286,0
1287,1
1288,6
1289,2
1290,5
1291,6
1292,6
1293,5
1294,3
1295,4
1296,5
1297,0
1298,5
1299,0
1300,1
1301,5
1302,2
1303,4
1304,1
1305,6
1306,0
1307,2
1308,1
1309,5
1310,6
1311,5
1312,6
1313,1
1314,1
1315,0
1316,5
1317,5
1318,4
1319,2
1320,0
1321,6
1322,0
1323,3
1324,6
1325,6
1326,2
1327,1
1328,0
1329,4
1330,5
1331,3
1332,4
1333,4
1334,3
1335,0
1336,2
1337,0
1338,5
1339,5
1340,3
1341,6
1342,3
1343,2
1344,2
1345,3
1346,6
1347,1
1348,4
1349,4
1350,1
1351,3
1352,4
1353,2
1354,3
1355,1
1356,3
1357,4
1358,0
1359,6
1360,1
1361,0
1362,0
1363,4
1364,3
1365,1
1366,3
1367,3
1368,0
1369,2
1370,2
1371,3
1372,4
1373,0
1374,6
1375,5
1376,4
1377,4
1378,3
1379,0
1380,2
1381,2
1382,4
1383,1
1384,3
1385,1
1386,5
1387,1
1388,1
1389,6
1390,3
1391,2
1392,5
1393,2
1394,5
1395,5
1396,0
1397,2
1398,0
1399,1
1400,0
1401,3
1402,3
1403,3
1404,1
1405,2
1406,0
1407,0
1408,3
1409,2
1410,6
1411,4
1412,3
1413,1
1414,5
1415,5
1416,5
1417,2
1418,4
1419,5
1420,5
1421,3
1422,3
1423,0
1424,5
1425,0
1426,6
1427,4
1428,1
1429,3
1430,2
1431,5
1432,0
1433,0
1434,5
1435,5
1436,0
1437,2
1438,6
1439,4
1440,0
1441,0
1442,1
1443,3
1444,1
1445,5
1446,5
1447,4
1448,1
1449,4
1450,1
1451,5
1452,1
1453,4
1454,6
1455,0
1456,3
1457,5
1458,4
1459,1
1460,1
1461,1
1462,0
1463,6
1464,4
1465,0
1466,1
1467,2
1468,3
1469,5
1470,3
1471,3
1472,4
1473,6
1474,3
1475,6
1476,0
1477,5
1478,6
1479,0
1480,6
1481,0
1482,6
1483,5
1484,6
1485,3
1486,4
1487,6
1488,3
1489,4
1490,6
1491,1
1492,0
1493,2
1494,4
1495,0
1496,1
1497,5
1498,1
1499,3
1500,3
1501,5
1502,2
1503,3
1504,3
1505,1
1506,1
1507,1
1508,3
1509,4
1510,6
1511,3
1512,4
1513,6
1514,1
1515,1
1516,3
1517,3
1518,2
1519,5
1520,4
1521,5
1522,6
1523,4
1524,2
1525,6
1526,0
1527,5
1528,6
1529,3
1530,4
1531,0
1532,6
1533,0
1534,5
1535,0
1536,0
1537,3
1538,5
1539,6
1540,4
1541,5
1542,3
1543,6
1544,6
1545,3
1546,5
1547,0
1548,1
1549,3
1550,0
1551,3
1552,4
1553,6
1554,3
1555,5
1556,0
1557,4
1558,6
1559,1
1560,6
1561,6
1562,5
1563,0
1564,6
1565,3
1566,6
1567,4
1568,1
1569,6
1570,2
1571,2
1572,1
1573,5
1574,1
1575,6
1576,4
1577,3
1578,5
1579,1
1580,0
1581,6
1582,3
1583,6
1584,3
1585,3
1586,6
1587,3
1588,2
1589,1
1590,3
1591,0
1592,5
1593,4
1594,5
1595,3
1596,4
1597,4
1598,0
1599,0
1600,0
1601,0
1602,5
1603,1
1604,0
1605,2
1606,4
1607,4
1608,3
1609,4
1610,6
1611,0
1612,0
1613,0
1614,5
1615,6
1616,4
1617,1
1618,4
1619,1
1620,4
1621,2
1622,2
1623,5
1624,6
1625,6
1626,2
1627,2
1628,6
1629,3
1630,5
1631,1
1632,3
1633,4
1634,1
1635,1
1636,3
1637,6
1638,0
1639,0
1640,4
1641,4
1642,4
1643,4
1644,3
1645,1
1646,6
1647,3
1648,4
1649,1
1650,3
1651,5
1652,5
1653,4
1654,3
1655,1
1656,1
1657,4
1658,5
1659,1
1660,1
1661,3
1662,5
1663,5
1664,0
1665,2
1666,0
1667,2
1668,0
1669,4
1670,2
1671,5
1672,6
1673,6
1674,1
1675,4
1676,2
1677,1
1678,6
1679,3
1680,5
1681,5
1682,6
1683,6
1684,5
1685,2
1686,2
1687,6
1688,3
1689,3
1690,0
1691,0
1692,0
1693,4
1694,5
1695,3
1696,4
1697,1
1698,6
1699,5
1700,5
1701,0
1702,0
1703,5
1704,2
1705,2
1706,0
1707,2
1708,3
1709,6
1710,3
1711,4
1712,6
1713,2
1714,5
1715,3
1716,2
1717,2
1718,6
1719,0
1720,5
1721,1
1722,4
1723,5
1724,1
1725,5
1726,3
1727,0
1728,5
1729,6
1730,6
1731,5
1732,5
1733,1
1734,3
1735,1
1736,4
1737,6
1738,3
1739,3
1740,2
1741,0
1742,4
1743,3
1744,5
1745,1
1746,0
1747,6
1748,4
1749,2
1750,6
1751,6
1752,3
1753,6
1754,5
1755,6
1756,5
1757,4
1758,4
1759,3
1760,1
1761,4
1762,6
1763,2
1764,4
1765,0
1766,2
1767,5
1768,3
1769,2
1770,4
1771,1
1772,3
1773,3
1774,0
1775,2
1776,0
1777,5
1778,4
1779,0
1780,4
1781,2
1782,3
1783,2
1784,5
1785,1
1786,3
1787,5
1788,1
1789,5
1790,0
1791,5
1792,1
1793,4
1794,2
1795,2
1796,2
1797,1
1798,4
1799,0
1800,2
1801,4
1802,0
1803,1
1804,0
1805,0
1806,3
1807,6
1808,1
1809,2
1810,2
1811,1
1812,1
1813,6
1814,1
1815,2
1816,3
1817,3
1818,1
1819,4
1820,5
1821,6
1822,4
1823,1
1824,2
1825,1
1826,0
1827,0
1828,6
1829,2
1830,1
1831,0
1832,0
1833,0
1834,2
1835,5
1836,2
1837,3
1838,3
1839,1
1840,4
1841,1
1842,6
1843,2
1844,3
1845,1
1846,1
1847,4
1848,5
1849,1
1850,4
1851,5
1852,6
1853,5
1854,6
1855,2
1856,1
1857,1
1858,1
1859,3
1860,4
1861,6
1862,6
1863,5
1864,2
1865,5
1866,0
1867,0
1868,0
1869,4
1870,0
1871,0
1872,0
1873,1
1874,5
1875,2
1876,1
1877,6
1878,3
1879,1
1880,4
1881,5
1882,2
1883,1
1884,3
1885,6
1886,5
1887,0
1888,1
1889,0
1890,1
1891,0
1892,0
1893,0
1894,6
1895,6
1896,5
1897,1
1898,3
1899,6
1900,3
1901,4
1902,4
1903,5
1904,6
1905,1
1906,6
1907,6
1908,4
1909,6
1910,1
1911,3
1912,1
1913,5
1914,5
1915,0
1916,1
1917,2
1918,2
1919,4
1920,4
1921,0
1922,6
1923,3
1924,6
1925,1
1926,3
1927,0
1928,1
1929,3
1930,5
1931,3
1932,4
1933,2
1934,5
1935,5
1936,0
1937,4
1938,1
1939,5
1940,1
1941,6
1942,2
1943,4
1944,2
1945,4
1946,5
1947,1
1948,1
1949,3
1950,2
1951,3
1952,5
1953,6
1954,2
1955,2
1956,6
1957,4
1958,5
1959,0
1960,3
1961,0
1962,0
1963,3
1964,1
1965,1
1966,6
1967,6
1968,5
1969,4
1970,2
1971,3
1972,4
1973,3
1974,1
1975,2
1976,1
1977,6
1978,2
1979,4
1980,4
1981,4
1982,1
1983,5
1984,2
1985,0
1986,3
1987,5
1988,3
1989,2
1990,2
1991,4
1992,3
1993,5
1994,6
1995,3
1996,6
1997,5
1998,3
1999,6
2000,2
2001,4
2002,3
2003,3
2004,2
2005,1
2006,2
2007,6
2008,4
2009,4
2010,6
2011,1
2012,5
2013,2
2014,4
2015,0
2016,3
2017,1
2018,0
2019,3
2020,2
2021,3
2022,4
2023,6
2024,5
2025,3
2026,3
2027,3
2028,1
2029,4
2030,2
2031,1
2032,5
2033,5
2034,3
2035,4
2036,1
2037,4
2038,4
2039,4
2040,3
2041,3
2042,0
2043,0
2044,6
2045,4
2046,0
2047,6
2048,5
2049,6
2050,4
2051,4
2052,0
2053,2
2054,4
2055,5
2056,2
2057,6
2058,6
2059,4
2060,3
2061,3
2062,0
2063,6
2064,3
2065,2
2066,1
2067,4
2068,3
2069,6
2070,3
2071,5
2072,1
2073,2
2074,4
2075,2
2076,4
2077,0
2078,0
2079,0
2080,6
2081,4
2082,6
2083,2
2084,5
2085,2
2086,1
2087,6
2088,5
2089,5
2090,1
2091,3
2092,0
2093,3
2094,0
2095,2
2096,4
2097,2
2098,3
2099,0
2100,4
2101,5
2102,5
2103,3
2104,2
2105,3
2106,5
2107,3
2108,2
2109,2
2110,6
2111,5
2112,5
2113,6
2114,0
2115,5
2116,2
2117,0
2118,6
2119,6
2120,6
2121,2
2122,2
2123,5
2124,3
2125,2
2126,1
2127,3
2128,4
2129,3
2130,0
2131,4
2132,3
2133,4
2134,6
2135,0
2136,5
2137,5
2138,0
2139,6
2140,3
2141,5
2142,2
2143,5
2144,2
2145,3
2146,0
2147,6
2148,5
2149,5
2150,6
2151,0
2152,0
2153,3
2154,2
2155,1
2156,6
2157,1
2158,5
2159,3
2160,1
2161,1
2162,4
2163,0
2164,5
2165,4
2166,0
2167,3
2168,1
2169,4
2170,4
2171,1
2172,2
2173,0
2174,0
2175,6
2176,3
2177,3
2178,3
2179,0
2180,3
2181,6
2182,3
2183,4
2184,4
2185,1
2186,0
2187,5
2188,6
2189,2
2190,6
2191,0
2192,5
2193,2
2194,2
2195,1
2196,6
2197,6
2198,4
2199,5
2200,6
2201,2
2202,5
2203,1
2204,2
2205,4
2206,5
2207,1
2208,5
2209,4
2210,0
2211,2
2212,1
2213,3
2214,3
2215,0
2216,2
2217,4
2218,0
2219,4
2220,1
2221,2
2222,0
2223,4
2224,2
2225,4
2226,4
2227,4
2228,5
2229,1
2230,1
2231,6
2232,5
2233,0
2234,1
2235,3
2236,0
2237,5
2238,5
2239,3
2240,4
2241,5
2242,3
2243,0
2244,3
2245,2
2246,2
2247,0
2248,1
2249,0
2250,1
2251,3
2252,0
2253,6
2254,3
2255,0
2256,6
2257,0
2258,6
2259,2
2260,5
2261,4
2262,0
2263,0
2264,3
2265,0
2266,6
2267,1
2268,3
2269,3
2270,6
2271,6
2272,0
2273,5
2274,1
2275,3
2276,2
2277,2
2278,6
2279,5
2280,4
2281,3
2282,1
2283,5
2284,6
2285,4
2286,2
2287,3
2288,3
2289,3
2290,1
2291,4
2292,0
2293,5
2294,4
2295,0
2296,6
2297,4
2298,2
2299,0
2300,1
2301,2
2302,5
2303,6
2304,3
2305,1
2306,5
2307,3
2308,2
2309,5
2310,0
2311,6
2312,2
2313,5
2314,3
2315,2
2316,0
2317,3
2318,1
2319,6
2320,6
2321,0
2322,5
2323,5
2324,5
2325,1
2326,0
2327,6
2328,1
2329,2
2330,3
2331,4
2332,2
2333,0
2334,2
2335,5
2336,5
2337,5
2338,5
2339,0
2340,4
2341,1
2342,1
2343,6
2344,0
2345,4
2346,6
2347,1
2348,6
2349,5
2350,3
2351,1
2352,0
2353,4
2354,0
2355,6
2356,0
2357,3
2358,4
2359,4
2360,3
2361,4
2362,2
2363,2
2364,2
2365,4
2366,1
2367,2
2368,3
2369,6
2370,4
2371,3
2372,2
2373,1
2374,5
2375,3
2376,3
2377,2
2378,3
2379,2
2380,5
2381,4
2382,6
2383,1
2384,6
2385,5
2386,5
2387,6
2388,5
2389,2
2390,4
2391,5
2392,3
2393,0
2394,0
2395,3
2396,0
2397,2
2398,0
2399,2
2400,6
2401,6
2402,5
2403,0
2404,1
2405,6
2406,5
2407,1
2408,6
2409,0
2410,0
2411,5
2412,4
2413,0
2414,4
2415,2
2416,4
2417,2
2418,2
2419,4
2420,0
2421,5
2422,1
2423,3
2424,2
2425,3
2426,3
2427,0
2428,0
2429,0
2430,5
2431,4
2432,6
2433,0
2434,6
2435,6
2436,4
2437,5
2438,1
2439,3
2440,3
2441,2
2442,3
2443,4
2444,0
2445,6
2446,0
2447,0
2448,2
2449,0
2450,2
2451,3
2452,0
2453,3
2454,3
2455,3
2456,4
2457,2
2458,2
2459,6
2460,1
2461,3
2462,0
2463,1
2464,2
2465,1
2466,1
2467,5
2468,3
2469,2
2470,5
2471,1
2472,1
2473,5
2474,4
2475,1
2476,3
2477,3
2478,4
2479,1
2480,5
2481,4
2482,4
2483,5
2484,0
2485,0
2486,6
2487,5
2488,2
2489,6
2490,2
2491,2
2492,2
2493,2
2494,4
2495,5
2496,0
2497,6
2498,5
2499,1
2500,4
2501,1
2502,3
2503,2
2504,5
2505,2
2506,1
2507,2
2508,0
2509,3
2510,5
2511,5
2512,2
2513,6
2514,3
2515,0
2516,5
2517,0
2518,1
2519,0
2520,2
2521,3
2522,4
2523,1
2524,4
2525,5
2526,6
2527,2
2528,1
2529,2
2530,3
2531,6
2532,4
2533,0
2534,3
2535,0
2536,6
2537,3
2538,6
2539,3
2540,6
2541,6
2542,5
2543,6
2544,2
2545,4
2546,3
2547,2
2548,5
2549,6
2550,0
2551,4
2552,3
2553,3
2554,0
2555,4
2556,2
2557,1
2558,3
2559,4
2560,6
2561,0
2562,4
2563,4
2564,5
2565,6
2566,2
2567,0
2568,3
2569,1
2570,4
2571,1
2572,4
2573,1
2574,6
2575,0
2576,4
2577,1
2578,1
2579,0
2580,1
2581,6
2582,0
2583,5
2584,0
2585,4
2586,1
2587,2
2588,0
2589,2
2590,5
2591,0
2592,5
2593,0
2594,2
2595,5
2596,1
2597,4
2598,2
2599,0
2600,3
2601,6
2602,3
2603,2
2604,5
2605,0
2606,1
2607,1
2608,6
2609,5
2610,3
2611,3
2612,0
2613,4
2614,0
2615,1
2616,5
2617,6
2618,0
2619,0
2620,4
2621,0
2622,3
2623,5
2624,5
2625,0
2626,1
2627,2
2628,2
2629,6
2630,6
2631,6
2632,3
2633,0
2634,6
2635,3
2636,6
2637,1
2638,1
2639,6
2640,0
2641,5
2642,1
2643,2
2644,3
2645,2
2646,0
2647,6
2648,6
2649,5
2650,0
2651,4
2652,5
2653,2
2654,2
2655,5
2656,4
2657,2
2658,5
2659,6
2660,4
2661,6
2662,6
2663,4
2664,4
2665,3
2666,4
2667,6
2668,3
2669,6
2670,6
2671,5
2672,5
2673,0
2674,3
2675,1
2676,3
2677,0
2678,0
2679,4
2680,6
2681,0
2682,6
2683,4
2684,1
2685,5
2686,5
2687,1
2688,1
2689,5
2690,5
2691,4
2692,5
2693,6
2694,2
2695,3
2696,5
2697,3
2698,5
2699,0
2700,0
2701,0
2702,6
2703,5
2704,5
2705,4
2706,1
2707,5
2708,2
2709,2
2710,5
2711,4
2712,0
2713,4
2714,1
2715,1
2716,3
2717,4
2718,1
2719,3
2720,1
2721,6
2722,1
2723,2
2724,2
2725,1
2726,0
2727,4
2728,6
2729,2
2730,6
2731,1
2732,3
2733,6
2734,4
2735,0
2736,2
2737,5
2738,4
2739,3
2740,6
2741,4
2742,6
2743,3
2744,4
2745,4
2746,3
2747,3
2748,6
2749,5
2750,2
2751,4
2752,4
2753,0
2754,6
2755,6
2756,5
2757,5
2758,1
2759,3
2760,4
2761,5
2762,4
2763,0
2764,1
2765,4
2766,5
2767,5
2768,6
2769,6
2770,3
2771,3
2772,4
2773,4
2774,5
2775,6
2776,4
2777,1
2778,0
2779,3
2780,4
2781,3
2782,3
2783,1
2784,3
2785,2
2786,4
2787,0
2788,3
2789,3
2790,6
2791,3
2792,6
2793,1
2794,0
2795,1
2796,0
2797,4
2798,4
2799,1
2800,1
2801,2
2802,3
2803,0
2804,5
2805,5
2806,4
2807,0
2808,1
2809,2
2810,6
2811,2
2812,2
2813,2
2814,2
2815,2
2816,4
2817,5
2818,0
2819,4
2820,1
2821,6
2822,4
2823,0
2824,6
2825,1
2826,0
2827,6
2828,6
2829,5
2830,3
2831,6
2832,4
2833,1
2834,1
2835,6
2836,4
2837,6
2838,0
2839,5
2840,3
2841,5
2842,3
2843,2
2844,6
2845,1
2846,6
2847,5
2848,2
2849,6
2850,1
2851,5
2852,3
2853,6
2854,3
2855,2
2856,2
2857,1
2858,6
2859,5
2860,5
2861,1
2862,4
2863,4
2864,6
2865,3
2866,0
2867,3
2868,2
2869,0
2870,1
2871,0
2872,5
2873,5
2874,1
2875,6
2876,6
2877,6
2878,0
2879,4
2880,2
2881,0
2882,6
2883,1
2884,5
2885,6
2886,6
2887,3
2888,5
2889,2
2890,6
2891,3
2892,5
2893,4
2894,1
2895,2
2896,6
2897,4
2898,2
2899,3
2900,6
2901,0
2902,3
2903,6
2904,3
2905,1
2906,4
2907,3
2908,5
2909,3
2910,6
2911,2
2912,2
2913,5
2914,6
2915,1
2916,1
2917,4
2918,1
2919,5
2920,2
2921,1
2922,6
2923,1
2924,6
2925,1
2926,3
2927,5
2928,1
2929,5
2930,0
2931,5
2932,3
2933,4
2934,0
2935,0
2936,3
2937,1
2938,5
2939,4
2940,1
2941,3
2942,4
2943,5
2944,1
2945,5
2946,1
2947,6
2948,2
2949,2
2950,0
2951,2
2952,5
2953,6
2954,2
2955,2
2956,0
2957,0
2958,5
2959,3
2960,4
2961,2
2962,4
2963,5
2964,0
2965,1
2966,3
2967,2
2968,2
2969,3
2970,2
2971,4
2972,0
2973,1
2974,2
2975,5
2976,3
2977,6
2978,4
2979,5
2980,4
2981,3
2982,2
2983,1
2984,1
2985,3
2986,4
2987,3
2988,5
2989,1
2990,5
2991,6
2992,4
2993,3
2994,6
2995,2
