task,worker,answer
65,85,8
65,25,6
65,58,4
65,98,9
66,31,2
66,44,2
66,58,7
66,39,2
66,77,1
67,40,1
67,20,1
67,86,4
67,54,1
67,19,2
68,90,2
68,36,6
68,31,6
68,78,6
68,67,3
69,85,7
69,50,7
69,53,2
69,30,2
69,81,2
70,75,0
70,12,2
70,92,8
70,79,0
70,87,2
71,66,0
71,48,1
71,25,4
71,88,0
71,58,9
72,59,3
72,76,0
72,91,0
72,73,0
72,11,2
73,75,3
73,1,8
73,90,5
73,80,5
73,23,9
74,37,3
74,23,7
74,98,6
74,91,3
74,39,3
75,89,7
75,41,0
75,27,4
75,14,3
75,10,7
76,62,8
76,97,9
76,3,7
76,59,1
76,51,7
77,72,6
77,28,6
77,71,6
77,1,6
77,37,6
78,89,5
78,36,5
78,20,6
78,85,5
78,92,5
79,51,2
79,93,8
79,70,0
79,42,2
79,55,0
80,71,5
80,82,9
80,38,6
80,90,6
80,31,1
81,89,4
81,91,7
81,80,8
81,35,3
82,46,3
82,3,2
82,51,8
82,27,9
82,77,2
83,47,8
83,84,8
83,33,3
83,39,8
83,24,9
84,18,8
84,33,2
84,97,2
84,35,9
84,25,7
85,26,3
85,0,7
85,78,5
85,30,1
85,66,7
86,37,7
86,0,7
86,24,7
86,42,3
86,96,5
87,49,5
87,28,4
87,61,5
87,1,5
88,25,9
88,46,3
88,31,7
88,34,2
88,94,4
89,44,9
89,84,1
89,64,5
89,2,1
89,88,1
90,75,8
90,12,0
90,23,8
90,50,6
90,78,8
91,19,8
91,41,1
91,73,8
91,80,2
91,4,2
92,39,0
92,48,5
92,22,4
92,56,3
92,57,3
93,54,9
93,5,9
93,21,8
93,95,9
93,71,9
94,64,5
94,49,9
94,59,9
94,48,6
94,97,9
95,31,3
95,80,0
95,0,2
95,32,0
95,14,9
96,3,6
96,14,6
96,64,6
96,2,3
96,23,6
97,93,2
97,50,7
97,39,7
97,32,3
97,38,1
98,97,8
98,51,8
98,2,5
98,6,4
98,98,8
99,19,1
99,70,5
99,17,1
99,98,1
99,33,7
100,38,4
100,18,7
100,95,4
100,36,4
100,81,4
101,91,2
101,63,5
101,55,2
101,43,1
101,23,7
102,5,8
102,87,8
102,42,3
102,45,9
102,74,1
103,22,0
103,46,8
103,59,7
103,54,8
103,1,7
104,81,1
104,24,1
104,87,2
104,67,2
104,5,5
105,69,4
105,21,4
105,44,4
105,73,4
105,0,6
106,31,6
106,78,5
106,67,5
106,99,3
107,12,0
107,36,3
107,22,0
107,51,5
107,6,3
108,19,4
108,37,5
108,20,4
108,56,0
109,78,7
109,31,8
109,37,5
109,58,7
109,66,6
110,43,8
110,14,7
110,9,6
110,34,3
110,73,6
111,27,9
111,88,7
111,75,7
111,55,7
111,14,7
112,2,6
112,78,3
112,83,6
112,45,4
112,13,6
113,17,6
113,76,0
113,82,9
113,51,9
113,6,9
114,22,4
114,84,7
114,97,6
114,56,6
115,95,6
115,27,7
115,14,7
115,12,4
115,38,4
116,68,5
116,69,6
116,8,6
116,27,2
116,30,8
117,76,4
117,99,8
117,12,3
117,47,3
117,57,0
118,89,1
118,5,1
118,43,1
118,20,1
118,9,1
119,53,3
119,8,6
119,27,5
119,72,6
120,75,0
120,23,9
120,35,0
120,37,3
120,29,2
121,92,8
121,18,3
121,63,0
121,39,2
121,1,3
122,39,0
122,37,1
122,70,1
122,3,1
122,82,3
123,86,5
123,43,9
123,90,3
123,80,3
123,99,3
124,94,9
124,14,4
124,25,8
124,37,2
125,72,9
125,10,5
125,3,7
125,88,0
125,8,5
126,94,2
126,87,6
126,12,2
126,84,2
126,18,2
127,37,9
127,75,6
127,36,9
127,66,7
127,74,9
128,44,2
128,28,7
128,78,0
128,37,2
128,91,2
129,95,1
129,10,7
129,56,9
129,5,1
129,99,0
130,20,7
130,89,9
130,19,4
130,29,9
130,78,8
131,36,8
131,53,5
131,10,3
131,42,8
131,11,8
132,9,2
132,67,2
132,33,8
132,82,9
132,66,2
133,21,4
133,61,4
133,60,4
133,41,2
133,27,1
134,13,3
134,93,3
134,39,7
134,46,2
134,47,3
135,38,7
135,69,7
135,87,7
135,45,1
135,8,5
136,32,4
136,69,2
136,98,2
136,75,4
136,43,1
137,15,0
137,96,1
137,6,4
137,98,8
138,31,6
138,96,6
138,72,8
138,76,6
138,11,6
139,73,4
139,26,7
139,50,9
139,42,9
139,31,0
140,99,4
140,20,1
140,95,5
140,83,1
140,85,1
141,43,1
141,45,1
141,74,9
141,22,4
141,24,3
142,36,2
142,20,0
142,77,4
142,9,0
142,55,3
143,27,6
143,55,5
143,77,6
143,43,1
143,36,6
144,62,6
144,24,7
144,31,6
144,10,6
144,75,6
145,69,3
145,78,3
145,57,3
145,73,3
145,74,2
146,15,5
146,41,4
146,16,5
146,67,7
146,98,8
147,83,9
147,88,1
147,4,8
147,70,9
147,65,1
148,94,9
148,22,3
148,28,7
148,56,8
148,75,9
149,24,0
149,28,0
149,11,6
149,91,9
149,86,0
150,52,0
150,95,0
150,87,2
150,13,7
150,0,0
151,79,9
151,64,9
151,65,9
151,72,9
151,80,3
152,85,4
152,55,1
152,95,7
152,36,2
152,57,3
153,62,5
153,90,9
153,67,9
153,1,2
153,45,5
154,34,9
154,42,9
154,23,9
154,53,9
154,76,7
155,12,3
155,42,0
155,59,4
155,77,4
155,85,9
156,27,7
156,75,1
156,88,8
156,89,3
156,41,8
157,81,9
157,26,3
157,0,6
157,69,3
157,58,5
158,82,9
158,19,1
158,85,7
158,8,1
158,90,1
159,38,9
159,89,5
159,56,4
159,22,6
159,0,9
160,4,6
160,55,6
160,57,3
160,14,2
160,80,6
161,49,5
161,89,4
161,92,7
161,12,4
161,8,4
162,40,1
162,48,1
162,99,1
162,8,4
162,57,9
163,21,7
163,75,7
163,76,7
163,35,7
163,74,7
164,20,3
164,38,3
164,15,0
164,72,1
164,18,1
165,54,5
165,51,0
165,78,2
165,35,5
165,98,6
166,50,8
166,90,6
166,83,8
166,63,0
166,1,9
167,15,4
167,74,4
167,25,4
167,33,4
167,54,3
168,18,6
168,2,6
168,84,6
168,78,7
168,65,7
169,71,0
169,82,1
169,33,7
169,37,1
169,8,1
170,45,8
170,35,4
170,6,1
170,20,4
170,46,4
171,59,1
171,25,3
171,4,4
171,60,7
171,47,3
172,94,3
172,5,6
172,93,4
172,52,6
172,77,5
173,50,6
173,43,6
173,90,5
173,89,6
173,40,6
174,4,4
174,63,2
174,31,5
174,47,5
174,59,8
175,27,2
175,79,4
175,72,2
175,41,2
175,21,0
176,2,4
176,87,0
176,25,8
176,0,6
176,48,8
177,65,4
177,50,4
177,57,5
177,0,4
177,74,7
178,10,2
178,20,2
178,96,2
178,34,5
178,29,2
179,59,8
179,69,4
179,8,8
179,71,5
179,44,6
180,11,9
180,6,1
180,0,4
180,58,2
181,61,8
181,73,0
181,60,6
181,18,6
181,85,6
182,28,4
182,80,4
182,62,6
182,95,4
182,22,6
183,3,5
183,35,5
183,44,4
183,99,5
183,28,1
184,49,5
184,8,9
184,34,5
184,22,5
184,64,1
185,51,6
185,79,7
185,60,0
185,36,6
185,13,6
186,82,1
186,41,9
186,96,9
186,17,9
186,31,9
187,58,9
187,38,4
187,94,4
187,7,0
187,99,6
188,42,8
188,90,6
188,95,3
188,77,9
188,5,9
189,72,8
189,9,9
189,93,7
189,99,3
189,55,4
190,44,3
190,39,7
190,89,7
190,24,6
190,52,3
191,57,9
191,62,3
191,16,6
191,80,4
191,34,4
192,73,4
192,52,6
192,6,6
192,29,8
192,97,4
193,95,7
193,33,4
193,46,8
193,35,2
193,25,0
194,79,4
194,0,4
194,63,4
194,29,5
194,6,4
195,1,7
195,12,9
195,69,5
195,10,7
195,7,4
196,29,8
196,69,5
196,64,9
196,46,7
196,14,8
197,97,4
197,89,2
197,80,4
197,63,8
197,6,4
198,58,1
198,28,1
198,29,4
198,8,1
198,60,7
199,12,1
199,16,1
199,7,1
199,18,2
199,8,4
200,67,0
200,31,0
200,50,0
200,53,0
200,13,1
201,69,6
201,82,6
201,35,6
201,24,5
201,92,3
202,8,1
202,26,1
202,69,9
202,17,8
202,67,4
203,34,5
203,59,3
203,42,5
203,66,6
203,32,2
204,70,1
204,54,9
204,23,1
204,77,1
204,18,5
205,40,0
205,70,8
205,11,0
205,92,8
205,57,0
206,92,2
206,69,4
206,20,4
206,86,3
207,41,1
207,53,6
207,29,8
207,16,7
207,24,7
208,20,8
208,63,2
208,97,8
208,51,8
208,88,8
209,49,3
209,94,6
209,70,5
209,2,1
209,82,1
210,27,3
210,3,2
210,85,3
210,31,2
211,30,0
211,65,5
211,21,1
211,10,3
211,71,6
212,49,8
212,46,0
212,56,5
212,51,2
212,18,3
213,22,8
213,92,8
213,72,1
213,48,7
213,47,8
214,97,6
214,90,5
214,17,1
214,86,6
214,81,0
215,81,4
215,54,6
215,71,9
215,14,2
215,98,0
216,51,5
216,46,5
216,3,3
216,6,2
216,47,5
217,59,5
217,87,4
217,36,6
217,12,4
217,66,6
218,7,9
218,13,6
218,46,2
218,4,9
218,61,9
219,12,1
219,86,1
219,5,7
219,37,6
219,81,7
220,31,7
220,15,8
220,61,6
220,4,8
220,21,3
221,35,9
221,82,9
221,21,5
221,8,7
221,79,4
222,41,9
222,91,1
222,15,9
222,13,3
222,62,1
223,99,8
223,68,1
223,33,6
223,75,3
223,23,6
224,1,8
224,28,0
224,95,2
224,3,6
224,23,2
225,45,6
225,69,6
225,74,6
225,78,0
226,51,7
226,20,9
226,80,9
226,50,9
226,61,9
227,33,6
227,84,4
227,90,5
227,31,0
227,48,1
228,24,6
228,88,6
228,43,6
228,69,6
228,38,6
229,30,2
229,63,0
229,84,1
229,78,1
229,68,6
230,69,8
230,45,8
230,57,5
230,76,6
230,35,6
231,38,3
231,42,7
231,14,7
231,58,1
232,11,6
232,1,4
232,21,5
232,69,5
232,59,0
233,70,0
233,67,4
233,68,9
233,74,9
234,46,0
234,86,5
234,0,6
234,13,3
234,60,3
235,14,0
235,30,1
235,7,1
235,15,9
235,59,8
236,86,5
236,96,7
236,38,3
236,28,1
236,30,7
237,40,8
237,86,3
237,61,7
237,42,1
237,56,5
238,10,2
238,28,3
238,14,8
238,74,3
238,75,2
239,90,1
239,20,0
239,28,7
239,78,7
239,51,5
240,37,2
240,13,4
240,90,0
240,1,5
240,70,9
241,86,0
241,73,9
241,19,9
241,78,8
241,3,4
242,18,4
242,81,5
242,38,4
242,39,6
242,2,5
243,80,0
243,23,0
243,31,1
243,85,0
243,9,5
244,7,0
244,66,0
244,21,0
244,87,0
245,9,5
245,85,5
245,21,5
245,23,9
245,75,5
246,82,4
246,37,8
246,60,0
246,11,7
246,54,6
247,7,6
247,0,6
247,69,6
247,4,6
247,51,3
248,96,7
248,80,0
248,64,7
248,9,7
248,66,1
249,38,0
249,14,2
249,74,8
249,29,3
249,16,3
250,7,4
250,28,3
250,31,1
250,53,9
250,20,4
251,60,8
251,86,3
251,7,4
251,36,4
251,33,4
252,75,4
252,44,6
252,76,4
252,83,4
252,26,6
253,81,4
253,11,4
253,60,5
253,66,5
253,68,6
254,5,5
254,51,5
254,26,5
254,39,6
255,45,7
255,95,7
255,0,7
255,15,1
255,98,7
256,36,1
256,11,0
256,97,5
256,34,1
256,29,1
257,36,6
257,84,2
257,21,9
257,81,9
257,4,9
258,15,2
258,43,6
258,95,5
258,13,4
258,47,8
259,23,3
259,99,0
259,12,0
259,14,0
259,47,4
260,79,5
260,26,5
260,52,5
260,44,2
260,1,5
261,30,7
261,74,0
261,42,2
261,85,2
261,73,2
262,11,3
262,81,0
262,39,3
262,7,4
262,89,3
263,50,0
263,33,4
263,11,4
263,94,4
263,72,4
264,11,3
264,18,6
264,24,6
264,52,6
264,8,6
265,77,7
265,33,5
265,17,1
265,31,7
265,86,0
266,40,6
266,80,1
266,31,8
266,47,1
266,43,6
267,42,0
267,23,3
267,94,7
267,50,7
267,51,7
268,33,4
268,86,4
268,73,4
268,36,4
268,55,9
269,17,6
269,8,0
269,0,9
269,68,3
269,53,0
270,70,7
270,44,5
270,26,5
270,79,1
270,54,4
271,51,0
271,34,0
271,94,2
271,8,0
271,28,6
272,73,7
272,28,7
272,85,2
272,11,7
272,8,2
273,74,4
273,66,0
273,50,4
273,7,8
273,8,6
274,2,7
274,69,0
274,37,3
274,79,0
274,68,6
275,99,3
275,24,5
275,3,7
275,81,2
275,7,8
276,98,6
276,58,6
276,86,6
276,11,9
277,33,2
277,77,1
277,98,5
277,13,5
277,80,3
278,40,2
278,98,6
278,69,2
278,49,3
278,47,2
279,42,9
279,31,8
279,47,9
279,59,9
279,78,6
280,38,6
280,60,8
280,66,2
280,88,2
280,21,2
281,27,4
281,68,3
281,37,3
281,79,3
281,67,9
282,55,7
282,0,9
282,67,6
282,94,4
282,26,9
283,66,0
283,11,3
283,65,6
283,3,8
283,34,5
284,14,0
284,68,3
284,43,8
284,91,1
284,12,0
285,18,6
285,51,7
285,39,0
285,49,6
285,52,6
286,86,1
286,98,8
286,93,1
286,87,1
286,26,1
287,78,6
287,93,2
287,91,3
287,96,3
287,58,3
288,64,0
288,45,5
288,49,0
288,86,5
288,13,5
289,10,1
289,79,0
289,91,6
289,55,8
289,54,7
290,21,8
290,77,2
290,45,7
290,20,6
290,27,1
291,48,3
291,72,0
291,40,3
291,57,3
291,67,3
292,83,9
292,3,1
292,82,7
292,60,7
292,75,4
293,93,4
293,85,8
293,16,4
293,69,4
293,51,4
294,63,5
294,27,2
294,91,1
294,60,6
294,52,0
295,71,1
295,34,9
295,21,3
295,79,4
295,33,2
296,47,3
296,57,6
296,70,1
296,52,3
296,32,2
297,39,9
297,51,0
297,42,0
297,90,2
297,89,8
298,94,0
298,73,6
298,23,3
298,36,7
298,5,6
299,40,0
299,42,8
299,91,2
299,76,9
299,50,4
300,34,6
300,52,3
300,94,6
300,98,6
300,77,6
301,50,3
301,49,1
301,68,3
301,72,3
301,94,2
302,0,4
302,5,9
302,27,2
302,51,9
302,68,9
303,82,5
303,21,1
303,84,5
303,14,5
303,33,5
304,33,9
304,9,7
304,40,7
304,53,8
304,88,7
305,55,6
305,51,9
305,27,7
305,23,0
305,20,7
306,16,8
306,86,8
306,61,8
306,42,4
307,45,8
307,50,5
307,93,8
307,60,8
307,53,8
308,11,6
308,8,9
308,82,7
308,62,7
309,85,5
309,48,5
309,47,5
309,30,4
309,57,5
310,79,9
310,99,6
310,30,4
310,69,4
310,86,4
311,71,6
311,84,2
311,67,2
311,42,0
311,21,4
312,20,0
312,37,0
312,98,0
312,49,9
312,36,3
313,30,2
313,80,1
313,27,1
313,8,8
313,83,6
314,36,1
314,33,8
314,87,4
314,32,8
314,40,5
315,29,2
315,35,5
315,56,3
315,93,2
315,18,8
316,12,5
316,3,5
316,89,2
316,98,2
316,97,4
317,16,2
317,70,2
317,18,2
317,28,5
317,27,0
318,30,6
318,15,6
318,19,6
318,56,4
318,98,4
319,78,5
319,17,8
319,28,9
319,76,6
319,37,2
320,13,1
320,80,8
320,41,3
320,34,8
320,7,0
321,59,5
321,3,6
321,11,8
321,16,6
321,76,5
322,7,8
322,3,2
322,39,2
322,68,2
322,79,8
323,91,1
323,46,2
323,14,5
323,36,2
323,22,7
324,7,3
324,17,7
324,90,3
324,64,3
324,79,3
325,7,3
325,17,0
325,93,7
325,4,7
325,95,7
326,93,0
326,34,2
326,77,2
326,43,2
326,19,8
327,64,7
327,14,7
327,82,7
327,16,7
327,37,7
328,55,3
328,81,3
328,91,9
328,69,3
328,25,2
329,2,4
329,79,7
329,61,2
329,78,7
329,94,5
330,44,9
330,1,7
330,83,7
330,47,7
330,53,7
331,39,6
331,84,6
331,35,1
331,24,3
331,6,6
332,37,4
332,95,4
332,58,4
332,77,4
333,83,9
333,53,9
333,99,6
333,29,9
333,16,8
334,90,8
334,43,9
334,1,9
334,53,9
334,26,9
335,10,4
335,85,4
335,91,7
335,36,9
335,12,2
336,94,9
336,9,2
336,27,1
336,10,3
336,61,9
337,5,1
337,37,0
337,61,0
337,4,0
338,54,6
338,96,6
338,58,4
338,9,6
338,38,6
339,98,4
339,78,1
339,90,0
339,87,6
339,44,8
340,53,6
340,47,6
340,46,6
340,39,6
340,58,6
341,72,1
341,95,1
341,47,4
341,38,1
341,61,1
342,90,6
342,92,2
342,12,9
342,72,8
342,25,4
343,42,1
343,53,9
343,60,9
343,33,9
344,79,0
344,90,8
344,6,8
344,22,8
344,98,7
345,5,3
345,0,3
345,7,4
345,37,3
345,11,3
346,97,7
346,68,4
346,71,4
346,95,9
346,91,4
347,35,7
347,21,5
347,65,5
347,56,1
347,1,3
348,95,3
348,14,7
348,59,0
348,5,7
349,94,7
349,17,5
349,19,2
349,98,9
349,88,2
350,70,7
350,52,9
350,47,2
350,81,2
350,50,2
351,3,8
351,47,1
351,96,5
351,86,1
351,51,1
352,83,7
352,96,6
352,29,7
352,13,7
352,67,5
353,46,6
353,74,2
353,89,3
353,20,6
353,43,7
354,57,2
354,70,7
354,88,7
354,33,7
354,20,7
355,79,4
355,39,2
355,12,3
355,96,4
355,34,6
356,10,1
356,44,7
356,4,4
356,79,0
356,13,6
357,45,5
357,14,7
357,64,4
357,89,4
357,59,6
358,20,0
358,71,9
358,59,9
358,14,3
358,1,3
359,24,1
359,73,8
359,70,8
359,46,8
360,7,6
360,24,3
360,85,9
360,46,6
361,67,6
361,46,3
361,75,9
361,1,3
362,54,3
362,48,3
362,3,3
362,69,3
363,15,3
363,27,1
363,26,0
363,44,5
363,88,0
364,95,7
364,10,7
364,84,3
364,19,7
364,57,5
365,52,6
365,94,8
365,81,8
365,27,8
365,64,8
366,50,0
366,53,0
366,61,4
366,87,0
366,47,9
367,44,7
367,74,7
367,77,7
367,65,4
367,26,7
368,18,7
368,29,2
368,89,7
368,68,7
368,55,8
369,97,3
369,81,3
369,28,2
369,91,0
369,6,3
370,22,9
370,64,4
370,95,0
370,4,5
371,70,2
371,49,0
371,54,9
371,97,9
371,2,8
372,89,2
372,88,2
372,19,2
372,86,3
372,5,2
373,77,0
373,67,8
373,69,5
373,15,0
374,58,9
374,75,6
374,83,8
374,81,9
374,82,2
375,93,8
375,41,9
375,49,5
375,90,5
375,84,9
376,9,9
376,85,6
376,83,5
376,3,2
376,77,2
377,78,1
377,51,1
377,24,2
377,73,1
377,8,1
378,59,9
378,6,7
378,3,0
378,88,1
378,25,6
379,65,6
379,32,7
379,48,3
379,66,9
379,4,7
380,2,1
380,34,1
380,88,4
380,68,2
380,30,1
381,82,7
381,75,7
381,85,9
381,29,0
381,54,7
382,82,6
382,70,6
382,17,4
382,65,7
382,62,8
383,49,3
383,33,2
383,1,2
383,52,6
383,16,1
384,57,1
384,83,1
384,62,1
384,66,1
384,72,3
385,79,0
385,41,4
385,38,2
385,42,4
385,20,0
386,65,2
386,56,7
386,21,6
386,71,0
386,15,0
387,31,0
387,68,0
387,13,9
387,80,0
387,16,9
388,86,0
388,89,2
388,19,2
388,66,0
388,6,0
389,22,1
389,95,9
389,49,9
389,45,9
389,12,5
390,98,1
390,88,5
390,71,8
390,90,6
390,34,4
391,83,6
391,51,6
391,70,6
391,55,3
391,56,6
392,85,4
392,24,1
392,26,7
392,74,4
392,7,7
393,78,2
393,84,3
393,66,7
393,77,6
393,32,9
394,42,7
394,57,6
394,54,7
394,81,5
394,61,9
395,51,6
395,40,9
395,82,9
395,93,0
395,81,8
396,1,2
396,30,2
396,80,2
396,39,4
396,55,2
397,41,5
397,65,5
397,46,5
397,5,5
397,32,5
398,90,5
398,5,6
398,45,5
398,82,5
398,76,5
399,30,9
399,71,9
399,62,7
399,42,7
399,14,0
400,78,2
400,21,2
400,84,4
400,28,2
400,24,4
401,35,5
401,26,5
401,80,5
401,85,8
401,98,5
402,93,6
402,62,1
402,11,6
402,68,8
402,80,2
403,31,9
403,63,9
403,95,0
403,81,9
403,14,0
404,99,7
404,40,1
404,84,3
404,20,1
404,55,0
405,41,1
405,89,2
405,47,1
405,37,6
405,58,1
406,63,8
406,72,0
406,17,8
406,52,5
406,79,7
407,61,6
407,65,7
407,10,0
407,2,6
407,38,6
408,51,5
408,85,3
408,6,5
408,16,3
408,24,6
409,23,5
409,21,0
409,13,2
409,40,4
409,41,9
410,23,9
410,55,4
410,27,3
410,71,0
411,90,2
411,66,5
411,28,7
411,46,0
411,24,5
412,85,8
412,26,3
412,79,3
412,8,8
412,37,8
413,47,0
413,24,9
413,71,0
413,44,0
413,73,2
414,47,8
414,71,1
414,25,6
414,16,3
414,1,8
415,31,3
415,42,4
415,69,4
415,83,6
415,0,4
416,5,4
416,51,1
416,29,4
416,28,4
416,99,0
417,66,3
417,59,6
417,6,4
417,84,8
417,7,2
418,51,2
418,16,2
418,32,2
418,38,6
418,10,2
419,78,9
419,19,9
419,41,2
419,35,9
419,14,2
420,45,5
420,5,8
420,20,8
420,54,1
420,4,3
421,73,7
421,52,1
421,90,3
421,47,3
421,97,3
422,19,6
422,0,4
422,68,6
422,10,7
422,11,6
423,67,9
423,3,7
423,54,4
423,33,4
423,11,9
424,45,3
424,19,3
424,79,3
424,34,8
424,49,9
425,70,1
425,75,3
425,57,7
425,15,6
425,2,1
426,72,6
426,92,5
426,12,6
426,11,5
426,46,5
427,26,6
427,93,4
427,15,6
427,81,6
427,18,5
428,57,1
428,75,8
428,47,2
428,44,9
428,49,4
429,31,3
429,27,6
429,81,3
429,22,1
429,30,7
430,20,2
430,49,2
430,27,2
430,37,7
430,50,9
431,92,8
431,24,3
431,65,3
431,57,3
431,1,3
432,36,6
432,8,3
432,88,0
432,94,0
433,11,2
433,30,7
433,14,7
433,51,3
433,1,9
434,99,6
434,17,4
434,31,6
434,35,6
434,37,2
435,46,9
435,3,9
435,57,2
435,1,4
435,85,2
436,53,1
436,30,8
436,46,8
436,98,8
436,70,7
437,22,0
437,28,0
437,84,6
437,78,4
437,32,5
438,6,6
438,2,6
438,76,6
438,46,5
438,57,8
439,91,9
439,23,9
439,24,8
439,51,5
439,99,3
440,25,1
440,33,0
440,89,8
440,77,9
440,56,6
441,35,1
441,15,0
441,11,2
441,5,5
441,99,9
442,25,0
442,3,8
442,78,5
442,64,5
442,0,6
443,70,7
443,52,7
443,1,4
443,78,8
443,48,7
444,45,8
444,89,9
444,52,9
444,31,1
444,77,4
445,85,9
445,17,5
445,79,9
445,90,9
445,88,9
446,8,9
446,71,4
446,85,4
446,92,4
446,39,7
447,16,4
447,85,9
447,67,6
447,7,4
447,62,5
448,60,3
448,73,1
448,59,6
448,98,0
448,51,0
449,87,5
449,49,2
449,71,2
449,96,4
449,94,2
450,90,4
450,4,4
450,44,4
450,24,7
450,93,1
451,5,0
451,97,4
451,25,0
451,8,2
451,79,0
452,42,2
452,44,5
452,82,4
452,93,2
452,70,3
453,25,1
453,67,4
453,62,8
453,64,4
453,32,4
454,62,2
454,43,4
454,87,5
454,60,5
454,54,5
455,7,2
455,11,2
455,53,2
455,0,1
455,30,2
456,9,5
456,72,5
456,48,5
456,96,1
456,2,5
457,74,8
457,3,3
457,59,8
457,86,6
457,76,3
458,97,7
458,90,7
458,33,8
458,31,8
458,71,8
459,20,4
459,31,7
459,25,6
459,38,5
459,28,4
460,87,1
460,75,1
460,63,1
460,44,5
460,58,1
461,7,9
461,40,9
461,60,1
461,10,3
461,76,9
462,59,7
462,22,7
462,47,7
462,21,3
462,40,5
463,4,0
463,56,0
463,53,1
463,9,0
463,37,6
464,98,8
464,62,9
464,0,5
464,73,8
465,86,5
465,30,5
465,85,4
465,55,2
465,33,6
466,83,9
466,59,4
466,61,0
466,26,0
466,66,5
467,29,9
467,94,6
467,4,6
467,81,0
467,23,5
468,12,2
468,67,2
468,27,2
468,10,2
468,9,2
469,90,1
469,79,1
469,84,1
469,74,6
469,65,1
470,25,6
470,31,6
470,82,6
470,95,6
470,94,6
471,59,5
471,23,0
471,72,9
471,96,9
471,66,0
472,33,4
472,41,5
472,14,2
472,36,3
472,20,5
