task_id,truth
1247,0
1248,7
1249,0
1250,0
1251,9
1252,1
1253,3
1254,9
1255,5
1256,1
1257,0
1258,6
1259,8
1260,1
1261,5
1262,2
1263,2
1264,8
1265,0
1266,6
1267,2
1268,8
1269,1
1270,2
1271,5
1272,9
1273,0
1274,6
1275,1
1276,5
1277,9
1278,3
1279,4
1280,1
1281,0
1282,2
1283,0
1284,2
1285,9
1286,5
1287,9
1288,3
1289,7
1290,1
1291,0
1292,0
1293,6
1294,4
1295,0
1296,7
1297,4
1298,2
1299,8
1300,5
1301,6
1302,5
1303,6
1304,0
1305,4
1306,1
1307,9
1308,6
1309,2
1310,0
1311,3
1312,8
1313,8
1314,8
1315,4
1316,0
1317,8
1318,5
1319,3
1320,4
1321,8
1322,7
1323,4
1324,8
1325,4
1326,9
1327,8
1328,8
1329,7
1330,5
1331,1
1332,8
1333,0
1334,8
1335,8
1336,3
1337,8
1338,3
1339,4
1340,7
1341,5
1342,4
1343,9
1344,4
1345,4
1346,9
1347,5
1348,3
1349,7
1350,6
1351,0
1352,2
1353,6
1354,2
1355,3
1356,9
1357,0
1358,2
1359,0
1360,1
1361,1
1362,9
1363,7
1364,3
1365,7
1366,7
1367,1
1368,0
1369,2
1370,5
1371,8
1372,2
1373,8
1374,9
1375,1
1376,6
1377,8
1378,0
1379,6
1380,2
1381,9
1382,2
1383,1
1384,5
1385,5
1386,2
1387,1
1388,6
1389,2
1390,1
1391,3
1392,8
1393,0
1394,1
1395,9
1396,1
1397,9
1398,5
1399,0
1400,2
1401,6
1402,1
1403,1
1404,1
1405,0
1406,6
1407,3
1408,2
1409,8
1410,2
1411,4
1412,6
1413,6
1414,3
1415,9
1416,7
1417,9
1418,9
1419,7
1420,7
1421,9
1422,3
1423,4
1424,0
1425,5
1426,5
1427,3
1428,3
1429,9
1430,7
1431,6
1432,1
1433,4
1434,5
1435,9
1436,5
1437,0
1438,4
1439,9
1440,3
1441,1
1442,9
1443,4
1444,0
1445,5
1446,2
1447,5
1448,5
1449,9
1450,5
1451,2
1452,6
1453,3
1454,0
1455,7
1456,7
1457,9
1458,9
1459,8
1460,6
1461,0
1462,6
1463,1
1464,1
1465,3
1466,6
1467,6
1468,2
1469,9
1470,1
1471,9
1472,2
1473,3
1474,6
1475,6
1476,2
1477,6
1478,8
1479,8
1480,0
1481,7
1482,9
1483,1
1484,8
1485,8
1486,5
1487,2
1488,6
1489,9
1490,4
1491,7
1492,2
1493,1
1494,5
1495,3
1496,8
1497,4
1498,0
1499,7
1500,9
1501,9
1502,9
1503,3
1504,9
1505,8
1506,3
1507,6
1508,7
1509,0
1510,1
1511,0
1512,5
1513,0
1514,5
1515,5
1516,1
1517,6
1518,0
1519,1
1520,7
1521,0
1522,7
1523,9
1524,1
1525,9
1526,4
1527,5
1528,3
1529,0
1530,5
1531,9
1532,3
1533,5
1534,8
1535,2
1536,0
1537,4
1538,8
1539,5
1540,2
1541,1
1542,8
1543,4
1544,1
1545,2
1546,2
1547,2
1548,5
1549,3
1550,3
1551,8
1552,8
1553,6
1554,5
1555,4
1556,8
1557,5
1558,3
1559,5
1560,7
1561,3
1562,4
1563,6
1564,1
1565,4
1566,6
1567,4
1568,4
1569,9
1570,6
1571,1
1572,8
1573,6
1574,0
1575,5
1576,1
1577,0
1578,9
1579,3
1580,7
1581,1
1582,0
1583,7
1584,4
1585,9
1586,3
1587,7
1588,3
1589,3
1590,9
1591,7
1592,3
1593,3
1594,3
1595,1
1596,2
1597,8
1598,2
1599,9
1600,8
1601,4
1602,3
1603,3
1604,8
1605,5
1606,3
1607,7
1608,7
1609,1
1610,0
1611,3
1612,0
1613,2
1614,9
1615,3
1616,4
1617,7
1618,4
1619,3
1620,1
1621,2
1622,1
1623,7
1624,4
1625,0
1626,0
1627,0
1628,4
1629,8
1630,2
1631,5
1632,0
1633,2
1634,6
1635,7
1636,9
1637,7
1638,0
1639,2
1640,9
1641,6
1642,7
1643,8
1644,6
1645,4
1646,3
1647,4
1648,9
1649,0
1650,8
1651,1
1652,5
1653,7
1654,1
1655,5
1656,1
1657,4
1658,5
1659,7
1660,5
1661,2
1662,2
1663,0
1664,3
1665,6
1666,3
1667,9
1668,2
1669,3
1670,2
1671,2
1672,3
1673,9
1674,8
1675,7
1676,2
1677,7
1678,5
1679,0
1680,9
1681,7
1682,0
1683,1
1684,7
1685,8
1686,9
1687,0
1688,2
1689,7
1690,7
1691,6
1692,2
1693,7
1694,2
1695,7
1696,9
1697,3
1698,0
1699,7
1700,1
1701,0
1702,1
1703,4
1704,5
1705,2
1706,6
1707,3
1708,6
1709,1
1710,5
1711,4
1712,0
1713,9
1714,4
1715,2
1716,5
1717,1
1718,8
1719,8
1720,4
1721,6
1722,2
1723,6
1724,0
1725,3
1726,4
1727,3
1728,4
1729,8
1730,8
1731,3
1732,2
1733,1
1734,9
1735,6
1736,9
1737,9
1738,9
1739,2
1740,7
1741,2
1742,2
1743,6
1744,9
1745,6
1746,1
1747,0
1748,2
1749,1
1750,5
1751,7
1752,7
1753,0
1754,9
1755,9
1756,9
1757,7
1758,6
1759,5
1760,1
1761,0
1762,7
1763,0
1764,2
1765,1
1766,3
1767,6
1768,9
1769,0
1770,3
1771,4
1772,4
1773,0
1774,2
1775,2
1776,6
1777,8
1778,4
1779,4
1780,1
1781,3
1782,6
1783,7
1784,1
1785,5
1786,9
1787,5
1788,1
1789,3
1790,2
1791,8
1792,0
1793,4
1794,8
1795,4
1796,4
1797,4
1798,2
1799,2
1800,1
1801,3
1802,5
1803,0
1804,2
1805,3
1806,6
1807,0
1808,4
1809,7
1810,1
1811,2
1812,0
1813,4
1814,9
1815,2
1816,8
1817,9
1818,8
1819,3
1820,8
1821,8
1822,9
1823,2
1824,5
1825,1
1826,9
1827,8
1828,8
1829,9
1830,8
1831,4
1832,7
1833,2
1834,1
1835,3
1836,6
1837,7
1838,6
1839,5
1840,2
1841,4
1842,2
1843,6
1844,2
1845,4
1846,4
1847,0
1848,3
1849,1
1850,1
1851,9
1852,8
1853,9
1854,3
1855,2
1856,2
1857,3
1858,9
1859,9
1860,5
1861,2
1862,0
1863,1
1864,1
1865,5
1866,4
1867,8
1868,2
1869,8
1870,9
1871,1
1872,5
1873,1
1874,1
1875,4
1876,1
1877,3
1878,5
1879,5
1880,3
1881,6
1882,1
1883,1
1884,6
1885,9
1886,2
1887,3
1888,5
1889,3
1890,3
1891,9
1892,7
1893,7
1894,4
1895,9
1896,0
1897,7
1898,7
1899,3
1900,4
1901,6
1902,3
1903,8
1904,4
1905,6
1906,6
1907,3
1908,8
1909,2
1910,5
1911,3
1912,6
1913,4
1914,1
1915,5
1916,8
1917,0
1918,8
1919,3
1920,1
1921,1
1922,6
1923,6
1924,2
1925,5
1926,5
1927,2
1928,3
1929,3
1930,9
1931,0
1932,4
1933,8
1934,8
1935,3
1936,1
1937,7
1938,8
1939,0
1940,6
1941,1
1942,8
1943,1
1944,5
1945,9
1946,9
1947,1
1948,1
1949,2
1950,1
1951,3
1952,7
1953,5
1954,0
1955,3
1956,9
1957,4
1958,1
1959,5
1960,0
1961,7
1962,7
1963,5
1964,5
1965,3
1966,8
1967,5
1968,7
1969,2
1970,3
1971,8
1972,2
1973,2
1974,2
1975,2
1976,8
1977,7
1978,0
1979,8
1980,5
1981,8
1982,4
1983,9
1984,2
1985,2
1986,8
1987,3
1988,3
1989,6
1990,6
1991,0
1992,7
1993,7
1994,0
1995,7
1996,3
1997,8
1998,1
1999,3
2000,4
2001,0
2002,1
2003,7
2004,6
2005,3
2006,8
2007,3
2008,5
2009,1
2010,2
2011,5
2012,5
2013,2
2014,5
2015,4
2016,1
2017,0
2018,4
2019,3
2020,3
2021,2
2022,0
2023,1
2024,7
2025,8
2026,9
2027,8
2028,6
2029,7
2030,6
2031,1
2032,8
2033,0
2034,7
2035,8
2036,1
2037,4
2038,1
2039,5
2040,0
2041,7
2042,2
2043,7
2044,8
2045,6
2046,2
2047,2
2048,0
2049,4
2050,7
2051,0
2052,2
2053,1
2054,4
2055,8
2056,3
2057,7
2058,2
2059,3
2060,8
2061,1
2062,6
2063,1
2064,6
2065,0
2066,4
2067,9
2068,0
2069,5
2070,6
2071,7
2072,9
2073,6
2074,5
2075,7
2076,2
2077,6
2078,6
2079,4
2080,0
2081,9
2082,3
2083,7
2084,1
2085,6
2086,0
2087,1
2088,3
2089,1
2090,2
2091,3
2092,3
2093,4
2094,3
2095,7
2096,0
2097,6
2098,9
2099,3
2100,1
2101,3
2102,7
2103,8
2104,5
2105,4
2106,0
2107,6
2108,4
2109,3
2110,0
2111,8
2112,7
2113,3
2114,3
2115,4
2116,9
2117,7
2118,2
2119,5
2120,6
2121,5
2122,9
2123,8
2124,1
2125,2
2126,8
2127,0
2128,4
2129,4
2130,2
2131,5
2132,9
2133,2
2134,5
2135,0
2136,2
2137,0
2138,4
2139,8
2140,9
2141,8
2142,1
2143,1
2144,4
2145,7
2146,0
2147,1
2148,3
2149,5
2150,9
2151,5
2152,5
2153,5
2154,6
2155,0
2156,9
2157,3
2158,4
2159,8
2160,2
2161,6
2162,6
2163,4
2164,3
2165,2
2166,8
2167,6
2168,4
2169,7
2170,2
2171,3
2172,4
2173,5
2174,4
2175,6
2176,3
2177,9
2178,4
2179,1
2180,0
2181,2
2182,0
2183,2
2184,3
2185,8
2186,2
2187,5
2188,5
2189,5
2190,3
2191,6
2192,7
2193,2
2194,2
2195,9
2196,9
2197,4
2198,9
2199,1
2200,1
2201,0
2202,7
2203,0
2204,5
2205,6
2206,7
2207,0
2208,8
2209,4
2210,3
2211,1
2212,1
2213,5
2214,5
2215,0
2216,0
2217,3
2218,1
2219,1
2220,5
2221,1
2222,2
2223,8
2224,0
2225,2
2226,7
2227,6
2228,1
2229,6
2230,8
2231,2
2232,4
2233,4
2234,8
2235,0
2236,9
2237,0
2238,5
2239,7
2240,1
2241,5
2242,5
2243,0
2244,1
2245,4
2246,5
2247,2
2248,6
2249,5
2250,1
2251,4
2252,3
2253,7
2254,4
2255,2
2256,6
2257,4
2258,3
2259,1
2260,5
2261,7
2262,1
2263,7
2264,0
2265,3
2266,8
2267,1
2268,6
2269,7
2270,3
2271,5
2272,5
2273,2
2274,5
2275,5
2276,4
2277,5
2278,9
2279,4
2280,6
2281,3
2282,7
2283,6
2284,3
2285,3
2286,9
2287,5
2288,4
2289,4
2290,5
2291,8
2292,3
2293,8
2294,9
2295,1
2296,6
2297,8
2298,2
2299,8
2300,2
2301,7
2302,7
2303,7
2304,8
2305,7
2306,6
2307,3
2308,3
2309,1
2310,0
2311,5
2312,1
2313,5
2314,9
2315,9
2316,6
2317,1
2318,2
2319,5
2320,6
2321,6
2322,2
2323,1
2324,2
2325,7
2326,7
2327,5
2328,3
2329,5
2330,4
2331,7
2332,6
2333,8
2334,8
2335,2
2336,2
2337,1
2338,1
2339,3
2340,8
2341,9
2342,9
2343,8
2344,5
2345,3
2346,4
2347,4
2348,5
2349,4
2350,4
2351,2
2352,6
2353,8
2354,8
2355,0
2356,4
2357,9
2358,5
2359,8
2360,1
2361,6
2362,1
2363,7
2364,3
2365,6
2366,4
2367,5
2368,3
2369,2
2370,9
2371,2
2372,0
2373,3
2374,1
2375,1
2376,7
2377,0
2378,2
2379,2
2380,1
2381,0
2382,8
2383,9
2384,7
2385,7
2386,4
2387,7
2388,2
2389,7
2390,2
2391,4
2392,3
2393,7
2394,4
2395,1
2396,0
2397,9
2398,8
2399,7
2400,2
2401,8
2402,6
2403,0
2404,6
2405,4
2406,0
2407,3
2408,2
2409,8
2410,2
2411,9
2412,6
2413,4
2414,9
2415,5
2416,3
2417,8
2418,8
2419,5
2420,5
2421,1
2422,2
2423,6
2424,2
2425,6
2426,3
2427,4
2428,1
2429,6
2430,1
2431,4
2432,8
2433,4
2434,7
2435,2
2436,6
2437,2
2438,5
2439,4
2440,5
2441,3
2442,6
2443,0
2444,5
2445,6
2446,9
2447,3
2448,9
2449,6
2450,4
2451,9
2452,9
2453,4
2454,2
2455,7
2456,0
2457,1
2458,5
2459,4
2460,6
2461,1
2462,1
2463,1
2464,3
2465,9
2466,2
2467,6
2468,3
2469,0
2470,3
2471,2
2472,6
2473,1
2474,6
2475,8
2476,1
2477,7
2478,1
2479,8
2480,0
2481,0
2482,8
2483,9
2484,5
2485,4
2486,7
2487,9
2488,8
2489,2
2490,9
2491,8
2492,2
2493,2
2494,0
2495,6
2496,2
2497,4
2498,8
2499,5
2500,1
2501,7
2502,0
2503,9
2504,8
2505,1
2506,5
2507,8
2508,3
2509,0
2510,0
2511,2
2512,7
2513,1
2514,2
2515,4
2516,5
2517,8
2518,7
2519,6
2520,7
2521,1
2522,6
2523,3
2524,6
2525,5
2526,2
2527,5
2528,4
2529,7
2530,3
2531,4
2532,3
2533,5
2534,5
2535,8
2536,0
2537,5
2538,8
2539,3
2540,7
2541,4
2542,6
2543,8
2544,3
2545,6
2546,4
2547,2
2548,5
2549,6
2550,6
2551,6
2552,7
2553,3
2554,7
2555,9
2556,6
2557,0
2558,7
2559,5
2560,2
2561,9
2562,7
2563,9
2564,2
2565,6
2566,4
2567,5
2568,0
2569,4
2570,2
2571,4
2572,3
2573,3
2574,6
2575,2
2576,5
2577,5
2578,9
2579,3
2580,7
2581,3
2582,8
2583,2
2584,2
2585,9
2586,5
2587,3
2588,3
2589,5
2590,3
2591,0
2592,1
2593,7
2594,6
2595,6
2596,6
2597,6
2598,5
2599,5
2600,4
2601,0
2602,6
2603,4
2604,8
2605,1
2606,9
2607,3
2608,4
2609,3
2610,1
2611,2
2612,0
2613,5
2614,5
2615,9
2616,8
2617,0
2618,7
2619,9
2620,6
2621,6
2622,6
2623,8
2624,3
2625,8
2626,7
2627,1
2628,8
2629,4
2630,1
2631,6
2632,3
2633,0
2634,5
2635,3
2636,3
2637,6
2638,9
2639,1
2640,2
2641,9
2642,5
2643,5
2644,2
2645,5
2646,3
2647,4
2648,1
2649,8
2650,7
2651,2
2652,2
2653,3
2654,7
2655,3
2656,2
2657,4
2658,1
2659,6
2660,4
2661,0
2662,9
2663,6
2664,2
2665,0
2666,9
2667,5
2668,6
2669,0
2670,3
2671,2
2672,3
2673,6
2674,6
2675,9
2676,4
2677,8
2678,7
2679,2
2680,4
2681,2
2682,7
2683,5
2684,6
2685,4
2686,2
2687,3
2688,3
2689,0
2690,7
2691,2
2692,7
2693,2
2694,0
2695,2
2696,8
2697,0
2698,1
2699,9
2700,7
2701,6
2702,8
2703,2
2704,4
2705,9
2706,3
2707,7
2708,2
2709,6
2710,3
2711,2
2712,1
2713,3
2714,6
2715,1
2716,9
2717,4
2718,2
2719,1
2720,7
2721,2
2722,1
2723,7
2724,3
2725,1
2726,0
2727,6
2728,1
2729,6
2730,9
2731,6
2732,3
2733,1
2734,0
2735,3
2736,7
2737,4
2738,5
2739,4
2740,8
2741,8
2742,6
2743,3
2744,4
2745,5
2746,3
2747,9
2748,9
2749,5
2750,3
2751,1
2752,7
2753,2
2754,4
2755,5
2756,2
2757,6
2758,7
2759,4
2760,8
2761,7
2762,2
2763,9
2764,8
2765,7
2766,9
2767,9
2768,6
2769,6
2770,4
2771,3
2772,2
2773,4
2774,4
2775,6
2776,2
2777,4
2778,0
2779,1
2780,1
2781,5
2782,8
2783,5
2784,5
2785,2
2786,1
2787,8
2788,3
2789,9
2790,4
2791,0
2792,4
2793,7
2794,3
2795,2
2796,6
2797,9
2798,2
2799,7
2800,9
2801,8
2802,2
2803,3
2804,1
2805,7
2806,7
2807,9
2808,2
2809,7
2810,3
2811,6
2812,2
2813,8
2814,1
2815,9
2816,7
2817,6
2818,7
2819,6
2820,5
2821,8
2822,1
2823,5
2824,9
2825,6
2826,4
2827,9
2828,6
2829,9
2830,6
2831,8
2832,2
2833,3
2834,7
2835,1
2836,1
2837,4
2838,7
2839,8
2840,5
2841,6
2842,4
2843,4
2844,6
2845,8
2846,4
2847,4
2848,6
2849,0
2850,4
2851,5
2852,8
2853,7
2854,0
2855,3
2856,6
2857,3
2858,1
2859,4
2860,5
2861,0
2862,3
2863,8
2864,6
2865,4
2866,5
2867,1
2868,0
2869,5
2870,4
2871,5
2872,1
2873,1
2874,7
2875,5
2876,2
2877,9
2878,4
2879,7
2880,6
2881,8
2882,1
2883,4
2884,7
2885,8
2886,0
2887,1
2888,9
2889,2
2890,7
2891,5
2892,8
2893,3
2894,4
2895,2
2896,9
2897,0
2898,1
2899,8
2900,8
2901,2
2902,8
2903,5
2904,8
2905,7
2906,4
2907,8
2908,6
2909,5
2910,1
2911,6
2912,3
2913,2
2914,4
2915,1
2916,4
2917,4
2918,1
2919,8
2920,3
2921,1
2922,7
2923,7
2924,4
2925,6
2926,4
2927,8
2928,6
2929,0
2930,3
2931,2
2932,4
2933,0
2934,6
2935,0
2936,4
2937,7
2938,6
2939,8
2940,2
2941,6
2942,5
2943,0
2944,9
2945,5
2946,7
2947,7
2948,3
2949,1
2950,8
2951,0
2952,2
2953,5
2954,7
2955,7
2956,3
2957,5
2958,5
2959,1
2960,6
2961,7
2962,5
2963,0
2964,6
2965,0
2966,7
2967,1
2968,3
2969,6
2970,3
2971,4
2972,2
2973,5
2974,6
2975,1
2976,0
2977,4
2978,9
2979,5
2980,3
2981,7
2982,5
2983,2
2984,4
2985,2
2986,8
2987,7
2988,0
2989,1
2990,3
2991,7
2992,3
2993,3
2994,2
2995,4
2996,7
