task_id,truth
0,8
1,7
2,3
3,1
4,2
5,6
6,7
7,8
8,8
9,4
10,0
11,4
12,8
13,2
14,7
15,6
16,8
17,6
18,9
19,5
20,0
21,3
22,5
23,6
24,1
25,9
26,9
27,6
28,3
29,9
30,7
31,8
32,1
33,5
34,5
35,2
36,8
37,3
38,5
39,0
40,3
41,1
42,8
43,8
44,4
45,8
46,8
47,5
48,0
49,6
50,4
51,5
52,2
53,5
54,6
55,1
56,8
57,2
58,4
59,5
60,4
61,6
62,5
63,1
64,3
65,8
66,5
67,2
68,8
69,5
70,9
71,8
72,5
73,5
74,9
75,9
76,2
77,3
78,4
79,0
80,5
81,6
82,4
83,4
84,8
85,8
86,6
87,5
88,8
89,6
90,5
91,6
92,1
93,0
94,8
95,8
96,1
97,2
98,7
99,4
100,1
101,2
102,3
103,9
104,0
105,9
106,3
107,0
108,3
109,9
110,1
111,9
112,3
113,8
114,2
115,4
116,4
117,1
118,6
119,8
120,7
121,4
122,6
123,0
124,2
125,8
126,5
127,8
128,8
129,6
130,9
131,0
132,8
133,9
134,1
135,8
136,3
137,9
138,5
139,4
140,9
141,0
142,0
143,2
144,5
145,8
146,4
147,7
148,7
149,8
150,3
151,5
152,4
153,4
154,5
155,6
156,6
157,6
158,3
159,2
160,6
161,2
162,4
163,5
164,6
165,8
166,9
167,1
168,2
169,8
170,2
171,1
172,5
173,9
174,8
175,7
176,0
177,2
178,7
179,1
180,6
181,6
182,2
183,9
184,6
185,0
186,1
187,0
188,6
189,5
190,0
191,9
192,3
193,3
194,8
195,6
196,9
197,1
198,2
199,1
200,4
201,9
202,2
203,6
204,9
205,9
206,4
207,1
208,6
209,2
210,2
211,4
212,7
213,7
214,6
215,8
216,7
217,8
218,2
219,3
220,6
221,9
222,6
223,7
224,9
225,6
226,5
227,7
228,7
229,5
230,3
231,4
232,5
233,5
234,8
235,7
236,3
237,4
238,2
239,4
240,1
241,0
242,8
243,9
244,9
245,7
246,9
247,5
248,4
249,4
250,4
251,5
252,7
253,0
254,9
255,6
256,2
257,4
258,2
259,1
260,0
261,5
262,7
263,0
264,4
265,2
266,2
267,2
268,1
269,8
270,7
271,0
272,0
273,5
274,4
275,0
276,2
277,3
278,5
279,3
280,7
281,8
282,2
283,2
284,8
285,2
286,2
287,8
288,0
289,7
290,8
291,2
292,0
293,5
294,7
295,0
296,4
297,8
298,5
299,6
300,0
301,0
302,5
303,5
304,6
305,3
306,9
307,4
308,1
309,8
310,0
311,4
312,9
313,1
314,5
315,9
316,7
317,2
318,7
319,5
320,4
321,3
322,3
323,0
324,2
325,0
326,0
327,6
328,4
329,3
330,0
331,8
332,2
333,9
334,5
335,2
336,3
337,5
338,2
339,5
340,7
341,5
342,5
343,1
344,8
345,5
346,0
347,9
348,4
349,7
350,9
351,9
352,8
353,9
354,2
355,9
356,2
357,9
358,8
359,4
360,9
361,3
362,2
363,1
364,8
365,6
366,7
367,1
368,0
369,6
370,3
371,8
372,1
373,7
374,8
375,3
376,6
377,3
378,6
379,0
380,2
381,8
382,1
383,6
384,7
385,2
386,2
387,0
388,5
389,6
390,1
391,2
392,2
393,3
394,8
395,1
396,3
397,9
398,6
399,9
400,3
401,6
402,4
403,0
404,5
405,2
406,1
407,6
408,8
409,0
410,7
411,4
412,7
413,2
414,4
415,8
416,8
417,9
418,6
419,6
420,4
421,3
422,8
423,1
424,4
425,3
426,6
427,0
428,4
429,1
430,0
431,3
432,3
433,2
434,7
435,4
436,5
437,0
438,3
439,9
440,6
441,2
442,7
443,5
444,1
445,1
446,9
447,2
448,9
449,8
450,3
451,3
452,7
453,3
454,4
455,2
456,7
457,3
458,9
459,0
460,5
461,4
462,2
463,4
464,7
465,0
466,9
467,8
468,2
469,1
470,0
471,4
472,0
473,5
474,8
475,4
476,4
477,5
478,7
479,7
480,5
481,4
482,8
483,5
484,1
485,6
486,4
487,3
488,8
489,7
490,4
491,0
492,6
493,5
494,9
495,2
496,2
497,6
498,7
499,2
500,0
501,5
502,4
503,0
504,9
505,5
506,1
507,3
508,8
509,2
510,0
511,6
512,5
513,5
514,2
515,0
516,0
517,2
518,5
519,9
520,0
521,4
522,0
523,9
524,4
525,1
526,7
527,9
528,1
529,3
530,6
531,5
532,9
533,3
534,4
535,7
536,7
537,9
538,7
539,7
540,2
541,5
542,5
543,5
544,9
545,4
546,0
547,3
548,1
549,4
550,9
551,8
552,9
553,6
554,3
555,1
556,5
557,0
558,4
559,8
560,1
561,5
562,7
563,5
564,1
565,2
566,4
567,1
568,1
569,4
570,5
571,3
572,5
573,9
574,3
575,0
576,6
577,9
578,1
579,4
580,8
581,6
582,8
583,0
584,9
585,0
586,0
587,1
588,4
589,6
590,5
591,5
592,8
593,4
594,2
595,3
596,2
597,9
598,4
599,3
600,3
601,5
602,7
603,7
604,5
605,8
606,3
607,4
608,6
609,0
610,5
611,9
612,6
613,7
614,9
615,8
616,8
617,9
618,0
619,0
620,3
621,5
622,0
623,7
624,3
625,3
626,9
627,7
628,8
629,5
630,4
631,5
632,3
633,1
634,5
635,5
636,9
637,0
638,7
639,9
640,3
641,4
642,8
643,5
644,1
645,4
646,2
647,4
648,1
649,3
650,5
651,9
652,6
653,3
654,9
655,4
656,8
657,5
658,5
659,8
660,4
661,1
662,5
663,8
664,2
665,1
666,5
667,4
668,7
669,9
670,7
671,1
672,9
673,2
674,8
675,6
676,1
677,4
678,0
679,3
680,8
681,7
682,6
683,7
684,9
685,9
686,2
687,1
688,6
689,8
690,4
691,9
692,7
693,1
694,7
695,6
696,3
697,6
698,6
699,7
700,6
701,2
702,1
703,5
704,3
705,7
706,7
707,7
708,1
709,4
710,5
711,7
712,5
713,1
714,5
715,8
716,7
717,4
718,9
719,6
