task,worker,answer
33,92,7
33,64,5
33,46,8
33,72,5
33,41,3
33,88,5
33,32,5
34,48,1
34,55,1
34,47,9
34,87,5
34,59,6
34,26,1
34,12,5
34,45,5
34,78,5
34,80,6
34,41,5
34,92,5
34,89,0
34,21,3
35,30,2
35,75,2
35,16,2
35,93,8
35,18,2
35,0,0
35,78,2
35,23,5
35,98,9
35,15,2
35,7,0
35,24,1
35,37,2
36,79,8
36,58,7
36,53,8
36,87,8
36,77,8
36,5,8
36,92,0
36,42,8
36,65,0
36,72,8
36,31,8
36,21,2
36,74,6
37,79,5
37,89,3
37,26,1
37,14,1
37,99,1
37,98,3
37,52,8
37,59,6
37,87,7
37,3,2
37,11,3
37,0,5
37,74,0
38,98,6
38,37,5
38,72,5
38,57,5
38,0,5
38,69,1
38,91,8
38,3,1
38,38,9
38,63,5
38,26,5
38,6,5
38,35,5
39,41,8
39,35,0
39,89,0
39,55,0
39,43,0
39,50,0
39,73,0
39,66,3
39,53,8
39,51,0
39,11,0
39,15,6
39,25,4
39,14,9
40,56,4
40,60,6
40,26,4
40,3,4
40,39,8
40,85,4
40,30,5
40,42,3
40,1,3
40,7,2
40,32,4
40,33,3
41,69,1
41,25,1
41,30,1
41,29,3
41,8,3
41,19,8
41,96,6
41,7,4
41,35,1
41,84,5
41,55,1
41,5,5
41,18,1
41,83,1
42,18,8
42,78,7
42,83,8
42,50,8
42,54,9
42,92,8
42,82,7
42,84,5
42,76,8
42,48,5
42,37,7
42,71,8
42,29,8
42,25,6
43,58,3
43,46,8
43,34,1
43,45,9
43,0,7
43,9,3
43,20,8
43,67,3
43,79,8
43,51,8
43,95,8
43,24,8
43,86,7
43,7,7
44,38,4
44,19,4
44,91,6
44,90,8
44,61,9
44,73,7
44,20,4
44,9,4
44,88,7
44,58,5
44,30,4
44,43,1
44,31,7
44,14,4
45,2,0
45,37,5
45,65,2
45,87,8
45,69,1
45,46,0
45,85,8
45,1,8
45,33,8
45,40,8
45,23,8
45,74,8
45,16,8
45,18,8
46,84,8
46,36,9
46,34,4
46,1,8
46,65,8
46,83,8
46,51,8
46,98,8
46,63,8
46,35,8
46,0,1
46,92,0
46,17,2
47,6,4
47,24,8
47,47,9
47,45,5
47,16,5
47,63,7
47,61,7
47,53,4
47,48,5
47,87,9
47,70,5
47,36,2
47,59,3
47,68,5
48,32,7
48,38,0
48,0,0
48,17,0
48,74,0
48,48,0
48,67,0
48,14,7
48,71,3
48,37,0
48,34,7
48,85,2
49,94,0
49,28,6
49,29,6
49,51,3
49,73,6
49,47,6
49,46,3
49,72,6
49,21,6
49,52,8
49,36,3
49,6,9
49,30,6
49,22,6
50,8,2
50,37,4
50,93,4
50,80,4
50,54,4
50,89,4
50,11,4
50,6,8
50,75,2
50,7,3
50,71,8
50,46,4
51,31,5
51,90,0
51,51,5
51,26,9
51,76,6
51,43,5
51,57,2
51,59,5
51,28,9
51,78,9
51,69,8
51,64,4
51,85,9
52,73,2
52,3,2
52,95,2
52,92,9
52,5,1
52,65,1
52,40,2
52,37,2
52,62,8
52,1,9
52,14,8
52,60,2
52,50,2
53,87,5
53,47,5
53,88,8
53,15,5
53,21,5
53,22,3
53,74,5
53,91,3
53,90,1
53,0,5
53,69,1
53,65,5
53,14,5
53,18,4
54,73,2
54,41,6
54,36,6
54,10,6
54,94,7
54,50,9
54,25,2
54,98,0
54,3,5
54,22,3
54,64,6
54,69,8
54,65,6
54,15,8
55,15,1
55,72,0
55,67,1
55,3,4
55,54,1
55,14,1
55,30,7
55,16,1
55,84,1
55,96,6
55,41,1
55,74,1
55,2,4
55,19,1
56,31,8
56,10,3
56,64,8
56,96,2
56,40,8
56,81,3
56,63,8
56,44,8
56,82,8
56,74,8
56,17,0
56,60,3
57,9,8
57,96,1
57,20,8
57,28,7
57,34,2
57,10,2
57,1,4
57,39,2
57,41,2
57,38,4
57,53,3
57,58,1
57,79,9
57,63,9
58,50,4
58,0,4
58,24,2
58,15,1
58,66,9
58,9,4
58,60,9
58,19,2
58,34,4
58,14,2
58,99,3
58,94,4
58,47,8
58,52,4
59,36,9
59,5,5
59,81,5
59,84,8
59,43,1
59,88,4
59,29,5
59,30,0
59,38,7
59,53,4
59,8,5
59,92,1
59,32,4
59,83,5
60,92,4
60,62,6
60,85,4
60,54,4
60,58,9
60,29,2
60,18,8
60,65,4
60,2,0
60,44,4
60,93,0
60,56,5
60,63,4
61,92,6
61,4,8
61,95,7
61,31,6
61,76,6
61,44,0
61,90,6
61,75,6
61,37,2
61,16,6
61,3,6
61,85,1
61,19,6
61,55,0
62,78,5
62,80,5
62,49,0
62,98,5
62,36,5
62,13,9
62,42,5
62,20,5
62,79,5
62,90,2
62,35,1
62,67,6
63,81,9
63,60,1
63,27,1
63,36,6
63,34,1
63,47,7
63,86,6
63,3,1
63,76,1
63,63,0
63,97,5
63,94,1
63,16,1
64,42,3
64,52,3
64,86,1
64,17,3
64,70,6
64,4,1
64,93,9
64,35,6
64,19,3
64,97,5
64,26,3
64,87,4
64,47,3
64,41,3
65,2,8
65,89,8
65,40,8
65,5,1
65,75,4
65,18,1
65,86,8
65,10,8
65,90,8
65,61,0
65,36,5
65,83,8
66,65,8
66,13,0
66,85,4
66,7,1
66,49,5
66,41,5
66,35,9
66,61,5
66,60,6
66,20,5
66,33,0
66,54,5
66,4,5
67,45,6
67,60,2
67,16,4
67,14,5
67,11,2
67,59,4
67,74,3
67,78,5
67,68,2
67,93,2
67,29,2
67,34,2
68,5,2
68,35,4
68,97,8
68,36,5
68,14,5
68,64,1
68,93,6
68,42,7
68,4,3
68,39,8
68,19,5
68,85,5
68,28,8
68,7,1
69,23,5
69,5,3
69,80,4
69,79,5
69,58,6
69,65,5
69,13,6
69,6,5
69,60,5
69,41,5
69,82,5
69,70,2
69,97,3
70,1,9
70,90,6
70,40,1
70,27,6
70,32,9
70,69,3
70,60,8
70,7,9
70,42,2
70,63,9
70,64,3
70,52,0
70,71,2
70,97,9
71,70,1
71,66,3
71,81,8
71,85,3
71,29,8
71,17,8
71,5,4
71,39,4
71,41,8
71,89,1
71,80,2
71,24,8
72,60,3
72,96,5
72,9,5
72,52,7
72,43,6
72,75,5
72,85,9
72,16,4
72,56,5
72,89,9
72,27,0
72,40,8
72,90,2
73,44,6
73,66,5
73,28,0
73,7,5
73,13,3
73,87,5
73,48,3
73,78,1
73,26,5
73,96,3
73,67,5
73,58,5
73,63,5
73,19,5
74,3,9
74,92,9
74,29,9
74,10,1
74,0,9
74,46,9
74,77,6
74,33,9
74,53,5
74,72,9
74,38,8
74,56,9
74,52,9
75,87,9
75,22,3
75,99,9
75,39,9
75,24,9
75,34,0
75,85,9
75,44,9
75,94,9
75,90,3
75,72,9
75,23,9
75,69,9
76,0,2
76,6,9
76,42,4
76,71,6
76,72,2
76,3,9
76,61,6
76,28,2
76,68,2
76,94,6
76,21,2
76,34,8
76,33,4
77,93,0
77,18,3
77,78,3
77,53,3
77,71,5
77,38,9
77,13,3
77,43,9
77,60,3
77,58,7
77,15,5
77,77,3
77,51,3
78,3,4
78,19,3
78,70,4
78,40,9
78,26,9
78,11,2
78,27,4
78,54,7
78,30,0
78,12,2
78,33,5
78,65,5
78,29,5
79,45,0
79,27,6
79,69,0
79,13,9
79,52,1
79,97,5
79,50,0
79,58,9
79,60,5
79,65,0
79,86,0
79,9,8
79,63,9
79,74,7
80,49,5
80,48,6
80,45,5
80,24,5
80,34,9
80,42,5
80,51,0
80,99,5
80,32,3
80,57,8
80,30,5
80,70,2
80,59,5
81,14,0
81,7,0
81,82,6
81,40,2
81,45,6
81,98,6
81,18,8
81,94,0
81,4,6
81,70,9
81,88,0
81,32,9
81,23,6
81,99,6
82,0,4
82,66,4
82,40,7
82,2,4
82,13,1
82,5,4
82,18,4
82,1,2
82,51,3
82,3,4
82,27,2
82,54,4
82,60,4
83,84,1
83,6,4
83,39,4
83,35,2
83,51,2
83,46,4
83,38,4
83,21,4
83,54,6
83,62,4
83,1,3
83,15,4
83,60,1
83,23,5
84,9,1
84,32,8
84,7,3
84,4,9
84,29,7
84,55,8
84,28,2
84,53,9
84,67,0
84,14,1
84,71,8
84,50,8
84,43,5
85,54,8
85,75,2
85,21,8
85,60,7
85,40,8
85,27,8
85,25,8
85,8,1
85,80,4
85,97,4
85,26,0
85,6,8
85,3,8
86,19,6
86,93,2
86,26,3
86,74,0
86,70,0
86,36,0
86,28,6
86,52,6
86,16,6
86,21,6
86,80,8
86,97,4
87,93,6
87,64,3
87,33,7
87,7,7
87,61,9
87,69,7
87,1,5
87,25,5
87,97,4
87,55,0
87,63,5
87,91,1
87,58,8
87,88,1
88,78,8
88,61,8
88,57,8
88,63,1
88,91,8
88,90,8
88,13,8
88,52,5
88,69,6
88,98,1
88,12,8
88,45,7
89,28,3
89,74,2
89,60,6
89,14,6
89,43,7
89,91,6
89,78,6
89,93,6
89,40,5
89,6,4
89,84,4
89,97,5
89,58,7
90,61,5
90,8,5
90,71,5
90,88,5
90,64,6
90,76,5
90,1,9
90,54,8
90,66,7
90,58,5
90,51,5
90,91,1
90,13,4
90,30,5
91,68,7
91,67,3
91,45,6
91,81,0
91,50,6
91,83,6
91,27,6
91,36,9
91,61,2
91,55,4
91,91,2
91,52,1
91,28,6
91,30,6
92,79,5
92,95,5
92,88,4
92,14,4
92,50,7
92,83,1
92,31,1
92,16,1
92,23,1
92,63,0
92,4,1
92,71,9
93,52,9
93,78,0
93,15,0
93,8,0
93,60,0
93,70,0
93,63,6
93,20,6
93,74,0
93,56,5
93,75,7
93,87,1
93,9,8
93,61,5
94,19,3
94,44,3
94,89,7
94,58,8
94,45,8
94,39,8
94,28,8
94,43,4
94,13,0
94,74,6
94,56,6
94,6,3
94,35,8
95,95,4
95,60,8
95,8,8
95,49,9
95,18,4
95,63,8
95,67,6
95,81,8
95,21,8
95,34,6
95,9,8
96,74,1
96,62,3
96,42,1
96,97,7
96,7,1
96,0,1
96,82,1
96,40,1
96,54,1
96,9,8
96,78,1
96,77,7
96,3,9
97,65,1
97,49,2
97,17,1
97,79,2
97,9,3
97,99,2
97,19,6
97,4,1
97,32,2
97,71,5
97,67,4
97,55,5
97,16,6
97,58,9
98,9,7
98,57,3
98,23,4
98,58,3
98,62,3
98,92,5
98,68,7
98,94,7
98,2,4
98,75,2
98,65,7
98,40,7
98,64,8
99,62,4
99,88,8
99,4,2
99,6,4
99,64,7
99,46,1
99,75,4
99,19,4
99,43,4
99,61,3
99,63,6
99,32,4
99,47,5
100,39,6
100,43,4
100,58,2
100,78,1
100,67,1
100,99,1
100,2,4
100,11,8
100,7,3
100,45,1
100,86,9
100,19,1
100,35,1
101,62,3
101,9,2
101,41,2
101,92,2
101,32,2
101,4,2
101,3,7
101,48,2
101,16,2
101,13,7
101,82,2
101,75,2
101,11,2
102,19,7
102,24,5
102,26,3
102,99,3
102,85,3
102,57,7
102,97,2
102,98,3
102,29,2
102,11,3
102,68,7
102,69,7
102,96,3
102,37,3
103,12,7
103,7,1
103,1,9
103,85,2
103,49,9
103,27,9
103,14,9
103,17,9
103,5,9
103,96,9
103,73,9
103,90,9
104,52,6
104,60,0
104,92,0
104,41,0
104,50,0
104,27,1
104,82,0
104,43,1
104,37,9
104,19,0
104,7,0
104,13,4
104,30,0
105,75,5
105,31,9
105,39,9
105,25,3
105,49,3
105,27,9
105,54,9
105,29,8
105,32,9
105,26,1
105,45,9
105,18,0
105,50,9
106,37,3
106,32,3
106,51,3
106,39,3
106,92,3
106,98,3
106,69,9
106,71,8
106,34,3
106,7,3
106,31,3
106,59,6
106,47,2
107,9,0
107,70,1
107,23,8
107,18,0
107,84,3
107,22,0
107,38,8
107,8,5
107,3,1
107,21,0
107,85,0
107,56,4
107,94,7
108,24,9
108,0,3
108,33,7
108,14,6
108,54,3
108,63,2
108,94,7
108,46,3
108,72,5
108,57,3
108,56,3
108,51,3
108,91,0
108,77,8
109,48,8
109,36,6
109,67,9
109,82,9
109,22,2
109,19,9
109,88,4
109,6,9
109,8,0
109,65,9
109,76,8
109,61,4
109,40,9
109,46,9
110,7,1
110,22,1
110,44,7
110,48,7
110,77,5
110,74,1
110,93,9
110,2,1
110,81,6
110,3,0
110,69,2
110,26,5
110,84,8
111,43,9
111,9,9
111,31,3
111,15,1
111,30,8
111,0,9
111,41,9
111,4,6
111,77,7
111,78,9
111,92,6
111,91,9
111,68,8
111,55,8
112,79,8
112,67,3
112,93,5
112,29,0
112,53,3
112,23,3
112,52,5
112,92,5
112,69,3
112,15,8
112,98,3
112,36,0
112,77,5
112,8,5
113,88,8
113,85,0
113,31,8
113,94,0
113,49,8
113,27,8
113,71,8
113,36,8
113,72,4
113,50,8
113,32,0
113,56,2
113,43,2
113,8,9
114,26,1
114,84,6
114,46,3
114,57,5
114,90,2
114,42,7
114,61,8
114,82,2
114,16,2
114,24,2
114,10,6
114,66,6
115,18,4
115,47,4
115,38,4
115,34,4
115,97,7
115,94,7
115,46,5
115,85,4
115,17,4
115,78,9
115,44,7
115,25,4
115,59,5
116,93,4
116,48,9
116,72,4
116,18,0
116,86,4
116,71,4
116,78,3
116,77,4
116,10,4
116,41,4
116,9,0
116,7,2
116,43,4
116,0,1
117,72,9
117,99,1
117,69,1
117,45,1
117,9,1
117,66,6
117,28,9
117,17,2
117,64,3
117,48,9
117,32,1
117,62,0
117,36,1
118,83,6
118,28,7
118,73,6
118,50,4
118,61,6
118,36,5
118,71,6
118,21,6
118,98,6
118,63,0
118,99,6
118,87,7
119,50,8
119,45,8
119,61,0
119,49,8
119,90,7
119,12,1
119,75,6
119,44,8
119,3,4
119,30,8
119,84,2
119,66,3
119,67,8
120,11,7
120,55,8
120,36,9
120,41,7
120,97,1
120,84,7
120,23,5
120,66,1
120,53,7
120,29,0
120,95,0
120,91,5
120,72,7
120,45,7
121,23,7
121,27,6
121,20,4
121,5,4
121,70,3
121,97,9
121,87,2
121,18,6
121,84,8
121,43,4
121,93,3
121,45,4
121,69,3
122,97,9
122,66,6
122,95,6
122,8,6
122,31,6
122,57,1
122,16,6
122,96,6
122,83,6
122,46,8
122,80,3
122,56,6
122,89,2
123,73,0
123,83,3
123,84,2
123,27,0
123,89,9
123,97,0
123,55,9
123,43,0
123,12,0
123,4,6
123,9,3
123,37,1
124,66,2
124,78,9
124,35,4
124,0,9
124,31,0
124,64,2
124,98,2
124,9,5
124,26,4
124,62,5
124,58,7
124,22,2
124,65,2
125,33,7
125,7,9
125,65,2
125,8,8
125,26,8
125,79,9
125,44,1
125,15,2
125,35,0
125,11,9
125,74,2
125,91,8
125,50,8
126,12,4
126,15,5
126,34,9
126,80,2
126,50,5
126,88,5
126,62,5
126,98,5
126,65,7
126,55,5
126,19,5
126,95,1
126,3,3
127,31,4
127,58,8
127,93,8
127,34,4
127,75,1
127,53,5
127,95,8
127,44,8
127,96,8
127,81,4
127,83,8
127,52,8
128,20,3
128,62,5
128,82,6
128,86,0
128,8,4
128,50,8
128,57,6
128,23,9
128,4,0
128,77,4
128,73,6
128,71,8
128,88,5
129,40,1
129,46,6
129,13,6
129,8,3
129,3,4
129,34,6
129,97,6
129,52,0
129,58,6
129,84,6
129,55,9
129,49,2
129,72,8
130,76,9
130,31,2
130,35,1
130,87,9
130,59,5
130,42,0
130,90,9
130,20,0
130,24,9
130,16,9
130,36,5
130,78,9
130,86,9
130,40,9
131,23,6
131,8,7
131,36,3
131,80,2
131,21,0
131,38,0
131,60,1
131,61,8
131,26,1
131,50,0
131,98,0
131,30,2
132,99,8
132,86,7
132,65,0
132,77,8
132,61,2
132,10,9
132,44,8
132,42,3
132,54,8
132,24,8
132,66,7
132,71,8
132,53,8
133,59,9
133,10,3
133,86,9
133,4,9
133,98,9
133,27,9
133,72,9
133,12,6
133,16,9
133,5,7
133,24,9
133,1,7
133,29,6
134,96,2
134,72,3
134,45,1
134,78,7
134,41,5
134,40,8
134,31,7
134,80,1
134,38,1
134,2,1
134,10,1
134,24,9
134,18,8
135,12,9
135,16,0
135,43,8
135,6,9
135,76,5
135,45,8
135,64,8
135,51,2
135,0,8
135,98,8
135,60,8
136,98,3
136,25,4
136,8,3
136,37,3
136,84,3
136,67,5
136,4,0
136,36,3
136,27,3
136,10,7
136,23,4
136,53,0
136,48,3
137,15,9
137,84,9
137,1,9
137,7,8
137,87,9
137,73,9
137,97,3
137,88,3
137,75,6
137,99,9
137,96,9
137,53,0
138,69,7
138,74,5
138,55,8
138,16,5
138,64,0
138,5,5
138,99,5
138,89,5
138,27,5
138,57,9
138,70,3
138,96,6
138,15,5
139,51,9
139,48,4
139,15,4
139,63,4
139,54,4
139,13,3
139,16,4
139,88,6
139,60,4
139,68,1
139,59,1
139,64,4
140,89,4
140,0,7
140,81,2
140,3,7
140,65,9
140,4,6
140,15,9
140,38,1
140,98,9
140,76,6
140,31,9
140,46,9
140,56,9
140,97,9
141,82,3
141,9,5
141,20,3
141,22,1
141,83,5
141,14,9
141,41,0
141,96,0
141,43,0
141,53,5
141,21,8
141,59,1
142,64,5
142,92,2
142,19,0
142,23,5
142,71,9
142,87,4
142,96,0
142,10,0
142,74,0
142,93,8
142,55,0
142,61,0
142,35,2
142,0,8
143,21,2
143,99,3
143,82,2
143,64,4
143,0,2
143,7,5
143,87,6
143,37,2
143,77,4
143,44,2
143,95,5
143,22,2
143,23,2
143,80,3
144,23,5
144,84,5
144,78,2
144,82,3
144,64,5
144,12,4
144,66,5
144,38,7
144,61,0
144,19,5
144,39,5
144,52,7
145,16,8
145,6,5
145,63,0
145,48,7
145,69,9
145,65,8
145,20,6
145,7,8
145,35,4
145,26,6
145,14,8
145,88,8
145,62,8
146,93,2
146,33,1
146,19,5
146,21,4
146,66,3
146,62,3
146,57,7
146,78,4
146,25,7
146,9,7
146,91,7
146,49,4
146,42,4
147,81,1
147,23,7
147,48,7
147,95,2
147,19,3
147,89,9
147,13,7
147,22,7
147,84,7
147,49,7
147,7,7
147,37,7
147,68,4
147,34,8
148,73,7
148,81,1
148,32,7
148,12,5
148,35,7
148,26,7
148,10,2
148,48,7
148,92,8
148,20,6
148,53,7
148,80,4
148,21,7
149,45,3
149,98,4
149,39,8
149,62,8
149,30,9
149,94,8
149,78,8
149,15,4
149,47,7
149,13,8
149,56,2
149,52,7
150,15,7
150,26,3
150,31,0
150,60,6
150,49,3
150,98,3
150,94,3
150,18,3
150,77,2
150,97,3
150,28,0
150,57,3
150,96,3
151,28,3
151,81,9
151,11,5
151,25,3
151,33,7
151,31,9
151,43,2
151,3,5
151,19,5
151,41,5
151,34,1
151,92,2
151,82,5
152,13,0
152,74,0
152,82,4
152,78,4
152,1,8
152,79,0
152,7,4
152,45,4
152,3,4
152,42,0
152,66,0
152,22,4
152,29,3
152,98,4
153,6,4
153,8,6
153,47,3
153,58,4
153,24,4
153,76,4
153,69,2
153,64,4
153,41,4
153,56,9
153,92,9
154,90,2
154,56,3
154,39,5
154,54,4
154,76,5
154,6,5
154,83,5
154,24,8
154,95,3
154,8,2
154,67,1
154,35,4
154,13,7
154,62,4
155,69,2
155,72,6
155,85,6
155,18,6
155,36,0
155,44,0
155,94,6
155,12,2
155,26,8
155,2,4
155,58,6
155,35,6
156,44,8
156,41,6
156,24,2
156,66,6
156,55,6
156,50,8
156,21,6
156,45,6
156,86,4
156,68,6
156,16,6
156,26,6
156,10,1
157,20,6
157,95,2
157,31,6
157,59,8
157,43,0
157,69,3
157,2,1
157,46,6
157,68,2
157,6,6
157,88,5
157,42,6
157,71,3
158,69,5
158,48,7
158,72,3
158,0,5
158,24,7
158,70,3
158,58,3
158,34,2
158,77,3
158,52,3
158,79,3
158,16,3
158,27,3
158,9,8
159,83,2
159,89,2
159,63,2
159,36,2
159,69,2
159,79,9
159,67,3
159,49,7
159,86,2
159,19,8
159,28,3
159,30,2
159,17,5
160,64,7
160,58,6
160,28,1
160,82,6
160,10,4
160,95,6
160,92,8
160,27,6
160,68,6
160,21,6
160,96,6
160,35,6
160,12,1
160,55,6
161,20,6
161,69,7
161,42,2
161,65,0
161,63,3
161,82,2
161,56,4
161,54,2
161,28,2
161,51,2
161,78,8
161,98,2
161,43,8
162,58,4
162,18,8
162,12,9
162,75,5
162,88,8
162,13,4
162,6,2
162,0,4
162,54,4
162,3,5
162,74,8
162,70,6
163,48,8
163,81,7
163,96,5
163,25,5
163,57,5
163,79,5
163,89,5
163,28,3
163,56,1
163,68,8
163,20,7
163,19,3
163,90,0
164,64,0
164,48,9
164,63,7
164,32,4
164,93,5
164,9,6
164,99,6
164,84,3
164,66,4
164,85,5
164,58,6
164,69,1
165,27,2
165,81,4
165,37,5
165,99,8
165,36,7
165,92,4
165,31,3
165,80,7
165,32,5
165,2,0
165,54,8
165,61,2
165,53,6
166,58,9
166,15,9
166,98,4
166,78,2
166,1,9
166,95,9
166,62,9
166,21,9
166,99,9
166,24,5
166,85,3
166,22,9
166,93,9
166,10,9
167,35,9
167,79,1
167,15,0
167,78,9
167,71,1
167,73,3
167,83,1
167,41,1
167,99,1
167,11,1
167,54,3
167,37,9
168,7,0
168,71,2
168,81,2
168,68,2
168,89,6
168,16,2
168,48,1
168,84,2
168,9,2
168,21,2
168,61,0
168,54,5
169,21,8
169,13,8
169,65,6
169,16,8
169,83,8
169,49,8
169,30,8
169,19,8
169,98,8
169,88,2
169,84,1
169,48,0
169,54,8
170,69,4
170,79,1
170,88,0
170,70,2
170,63,9
170,8,2
170,64,3
170,58,2
170,19,2
170,49,2
170,65,6
170,95,3
170,66,0
170,47,1
171,57,1
171,38,8
171,77,7
171,2,1
171,59,1
171,8,4
171,62,4
171,52,1
171,31,3
171,21,1
171,61,8
171,25,6
171,11,1
171,93,7
172,60,5
172,87,2
172,65,5
172,80,0
172,78,5
172,64,5
172,70,0
172,63,5
172,47,4
172,56,5
172,3,5
172,71,8
172,12,2
172,2,4
173,38,9
173,21,9
173,55,1
173,19,9
173,52,6
173,36,9
173,49,9
173,39,9
173,85,9
173,47,7
173,79,9
173,69,9
173,58,7
173,66,9
174,82,8
174,75,5
174,55,8
174,7,8
174,5,0
174,14,8
174,69,8
174,32,2
174,72,2
174,51,8
174,94,2
174,45,8
174,24,8
175,6,4
175,26,7
175,54,1
175,41,7
175,25,8
175,71,7
175,46,7
175,76,5
175,49,7
175,1,1
175,72,0
175,30,9
175,53,6
175,98,7
176,14,0
176,18,0
176,8,4
176,94,0
176,23,0
176,34,0
176,16,6
176,88,1
176,17,0
176,81,2
176,57,5
176,38,1
176,80,6
177,27,2
177,92,3
