task_id,task_community
0,0
1,3
2,4
3,5
4,1
5,3
6,1
7,4
8,0
9,5
10,4
11,4
12,4
13,4
14,1
15,0
16,3
17,1
18,1
19,2
20,0
21,3
22,6
23,3
24,2
25,6
26,0
27,4
28,4
29,6
30,2
31,6
32,5
33,5
34,1
35,6
36,3
37,6
38,6
39,0
40,4
41,4
42,0
43,0
44,4
45,6
46,6
47,6
48,5
49,2
50,6
51,1
52,4
53,6
54,4
55,3
56,0
57,3
58,6
59,1
60,3
61,2
62,6
63,6
64,2
65,1
66,1
67,3
68,1
69,1
70,1
71,1
72,1
73,3
74,4
75,4
76,5
77,1
78,3
79,4
80,4
81,2
82,1
83,1
84,3
85,1
86,1
87,0
88,5
89,5
90,0
91,2
92,4
93,5
94,4
95,6
96,4
97,2
98,0
99,5
100,1
101,5
102,4
103,1
104,1
105,3
106,5
107,1
108,2
109,2
110,0
111,4
112,3
113,0
114,6
115,1
116,5
117,2
118,1
119,1
120,3
121,0
122,2
123,5
124,3
125,6
126,4
127,0
128,0
129,3
130,4
131,3
132,0
133,3
134,0
135,4
136,2
137,0
138,2
139,4
140,6
141,4
142,1
143,4
144,1
145,4
146,4
147,0
148,4
149,4
150,5
151,4
152,5
153,3
154,3
155,3
156,5
157,6
158,2
159,6
160,5
161,3
162,4
163,5
164,4
165,1
166,1
167,2
168,5
169,3
170,4
171,6
172,0
173,2
174,0
175,6
176,3
177,4
178,4
179,4
180,1
181,3
182,4
183,5
184,5
185,0
186,2
187,6
188,0
189,6
190,4
191,4
192,1
193,5
194,1
195,0
196,6
197,5
198,2
199,1
200,1
201,2
202,6
203,1
204,0
205,0
206,4
207,3
208,3
209,5
210,3
211,0
212,2
213,4
214,1
215,0
216,6
217,4
218,5
219,3
220,5
221,1
222,6
223,4
224,1
225,6
226,3
227,4
228,3
229,3
230,2
231,6
232,6
233,4
234,1
235,0
236,4
237,1
238,0
239,0
240,0
241,1
242,2
243,1
244,0
245,5
246,2
247,5
248,4
249,4
250,0
251,1
252,3
253,0
254,0
255,4
256,4
257,2
258,1
259,5
260,5
261,4
262,1
263,2
264,1
265,3
266,5
267,0
268,3
269,6
270,6
271,3
272,2
273,0
274,2
275,6
276,4
277,0
278,4
279,5
280,3
281,4
282,5
283,4
284,1
285,2
286,0
287,1
288,5
289,3
290,3
291,0
292,4
293,6
294,5
295,2
296,6
297,2
298,1
299,2
300,1
301,3
302,2
303,4
304,3
305,3
306,4
307,0
308,0
309,6
310,5
311,1
312,0
313,5
314,5
315,4
316,6
317,1
318,3
319,4
320,1
321,2
322,3
323,2
324,1
325,0
326,3
327,4
