task_id,task_community
881,6
882,3
883,3
884,1
885,5
886,3
887,6
888,5
889,1
890,0
891,1
892,0
893,0
894,6
895,3
896,0
897,2
898,5
899,4
900,2
901,5
902,4
903,6
904,5
905,5
906,1
907,4
908,4
909,4
910,3
911,3
912,0
913,2
914,3
915,0
916,5
917,0
918,4
919,2
920,3
921,2
922,5
923,4
924,5
925,6
926,4
927,2
928,0
929,0
930,5
931,4
932,3
933,4
934,0
935,5
936,0
937,6
938,1
939,1
940,2
941,1
942,0
943,4
944,3
945,4
946,6
947,3
948,4
949,5
950,1
951,0
952,1
953,4
954,6
955,6
956,1
957,2
958,5
959,5
960,5
961,2
962,5
963,2
964,2
965,2
966,2
967,6
968,0
969,4
970,6
971,4
972,0
973,4
974,1
975,5
976,4
977,0
978,6
979,6
980,5
981,1
982,0
983,3
984,4
985,4
986,3
987,2
988,2
989,2
990,1
991,6
992,3
993,0
994,2
995,1
996,2
997,0
998,0
999,2
1000,1
1001,3
1002,4
1003,6
1004,4
1005,2
1006,0
1007,0
1008,1
1009,0
1010,4
1011,6
1012,4
1013,6
1014,5
1015,6
1016,3
1017,6
1018,3
1019,5
1020,5
1021,0
1022,5
1023,1
1024,3
1025,5
1026,5
1027,2
1028,5
1029,1
1030,6
1031,6
1032,2
1033,2
1034,5
1035,3
1036,1
1037,0
1038,2
1039,4
1040,1
1041,3
1042,1
1043,4
1044,2
1045,2
1046,6
1047,3
1048,1
1049,2
1050,3
1051,6
1052,6
1053,3
1054,1
1055,3
1056,4
1057,4
1058,5
1059,2
1060,4
1061,3
1062,5
1063,0
1064,1
1065,2
1066,3
1067,1
1068,5
1069,1
1070,1
1071,0
1072,6
1073,1
1074,0
1075,2
1076,4
1077,6
1078,1
1079,0
1080,5
1081,6
1082,5
1083,4
1084,5
1085,5
1086,3
1087,0
1088,6
1089,4
1090,2
1091,3
1092,4
1093,1
1094,5
1095,5
1096,6
1097,2
1098,0
1099,3
1100,0
1101,2
1102,3
1103,4
1104,2
1105,6
1106,2
1107,2
1108,5
1109,1
1110,1
1111,3
1112,1
1113,0
1114,3
1115,2
1116,0
1117,5
1118,5
1119,0
1120,5
1121,0
1122,0
1123,6
1124,0
1125,1
1126,2
1127,0
1128,1
1129,5
1130,0
1131,0
1132,3
1133,4
1134,1
1135,1
1136,1
1137,6
1138,1
1139,3
1140,5
1141,2
1142,1
1143,2
1144,5
1145,1
1146,0
1147,1
1148,3
1149,5
1150,5
1151,1
1152,5
1153,1
1154,3
1155,3
1156,4
1157,0
1158,4
1159,6
1160,1
1161,5
1162,2
1163,4
1164,3
1165,3
1166,2
1167,5
1168,1
1169,3
1170,4
1171,3
1172,6
1173,2
1174,1
1175,1
1176,1
1177,6
1178,5
1179,1
1180,1
1181,3
1182,0
1183,2
1184,2
1185,6
1186,1
1187,3
1188,4
1189,0
1190,3
1191,2
1192,3
1193,6
1194,1
1195,2
1196,4
1197,0
1198,0
1199,4
1200,5
1201,1
1202,1
1203,3
1204,3
1205,5
1206,3
1207,0
1208,4
1209,4
1210,3
1211,2
1212,0
1213,1
1214,5
1215,1
1216,2
1217,0
1218,0
1219,0
1220,6
1221,5
1222,3
1223,0
1224,6
1225,6
1226,0
1227,1
1228,5
1229,3
1230,0
1231,5
1232,6
1233,3
1234,0
1235,2
1236,2
1237,0
1238,2
1239,4
1240,0
1241,4
1242,5
1243,0
1244,5
1245,0
1246,5
1247,5
1248,2
1249,2
1250,6
1251,5
1252,3
1253,3
1254,0
1255,3
1256,0
1257,4
1258,3
1259,3
1260,1
1261,0
1262,6
1263,5
1264,2
1265,1
1266,3
1267,0
1268,1
1269,5
1270,1
1271,0
1272,1
1273,4
1274,5
1275,1
1276,4
1277,3
1278,6
1279,5
1280,4
1281,6
1282,4
1283,5
1284,5
1285,3
1286,2
1287,4
1288,3
1289,0
1290,3
1291,1
1292,6
1293,4
1294,3
1295,3
1296,1
1297,5
1298,0
1299,4
1300,1
1301,5
1302,4
1303,5
1304,1
1305,1
1306,5
1307,6
1308,0
1309,0
1310,5
1311,0
1312,5
1313,3
1314,1
1315,4
1316,0
1317,5
1318,3
1319,3
1320,5
1321,0
1322,6
1323,3
1324,5
1325,5
1326,3
1327,0
1328,0
1329,6
1330,2
1331,4
1332,5
1333,2
1334,5
1335,1
1336,2
1337,1
1338,1
1339,6
1340,1
1341,5
1342,1
1343,5
1344,1
1345,6
1346,4
1347,0
1348,6
1349,6
1350,5
1351,3
1352,6
1353,2
1354,4
1355,1
1356,0
1357,0
1358,3
1359,1
1360,2
1361,1
1362,1
1363,5
1364,5
1365,5
1366,1
1367,5
1368,6
1369,0
1370,4
1371,6
1372,3
1373,3
1374,2
1375,0
1376,0
1377,6
1378,1
1379,3
1380,0
1381,2
1382,2
1383,4
1384,5
1385,4
1386,2
1387,2
1388,2
1389,6
1390,3
1391,3
1392,6
1393,2
1394,3
1395,5
1396,2
1397,0
1398,1
1399,2
1400,1
1401,1
1402,6
1403,1
1404,6
1405,4
1406,2
1407,1
1408,3
1409,4
1410,2
1411,2
1412,4
1413,2
1414,3
1415,1
1416,6
1417,5
1418,5
1419,0
1420,4
1421,5
1422,3
1423,5
1424,0
1425,2
1426,0
1427,4
1428,5
1429,1
1430,5
1431,3
1432,1
1433,4
1434,2
1435,6
1436,1
1437,5
1438,4
1439,3
1440,6
1441,3
1442,2
1443,0
1444,4
1445,5
1446,1
1447,5
1448,2
1449,2
1450,1
1451,3
1452,5
1453,0
1454,5
1455,6
1456,3
1457,2
1458,6
1459,3
1460,0
1461,5
1462,6
1463,4
1464,5
1465,6
1466,0
1467,3
1468,4
1469,5
1470,4
1471,4
1472,6
1473,3
1474,3
1475,6
1476,0
1477,0
1478,0
1479,6
1480,6
1481,5
1482,0
1483,0
1484,4
1485,4
1486,2
1487,5
1488,6
1489,4
1490,3
1491,6
1492,0
1493,2
1494,0
1495,3
1496,5
1497,4
1498,5
1499,2
1500,4
1501,0
1502,0
1503,4
1504,1
1505,6
1506,2
1507,4
1508,0
1509,5
1510,1
1511,0
1512,4
1513,1
1514,0
1515,4
1516,0
1517,3
1518,3
1519,5
1520,1
1521,2
1522,4
1523,4
1524,0
1525,3
1526,1
1527,6
1528,5
1529,2
1530,6
1531,4
1532,3
1533,1
1534,4
1535,3
1536,0
1537,1
1538,6
1539,5
1540,2
1541,3
1542,3
1543,3
1544,4
1545,5
1546,1
1547,3
1548,3
1549,6
1550,1
1551,2
1552,6
1553,6
1554,0
1555,4
1556,6
1557,1
1558,2
1559,2
1560,0
1561,3
1562,2
1563,1
1564,6
1565,4
1566,0
1567,6
1568,2
1569,1
1570,6
1571,6
1572,2
1573,0
1574,5
1575,4
1576,2
1577,0
1578,0
1579,2
1580,6
1581,5
1582,4
1583,6
1584,1
1585,4
1586,6
1587,2
1588,4
1589,2
1590,5
1591,2
1592,1
1593,3
1594,0
1595,0
1596,3
1597,4
1598,4
1599,6
1600,1
1601,6
1602,2
1603,0
1604,4
1605,3
1606,5
1607,2
1608,2
1609,4
1610,5
1611,2
1612,1
1613,3
1614,5
1615,6
1616,0
1617,4
1618,2
1619,6
1620,4
1621,6
1622,0
1623,0
1624,2
1625,1
1626,1
1627,5
1628,2
1629,2
1630,4
1631,6
1632,4
1633,1
1634,6
1635,5
1636,6
1637,1
1638,4
1639,3
1640,2
1641,5
1642,5
1643,1
1644,4
1645,1
1646,4
1647,4
1648,5
1649,5
1650,3
1651,0
1652,5
1653,0
1654,0
1655,1
1656,2
1657,5
1658,1
1659,2
1660,4
1661,0
1662,0
1663,0
1664,2
1665,0
1666,5
1667,4
1668,0
1669,5
1670,1
1671,6
1672,1
1673,6
1674,6
1675,4
1676,2
1677,5
1678,0
1679,2
1680,4
1681,0
1682,3
1683,5
1684,6
1685,3
1686,0
1687,1
1688,6
1689,3
1690,0
1691,6
1692,2
1693,5
1694,3
1695,0
1696,3
1697,4
1698,4
1699,4
1700,1
1701,5
1702,6
1703,1
1704,2
1705,6
1706,4
1707,3
1708,6
1709,4
1710,5
1711,0
1712,4
1713,3
1714,0
1715,1
1716,6
1717,1
1718,4
1719,2
1720,3
1721,2
1722,0
1723,4
1724,5
1725,6
1726,4
1727,1
1728,2
1729,4
1730,5
1731,1
1732,4
1733,3
1734,3
1735,3
1736,5
1737,1
1738,1
1739,6
1740,2
1741,0
1742,1
1743,6
1744,1
1745,5
1746,4
1747,4
1748,1
1749,4
1750,4
1751,2
1752,4
1753,0
1754,4
1755,6
1756,2
1757,1
1758,3
1759,2
1760,4
1761,1
1762,4
1763,5
1764,3
1765,3
1766,5
1767,5
1768,2
1769,2
1770,3
1771,1
1772,4
1773,1
1774,3
1775,2
1776,6
1777,2
1778,5
1779,1
1780,6
1781,3
1782,4
1783,5
1784,3
1785,1
1786,0
1787,2
1788,4
1789,4
1790,4
1791,6
1792,4
1793,2
1794,1
1795,1
1796,6
1797,1
1798,1
1799,3
1800,4
1801,1
1802,2
1803,5
1804,2
1805,3
1806,3
1807,3
1808,1
1809,1
1810,0
1811,5
1812,0
1813,5
1814,3
1815,5
1816,4
1817,3
1818,0
1819,0
1820,6
1821,2
1822,6
1823,2
1824,5
1825,2
1826,5
1827,6
1828,0
1829,0
1830,0
1831,3
1832,1
1833,5
1834,1
1835,3
1836,1
1837,6
1838,0
1839,0
1840,3
1841,1
1842,1
1843,5
1844,5
1845,5
1846,3
1847,4
1848,1
1849,0
1850,1
1851,0
1852,0
1853,3
1854,5
1855,1
1856,1
1857,2
1858,3
1859,4
1860,6
1861,3
1862,1
1863,2
1864,0
1865,4
1866,2
1867,5
1868,0
1869,6
1870,1
1871,6
1872,1
1873,1
1874,2
1875,5
1876,0
1877,4
1878,2
1879,6
1880,4
1881,4
1882,2
1883,1
1884,3
1885,1
1886,1
1887,0
1888,5
1889,4
1890,0
1891,5
1892,0
1893,6
1894,0
1895,3
1896,5
1897,5
1898,0
1899,4
1900,4
1901,5
1902,2
1903,5
1904,2
1905,3
1906,4
1907,2
1908,0
1909,4
1910,0
1911,0
1912,6
1913,0
1914,4
1915,2
1916,1
1917,0
1918,2
1919,6
1920,4
1921,0
1922,6
1923,3
1924,6
1925,4
1926,3
1927,3
1928,0
1929,2
1930,6
1931,4
1932,6
1933,5
1934,5
1935,6
1936,5
1937,4
1938,6
1939,5
1940,3
1941,5
1942,5
1943,1
1944,2
1945,2
1946,0
1947,3
1948,5
1949,4
1950,4
1951,2
1952,3
1953,2
1954,1
1955,1
1956,4
1957,6
1958,0
1959,4
1960,5
1961,4
1962,1
1963,6
1964,0
1965,2
1966,0
1967,6
1968,1
1969,0
1970,3
1971,2
1972,3
1973,5
1974,4
1975,1
1976,1
1977,6
1978,1
1979,6
1980,4
1981,0
1982,5
1983,5
1984,4
1985,1
1986,5
1987,2
1988,5
1989,4
1990,2
1991,1
1992,6
1993,5
1994,0
1995,1
1996,3
1997,2
1998,5
1999,1
2000,3
2001,1
2002,6
2003,5
2004,2
2005,4
2006,0
2007,5
2008,1
2009,2
2010,4
2011,3
2012,1
2013,4
2014,2
2015,5
2016,3
2017,4
2018,3
2019,4
2020,0
2021,1
2022,3
2023,6
2024,6
2025,5
2026,0
2027,1
2028,3
2029,5
2030,3
2031,3
2032,0
2033,4
2034,4
2035,5
2036,1
2037,5
2038,2
2039,5
2040,3
2041,3
2042,3
2043,2
2044,4
2045,1
2046,2
2047,5
2048,5
2049,5
2050,2
2051,3
2052,2
2053,1
2054,4
2055,5
2056,6
2057,1
2058,5
2059,0
2060,5
2061,4
2062,2
2063,5
2064,4
2065,6
2066,3
2067,2
2068,4
2069,0
2070,0
2071,4
2072,6
2073,6
2074,3
2075,0
2076,2
2077,6
2078,1
2079,5
2080,2
2081,3
2082,2
2083,2
2084,3
2085,2
2086,4
2087,4
2088,5
2089,0
2090,2
2091,6
2092,4
2093,5
2094,6
2095,2
2096,4
2097,6
2098,2
2099,0
2100,0
2101,0
2102,3
2103,2
2104,3
2105,6
2106,4
2107,4
2108,2
2109,4
2110,3
2111,4
2112,1
2113,2
2114,5
2115,5
2116,0
2117,0
2118,4
2119,1
2120,3
2121,1
2122,5
2123,1
2124,0
2125,6
2126,6
2127,3
2128,1
2129,5
2130,2
2131,2
2132,6
2133,2
2134,4
2135,5
2136,1
2137,4
2138,6
2139,4
2140,5
2141,6
2142,6
2143,3
2144,1
2145,6
2146,2
2147,4
2148,5
2149,1
2150,2
2151,5
2152,5
2153,3
2154,1
2155,2
2156,5
2157,1
2158,5
2159,6
2160,3
2161,5
2162,2
2163,4
2164,6
2165,1
2166,2
2167,2
2168,1
2169,2
2170,4
2171,0
2172,0
2173,4
2174,2
2175,3
2176,1
2177,0
2178,6
2179,4
2180,5
2181,1
2182,0
2183,3
2184,2
2185,3
2186,1
2187,4
2188,4
2189,5
2190,4
2191,0
2192,1
2193,4
2194,1
2195,2
2196,1
2197,2
2198,5
2199,2
2200,0
2201,1
2202,2
2203,3
2204,3
2205,6
2206,0
2207,1
2208,0
2209,4
2210,4
2211,4
2212,6
2213,0
2214,3
2215,5
2216,2
2217,3
2218,3
2219,6
2220,0
2221,0
2222,6
2223,0
2224,4
2225,6
2226,3
2227,3
2228,6
2229,2
2230,6
2231,2
2232,6
2233,2
2234,4
2235,0
2236,6
2237,2
2238,3
2239,3
2240,6
2241,2
2242,0
2243,0
2244,5
2245,5
2246,0
2247,1
2248,0
2249,4
2250,5
2251,4
2252,3
2253,1
2254,2
2255,5
2256,1
2257,2
2258,0
2259,5
2260,4
2261,6
2262,5
2263,1
2264,4
2265,1
2266,0
2267,4
2268,0
2269,6
2270,0
2271,3
2272,0
2273,1
2274,3
2275,5
2276,4
2277,4
2278,4
2279,5
2280,1
2281,0
2282,6
2283,5
2284,6
2285,0
2286,3
2287,1
2288,1
2289,3
2290,3
2291,3
2292,3
2293,1
2294,0
2295,3
2296,1
2297,4
2298,6
2299,3
2300,2
2301,0
2302,1
2303,2
2304,1
2305,6
2306,3
2307,4
2308,1
2309,0
2310,4
2311,6
2312,1
2313,2
2314,1
2315,2
2316,4
2317,5
2318,6
2319,3
2320,2
2321,2
2322,6
2323,1
2324,6
2325,5
2326,4
2327,4
2328,4
2329,6
2330,0
2331,1
2332,0
2333,0
2334,5
2335,1
2336,6
2337,4
2338,1
2339,4
2340,3
2341,0
2342,0
2343,6
2344,5
2345,3
2346,4
2347,4
2348,2
2349,2
2350,6
2351,1
2352,6
2353,1
2354,0
2355,5
2356,3
2357,4
2358,3
2359,2
2360,4
2361,3
2362,4
2363,6
2364,3
2365,2
2366,3
2367,6
2368,0
2369,3
2370,6
2371,1
2372,4
2373,2
2374,4
2375,1
2376,0
2377,5
2378,6
2379,5
2380,5
2381,3
2382,6
2383,3
2384,1
2385,3
2386,5
2387,2
2388,0
2389,4
2390,2
2391,1
2392,5
2393,3
2394,2
2395,6
2396,4
2397,2
2398,1
2399,2
2400,5
2401,1
2402,6
2403,6
2404,3
2405,6
2406,1
2407,0
2408,1
2409,5
2410,6
2411,4
2412,1
2413,3
2414,0
2415,2
2416,0
2417,1
2418,2
2419,0
2420,5
2421,3
2422,4
2423,5
2424,6
2425,6
2426,2
2427,4
2428,2
2429,4
2430,6
2431,6
2432,4
2433,6
2434,1
2435,0
2436,2
2437,1
2438,2
2439,6
2440,1
2441,6
2442,6
2443,0
2444,4
2445,2
2446,5
2447,4
2448,6
2449,4
2450,3
2451,6
2452,4
2453,2
2454,3
2455,2
2456,2
2457,2
2458,0
2459,1
2460,0
2461,0
2462,2
2463,2
2464,2
2465,6
2466,6
2467,2
2468,6
2469,2
2470,6
2471,6
2472,4
2473,5
2474,0
2475,4
2476,3
2477,6
2478,6
2479,0
2480,6
2481,1
2482,2
2483,3
2484,1
2485,4
2486,4
2487,2
2488,0
2489,1
2490,3
2491,1
2492,4
2493,0
2494,0
2495,5
2496,3
2497,0
2498,3
2499,5
2500,6
2501,2
2502,2
2503,0
2504,2
2505,4
2506,6
2507,1
2508,0
2509,0
2510,3
2511,6
2512,1
2513,1
2514,1
2515,6
2516,6
2517,6
2518,2
2519,4
2520,1
2521,4
2522,5
2523,0
2524,6
2525,2
2526,5
2527,5
2528,2
2529,4
2530,6
2531,1
2532,1
2533,1
2534,4
2535,5
2536,6
2537,5
2538,0
2539,1
2540,6
2541,1
2542,6
2543,0
2544,3
2545,3
2546,6
2547,3
2548,1
2549,0
2550,5
2551,4
2552,1
2553,3
2554,2
2555,0
2556,5
2557,6
2558,4
2559,5
2560,6
2561,6
2562,1
2563,2
2564,5
2565,4
2566,1
2567,1
2568,5
2569,5
2570,1
2571,2
2572,6
2573,1
2574,1
2575,5
2576,4
2577,3
2578,5
2579,2
2580,4
2581,0
2582,1
2583,6
2584,2
2585,1
2586,1
2587,1
2588,6
2589,3
2590,0
2591,6
2592,0
2593,0
2594,0
2595,2
2596,3
2597,0
2598,4
2599,1
2600,1
2601,2
2602,0
2603,3
2604,1
2605,2
2606,4
2607,3
2608,0
2609,3
2610,5
2611,3
2612,5
2613,3
2614,6
2615,4
2616,6
2617,4
2618,6
2619,1
2620,5
2621,5
2622,4
2623,3
2624,6
2625,1
2626,2
2627,2
2628,4
2629,4
2630,1
2631,6
2632,6
2633,5
2634,4
2635,1
2636,1
2637,5
2638,1
2639,6
2640,5
2641,2
2642,0
2643,4
2644,5
2645,6
2646,5
2647,4
2648,5
2649,2
2650,6
2651,0
2652,2
2653,0
2654,1
2655,4
2656,2
2657,1
2658,1
2659,3
2660,5
2661,0
2662,1
2663,5
2664,4
2665,1
2666,0
2667,1
2668,2
2669,2
2670,0
2671,0
2672,0
2673,2
2674,3
2675,3
2676,4
2677,5
2678,0
2679,2
2680,0
2681,5
2682,6
2683,5
2684,2
2685,4
2686,4
2687,2
2688,2
2689,6
2690,5
2691,4
2692,5
2693,1
2694,0
2695,6
2696,1
2697,6
2698,2
2699,2
2700,0
2701,5
2702,2
2703,1
2704,3
2705,3
2706,2
2707,5
2708,5
2709,5
2710,2
2711,0
2712,1
2713,6
2714,5
2715,2
2716,6
2717,4
2718,1
2719,2
2720,0
2721,0
2722,5
2723,4
2724,4
2725,5
2726,0
2727,4
2728,1
2729,6
2730,0
2731,4
2732,6
2733,3
2734,1
2735,0
2736,2
2737,6
2738,0
2739,4
2740,5
2741,2
2742,2
2743,4
2744,5
2745,2
2746,1
2747,2
2748,2
2749,1
2750,4
2751,3
2752,6
2753,2
2754,3
2755,0
2756,6
2757,0
2758,4
2759,4
2760,0
2761,6
2762,4
2763,2
2764,0
2765,5
2766,1
2767,2
2768,6
2769,3
2770,5
2771,1
2772,6
2773,1
2774,0
2775,1
2776,6
2777,1
2778,2
2779,5
2780,4
2781,5
2782,1
2783,3
2784,6
2785,3
2786,1
2787,4
2788,3
2789,6
2790,1
2791,0
2792,6
2793,4
2794,4
2795,0
2796,0
2797,0
2798,1
2799,4
2800,1
2801,6
2802,4
2803,4
2804,1
2805,0
2806,5
2807,3
2808,4
2809,6
2810,6
2811,2
2812,0
2813,2
2814,6
2815,3
2816,4
2817,6
2818,0
2819,1
2820,6
2821,0
2822,6
2823,0
2824,5
2825,4
2826,6
2827,1
2828,4
2829,5
2830,6
2831,0
2832,3
2833,3
2834,5
2835,0
2836,6
2837,3
2838,0
2839,2
2840,5
2841,2
2842,6
2843,4
2844,5
2845,1
2846,1
2847,6
2848,4
2849,2
2850,0
2851,2
2852,2
2853,1
2854,4
2855,5
2856,3
2857,6
2858,6
2859,0
2860,3
2861,6
2862,2
2863,1
2864,0
2865,4
2866,5
2867,0
2868,2
2869,6
2870,5
2871,3
2872,4
2873,5
2874,2
2875,1
2876,0
2877,2
2878,3
2879,2
2880,4
2881,5
2882,2
2883,4
2884,1
2885,6
2886,0
2887,2
2888,6
2889,3
2890,2
2891,6
2892,1
2893,6
2894,3
2895,2
2896,2
2897,1
2898,4
2899,2
2900,1
2901,3
2902,2
2903,1
2904,0
2905,1
2906,4
2907,6
2908,4
2909,5
2910,3
2911,6
2912,0
2913,6
2914,4
2915,0
2916,0
2917,2
2918,0
2919,1
2920,3
2921,1
2922,0
2923,6
2924,5
2925,3
2926,2
2927,5
2928,3
2929,2
2930,0
2931,5
2932,6
2933,5
2934,4
2935,6
2936,4
2937,0
2938,4
2939,0
2940,6
2941,5
2942,5
2943,6
2944,1
2945,1
2946,5
2947,0
2948,5
2949,2
2950,1
2951,2
2952,6
2953,0
2954,1
2955,3
2956,3
2957,0
2958,6
2959,1
2960,1
2961,2
2962,6
2963,6
2964,6
2965,1
2966,2
2967,1
2968,1
2969,3
2970,3
2971,4
2972,2
2973,4
2974,6
2975,4
2976,4
2977,2
2978,2
2979,2
2980,4
2981,2
2982,0
2983,3
2984,0
2985,6
2986,1
2987,1
2988,5
2989,1
2990,4
2991,6
2992,1
2993,4
2994,5
2995,6
