task_id,truth
0,1
1,6
2,9
3,0
4,3
5,2
6,4
7,7
8,5
9,0
10,5
11,2
12,7
13,7
14,6
15,6
16,1
17,9
18,0
19,3
20,1
21,2
22,2
23,8
24,8
25,4
26,2
27,4
28,9
29,2
30,0
31,7
32,6
33,0
34,4
35,8
36,1
37,6
38,6
39,9
40,2
41,8
42,9
43,2
44,4
45,7
46,3
47,3
48,8
49,0
50,6
51,3
52,6
53,4
54,0
55,1
56,3
57,3
58,5
59,2
60,5
61,9
62,2
63,2
64,9
65,8
66,1
67,1
68,5
69,4
70,9
71,2
72,1
73,5
74,0
75,1
76,6
77,7
78,2
79,1
80,4
81,6
82,3
83,7
84,3
85,7
86,5
87,3
88,3
89,9
90,8
91,3
92,7
93,6
94,1
95,8
96,3
97,3
98,9
99,8
100,6
101,1
102,8
103,3
104,7
105,1
106,2
107,9
108,1
109,2
110,2
111,1
112,3
113,9
114,3
115,7
116,1
117,4
118,0
119,5
120,2
121,8
122,1
123,2
124,9
125,6
126,2
127,3
128,7
129,8
130,4
131,3
132,3
133,4
134,4
135,6
136,4
137,2
138,4
139,1
140,1
141,1
142,9
143,0
144,6
145,7
146,9
147,6
148,7
149,9
150,5
151,7
152,6
153,4
154,8
155,2
156,1
157,5
158,1
159,6
160,9
161,1
162,2
163,8
164,4
165,5
166,0
167,7
168,9
169,5
170,3
171,3
172,2
173,9
174,7
175,1
176,9
177,6
178,3
179,8
180,0
181,9
182,9
183,6
184,3
185,3
186,8
187,4
188,1
189,7
190,5
191,2
192,5
193,5
194,3
195,0
196,5
197,4
198,8
199,3
200,7
201,9
202,1
203,7
204,8
205,7
206,5
207,8
208,1
209,3
210,7
211,5
212,3
213,2
214,2
215,0
216,8
217,5
218,3
219,1
220,2
221,3
222,4
223,4
224,1
225,5
226,2
227,2
228,6
229,9
230,5
231,5
232,4
233,4
234,8
235,7
236,0
237,5
238,4
239,7
240,7
241,9
242,4
243,6
244,7
245,0
246,6
247,5
248,9
249,8
250,4
251,2
252,9
253,9
254,6
255,5
256,1
257,4
258,3
259,9
260,9
261,9
262,9
263,9
264,3
265,8
266,7
267,9
268,6
269,5
270,2
271,8
272,2
273,0
274,9
275,4
276,1
277,0
278,1
279,9
280,0
281,5
282,7
283,6
284,9
285,3
286,8
287,4
288,8
289,4
290,1
291,1
292,1
293,7
294,8
295,1
296,2
297,1
298,2
299,0
300,5
301,5
302,2
303,5
304,8
305,4
306,6
307,1
308,8
309,1
310,7
311,4
312,7
313,7
314,3
315,9
316,1
317,9
318,7
319,8
320,5
321,2
322,9
323,9
324,9
325,3
326,7
327,1
328,8
329,3
330,5
331,3
332,0
333,8
334,0
335,1
336,6
337,2
338,4
339,2
340,7
341,6
342,7
343,5
344,2
345,9
346,1
347,5
348,9
349,3
350,2
351,7
352,2
353,8
354,9
355,7
356,1
357,8
358,4
359,1
360,7
361,1
362,0
363,0
364,5
365,4
366,8
367,2
368,8
369,2
370,4
371,9
372,3
373,2
374,9
375,0
376,1
377,1
378,1
379,7
380,8
381,2
382,4
383,7
384,2
385,3
386,3
387,4
388,6
389,2
390,6
391,1
392,1
393,8
394,0
395,6
396,8
397,7
398,2
399,5
400,2
401,1
402,3
403,2
404,9
405,6
406,0
407,4
408,3
409,0
410,9
411,8
412,8
413,5
414,0
415,7
416,7
417,0
418,6
419,1
420,0
421,2
422,0
423,2
424,3
425,9
426,3
427,4
428,3
429,8
430,3
431,6
432,9
433,5
434,2
435,3
436,0
437,8
438,8
439,6
440,2
441,0
442,9
443,9
444,4
445,9
446,5
447,6
448,7
449,8
450,2
451,5
452,5
453,8
454,2
455,9
456,4
457,2
458,9
459,0
460,7
461,0
462,6
463,7
464,6
465,3
466,7
467,0
468,1
469,0
470,0
471,1
472,3
473,7
474,8
475,1
476,2
477,0
478,1
479,6
480,1
481,0
482,6
483,6
484,6
485,4
486,3
487,4
488,8
489,4
490,1
491,9
492,8
493,9
494,8
495,4
496,5
497,0
498,6
499,2
500,2
501,4
