task,worker,answer
59,68,3
59,44,9
59,26,9
59,72,1
59,23,9
59,69,9
59,92,9
59,4,9
60,29,8
60,4,1
60,48,5
60,31,5
60,94,5
60,52,4
60,96,5
60,77,5
61,86,6
61,93,6
61,61,9
61,74,3
61,11,3
61,32,5
61,10,6
62,46,4
62,36,4
62,62,4
62,77,1
62,5,5
62,42,0
62,9,4
63,78,4
63,22,4
63,64,3
63,51,3
63,20,8
63,56,8
63,40,0
64,60,6
64,23,0
64,37,4
64,30,3
64,34,3
64,12,5
64,81,3
64,50,6
65,58,5
65,84,7
65,85,2
65,12,8
65,93,7
65,61,7
65,5,2
65,16,7
66,42,7
66,71,7
66,64,6
66,50,6
66,24,6
66,58,7
66,76,6
66,91,6
67,56,0
67,21,8
67,43,0
67,72,8
67,29,8
67,52,8
67,67,8
67,7,8
68,74,7
68,86,2
68,59,2
68,5,2
68,88,2
68,1,4
68,16,1
68,80,7
69,23,2
69,71,2
69,34,6
69,38,4
69,25,2
69,14,6
69,12,5
70,43,2
70,93,8
70,83,8
70,53,9
70,75,8
70,9,3
70,25,8
70,95,8
71,59,8
71,57,8
71,9,1
71,5,2
71,12,7
71,72,5
71,3,1
71,58,8
72,80,8
72,64,2
72,81,0
72,74,0
72,77,3
72,51,7
72,86,0
73,57,6
73,68,7
73,86,2
73,2,0
73,53,1
73,19,7
73,5,7
73,77,7
74,59,6
74,29,1
74,80,0
74,96,2
74,54,5
74,68,4
74,3,4
74,98,7
75,40,0
75,50,1
75,98,0
75,27,9
75,20,2
75,63,7
75,2,4
76,58,6
76,47,7
76,56,0
76,29,7
76,14,7
76,28,7
76,32,1
76,77,7
77,16,6
77,43,8
77,14,7
77,2,4
77,40,9
77,1,6
77,57,6
77,58,0
78,95,9
78,76,9
78,84,9
78,29,9
78,86,9
78,9,9
78,34,9
78,8,0
79,61,4
79,76,4
79,90,6
79,25,6
79,31,6
79,14,6
79,42,6
79,19,6
80,89,0
80,88,1
80,29,4
80,42,2
80,76,9
80,48,1
80,9,6
80,33,5
81,51,8
81,58,8
81,76,2
81,56,7
81,27,5
81,87,9
81,62,8
81,12,6
82,69,6
82,22,0
82,17,6
82,18,6
82,52,7
82,93,6
82,43,6
82,8,3
83,84,2
83,67,5
83,94,9
83,89,7
83,75,4
83,23,0
83,39,9
84,65,3
84,54,4
84,19,9
84,48,3
84,94,2
84,44,4
84,13,4
84,7,0
85,62,2
85,37,9
85,63,9
85,84,4
85,4,4
85,68,4
85,88,4
85,80,6
86,83,9
86,40,3
86,68,0
86,95,0
86,10,7
86,16,6
86,55,2
86,19,9
87,36,6
87,94,5
87,11,4
87,55,1
87,18,4
87,87,4
87,31,4
87,50,5
88,14,9
88,55,5
88,75,4
88,9,8
88,54,9
88,64,9
88,19,9
89,59,3
89,26,2
89,73,3
89,97,4
89,19,2
89,44,7
89,96,8
89,42,2
90,25,3
90,60,3
90,71,9
90,38,0
90,3,5
90,54,6
90,63,6
90,73,2
91,8,3
91,52,3
91,34,8
91,43,2
91,44,1
91,37,3
91,58,4
92,36,7
92,84,7
92,71,7
92,13,7
92,77,7
92,69,7
92,25,0
92,88,7
93,84,6
93,46,8
93,6,8
93,50,8
93,29,8
93,61,5
93,51,3
93,40,8
94,67,6
94,38,8
94,20,8
94,36,8
94,92,8
94,96,8
94,51,7
95,95,1
95,70,1
95,30,1
95,19,8
95,76,0
95,52,0
95,61,2
95,92,9
96,95,7
96,40,7
96,5,6
96,33,5
96,36,7
96,75,7
96,64,2
96,43,7
97,62,9
97,17,3
97,14,9
97,1,9
97,54,9
97,90,9
97,38,7
97,77,0
98,56,6
98,83,5
98,62,7
98,40,9
98,96,8
98,64,9
98,31,0
98,86,0
99,18,5
99,95,5
99,76,0
99,26,3
99,66,5
99,32,3
99,94,1
99,72,3
100,69,9
100,47,9
100,85,6
100,52,9
100,32,6
100,55,2
100,13,9
100,64,3
101,40,4
101,86,6
101,22,5
101,76,4
101,98,4
101,67,4
101,6,7
102,73,8
102,54,9
102,22,4
102,37,9
102,66,7
102,10,3
102,24,9
102,2,2
103,47,7
103,93,8
103,65,8
103,95,8
103,99,4
103,41,8
103,28,8
103,89,6
104,93,2
104,56,2
104,41,2
104,59,2
104,39,4
104,29,0
104,28,4
104,14,4
105,94,4
105,30,8
105,31,0
105,49,5
105,22,0
105,55,5
105,60,0
105,15,2
106,98,9
106,84,9
106,30,9
106,62,3
106,96,9
106,24,9
106,18,2
107,12,8
107,66,2
107,87,1
107,70,2
107,4,2
107,48,2
107,83,6
108,77,3
108,19,6
108,48,2
108,63,7
108,84,0
108,22,5
108,96,7
109,77,8
109,24,3
109,91,7
109,58,8
109,68,7
109,50,2
109,51,4
109,4,7
110,56,4
110,8,6
110,98,0
110,37,8
110,82,3
110,41,8
110,93,0
111,52,0
111,22,0
111,67,8
111,41,9
111,24,0
111,85,8
111,69,0
111,65,8
112,88,3
112,98,9
112,99,1
112,3,9
112,18,9
112,55,2
112,8,5
112,43,9
113,59,7
113,56,2
113,71,6
113,47,2
113,50,7
113,26,7
113,93,2
114,32,3
114,19,3
114,73,3
114,4,3
114,46,2
114,5,6
114,91,3
114,95,3
115,22,5
115,86,8
115,47,8
115,74,8
115,7,6
115,26,3
115,59,8
115,68,8
116,59,9
116,7,8
116,64,3
116,90,4
116,98,9
116,94,0
116,92,9
116,11,5
117,51,1
117,78,9
117,17,9
117,4,9
117,46,0
117,85,3
117,14,1
117,47,9
118,8,4
118,14,1
118,69,1
118,20,1
118,27,4
118,86,2
118,83,1
118,10,2
119,31,3
119,50,5
119,10,6
119,47,5
119,6,5
119,97,5
119,96,0
119,66,5
120,64,7
120,77,3
120,46,2
120,8,6
120,70,6
120,67,7
120,76,7
120,14,3
121,91,3
121,60,7
121,53,3
121,51,6
121,74,7
121,72,3
121,65,9
121,96,3
122,93,9
122,3,7
122,80,9
122,83,9
122,66,9
122,98,9
122,88,8
122,43,7
123,30,8
123,17,1
123,76,1
123,89,6
123,52,7
123,25,1
124,68,7
124,13,7
124,79,7
124,38,0
124,24,2
124,82,5
124,94,0
124,78,9
125,43,3
125,61,4
125,11,6
125,64,2
125,66,5
125,55,8
125,89,5
126,5,4
126,61,6
126,8,9
126,6,2
126,68,4
126,45,4
126,21,4
126,76,4
127,79,0
127,89,3
127,62,0
127,26,1
127,37,3
127,21,3
127,73,8
127,92,4
128,69,2
128,58,0
128,6,2
128,67,5
128,9,8
128,85,6
128,63,7
128,10,5
129,75,8
129,68,3
129,42,2
129,51,3
129,9,4
129,95,3
129,37,1
129,34,8
130,45,4
130,41,4
130,75,9
130,27,4
130,71,2
130,56,7
130,30,3
130,79,4
131,40,5
131,80,4
131,1,4
131,96,7
131,20,3
131,25,0
131,17,0
131,36,3
132,95,0
132,55,0
132,92,4
132,94,8
132,83,0
132,99,2
132,69,0
132,42,3
133,80,4
133,44,2
133,15,4
133,5,4
133,11,4
133,28,6
133,7,4
133,61,6
134,7,0
134,32,0
134,35,9
134,55,0
134,62,0
134,63,2
134,99,8
135,55,7
135,87,7
135,48,9
135,5,2
135,52,0
135,90,7
135,45,7
135,2,9
136,27,7
136,60,1
136,56,0
136,41,2
136,1,9
136,9,2
136,93,0
137,32,9
137,19,3
137,66,2
137,91,2
137,53,8
137,15,9
137,39,4
138,95,7
138,30,4
138,16,6
138,73,7
138,61,2
138,66,5
138,33,1
138,98,3
139,42,2
139,55,1
139,31,2
139,95,7
139,96,2
139,34,7
139,49,2
139,22,2
140,34,4
140,86,1
140,16,9
140,32,1
140,11,8
140,55,1
140,77,1
141,5,5
141,59,0
141,49,0
141,38,0
141,16,7
141,15,5
141,43,0
141,73,1
142,82,4
142,52,6
142,98,4
142,8,4
142,79,6
142,68,4
142,28,4
142,71,9
143,99,0
143,51,5
143,53,6
143,77,0
143,78,6
143,61,6
143,43,6
143,48,7
144,21,8
144,61,8
144,30,8
144,88,8
144,12,9
144,99,8
144,1,8
144,76,8
145,65,6
145,67,8
145,70,3
145,12,7
145,69,3
145,98,3
145,3,3
145,18,3
146,32,7
146,2,6
146,99,6
146,1,6
146,29,1
146,23,6
146,48,9
146,71,1
147,19,0
147,59,6
147,68,6
147,18,2
147,49,5
147,21,2
147,12,6
148,12,0
148,61,4
148,39,5
148,77,2
148,81,5
148,9,5
148,6,6
149,79,2
149,70,6
149,49,8
149,64,1
149,86,4
149,76,3
149,20,3
149,80,2
150,52,8
150,36,0
150,85,9
150,17,0
150,12,0
150,18,0
150,94,4
150,66,0
151,84,1
151,35,8
151,47,8
151,73,0
151,51,7
151,95,5
151,91,0
152,13,1
152,6,1
152,0,5
152,18,1
152,64,1
152,5,0
152,84,1
152,28,5
153,63,2
153,45,1
153,94,8
153,44,6
153,12,9
153,58,4
153,36,0
153,64,8
154,34,8
154,23,1
154,30,3
154,63,3
154,1,7
154,95,0
154,58,7
154,59,3
155,36,4
155,38,7
155,4,7
155,74,1
155,40,0
155,21,7
155,7,2
156,23,7
156,14,7
156,98,6
156,61,7
156,70,9
156,43,7
156,26,4
157,55,8
157,75,4
157,85,8
157,38,5
157,97,7
157,72,8
157,63,4
157,3,8
158,10,6
158,62,0
158,94,6
158,30,6
158,51,6
158,46,4
158,65,2
158,83,2
159,65,4
159,88,5
159,63,4
159,91,5
159,47,5
159,40,5
159,7,5
160,3,0
160,64,9
160,56,5
160,6,9
160,66,9
160,18,9
160,33,8
160,46,9
161,14,1
161,85,5
161,93,7
161,55,7
161,3,7
161,7,7
161,11,7
162,25,9
162,54,7
162,29,7
162,91,7
162,88,6
162,14,7
162,85,8
163,41,4
163,96,4
163,27,4
163,54,4
163,33,3
163,30,0
163,9,5
163,51,4
164,65,5
164,82,2
164,46,2
164,39,5
164,21,0
164,95,8
164,0,6
164,62,3
165,9,1
165,35,2
165,95,2
165,0,2
165,19,2
165,4,2
165,98,2
165,11,2
166,71,6
166,68,6
166,92,6
166,0,7
166,46,7
166,42,6
166,3,6
167,34,9
167,69,6
167,97,9
167,89,7
167,81,6
167,48,6
167,38,6
167,33,6
168,39,4
168,80,4
168,12,4
168,72,1
168,3,7
168,75,4
168,99,4
169,42,3
169,77,7
169,0,8
169,8,1
169,4,8
169,60,4
169,16,8
169,26,2
170,19,2
170,58,8
170,2,0
170,31,1
170,29,7
170,88,8
170,78,2
170,92,2
171,27,0
171,84,0
171,61,3
171,91,0
171,30,0
171,63,7
171,66,7
171,90,1
172,6,9
172,96,9
172,85,9
172,89,4
172,2,9
172,36,8
172,49,5
172,9,2
173,89,0
173,59,0
173,29,0
173,56,7
173,35,0
173,1,0
173,51,0
173,47,0
174,24,3
174,39,6
174,25,6
174,29,8
174,64,6
174,72,3
174,80,6
174,81,6
175,34,9
175,0,4
175,20,6
175,91,9
175,17,9
175,72,9
175,45,9
175,30,9
176,47,2
176,86,5
176,81,3
176,41,4
176,56,1
176,21,3
176,44,1
176,29,1
177,94,0
177,61,0
177,43,7
177,24,2
177,22,8
177,71,9
177,13,2
177,79,4
178,10,2
178,53,1
178,92,3
178,7,7
178,9,3
178,62,7
178,84,7
178,96,7
179,90,5
179,9,5
179,61,5
179,19,5
179,51,5
179,13,5
179,1,5
180,75,2
180,3,5
180,9,0
180,78,8
180,46,2
180,20,2
180,98,5
180,14,3
181,13,9
181,49,3
181,43,8
181,78,9
181,4,9
181,63,2
181,54,3
182,62,0
182,95,3
182,82,6
182,11,3
182,75,7
182,84,3
182,14,3
182,86,8
183,57,4
183,18,1
183,19,1
183,95,1
183,8,1
183,56,1
183,43,1
184,76,0
184,27,8
184,70,4
184,17,8
184,42,8
184,69,4
184,38,8
184,65,2
185,26,2
185,59,8
185,47,8
185,63,9
185,91,1
185,3,8
185,50,8
185,40,2
186,58,8
186,33,2
186,48,2
186,96,4
186,43,6
186,73,5
187,31,5
187,99,5
187,25,6
187,48,5
187,37,9
187,68,0
187,63,5
188,32,4
188,37,4
188,10,2
188,49,8
188,88,6
188,70,4
188,51,2
188,31,7
189,61,3
189,35,7
189,79,3
189,49,8
189,91,5
189,34,3
189,71,3
189,31,4
190,24,5
190,9,8
190,76,3
190,86,0
190,69,6
190,38,0
190,50,0
190,65,5
191,84,8
191,65,8
191,81,0
191,82,5
191,13,8
191,45,8
191,28,7
191,66,9
192,88,4
192,40,0
192,37,0
192,66,0
192,63,8
192,24,0
192,79,4
192,73,0
193,98,5
193,90,7
193,57,7
193,52,6
193,81,7
193,53,2
193,24,7
194,74,3
194,54,8
194,97,4
194,65,1
194,72,1
194,26,8
194,5,1
194,66,6
195,89,7
195,68,6
195,37,6
195,49,9
195,13,3
195,31,6
195,17,0
195,82,8
196,7,5
196,57,4
196,91,6
196,58,9
196,47,5
196,83,1
196,95,0
196,11,4
197,60,2
197,51,7
197,19,7
197,83,7
197,46,7
197,73,7
197,9,9
197,10,7
198,91,3
198,98,0
198,94,3
198,24,1
198,1,1
198,65,3
198,92,5
199,78,3
199,91,5
199,58,3
199,53,3
199,79,0
199,45,3
199,24,3
200,80,1
200,33,4
200,90,5
200,86,7
200,75,2
200,31,5
200,1,1
200,88,1
201,20,0
201,65,9
201,26,1
201,78,7
201,90,3
201,28,0
201,85,5
202,24,7
202,47,4
202,15,5
202,19,5
202,50,4
202,82,7
202,22,4
202,55,8
203,65,0
203,33,9
203,27,2
203,71,9
203,52,9
203,34,2
203,22,9
203,2,9
204,65,3
204,97,9
204,27,2
204,94,5
204,89,2
204,70,0
205,36,0
205,16,5
205,18,5
205,57,6
205,81,5
205,44,7
205,22,5
205,32,7
206,48,7
206,71,7
206,30,9
206,45,7
206,51,4
206,35,8
206,47,7
206,97,7
207,37,4
207,73,4
207,49,4
207,55,4
207,51,4
207,74,5
207,81,4
207,76,2
208,37,4
208,78,0
208,69,0
208,31,7
208,67,1
208,51,7
208,13,7
209,36,1
209,39,3
209,42,3
209,44,1
209,57,0
209,85,2
209,82,3
209,14,0
210,85,4
210,75,4
210,57,2
210,3,0
210,72,5
210,87,3
210,42,0
210,79,0
211,29,4
211,38,8
211,54,1
211,67,1
211,49,4
211,21,3
211,58,4
211,88,4
212,27,0
212,73,2
212,7,9
212,48,5
212,16,2
212,3,5
212,86,4
213,74,7
213,67,7
213,16,6
213,98,7
213,81,7
213,18,7
213,90,7
214,36,8
214,83,3
214,87,8
214,9,8
214,20,1
214,82,6
214,60,5
214,38,3
215,70,9
215,55,3
215,56,4
215,1,6
215,21,5
215,83,1
215,61,6
216,16,7
216,58,1
216,54,7
216,15,1
216,77,1
216,73,1
216,49,3
216,50,5
217,95,4
217,59,4
217,4,4
217,88,7
217,3,5
217,22,4
217,61,4
217,47,4
218,40,6
218,5,6
218,78,6
218,66,1
218,49,6
218,32,6
218,80,5
218,81,6
219,13,4
219,83,4
219,10,2
219,81,2
219,89,4
219,99,5
219,22,7
220,16,6
220,29,7
220,51,4
220,27,4
220,79,4
220,25,1
220,74,9
220,37,4
221,31,0
221,50,5
221,79,1
221,58,8
221,20,1
221,0,1
221,34,1
221,28,1
222,52,6
222,37,4
222,75,8
222,68,0
222,31,8
222,77,8
222,32,7
222,42,4
223,23,0
223,1,1
223,10,1
223,18,9
223,50,2
223,16,1
223,68,7
223,19,8
224,60,3
224,81,1
224,43,1
224,61,7
224,49,9
224,95,7
224,6,2
224,27,1
225,77,5
225,58,5
225,55,7
225,56,4
225,50,5
225,85,5
225,35,5
225,81,5
226,96,2
226,87,9
226,55,1
226,51,2
226,88,2
226,42,4
226,82,2
226,6,8
227,94,4
227,42,6
227,65,8
227,89,6
227,0,7
227,13,6
227,39,6
227,82,6
228,35,0
228,34,0
228,88,0
228,32,3
228,22,5
228,46,0
228,30,7
228,37,8
229,80,4
229,43,3
229,23,3
229,99,3
229,61,3
229,69,3
229,89,8
229,63,5
230,80,2
230,20,9
230,43,2
230,77,5
230,21,7
230,60,8
230,34,2
230,51,2
231,14,0
231,21,0
231,25,5
231,62,0
231,17,0
231,88,0
231,26,9
231,54,7
232,78,0
232,12,4
232,95,7
232,17,2
232,81,4
232,23,4
232,57,9
232,43,4
233,17,7
233,41,7
233,95,4
233,96,2
233,65,9
233,67,2
233,32,4
233,50,4
234,0,8
234,49,8
234,24,0
234,85,8
234,48,0
234,91,6
234,68,9
235,41,1
235,6,1
235,21,1
235,68,1
235,5,5
235,20,1
235,62,5
236,90,8
236,65,1
236,34,4
236,64,4
236,62,4
236,55,5
236,47,4
236,26,4
237,75,1
237,90,0
237,18,0
237,39,7
237,54,0
237,96,0
237,53,0
237,61,0
238,57,3
238,79,3
238,38,4
238,48,3
238,36,3
238,26,3
238,30,3
238,94,3
239,46,0
239,47,0
239,10,8
239,12,8
239,27,1
239,96,3
239,67,0
239,6,6
240,25,3
240,45,4
240,38,1
240,98,7
240,21,3
240,13,4
240,49,4
241,2,4
241,16,4
241,23,9
241,28,4
241,41,0
241,74,4
241,57,1
241,31,4
242,50,9
242,99,1
242,9,0
242,46,3
242,2,7
242,28,1
242,51,8
242,5,9
243,93,7
243,68,0
243,12,7
243,5,9
243,19,4
243,58,7
243,51,7
243,36,1
244,74,7
244,36,9
244,89,0
244,77,3
244,96,0
244,14,3
244,65,7
244,13,0
245,94,7
245,26,8
245,50,0
245,15,1
245,77,8
245,58,8
245,67,0
245,9,7
246,70,7
246,7,7
246,12,8
246,91,8
246,51,0
246,99,8
246,22,8
246,67,8
247,69,3
247,1,3
247,94,3
247,58,0
247,10,4
247,95,3
247,31,7
247,64,3
248,85,2
248,86,2
248,58,7
248,62,7
248,43,2
248,95,2
248,54,7
248,4,2
249,27,3
249,49,3
249,37,3
249,39,3
249,86,8
249,42,3
250,86,7
250,65,7
250,16,6
250,77,7
250,89,7
250,14,7
250,21,3
250,7,3
251,46,4
251,50,1
251,84,5
251,88,2
251,30,9
251,82,5
251,65,2
251,42,2
252,69,0
252,68,9
252,57,2
252,33,0
252,45,0
252,34,0
252,79,8
252,56,3
253,92,5
253,90,5
253,86,5
253,33,5
253,30,5
253,54,9
253,26,5
254,24,4
254,1,4
254,36,4
254,81,4
254,6,1
254,35,4
254,82,9
254,88,8
255,39,5
255,45,0
255,80,0
255,86,0
255,49,0
255,26,4
255,99,0
256,4,1
256,48,1
256,55,6
256,72,1
256,88,1
256,9,8
256,59,1
256,73,9
257,89,6
257,37,3
257,54,9
257,19,2
257,6,8
257,57,3
257,43,3
258,40,9
258,97,2
258,50,9
258,39,9
258,67,9
258,71,9
258,30,1
259,59,9
259,42,8
259,94,3
259,91,3
259,46,4
259,99,2
259,20,3
259,28,8
260,92,3
260,13,6
260,62,3
260,58,3
260,55,3
260,31,4
260,47,3
260,76,3
261,87,2
261,97,5
261,6,7
261,57,2
261,0,2
261,9,1
261,68,7
261,50,2
262,46,5
262,63,2
262,83,2
262,20,8
262,26,9
262,29,7
262,51,6
263,86,2
263,53,9
263,93,1
263,0,5
263,66,3
263,4,4
263,67,4
263,64,5
264,68,4
264,51,4
264,98,7
264,88,5
264,24,4
264,6,4
264,83,4
264,58,0
265,29,2
265,22,7
265,16,7
265,15,7
265,2,7
265,58,0
265,66,7
266,48,5
266,90,7
266,79,0
266,45,0
266,7,9
266,69,0
266,26,0
266,43,0
267,24,2
267,7,7
267,86,0
267,92,0
267,23,4
267,47,3
267,29,5
267,27,4
268,56,1
268,73,3
268,52,3
268,19,3
268,24,3
268,26,3
268,53,3
268,83,3
269,2,9
269,42,0
269,64,8
269,57,1
269,27,9
269,51,9
269,79,1
270,9,3
270,75,8
270,32,2
270,3,8
270,87,3
270,82,3
270,40,3
270,26,3
271,40,4
271,73,5
271,96,8
271,42,1
271,39,7
271,35,7
271,83,0
271,37,5
272,51,0
272,88,4
272,14,7
272,8,0
272,1,0
272,95,8
272,24,5
272,34,6
273,26,8
273,35,8
273,1,3
273,44,1
273,64,2
273,47,8
273,18,8
273,2,0
274,12,2
274,60,0
274,34,9
274,31,9
274,28,9
274,75,1
274,84,9
274,54,9
275,17,6
275,32,9
275,29,1
275,71,8
275,23,9
275,62,4
275,79,9
275,67,9
276,30,0
276,41,0
276,60,9
276,66,8
276,94,0
276,95,0
276,72,0
277,40,1
277,94,1
277,76,0
277,1,5
277,18,1
277,86,5
277,77,1
277,43,0
278,61,4
278,26,4
278,2,2
278,42,4
278,96,3
278,72,4
278,81,8
279,5,7
279,54,1
279,24,1
279,56,1
279,58,7
279,26,7
279,62,7
279,81,7
280,83,5
280,66,5
280,12,5
280,46,2
280,17,5
280,64,8
280,44,4
280,34,5
281,11,8
281,53,2
281,76,6
281,43,9
281,73,9
281,13,6
281,29,5
282,29,0
282,9,4
282,15,4
282,88,0
282,5,3
282,94,4
282,12,4
282,35,4
283,14,1
283,33,2
283,48,9
283,77,1
283,63,2
283,17,0
283,71,2
283,79,2
284,60,8
284,20,8
284,43,7
284,69,9
284,38,1
284,40,8
284,29,8
284,41,9
285,32,6
285,73,2
285,81,6
285,91,6
285,74,6
285,14,5
285,7,8
286,38,8
286,27,5
286,82,0
286,40,3
286,30,5
286,91,7
286,25,5
286,17,4
287,77,9
287,15,2
287,25,2
287,80,6
287,52,6
287,93,6
287,6,6
287,43,6
288,18,6
288,40,2
288,70,1
288,75,3
288,33,5
288,65,2
289,93,1
289,86,1
289,81,1
289,59,1
289,40,7
289,92,1
289,91,1
289,7,1
290,60,9
290,2,8
290,28,7
290,87,9
290,71,9
290,89,9
290,0,9
290,99,3
291,84,8
291,63,7
291,83,2
291,17,8
291,51,8
291,78,2
291,99,8
292,3,0
292,28,5
292,91,7
292,57,4
292,59,4
292,62,4
292,0,4
292,56,1
293,73,7
293,15,7
293,32,7
293,77,1
293,74,7
293,80,7
293,95,7
293,93,7
294,28,9
294,91,0
294,77,1
294,32,9
294,49,9
294,41,9
294,95,0
294,44,9
295,33,1
295,73,4
295,2,4
295,94,3
295,58,9
295,75,8
295,80,3
295,89,4
296,12,0
296,25,2
296,33,7
296,27,7
296,81,6
296,61,2
296,6,1
297,45,3
297,84,2
297,93,9
297,10,3
297,68,0
297,52,3
297,95,3
297,94,3
298,34,0
298,98,4
298,93,4
298,73,7
298,47,4
298,94,6
298,33,6
299,64,7
299,21,2
299,98,7
299,52,7
299,66,3
299,96,4
299,28,7
299,10,8
300,82,8
300,27,8
300,21,8
300,53,8
300,0,8
300,40,8
300,25,8
300,26,4
301,53,4
301,85,1
301,75,2
301,57,3
301,99,1
301,50,1
301,16,4
301,79,1
302,56,3
