task_id,truth
0,7
1,9
2,8
3,1
4,7
5,2
6,0
7,4
8,2
9,3
10,8
11,6
12,6
13,4
14,0
15,4
16,5
17,9
18,7
19,9
20,5
21,6
22,1
23,3
24,4
25,5
26,8
27,8
28,2
29,7
30,7
31,1
32,4
33,6
34,5
35,3
36,9
37,1
38,8
39,9
40,5
41,6
42,3
43,1
44,9
45,0
46,3
47,6
48,2
49,5
50,1
51,0
52,5
53,4
54,9
55,4
56,3
57,1
58,1
59,9
60,5
61,6
62,4
63,3
64,3
65,7
66,7
67,8
68,2
69,2
70,8
71,8
72,0
73,7
74,1
75,0
76,7
77,6
78,9
79,6
80,5
81,8
82,6
83,7
84,4
85,4
86,9
87,4
88,9
89,2
90,3
91,3
92,7
93,8
94,8
95,1
96,7
97,9
98,9
99,3
100,9
101,4
102,9
103,8
104,2
105,0
106,9
107,2
108,7
109,7
110,0
111,0
112,9
113,2
114,3
115,8
116,9
117,9
118,1
119,5
120,7
121,3
122,9
123,6
124,7
125,5
126,4
127,0
128,7
129,3
130,4
131,0
132,0
133,4
134,0
135,7
136,0
137,9
138,7
139,2
140,1
141,0
142,4
143,6
144,8
145,3
146,6
147,6
148,5
149,2
150,0
151,8
152,1
153,4
154,3
155,7
156,7
157,8
158,6
159,5
160,9
161,7
162,7
163,4
164,5
165,2
166,6
167,6
168,4
169,8
170,2
171,0
172,9
173,0
174,6
175,9
176,1
177,2
178,7
179,5
180,2
181,9
182,3
183,1
184,8
185,8
186,5
187,5
188,7
189,3
190,0
191,8
192,0
193,7
194,1
195,6
196,5
197,7
198,3
199,3
200,1
201,7
202,4
203,9
204,2
205,5
206,7
207,4
208,7
209,0
210,0
211,4
212,5
213,7
214,8
215,6
216,1
217,4
218,6
219,4
220,4
221,1
222,8
223,1
224,1
225,5
226,2
227,6
228,3
229,3
230,2
231,0
232,4
233,7
234,8
235,1
236,4
237,0
238,3
239,0
240,4
241,4
242,9
243,7
244,0
245,8
246,8
247,3
248,2
249,3
250,7
251,5
252,0
253,5
254,4
255,0
256,1
257,3
258,9
259,3
260,3
261,2
262,8
263,4
264,4
265,7
266,7
267,4
268,3
269,1
270,3
271,5
272,0
273,8
274,9
275,9
276,0
277,1
278,4
279,7
280,5
281,9
282,4
283,2
284,8
285,6
286,5
287,6
288,2
289,1
290,9
291,8
292,4
293,7
294,9
295,4
296,0
297,3
298,4
299,7
300,8
301,1
302,3
303,6
304,7
305,5
306,1
307,5
308,8
309,1
310,9
311,3
312,4
313,5
314,8
315,3
316,8
317,5
318,0
319,6
320,5
321,4
322,6
323,3
324,0
325,5
326,0
327,9
328,4
329,2
330,7
331,5
332,7
333,9
334,3
335,8
336,3
337,2
338,9
339,6
340,1
341,4
342,2
343,7
344,8
345,7
346,1
347,1
348,1
349,1
350,2
351,0
352,9
353,0
354,8
355,9
356,4
357,4
358,4
359,9
360,7
361,8
362,1
363,5
364,7
365,0
366,6
367,6
368,3
369,4
370,9
371,7
372,3
373,7
374,0
375,2
376,1
377,0
378,8
379,2
380,2
381,8
382,5
383,4
384,3
385,2
386,3
387,8
388,6
389,3
390,5
391,1
392,1
393,5
394,9
395,6
396,3
397,4
398,8
399,4
400,3
401,2
402,0
403,5
404,8
405,6
406,4
407,5
408,3
409,3
410,5
411,1
412,9
413,0
414,1
415,9
416,0
417,0
418,0
419,6
420,3
421,4
422,2
423,1
424,8
425,3
426,7
427,8
428,1
429,0
430,6
431,2
432,6
433,5
434,0
435,0
436,9
437,4
438,2
439,0
440,5
441,7
442,9
443,8
444,1
445,2
446,5
447,0
448,1
449,2
450,7
451,8
452,0
453,1
454,2
455,1
456,0
457,5
458,8
459,1
460,4
461,6
462,0
463,9
464,7
465,8
466,9
467,8
468,7
469,4
470,8
471,2
472,7
473,5
474,8
475,3
476,8
477,3
478,5
479,9
480,8
481,4
482,5
483,2
484,0
485,0
486,3
487,1
488,4
489,3
490,5
491,0
492,7
493,8
494,2
495,1
496,7
497,1
498,4
499,8
500,4
501,5
502,9
503,5
504,1
505,7
506,0
507,5
508,4
509,7
510,3
511,4
512,3
513,8
514,1
515,5
516,0
517,1
518,0
519,1
520,0
521,7
522,9
523,1
524,4
525,1
