task_id,task_community
0,4
1,2
2,4
3,0
4,4
5,5
6,5
7,4
8,1
9,3
10,4
11,3
12,3
13,3
14,6
15,1
16,1
17,4
18,2
19,5
20,1
21,1
22,3
23,1
24,5
25,4
26,6
27,3
28,1
29,6
30,5
31,3
32,2
33,4
34,0
35,6
36,1
37,2
38,1
39,0
40,1
41,0
42,0
43,5
44,0
45,1
46,2
47,5
48,4
49,3
50,2
51,0
52,3
53,0
54,0
55,6
56,2
57,0
58,1
59,3
60,5
61,5
62,0
63,3
64,4
65,6
66,6
67,3
68,3
69,3
70,5
71,3
72,3
73,3
74,6
75,5
76,4
77,6
78,6
79,2
80,2
81,2
82,0
83,6
84,2
85,6
86,0
87,5
88,6
89,0
90,4
91,6
92,0
93,3
94,6
95,3
96,5
97,5
98,5
99,1
100,1
101,4
102,1
103,6
104,5
105,6
106,5
107,1
108,0
109,5
110,6
111,0
112,3
113,1
114,4
115,0
116,3
117,1
118,6
119,5
120,6
121,1
122,1
123,2
124,1
125,2
126,3
127,3
128,0
129,3
130,6
131,2
132,5
133,1
134,1
135,3
136,1
137,4
138,6
139,3
140,5
141,5
142,3
143,4
144,4
145,1
146,4
147,1
148,3
149,3
150,3
151,2
152,4
153,2
154,1
155,3
156,5
157,5
158,0
159,3
160,4
161,0
162,3
163,6
164,5
165,6
166,4
167,0
168,0
169,2
170,6
171,4
172,3
173,0
174,2
175,3
176,5
177,0
178,3
179,1
180,6
181,1
182,4
183,1
184,3
185,2
186,3
187,5
188,3
189,5
190,2
191,1
192,5
193,2
194,1
195,6
196,3
197,1
198,5
199,6
200,3
201,5
202,2
203,6
204,0
205,2
206,3
207,0
208,2
209,0
210,6
211,5
212,3
213,0
214,1
215,6
216,3
217,1
218,3
219,5
220,3
221,4
222,5
223,3
224,3
225,5
226,2
227,0
228,0
229,5
230,5
231,0
232,1
233,2
234,0
235,3
236,4
237,6
238,1
239,2
240,6
241,1
242,5
243,6
244,1
245,1
246,0
247,2
248,1
249,0
250,1
251,4
252,6
253,1
254,1
255,1
256,6
257,1
258,0
259,2
260,3
261,6
262,5
263,4
264,1
265,3
266,1
267,6
268,2
269,0
270,4
271,0
272,0
273,3
274,4
275,4
276,4
277,3
278,0
279,2
280,4
281,5
282,6
283,0
284,1
285,6
286,0
287,2
288,5
289,6
290,0
291,1
292,4
293,0
294,3
295,3
296,0
297,6
298,4
299,5
300,4
301,6
302,0
303,1
304,5
305,6
306,3
307,3
308,4
309,5
310,5
311,0
312,2
313,1
314,4
315,0
316,3
317,0
318,5
319,2
320,0
321,6
322,2
323,2
324,3
325,3
326,4
327,1
328,3
329,4
330,3
331,0
332,0
333,1
334,4
335,5
336,1
337,3
338,0
339,6
340,4
341,3
342,0
343,0
344,2
345,5
346,4
347,0
348,3
349,1
350,2
351,1
352,2
353,3
354,3
355,6
356,0
357,3
358,6
359,4
360,3
361,2
362,0
363,3
364,3
365,3
366,4
367,3
368,1
369,0
370,4
371,6
372,2
373,4
374,4
375,5
376,2
377,5
378,0
379,5
380,4
381,4
382,6
383,3
384,5
385,6
386,1
387,6
388,1
389,2
390,2
391,5
392,2
393,6
394,1
395,2
396,3
397,6
398,6
399,0
400,1
401,1
402,0
403,0
404,4
405,5
406,1
407,1
408,0
409,5
410,0
411,0
412,1
413,6
414,2
415,3
416,4
417,1
418,1
419,1
420,2
421,2
422,6
423,4
424,0
425,4
426,6
427,6
428,3
429,0
430,5
431,5
432,3
433,0
434,2
435,4
436,0
437,6
438,2
439,1
440,0
441,3
442,0
443,4
444,2
445,4
446,0
447,2
448,4
449,3
450,3
451,4
452,3
453,4
454,4
455,0
456,2
457,1
458,5
459,0
460,1
461,4
462,3
463,5
464,3
465,3
466,5
467,4
468,6
469,2
470,2
471,1
472,5
473,2
474,0
475,4
476,2
477,1
478,5
479,3
480,2
481,0
482,2
483,2
484,2
485,6
486,2
487,3
488,0
489,1
490,0
491,3
492,3
493,2
494,2
495,5
496,4
497,0
498,3
499,4
500,1
501,1
502,4
503,0
504,0
505,5
506,4
507,5
508,6
509,0
510,2
511,3
512,5
513,1
514,3
515,0
516,0
517,1
518,0
519,2
520,3
521,6
522,0
523,3
524,5
525,4
526,0
527,4
528,0
529,6
530,3
531,5
532,1
533,3
534,2
535,5
536,6
537,4
538,3
539,1
540,0
541,2
542,2
543,2
544,6
545,5
546,5
547,4
548,3
549,0
550,1
551,0
552,4
553,1
554,6
555,3
556,3
557,0
558,4
559,3
560,4
561,3
562,2
563,2
564,0
565,3
566,4
567,2
568,4
569,5
570,1
571,5
572,6
573,6
574,4
575,5
576,3
577,5
578,3
579,3
580,3
581,1
582,2
583,5
584,6
585,6
586,4
587,4
588,4
589,0
590,4
591,2
592,2
593,5
594,3
595,1
596,6
597,5
598,4
599,3
600,5
601,5
602,0
603,6
604,6
605,3
606,5
607,2
608,3
609,0
610,2
611,4
612,3
613,0
614,1
615,3
616,2
617,5
618,0
619,4
620,0
621,3
622,6
623,3
624,4
625,6
626,1
627,0
628,6
629,6
630,6
631,1
632,1
633,3
634,4
635,6
636,3
637,4
638,3
639,0
640,4
641,3
642,6
643,4
644,3
645,3
646,1
647,5
648,5
649,1
650,5
651,4
652,0
653,0
654,3
655,1
656,1
657,3
658,5
659,3
660,5
661,3
662,2
663,4
664,3
665,6
666,1
667,6
668,0
669,4
670,6
671,1
672,4
673,5
674,2
675,3
676,6
677,3
678,0
679,5
680,3
681,2
682,4
683,4
684,3
685,0
686,3
687,3
688,1
689,2
690,5
691,0
692,2
693,6
694,0
695,6
