task_id,truth
1008,8
1009,0
1010,3
1011,3
1012,4
1013,0
1014,0
1015,9
1016,6
1017,6
1018,2
1019,6
1020,5
1021,3
1022,1
1023,4
1024,6
1025,0
1026,9
1027,1
1028,9
1029,5
1030,0
1031,5
1032,2
1033,1
1034,1
1035,8
1036,4
1037,9
1038,6
1039,2
1040,0
1041,5
1042,3
1043,3
1044,0
1045,4
1046,7
1047,4
1048,0
1049,4
1050,7
1051,2
1052,1
1053,0
1054,8
1055,7
1056,8
1057,4
1058,3
1059,5
1060,5
1061,4
1062,5
1063,6
1064,5
1065,2
1066,5
1067,2
1068,5
1069,2
1070,6
1071,9
1072,5
1073,6
1074,6
1075,3
1076,8
1077,3
1078,9
1079,9
1080,5
1081,0
1082,2
1083,0
1084,6
1085,6
1086,4
1087,5
1088,4
1089,5
1090,2
1091,3
1092,7
1093,0
1094,1
1095,5
1096,4
1097,5
1098,2
1099,1
1100,1
1101,5
1102,7
1103,6
1104,1
1105,5
1106,7
1107,5
1108,0
1109,0
1110,5
1111,1
1112,4
1113,4
1114,1
1115,9
1116,7
1117,7
1118,0
1119,5
1120,1
1121,6
1122,9
1123,0
1124,4
1125,4
1126,2
1127,6
1128,9
1129,2
1130,3
1131,3
1132,5
1133,4
1134,9
1135,0
1136,6
1137,5
1138,8
1139,2
1140,5
1141,5
1142,7
1143,5
1144,3
1145,4
1146,8
1147,5
1148,1
1149,9
1150,3
1151,0
1152,5
1153,5
1154,4
1155,0
1156,7
1157,8
1158,3
1159,2
1160,5
1161,7
1162,9
1163,8
1164,5
1165,8
1166,7
1167,1
1168,0
1169,3
1170,6
1171,1
1172,1
1173,8
1174,0
1175,0
1176,2
1177,4
1178,4
1179,5
1180,7
1181,0
1182,4
1183,1
1184,2
1185,6
1186,4
1187,0
1188,7
1189,4
1190,3
1191,1
1192,1
1193,6
1194,8
1195,3
1196,9
1197,9
1198,6
1199,1
1200,0
1201,4
1202,2
1203,6
1204,8
1205,0
1206,9
1207,3
1208,1
1209,8
1210,0
1211,4
1212,8
1213,3
1214,6
1215,4
1216,1
1217,1
1218,7
1219,3
1220,1
1221,5
1222,4
1223,4
1224,5
1225,9
1226,6
1227,3
1228,5
1229,6
1230,5
1231,1
1232,7
1233,5
1234,0
1235,7
1236,5
1237,6
1238,1
1239,4
1240,5
1241,9
1242,6
1243,2
1244,3
1245,0
1246,0
1247,4
1248,2
1249,9
1250,0
1251,3
1252,2
1253,1
1254,4
1255,9
1256,9
1257,9
1258,3
1259,0
1260,0
1261,6
1262,4
1263,8
1264,1
1265,4
1266,3
1267,7
1268,8
1269,7
1270,5
1271,3
1272,1
1273,1
1274,2
1275,7
1276,2
1277,3
1278,2
1279,3
1280,2
1281,6
1282,3
1283,0
1284,5
1285,0
1286,9
1287,2
1288,2
1289,9
1290,3
1291,3
1292,9
1293,3
1294,0
1295,3
1296,2
1297,4
1298,7
1299,9
1300,9
1301,8
1302,3
1303,4
1304,0
1305,0
1306,6
1307,9
1308,8
1309,7
1310,3
1311,0
1312,6
1313,3
1314,6
1315,0
1316,4
1317,9
1318,1
1319,2
1320,5
1321,5
1322,5
1323,0
1324,5
1325,0
1326,3
1327,7
1328,8
1329,0
1330,2
1331,6
1332,2
1333,0
1334,8
1335,3
1336,1
1337,0
1338,4
1339,8
1340,3
1341,1
1342,4
1343,0
1344,4
1345,6
1346,4
1347,2
1348,2
1349,0
1350,1
1351,2
1352,3
1353,5
1354,6
1355,8
1356,4
1357,2
1358,6
1359,6
1360,8
1361,4
1362,0
1363,0
1364,9
1365,5
1366,9
1367,2
1368,1
1369,3
1370,0
1371,2
1372,8
1373,1
1374,9
1375,0
1376,3
1377,8
1378,1
1379,3
1380,9
1381,0
1382,5
1383,7
1384,9
1385,5
1386,9
1387,9
1388,5
1389,1
1390,3
1391,8
1392,5
1393,5
1394,2
1395,7
1396,4
1397,3
1398,1
1399,1
1400,9
1401,3
1402,5
1403,5
1404,3
1405,7
1406,2
1407,5
1408,0
1409,0
1410,0
1411,5
1412,9
1413,2
1414,0
1415,5
1416,7
1417,7
1418,0
1419,9
1420,7
1421,1
1422,5
1423,7
1424,5
1425,1
1426,6
1427,2
1428,2
1429,0
1430,2
1431,2
1432,4
1433,7
1434,2
1435,3
1436,4
1437,3
1438,8
1439,8
1440,5
1441,3
1442,8
1443,3
1444,7
1445,7
1446,9
1447,9
1448,3
1449,5
1450,6
1451,9
1452,2
1453,0
1454,5
1455,5
1456,7
1457,7
1458,7
1459,5
1460,4
1461,6
1462,3
1463,2
1464,9
1465,1
1466,2
1467,3
1468,4
1469,3
1470,4
1471,5
1472,4
1473,9
1474,2
1475,9
1476,8
1477,3
1478,6
1479,0
1480,2
1481,6
1482,5
1483,0
1484,5
1485,6
1486,2
1487,3
1488,1
1489,9
1490,3
1491,5
1492,6
1493,6
1494,1
1495,2
1496,8
1497,2
1498,2
1499,8
1500,3
1501,1
1502,2
1503,4
1504,1
1505,8
1506,7
1507,2
1508,3
1509,9
1510,3
1511,2
1512,7
1513,6
1514,7
1515,0
1516,5
1517,7
1518,9
1519,9
1520,1
1521,5
1522,1
1523,7
1524,6
1525,4
1526,8
1527,8
1528,8
1529,8
1530,6
1531,3
1532,1
1533,4
1534,7
1535,8
1536,7
1537,0
1538,5
1539,7
1540,4
1541,4
1542,1
1543,5
1544,9
1545,6
1546,1
1547,7
1548,3
1549,3
1550,6
1551,4
1552,3
1553,0
1554,0
1555,6
1556,8
1557,8
1558,2
1559,1
1560,5
1561,3
1562,9
1563,6
1564,5
1565,8
1566,5
1567,1
1568,4
1569,2
1570,7
1571,9
1572,2
1573,8
1574,5
1575,0
1576,6
1577,6
1578,6
1579,4
1580,1
1581,3
1582,7
1583,3
1584,0
1585,5
1586,4
1587,6
1588,4
1589,3
1590,5
1591,3
1592,7
1593,2
1594,1
1595,6
1596,2
1597,6
1598,8
1599,1
1600,1
1601,7
1602,4
1603,2
1604,1
1605,9
1606,9
1607,0
1608,6
1609,2
1610,0
1611,1
1612,1
1613,5
1614,2
1615,8
1616,1
1617,9
1618,1
1619,5
1620,6
1621,8
1622,5
1623,2
1624,0
1625,0
1626,9
1627,2
1628,3
1629,3
1630,6
1631,3
1632,5
1633,3
1634,4
1635,9
1636,0
1637,9
1638,4
1639,9
1640,2
1641,2
1642,1
1643,8
1644,3
1645,7
1646,1
1647,6
1648,1
1649,7
1650,9
1651,3
1652,2
1653,7
1654,9
1655,1
1656,1
1657,1
1658,5
1659,0
1660,4
1661,0
1662,3
1663,3
1664,4
1665,9
1666,7
1667,0
1668,5
1669,6
1670,1
1671,7
1672,8
1673,7
1674,5
1675,9
1676,9
1677,8
1678,1
1679,9
1680,4
1681,7
1682,8
1683,5
1684,8
1685,3
1686,3
1687,0
1688,2
1689,7
1690,5
1691,5
1692,8
1693,7
1694,0
1695,0
1696,0
1697,1
1698,4
1699,7
1700,5
1701,3
1702,1
1703,4
1704,3
1705,7
1706,2
1707,4
1708,0
1709,6
1710,3
1711,4
1712,3
1713,2
1714,0
1715,0
1716,5
1717,0
1718,5
1719,2
1720,8
1721,3
1722,9
1723,0
1724,7
1725,0
1726,6
1727,5
1728,2
1729,4
1730,1
1731,3
1732,4
1733,0
1734,3
1735,0
1736,9
1737,3
1738,2
1739,7
1740,4
1741,4
1742,7
1743,2
1744,4
1745,1
1746,7
1747,4
1748,3
1749,9
1750,7
1751,8
1752,3
1753,2
1754,1
1755,9
1756,0
1757,9
1758,4
1759,0
1760,6
1761,4
1762,3
1763,9
1764,6
1765,1
1766,7
1767,6
1768,7
1769,5
1770,5
1771,6
1772,5
1773,7
1774,5
1775,2
1776,4
1777,1
1778,2
1779,9
1780,2
1781,5
1782,3
1783,2
1784,6
1785,1
1786,1
1787,5
1788,2
1789,6
1790,2
1791,9
1792,8
1793,8
1794,0
1795,7
1796,4
1797,9
1798,7
1799,0
1800,4
1801,6
1802,1
1803,3
1804,9
1805,1
1806,3
1807,1
1808,4
1809,0
1810,4
1811,4
1812,9
1813,3
1814,3
1815,9
1816,9
1817,1
1818,8
1819,4
1820,9
1821,0
1822,3
1823,6
1824,6
1825,1
1826,4
1827,3
1828,7
1829,9
1830,1
1831,1
1832,9
1833,2
1834,5
1835,6
1836,6
1837,1
1838,1
1839,3
1840,7
1841,8
1842,9
1843,8
1844,5
1845,7
1846,6
1847,3
1848,2
1849,9
1850,5
1851,8
1852,3
1853,4
1854,4
1855,1
1856,7
1857,8
1858,7
1859,7
1860,2
1861,9
1862,7
1863,8
1864,3
1865,1
1866,5
1867,5
1868,7
1869,5
1870,8
1871,8
1872,9
1873,7
1874,3
1875,1
1876,7
1877,0
1878,3
1879,0
1880,4
1881,5
1882,6
1883,0
1884,7
1885,3
1886,2
1887,9
1888,2
1889,8
1890,8
1891,2
1892,0
1893,8
1894,9
1895,7
1896,0
1897,4
1898,0
1899,5
1900,1
1901,1
1902,5
1903,1
1904,4
1905,0
1906,0
1907,4
1908,6
1909,3
1910,3
1911,5
1912,2
1913,6
1914,8
1915,3
1916,8
1917,0
1918,1
1919,5
1920,7
1921,2
1922,6
1923,3
1924,4
1925,8
1926,9
1927,4
1928,6
1929,9
1930,1
1931,4
1932,5
1933,2
1934,7
1935,1
1936,1
1937,3
1938,2
1939,0
1940,2
1941,2
1942,7
1943,9
1944,6
1945,6
1946,7
1947,7
1948,0
1949,4
1950,9
1951,0
1952,2
1953,2
1954,6
1955,5
1956,8
1957,0
1958,6
1959,6
1960,0
1961,4
1962,3
1963,4
1964,9
1965,7
1966,0
1967,1
1968,0
1969,6
1970,4
1971,4
1972,6
1973,3
1974,9
1975,3
1976,0
1977,4
1978,2
1979,7
1980,8
1981,2
1982,9
1983,0
1984,3
1985,9
1986,0
1987,2
1988,7
1989,1
1990,3
1991,9
1992,0
1993,1
1994,7
1995,6
1996,4
1997,6
1998,5
1999,8
2000,8
2001,6
2002,2
2003,5
2004,4
2005,4
2006,3
2007,0
2008,2
2009,0
2010,3
2011,9
2012,7
2013,1
2014,0
2015,3
2016,7
2017,7
2018,3
2019,4
2020,8
2021,7
2022,3
2023,3
2024,2
2025,8
2026,0
2027,9
2028,1
2029,0
2030,8
2031,6
2032,5
2033,6
2034,9
2035,7
2036,1
2037,4
2038,9
2039,3
2040,5
2041,0
2042,7
2043,0
2044,9
2045,2
2046,2
2047,6
2048,1
2049,7
2050,5
2051,9
2052,9
2053,1
2054,9
2055,4
2056,8
2057,5
2058,0
2059,6
2060,2
2061,3
2062,1
2063,8
2064,6
2065,0
2066,3
2067,5
2068,1
2069,0
2070,0
2071,4
2072,9
2073,8
2074,1
2075,1
2076,5
2077,6
2078,1
2079,2
2080,7
2081,5
2082,7
2083,9
2084,7
2085,3
2086,4
2087,9
2088,6
2089,2
2090,0
2091,8
2092,7
2093,1
2094,1
2095,0
2096,5
2097,6
2098,9
2099,6
2100,1
2101,2
2102,8
2103,0
2104,6
2105,9
2106,4
2107,2
2108,6
2109,2
2110,3
2111,6
2112,5
2113,9
2114,4
2115,7
2116,1
2117,4
2118,0
2119,0
2120,3
2121,2
2122,7
2123,1
2124,3
2125,4
2126,6
2127,7
2128,5
2129,2
2130,6
2131,6
2132,5
2133,3
2134,8
2135,9
2136,6
2137,6
2138,6
2139,7
2140,2
2141,6
2142,6
2143,2
2144,8
2145,6
2146,3
2147,5
2148,7
2149,8
2150,2
2151,5
2152,6
2153,3
2154,7
2155,1
2156,4
2157,8
2158,3
2159,6
2160,2
2161,5
2162,2
2163,5
2164,0
2165,0
2166,1
2167,1
2168,1
2169,2
2170,3
2171,7
2172,8
2173,9
2174,2
2175,1
2176,8
2177,3
2178,4
2179,2
2180,0
2181,7
2182,5
2183,3
2184,9
2185,7
2186,3
2187,4
2188,7
2189,2
2190,3
2191,4
2192,9
2193,5
2194,7
2195,7
2196,1
2197,6
2198,3
2199,4
2200,7
2201,3
2202,0
2203,7
2204,4
2205,8
2206,6
2207,3
2208,2
2209,4
2210,3
2211,6
2212,8
2213,4
2214,1
2215,2
2216,6
2217,2
2218,0
2219,9
2220,6
2221,0
2222,5
2223,5
2224,9
2225,8
2226,3
2227,1
2228,2
2229,4
2230,5
2231,8
2232,7
2233,3
2234,2
2235,6
2236,8
2237,7
2238,1
2239,6
2240,1
2241,5
2242,2
2243,6
2244,9
2245,8
2246,5
2247,6
2248,9
2249,4
2250,5
2251,5
2252,2
2253,8
2254,6
2255,2
2256,3
2257,2
2258,9
2259,4
2260,7
2261,2
2262,2
2263,2
2264,9
2265,8
2266,0
2267,8
2268,5
2269,6
2270,1
2271,3
2272,7
2273,3
2274,6
2275,0
2276,1
2277,7
2278,4
2279,2
2280,1
2281,8
2282,2
2283,4
2284,4
2285,5
2286,2
2287,3
2288,5
2289,0
2290,3
2291,7
2292,9
2293,7
2294,1
2295,0
2296,0
2297,2
2298,2
2299,9
2300,3
2301,0
2302,1
2303,9
2304,0
2305,1
2306,2
2307,7
2308,7
2309,1
2310,4
2311,2
2312,8
2313,1
2314,0
2315,3
2316,9
2317,1
2318,2
2319,7
2320,9
2321,7
2322,2
2323,4
2324,7
2325,1
2326,8
2327,7
2328,8
2329,2
2330,7
2331,2
2332,1
2333,5
2334,5
2335,2
2336,4
2337,6
2338,6
2339,9
2340,4
2341,7
2342,0
2343,9
2344,3
2345,5
2346,6
2347,9
2348,0
2349,4
2350,4
2351,2
2352,8
2353,0
2354,5
2355,7
2356,9
2357,0
2358,6
2359,5
2360,9
2361,7
2362,6
2363,3
2364,0
2365,3
2366,0
2367,5
2368,8
2369,9
2370,9
2371,9
2372,8
2373,0
2374,8
2375,8
2376,2
2377,7
2378,4
2379,4
2380,0
2381,4
2382,1
2383,7
2384,5
2385,1
2386,6
2387,8
2388,9
2389,5
2390,7
2391,6
2392,9
2393,5
2394,7
2395,6
2396,9
2397,9
2398,5
2399,8
2400,6
2401,9
2402,3
2403,6
2404,7
2405,6
2406,4
2407,9
2408,9
2409,9
2410,9
2411,8
2412,6
2413,5
2414,2
2415,1
2416,9
2417,3
2418,7
2419,2
2420,7
2421,4
2422,6
2423,7
2424,0
2425,3
2426,1
2427,9
2428,3
2429,2
2430,7
2431,2
2432,7
2433,9
2434,7
2435,7
2436,5
2437,2
2438,9
2439,9
2440,4
2441,8
2442,9
2443,6
2444,7
2445,6
2446,9
2447,1
2448,3
2449,2
2450,3
2451,2
2452,7
2453,7
2454,3
2455,5
2456,0
2457,4
2458,2
2459,9
2460,3
2461,5
2462,5
2463,6
2464,0
2465,7
2466,1
2467,7
2468,9
2469,9
2470,9
2471,9
2472,9
2473,5
2474,8
2475,9
2476,8
2477,5
2478,5
2479,5
2480,0
2481,0
2482,4
2483,3
2484,1
2485,7
2486,5
2487,5
2488,6
2489,0
2490,0
2491,4
2492,2
2493,1
2494,7
2495,8
2496,5
2497,0
2498,9
2499,5
2500,5
2501,5
2502,1
2503,7
2504,0
2505,3
2506,5
2507,3
2508,7
2509,9
2510,2
2511,6
2512,5
2513,2
2514,4
2515,9
2516,4
2517,1
2518,8
2519,8
2520,8
2521,8
2522,8
2523,0
2524,9
2525,4
2526,9
2527,2
2528,6
2529,9
2530,1
2531,6
2532,7
2533,3
2534,8
2535,3
2536,5
2537,9
2538,5
2539,4
2540,6
2541,2
2542,9
2543,6
2544,6
2545,2
2546,7
2547,0
2548,7
2549,9
2550,8
2551,0
2552,7
2553,1
2554,6
2555,3
2556,3
2557,7
2558,1
2559,7
2560,3
2561,0
2562,1
2563,4
2564,4
2565,4
2566,3
2567,7
2568,2
2569,8
2570,9
2571,0
2572,8
2573,9
2574,9
2575,0
2576,1
2577,5
2578,5
2579,0
2580,4
2581,4
2582,7
2583,8
2584,4
2585,4
2586,9
2587,7
2588,0
2589,4
2590,5
2591,8
2592,9
2593,7
2594,4
2595,8
2596,4
2597,5
2598,1
2599,1
2600,3
2601,3
2602,9
2603,7
2604,8
2605,0
2606,8
2607,4
2608,5
2609,7
2610,1
2611,1
2612,9
2613,8
2614,5
2615,1
2616,1
2617,2
2618,7
2619,6
2620,8
2621,6
2622,4
2623,3
2624,3
2625,7
2626,6
2627,6
2628,5
2629,0
2630,9
2631,0
2632,3
2633,5
2634,3
2635,3
2636,5
2637,5
2638,2
2639,2
2640,2
2641,9
2642,5
2643,8
2644,4
2645,0
2646,6
2647,6
2648,1
2649,4
2650,9
2651,5
2652,6
2653,8
2654,1
2655,6
2656,2
2657,2
2658,3
2659,4
2660,1
2661,8
2662,0
2663,6
2664,7
2665,5
2666,8
2667,1
2668,3
2669,7
2670,2
2671,3
2672,9
2673,1
2674,7
2675,2
2676,5
2677,7
2678,5
2679,2
2680,6
2681,9
2682,5
2683,8
2684,2
2685,4
2686,5
2687,9
2688,1
2689,3
2690,9
2691,1
2692,0
2693,1
2694,8
2695,6
2696,8
2697,4
2698,1
2699,5
2700,8
2701,4
2702,4
2703,7
2704,3
2705,1
2706,7
2707,3
2708,8
2709,0
2710,7
2711,8
2712,9
2713,1
2714,0
2715,6
2716,1
2717,2
2718,3
2719,8
2720,7
2721,2
2722,6
2723,8
2724,4
2725,3
2726,0
2727,8
2728,4
2729,2
2730,9
2731,5
2732,4
2733,9
2734,4
2735,0
2736,8
2737,4
2738,4
2739,8
2740,2
2741,8
2742,0
2743,9
2744,2
2745,4
2746,3
2747,8
2748,0
2749,7
2750,0
2751,6
2752,0
2753,3
2754,8
2755,6
2756,8
2757,9
2758,6
2759,4
2760,4
2761,4
2762,6
2763,3
2764,3
2765,3
2766,4
2767,7
2768,8
2769,8
2770,2
2771,4
2772,8
2773,4
2774,6
2775,9
2776,7
2777,9
2778,5
2779,2
2780,9
2781,1
2782,6
2783,0
2784,1
2785,8
2786,0
2787,1
2788,0
2789,7
2790,8
2791,9
2792,1
2793,9
2794,9
2795,7
2796,4
2797,4
2798,3
2799,2
2800,8
2801,3
2802,9
2803,2
2804,0
2805,5
2806,8
2807,8
2808,3
2809,5
2810,2
2811,2
2812,3
2813,9
2814,8
2815,1
2816,2
2817,4
2818,5
2819,0
2820,5
2821,8
2822,1
2823,9
2824,3
2825,0
2826,6
2827,6
2828,3
2829,4
2830,2
2831,2
2832,8
2833,3
2834,5
2835,3
2836,8
2837,6
2838,3
2839,8
2840,8
2841,2
2842,5
2843,6
2844,9
2845,2
2846,3
2847,3
2848,2
2849,9
2850,2
2851,6
2852,2
2853,1
2854,4
2855,6
2856,8
2857,9
2858,1
2859,1
2860,5
2861,9
2862,3
2863,4
2864,4
2865,0
2866,2
2867,0
2868,7
2869,3
2870,5
2871,7
2872,0
2873,3
2874,0
2875,1
2876,0
2877,9
2878,8
2879,6
2880,5
2881,1
2882,9
2883,0
2884,0
2885,0
2886,4
2887,6
2888,4
2889,3
2890,5
2891,0
2892,1
2893,8
2894,2
2895,7
2896,7
2897,3
2898,4
2899,4
2900,7
2901,8
2902,6
2903,7
2904,3
2905,6
2906,9
2907,3
2908,8
2909,4
2910,5
2911,1
2912,0
2913,4
2914,6
2915,1
2916,8
2917,1
2918,3
2919,2
2920,1
2921,1
2922,8
2923,9
2924,8
2925,6
2926,7
2927,9
2928,3
2929,6
2930,2
2931,3
2932,8
2933,3
2934,0
2935,3
2936,8
2937,8
2938,7
2939,1
2940,2
2941,0
2942,8
2943,6
2944,4
2945,9
2946,5
2947,2
2948,5
2949,5
2950,9
2951,2
2952,1
2953,1
2954,3
2955,2
2956,9
2957,1
2958,8
2959,5
2960,5
2961,4
2962,1
2963,8
2964,4
2965,7
2966,3
2967,0
2968,3
2969,4
2970,5
2971,6
2972,2
2973,4
2974,4
2975,1
2976,0
2977,8
2978,9
2979,1
2980,1
2981,0
2982,8
2983,5
2984,4
2985,4
2986,2
2987,0
2988,4
2989,5
2990,6
2991,3
2992,6
2993,3
2994,1
2995,5
2996,9
