task,worker,answer
129,56,0
129,8,5
130,32,7
130,45,2
130,77,6
130,42,4
130,63,2
131,96,7
131,89,7
131,31,7
131,80,2
131,51,7
132,33,9
132,67,8
132,0,4
132,38,4
132,13,2
133,56,3
133,38,0
133,89,0
133,79,5
133,7,1
134,90,0
134,44,0
134,12,0
134,4,0
134,86,8
135,45,5
135,24,8
135,37,0
135,14,2
135,9,3
136,82,5
136,32,7
136,71,6
136,96,2
136,78,1
137,1,9
137,32,3
137,74,9
137,67,9
137,69,2
138,87,4
138,24,5
138,91,1
138,46,1
138,90,4
139,41,2
139,22,9
139,16,0
139,48,0
139,34,4
140,95,5
140,32,6
140,90,4
140,64,5
140,79,5
141,56,5
141,24,4
141,17,9
141,78,7
141,7,3
142,45,8
142,46,8
142,54,8
142,34,7
142,8,7
143,94,8
143,10,0
143,79,1
143,43,9
143,42,9
144,27,4
144,21,7
144,28,0
144,16,1
144,19,4
145,13,2
145,91,0
145,77,1
145,43,8
145,18,2
146,54,5
146,78,1
146,35,6
146,61,1
146,30,7
147,18,1
147,98,1
147,57,1
147,54,9
147,92,1
148,55,2
148,93,2
148,97,2
148,41,2
148,83,9
149,66,9
149,31,4
149,89,4
149,29,4
149,94,4
150,53,3
150,58,9
150,43,3
150,68,6
150,50,0
151,2,5
151,80,6
151,72,5
151,47,4
151,38,3
152,2,1
152,59,7
152,11,5
152,28,5
153,53,8
153,64,7
153,13,8
153,33,4
153,98,7
154,8,2
154,27,2
154,47,0
154,90,1
154,97,7
155,25,3
155,15,3
155,84,6
155,85,2
155,22,3
156,56,1
156,93,8
156,66,8
156,84,9
156,77,8
157,24,0
157,41,7
157,31,0
157,44,0
157,27,5
158,75,4
158,26,8
158,58,8
158,36,2
158,70,8
159,68,7
159,71,3
159,91,7
159,29,7
160,89,3
160,78,3
160,72,3
160,19,3
160,64,3
161,77,4
161,2,7
161,83,7
161,39,8
161,9,7
162,46,7
162,98,7
162,7,7
162,8,7
162,17,8
163,38,1
163,69,0
163,39,1
163,23,6
163,22,1
164,63,0
164,35,0
164,67,4
164,57,9
164,95,6
165,64,0
165,97,7
165,15,4
165,24,7
165,70,7
166,43,7
166,36,7
166,55,8
166,73,7
166,17,7
167,60,2
167,67,3
167,56,8
167,26,7
167,31,2
168,93,5
168,71,6
168,41,2
168,56,2
168,57,2
169,10,4
169,98,2
169,40,2
169,7,1
169,16,2
170,33,3
170,91,3
170,68,8
170,1,3
171,91,6
171,73,2
171,10,4
171,11,0
171,95,2
172,19,3
172,14,0
172,74,0
172,63,4
172,7,0
173,54,8
173,30,8
173,71,9
173,26,9
173,15,6
174,36,0
174,73,9
174,81,0
174,19,9
174,51,9
175,79,5
175,78,5
175,92,5
175,73,1
175,51,7
176,95,3
176,19,5
176,41,3
176,26,5
176,68,7
177,68,4
177,94,8
177,96,9
177,28,6
178,5,8
178,23,0
178,62,1
178,33,0
178,53,0
179,11,4
179,23,3
179,97,3
179,92,3
180,79,2
180,54,0
180,24,2
180,1,1
180,67,1
181,16,2
181,11,1
181,17,1
181,63,1
181,59,1
182,30,3
182,62,3
182,34,6
182,88,3
182,47,1
183,5,7
183,91,9
183,38,3
183,53,6
183,65,6
184,76,9
184,27,9
184,48,0
184,37,6
184,23,4
185,32,0
185,59,6
185,27,0
185,1,2
185,66,5
186,12,8
186,40,7
186,57,5
186,42,5
187,24,9
187,94,3
187,65,9
187,8,5
188,57,7
188,89,4
188,47,2
188,98,4
188,24,7
189,30,8
189,52,8
189,98,2
189,91,8
189,34,8
190,59,4
190,58,4
190,21,9
190,40,6
190,49,4
191,61,6
191,92,0
191,74,9
191,69,0
191,12,0
192,0,3
192,8,8
192,13,1
192,50,2
192,96,1
193,12,0
193,6,5
193,47,5
193,18,5
193,45,5
194,18,0
194,69,4
194,49,9
194,60,7
194,4,5
195,76,6
195,96,2
195,19,1
195,34,7
195,88,4
196,31,7
196,67,7
196,44,2
196,70,7
196,88,8
197,84,3
197,57,2
197,52,0
197,64,6
197,83,6
198,92,6
198,75,5
198,68,2
198,48,2
198,17,6
199,52,0
199,27,0
199,39,0
199,65,0
199,38,8
200,73,9
200,39,9
200,88,6
200,2,9
200,24,2
201,47,8
201,70,6
201,39,7
201,53,6
201,20,9
202,80,2
202,52,2
202,79,1
202,48,6
202,35,8
203,31,2
203,16,2
203,41,4
203,76,2
204,77,4
204,54,4
204,75,6
204,56,4
204,64,8
205,76,7
205,24,7
205,81,4
205,38,7
205,31,5
206,44,4
206,15,0
206,42,4
206,59,4
207,47,1
207,11,9
207,88,6
207,7,0
207,66,6
208,23,2
208,40,1
208,0,4
208,30,7
208,24,2
209,28,1
209,16,7
209,83,1
209,12,1
209,11,1
210,63,4
210,5,7
210,88,4
210,81,7
210,38,4
211,49,5
211,73,5
211,9,2
211,52,1
211,89,5
212,58,3
212,91,0
212,89,6
212,76,2
212,38,4
213,72,4
213,64,0
213,99,0
213,19,0
213,40,0
214,85,4
214,68,8
214,70,9
214,27,7
214,15,7
215,90,9
215,75,9
215,42,9
215,12,2
215,18,9
216,34,3
216,36,1
216,59,9
216,23,9
216,94,4
217,22,1
217,32,0
217,91,1
217,76,3
218,68,6
218,34,3
218,17,1
218,81,9
218,22,9
219,85,2
219,92,8
219,96,3
219,63,4
219,81,9
220,47,5
220,45,5
220,55,4
220,21,3
220,20,1
221,85,5
221,73,9
221,80,9
221,91,9
221,45,7
222,77,9
222,58,9
222,21,8
222,55,5
222,9,3
223,74,1
223,68,6
223,27,9
223,11,7
223,69,7
224,79,7
224,52,0
224,55,0
224,0,3
224,10,3
225,77,8
225,67,8
225,99,1
225,8,6
225,34,8
226,90,2
226,62,2
226,37,9
226,76,0
226,29,2
227,30,3
227,98,8
227,7,8
227,72,3
227,52,9
228,40,5
228,64,9
228,32,9
228,41,0
228,81,3
229,23,7
229,46,7
229,64,7
229,85,6
229,67,6
230,81,6
230,21,5
230,87,3
230,80,1
230,3,1
231,65,8
231,4,6
231,26,8
231,10,6
231,27,8
232,69,8
232,14,8
232,67,7
232,65,5
232,93,5
233,10,4
233,28,6
233,86,8
233,76,2
233,95,2
234,92,2
234,73,2
234,86,8
234,20,1
234,16,4
235,22,4
235,26,4
235,15,2
235,53,4
235,40,4
236,47,8
236,75,6
236,15,8
236,73,2
236,64,8
237,74,8
237,11,0
237,18,0
237,95,3
237,24,6
238,35,1
238,68,3
238,34,7
238,1,3
238,56,3
239,87,0
239,16,5
239,76,2
239,11,2
240,31,0
240,61,5
240,74,0
240,3,8
240,29,4
241,69,5
241,75,5
241,61,5
241,88,9
241,65,2
242,64,2
242,35,7
242,67,2
242,91,1
242,92,2
243,1,6
243,97,4
243,8,4
243,46,9
243,84,4
244,19,7
244,52,7
244,95,0
244,77,7
244,94,7
245,89,4
245,34,7
245,63,7
245,80,4
245,24,4
246,40,4
246,6,9
246,97,9
246,64,1
246,48,0
247,23,5
247,27,0
247,13,5
247,98,5
247,37,2
248,68,4
248,86,3
248,6,4
248,60,4
248,88,4
249,35,4
249,62,4
249,3,3
249,49,0
249,27,5
250,46,2
250,20,2
250,87,2
250,62,7
250,40,2
251,78,8
251,21,5
251,13,8
251,35,9
251,10,1
252,23,5
252,29,8
252,74,8
252,41,8
253,0,8
253,51,7
253,77,4
253,32,2
253,75,2
254,71,4
254,21,1
254,93,1
254,60,1
254,66,4
255,47,1
255,73,3
255,50,5
255,99,6
255,7,4
256,17,0
256,27,9
256,20,9
256,7,6
256,97,3
257,27,6
257,62,9
257,25,6
257,88,6
257,59,6
258,2,8
258,65,6
258,97,6
258,44,5
258,53,1
259,86,3
259,2,4
259,14,6
259,13,0
259,95,1
260,4,1
260,17,7
260,23,1
260,1,1
260,36,2
261,53,9
261,88,6
261,69,4
261,75,6
261,28,6
262,77,8
262,11,8
262,14,5
262,60,6
262,74,4
263,97,1
263,39,6
263,80,0
263,1,2
263,53,3
264,78,1
264,1,7
264,32,7
264,44,9
264,37,7
265,91,4
265,52,4
265,11,4
265,38,5
265,94,3
266,47,1
266,97,6
266,11,8
266,17,1
266,91,1
267,36,1
267,88,1
267,72,1
267,82,3
267,51,1
268,23,7
268,1,1
268,14,5
268,7,1
268,86,3
269,22,6
269,9,6
269,94,1
269,38,6
269,24,8
270,1,6
270,27,5
270,67,2
270,42,0
270,52,2
271,2,1
271,69,8
271,54,3
271,79,1
271,0,1
272,51,0
272,30,9
272,23,7
272,93,9
272,68,3
273,21,0
273,69,0
273,88,1
273,80,4
273,29,8
274,5,2
274,52,2
274,23,2
274,56,2
274,22,2
275,13,8
275,63,6
275,68,6
275,85,6
276,45,3
276,63,4
276,51,6
276,73,0
276,13,2
277,22,5
277,8,2
277,38,5
277,80,6
277,29,5
278,62,4
278,42,6
278,9,3
278,50,7
278,92,9
279,94,0
279,57,1
279,78,0
279,91,0
279,3,0
280,56,3
280,38,3
280,95,3
280,81,3
280,32,7
281,10,6
281,33,2
281,56,4
281,12,1
281,91,8
282,2,5
282,52,5
282,14,5
282,76,8
282,46,5
283,80,9
283,31,9
283,36,7
283,99,4
284,30,8
284,17,5
284,61,6
284,15,1
284,62,8
285,83,4
285,48,4
285,87,4
285,11,0
285,21,2
286,42,8
286,57,8
286,50,2
286,75,0
286,8,9
287,18,9
287,23,9
287,72,5
287,69,7
287,55,5
288,55,9
288,60,2
288,91,5
288,32,0
288,51,3
289,38,6
289,25,3
289,18,3
289,97,9
289,19,3
290,62,7
290,73,0
290,94,3
290,11,4
291,94,6
291,82,6
291,33,1
291,75,3
291,93,6
292,48,1
292,98,6
292,19,6
292,51,6
292,5,6
293,69,4
293,78,0
293,12,2
293,0,7
293,34,2
294,96,8
294,25,5
294,3,5
294,53,8
294,98,5
295,30,9
295,64,8
295,63,3
295,13,3
295,52,3
296,82,2
296,76,4
296,85,4
296,79,8
297,74,6
297,71,6
297,14,6
297,39,6
297,47,4
298,13,4
298,33,8
298,54,8
298,51,8
298,16,0
299,11,4
299,32,4
299,85,4
299,9,4
299,70,3
300,6,0
300,1,0
300,25,6
300,94,6
300,67,6
301,59,5
301,72,1
301,88,7
301,68,9
302,87,6
302,23,6
302,86,2
302,52,6
302,60,3
303,83,6
303,54,8
303,71,6
303,61,3
303,33,6
304,22,5
304,80,0
304,33,7
304,76,0
304,89,6
305,24,7
305,32,5
305,30,5
305,38,1
306,6,6
306,74,0
306,4,6
306,44,7
306,23,6
307,30,2
307,87,1
307,80,2
307,37,4
307,74,2
308,65,2
308,74,3
308,25,5
308,29,0
308,79,2
309,38,0
309,90,1
309,12,3
309,98,9
309,2,1
310,74,3
310,5,3
310,57,7
310,16,5
310,38,7
311,40,4
311,34,1
311,86,1
311,12,8
311,55,4
312,75,1
312,15,6
312,11,6
312,88,5
312,34,6
313,77,1
313,79,8
313,92,8
313,65,8
313,69,2
314,50,9
314,62,2
314,26,3
314,97,5
314,52,1
315,77,5
315,68,1
315,8,5
315,10,3
315,44,6
316,35,0
316,72,9
316,42,9
316,94,9
316,69,9
317,77,2
317,63,7
317,22,2
317,4,8
317,81,2
318,28,9
318,88,2
318,42,2
318,12,1
319,88,2
319,79,2
319,49,0
319,23,2
319,74,2
320,75,4
320,89,2
320,93,3
320,64,4
320,76,1
321,80,4
321,91,3
321,96,1
321,30,3
321,38,1
322,62,5
322,65,9
322,61,8
322,90,5
323,49,0
323,65,0
323,29,1
323,73,0
323,94,8
324,16,1
324,25,3
324,57,3
324,28,1
324,41,3
325,1,3
325,97,1
325,13,1
325,21,3
325,9,7
326,38,1
326,45,1
326,54,1
326,60,1
326,34,8
327,9,1
327,72,1
327,76,1
327,19,1
327,51,9
328,41,1
328,30,1
328,64,1
328,1,1
328,43,0
329,69,5
329,94,6
329,52,4
329,36,2
329,74,1
330,35,2
330,32,8
330,77,9
330,71,8
330,23,8
331,51,0
331,41,3
331,20,7
331,46,0
331,13,8
332,38,5
332,72,2
332,55,6
332,20,8
332,54,2
333,95,5
333,11,3
333,34,2
333,6,8
333,36,8
334,13,4
334,15,8
334,57,6
334,56,4
334,27,7
335,9,3
335,76,9
335,46,0
335,92,8
335,6,0
336,46,9
336,59,8
336,27,8
336,52,3
336,45,6
337,74,4
337,76,3
337,32,7
337,45,4
337,30,8
338,68,0
338,4,0
338,33,0
338,87,0
338,63,0
339,2,7
339,42,1
339,39,7
339,6,7
340,60,9
340,45,1
340,2,4
340,73,5
340,41,3
341,2,1
341,14,7
341,96,4
341,0,9
341,50,9
342,50,2
342,29,6
342,39,2
342,88,5
342,32,6
343,41,1
343,66,1
343,35,1
343,16,7
343,94,0
344,51,2
344,48,0
344,32,8
344,28,8
344,17,8
345,80,1
345,41,6
345,62,6
345,89,1
345,39,1
346,83,4
346,6,5
346,19,1
346,91,7
347,41,3
347,38,1
347,19,1
347,86,1
347,50,3
348,66,2
348,19,9
348,82,9
348,23,4
348,18,9
349,79,6
349,9,3
349,45,7
349,96,3
349,30,3
350,87,2
350,94,7
350,27,7
350,22,7
350,96,7
351,7,1
351,91,6
351,53,2
351,29,4
351,2,2
352,91,4
352,82,8
352,89,1
352,42,2
352,39,0
353,65,7
353,81,5
353,7,7
353,72,2
353,22,1
354,15,9
354,82,5
354,70,5
354,2,5
354,28,5
355,71,1
355,59,1
355,18,4
355,92,1
355,95,9
356,33,5
356,48,1
356,57,1
356,96,6
356,32,1
357,29,9
357,34,7
357,97,3
357,55,6
357,71,9
358,94,1
358,84,0
358,7,1
358,83,3
358,9,1
359,6,0
359,43,4
359,51,9
359,92,1
360,71,2
360,24,6
360,41,9
360,79,5
360,53,3
361,44,9
361,38,2
361,71,2
361,67,6
361,86,9
362,20,5
362,63,2
362,21,2
362,55,6
363,56,5
363,90,5
363,76,6
363,67,5
363,60,5
364,19,4
364,36,9
364,60,9
364,61,9
364,3,5
365,32,4
365,92,2
365,61,7
365,18,1
365,8,7
366,10,3
366,5,8
366,9,8
366,36,8
366,20,8
367,45,3
367,13,1
367,55,4
367,51,1
367,58,1
368,94,6
368,37,1
368,7,2
368,59,2
368,91,1
369,15,9
369,61,8
369,17,9
369,65,7
369,99,9
370,34,3
370,33,3
370,64,2
370,14,3
370,88,3
371,55,8
371,81,1
371,4,1
371,40,6
371,3,3
372,72,9
372,1,2
372,39,6
372,29,6
372,69,6
373,61,0
373,87,5
373,80,4
373,52,2
374,67,4
374,77,9
374,86,3
374,27,1
374,39,3
375,91,1
375,44,5
375,27,5
375,42,1
376,7,4
376,74,2
376,17,1
376,91,7
376,80,7
377,76,5
377,26,5
377,66,5
377,32,6
377,34,8
378,75,9
378,4,4
378,57,3
378,44,4
378,86,6
379,28,4
379,96,1
379,60,1
379,26,8
379,66,6
380,97,5
380,62,6
380,1,9
380,60,8
380,9,9
381,45,8
381,30,4
381,36,4
381,66,6
381,58,9
382,68,5
382,12,0
382,60,2
382,23,6
382,79,2
383,95,0
383,83,6
383,23,2
383,31,2
383,28,8
384,85,6
384,33,5
384,75,4
384,84,4
384,62,4
385,27,0
385,26,6
385,81,0
385,0,7
385,90,9
386,43,0
386,5,0
386,46,0
386,15,0
386,32,0
387,69,3
387,58,8
387,42,8
387,1,8
387,57,9
388,96,3
388,66,6
388,42,4
388,69,3
388,10,6
389,71,8
389,49,6
389,33,7
389,97,3
389,0,3
390,35,9
390,16,7
390,13,3
390,54,2
390,87,2
391,31,5
391,83,5
391,60,3
391,33,5
391,85,5
392,65,2
392,8,5
392,30,8
392,53,5
392,98,5
393,56,8
393,36,8
393,69,3
393,9,8
393,78,9
394,85,2
394,75,2
394,21,9
394,54,1
394,38,4
395,90,5
395,62,2
395,33,5
395,55,1
395,40,5
396,12,9
396,60,9
396,11,9
396,80,9
396,20,9
397,12,8
397,86,1
397,43,8
397,38,1
397,54,1
398,23,2
398,42,7
398,35,5
398,32,7
398,60,4
399,80,6
399,93,6
399,76,5
399,15,4
399,27,6
400,49,6
400,4,9
400,95,0
400,93,2
400,67,2
401,91,4
401,44,5
401,97,1
401,56,4
401,29,4
402,54,2
402,66,2
402,35,2
402,47,9
402,50,2
403,52,2
403,37,3
403,78,0
403,83,3
403,58,3
404,53,0
404,7,2
404,19,7
404,83,7
405,2,9
405,56,7
405,52,0
405,57,4
405,96,7
406,66,5
406,65,6
406,32,5
406,48,5
406,29,5
407,67,9
407,38,6
407,25,9
407,83,9
407,91,8
408,56,8
408,45,6
408,15,8
408,40,0
409,58,6
409,55,7
409,89,3
409,92,5
409,43,7
410,91,2
410,58,4
410,75,1
410,0,6
410,10,9
411,4,7
411,48,7
411,24,7
411,16,4
411,7,7
412,0,2
412,6,9
412,13,1
412,39,9
412,61,3
413,71,1
413,74,0
413,34,1
413,40,0
413,0,6
414,23,7
414,29,1
414,12,1
414,87,1
414,28,1
415,57,4
415,78,6
415,35,0
415,11,0
415,68,0
416,5,3
416,24,3
416,54,3
416,29,3
416,44,9
417,5,5
417,11,9
417,57,0
417,98,0
418,85,0
418,95,0
418,13,4
418,47,1
418,70,8
419,45,5
419,27,4
419,69,5
419,9,2
419,51,2
420,46,0
420,66,4
420,14,7
420,0,5
420,30,0
421,46,4
421,26,4
421,7,4
421,34,2
421,77,7
422,44,5
422,56,9
422,89,5
422,95,5
422,80,9
423,66,0
423,55,7
423,39,7
423,6,3
423,89,5
424,82,0
424,3,5
424,97,0
424,67,0
424,11,8
425,81,7
425,20,0
425,25,1
425,88,6
425,59,1
426,99,3
426,31,3
426,76,8
426,72,2
426,10,2
427,8,9
427,22,5
427,58,8
427,53,7
427,25,7
428,54,5
428,15,5
428,64,5
428,12,0
428,89,0
429,30,4
429,83,4
429,65,4
429,64,0
429,82,8
430,14,2
430,91,7
430,74,3
430,13,2
430,28,2
431,14,2
431,20,1
431,41,5
431,43,0
431,17,0
432,12,7
432,96,8
432,99,9
432,29,8
432,59,9
433,23,4
433,33,6
433,8,9
433,85,1
433,16,8
434,15,6
434,72,8
434,81,6
434,43,6
434,28,6
435,10,2
435,68,9
435,96,1
435,79,1
435,59,8
436,49,1
436,41,0
436,93,1
436,20,2
436,40,0
437,19,6
437,40,3
437,14,6
437,69,0
437,9,0
438,60,6
438,48,1
438,29,8
438,1,1
438,57,5
439,46,9
439,36,7
439,10,0
439,11,1
439,16,0
440,96,7
440,73,7
440,19,7
440,0,4
440,95,7
441,32,1
441,9,1
441,86,5
441,92,1
441,26,1
442,1,1
442,65,1
442,67,3
442,40,1
442,64,1
443,91,5
443,83,5
443,68,9
443,47,2
444,11,2
444,40,6
444,19,2
444,14,6
444,95,3
445,87,2
445,55,1
445,57,1
445,6,0
445,5,6
446,64,9
446,77,9
446,3,7
446,63,3
446,66,9
447,86,6
447,26,9
447,70,6
447,61,3
447,93,9
448,9,0
448,16,9
448,84,0
448,46,0
448,94,7
449,98,0
449,65,0
449,58,0
449,33,4
449,18,0
450,49,0
450,74,5
450,3,1
450,25,0
450,19,0
451,44,8
451,35,6
451,33,7
451,0,2
451,83,7
452,37,2
452,36,7
452,81,2
452,84,2
453,52,1
453,9,6
453,47,6
453,62,6
454,86,1
454,87,9
454,35,2
454,52,4
454,37,4
455,35,9
455,57,3
455,22,3
455,21,6
456,63,3
456,41,1
456,39,3
456,80,3
456,16,3
457,24,3
457,95,8
457,67,3
457,27,7
457,35,7
458,90,4
458,27,9
458,67,9
458,61,4
458,78,1
459,55,9
459,27,9
459,86,6
459,30,8
459,98,3
460,49,5
460,65,5
460,23,3
460,93,5
461,61,4
461,14,3
461,72,2
461,25,4
461,76,4
462,39,4
462,26,5
462,41,4
462,24,1
462,55,4
463,97,6
463,95,9
463,2,9
463,11,9
463,96,3
464,50,3
464,41,5
464,1,2
464,82,7
464,6,5
465,72,1
465,45,9
465,98,7
465,70,7
465,64,7
466,49,7
466,83,8
466,0,2
466,72,3
466,42,2
467,65,5
467,38,1
467,71,1
467,46,1
467,45,4
468,9,7
468,72,6
468,44,8
468,80,1
468,60,6
469,73,4
469,98,6
469,62,9
469,56,4
469,80,4
470,1,8
470,44,9
470,8,4
470,12,2
470,14,7
471,25,9
471,44,1
471,59,7
471,82,9
471,23,9
472,79,9
472,56,4
472,22,2
472,50,4
472,77,9
473,1,1
473,42,3
473,28,1
473,30,7
473,15,7
474,67,9
474,58,9
474,78,8
474,55,2
474,68,2
475,69,1
