task_id,task_community
1043,6
1044,3
1045,1
1046,5
1047,1
1048,4
1049,2
1050,4
1051,2
1052,1
1053,6
1054,0
1055,5
1056,1
1057,6
1058,5
1059,6
1060,6
1061,4
1062,5
1063,4
1064,1
1065,3
1066,2
1067,3
1068,3
1069,3
1070,5
1071,3
1072,6
1073,5
1074,5
1075,6
1076,4
1077,0
1078,2
1079,4
1080,0
1081,0
1082,3
1083,5
1084,2
1085,0
1086,3
1087,2
1088,5
1089,6
1090,3
1091,5
1092,0
1093,1
1094,2
1095,3
1096,5
1097,6
1098,4
1099,4
1100,1
1101,1
1102,1
1103,6
1104,6
1105,5
1106,5
1107,2
1108,0
1109,6
1110,5
1111,0
1112,0
1113,4
1114,6
1115,2
1116,0
1117,1
1118,3
1119,5
1120,5
1121,5
1122,2
1123,5
1124,2
1125,5
1126,6
1127,2
1128,6
1129,6
1130,0
1131,4
1132,6
1133,5
1134,1
1135,1
1136,0
1137,6
1138,3
1139,2
1140,5
1141,2
1142,2
1143,4
1144,3
1145,1
1146,3
1147,4
1148,5
1149,1
1150,5
1151,3
1152,4
1153,4
1154,5
1155,3
1156,6
1157,1
1158,2
1159,1
1160,2
1161,3
1162,2
1163,5
1164,2
1165,1
1166,3
1167,0
1168,6
1169,4
1170,5
1171,6
1172,3
1173,6
1174,3
1175,0
1176,4
1177,5
1178,3
1179,3
1180,5
1181,5
1182,5
1183,1
1184,2
1185,4
1186,3
1187,5
1188,1
1189,1
1190,0
1191,0
1192,2
1193,1
1194,6
1195,0
1196,6
1197,3
1198,5
1199,0
1200,3
1201,1
1202,4
1203,1
1204,1
1205,4
1206,6
1207,2
1208,1
1209,0
1210,4
1211,3
1212,4
1213,5
1214,3
1215,5
1216,6
1217,1
1218,5
1219,3
1220,0
1221,2
1222,2
1223,6
1224,4
1225,2
1226,5
1227,6
1228,1
1229,2
1230,0
1231,4
1232,2
1233,3
1234,0
1235,4
1236,5
1237,3
1238,5
1239,3
1240,5
1241,4
1242,5
1243,6
1244,1
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,5
1252,0
1253,0
1254,5
1255,0
1256,3
1257,3
1258,4
1259,2
1260,3
1261,6
1262,2
1263,3
1264,4
1265,1
1266,1
1267,3
1268,1
1269,4
1270,3
1271,2
1272,2
1273,0
1274,6
1275,3
1276,0
1277,3
1278,2
1279,4
1280,2
1281,2
1282,1
1283,4
1284,6
1285,6
1286,2
1287,1
1288,5
1289,3
1290,0
1291,1
1292,4
1293,1
1294,3
1295,2
1296,0
1297,1
1298,4
1299,1
1300,2
1301,4
1302,4
1303,5
1304,6
1305,3
1306,3
1307,4
1308,5
1309,3
1310,1
1311,1
1312,2
1313,1
1314,2
1315,1
1316,6
1317,1
1318,6
1319,2
1320,4
1321,3
1322,1
1323,6
1324,1
1325,0
1326,2
1327,3
1328,4
1329,3
1330,1
1331,0
1332,4
1333,0
1334,3
1335,3
1336,3
1337,4
1338,2
1339,3
1340,3
1341,0
1342,6
1343,0
1344,2
1345,2
1346,3
1347,3
1348,1
1349,4
1350,3
1351,3
1352,4
1353,3
1354,3
1355,6
1356,2
1357,5
1358,3
1359,3
1360,0
1361,1
1362,5
1363,0
1364,5
1365,2
1366,4
1367,0
1368,4
1369,0
1370,0
1371,4
1372,3
1373,6
1374,0
1375,6
1376,4
1377,4
1378,2
1379,5
1380,0
1381,2
1382,4
1383,3
1384,0
1385,0
1386,5
1387,2
1388,1
1389,0
1390,2
1391,5
1392,0
1393,5
1394,5
1395,5
1396,3
1397,4
1398,6
1399,5
1400,4
1401,4
1402,2
1403,6
1404,3
1405,5
1406,5
1407,0
1408,4
1409,1
1410,3
1411,2
1412,0
1413,2
1414,6
1415,0
1416,4
1417,1
1418,2
1419,5
1420,6
1421,0
1422,5
1423,5
1424,4
1425,2
1426,5
1427,5
1428,4
1429,1
1430,3
1431,6
1432,1
1433,2
1434,3
1435,3
1436,3
1437,2
1438,1
1439,1
1440,2
1441,2
1442,3
1443,6
1444,1
1445,4
1446,2
1447,6
1448,5
1449,4
1450,6
1451,4
1452,1
1453,4
1454,2
1455,4
1456,3
1457,5
1458,3
1459,5
1460,4
1461,3
1462,0
1463,5
1464,0
1465,0
1466,0
1467,3
1468,4
1469,1
1470,0
1471,3
1472,5
1473,2
1474,0
1475,1
1476,2
1477,3
1478,4
1479,6
1480,6
1481,1
1482,2
1483,6
1484,4
1485,6
1486,4
1487,0
1488,6
1489,1
1490,5
1491,0
1492,5
1493,3
1494,1
1495,6
1496,6
1497,3
1498,5
1499,3
1500,6
1501,0
1502,1
1503,6
1504,5
1505,2
1506,6
1507,6
1508,3
1509,5
1510,6
1511,4
1512,1
1513,3
1514,0
1515,4
1516,6
1517,4
1518,5
1519,0
1520,4
1521,4
1522,1
1523,3
1524,1
1525,3
1526,2
1527,4
1528,4
1529,4
1530,5
1531,4
1532,6
1533,3
1534,0
1535,4
1536,0
1537,4
1538,4
1539,1
1540,5
1541,5
1542,1
1543,2
1544,1
1545,2
1546,3
1547,6
1548,3
1549,6
1550,0
1551,4
1552,6
1553,2
1554,6
1555,0
1556,3
1557,1
1558,0
1559,2
1560,0
1561,6
1562,5
1563,6
1564,0
1565,5
1566,4
1567,0
1568,4
1569,6
1570,4
1571,2
1572,4
1573,6
1574,5
1575,4
1576,4
1577,6
1578,0
1579,6
1580,1
1581,3
1582,4
1583,5
1584,2
1585,2
1586,4
1587,5
1588,6
1589,3
1590,5
1591,6
1592,6
1593,5
1594,0
1595,1
1596,3
1597,0
1598,6
1599,0
1600,6
1601,1
1602,1
1603,5
1604,5
1605,4
1606,2
1607,1
1608,3
1609,1
1610,6
1611,1
1612,5
1613,6
1614,6
1615,2
1616,0
1617,0
1618,6
1619,4
1620,1
1621,6
1622,5
1623,1
1624,1
1625,3
1626,4
1627,5
1628,4
1629,3
1630,0
1631,2
1632,2
1633,1
1634,3
1635,5
1636,3
1637,3
1638,1
1639,6
1640,2
1641,0
1642,0
1643,6
1644,2
1645,1
1646,5
1647,0
1648,0
1649,1
1650,6
1651,2
1652,2
1653,5
1654,1
1655,6
1656,1
1657,4
1658,0
1659,1
1660,4
1661,5
1662,3
1663,6
1664,2
1665,4
1666,3
1667,0
1668,3
1669,5
1670,2
1671,4
1672,3
1673,6
1674,3
1675,6
1676,1
1677,3
1678,4
1679,6
1680,0
1681,5
1682,2
1683,3
1684,3
1685,0
1686,5
1687,2
1688,1
1689,5
1690,3
1691,4
1692,2
1693,4
1694,4
1695,4
1696,5
1697,2
1698,2
1699,6
1700,5
1701,2
1702,5
1703,3
1704,5
1705,4
1706,2
1707,5
1708,3
1709,6
1710,4
1711,1
1712,5
1713,5
1714,0
1715,3
1716,2
1717,3
1718,6
1719,5
1720,5
1721,4
1722,2
1723,0
1724,1
1725,5
1726,2
1727,6
1728,2
1729,6
1730,3
1731,4
1732,2
1733,4
1734,1
1735,3
1736,0
1737,1
1738,0
1739,3
1740,5
1741,2
1742,3
1743,1
1744,4
1745,2
1746,3
1747,2
1748,6
1749,6
1750,4
1751,1
1752,0
1753,4
1754,2
1755,4
1756,4
1757,6
1758,0
1759,3
1760,6
1761,3
1762,5
1763,0
1764,0
1765,6
1766,6
1767,1
1768,2
1769,0
1770,6
1771,6
1772,1
1773,1
1774,1
1775,2
1776,2
1777,0
1778,2
1779,3
1780,3
1781,4
1782,2
1783,1
1784,3
1785,5
1786,6
1787,5
1788,3
1789,4
1790,4
1791,3
1792,3
1793,3
1794,2
1795,2
1796,4
1797,0
1798,2
1799,3
1800,1
1801,3
1802,1
1803,6
1804,1
1805,5
1806,1
1807,5
1808,6
1809,2
1810,2
1811,0
1812,5
1813,0
1814,5
1815,6
1816,0
1817,0
1818,3
1819,3
1820,3
1821,3
1822,3
1823,0
1824,6
1825,1
1826,0
1827,6
1828,4
1829,1
1830,2
1831,2
1832,0
1833,4
1834,3
1835,0
1836,6
1837,6
1838,5
1839,0
1840,1
1841,4
1842,6
1843,5
1844,5
1845,5
1846,3
1847,2
1848,6
1849,4
1850,0
1851,3
1852,2
1853,4
1854,3
1855,1
1856,2
1857,5
1858,6
1859,0
1860,6
1861,2
1862,4
1863,6
1864,3
1865,4
1866,0
1867,3
1868,1
1869,4
1870,0
1871,6
1872,4
1873,2
1874,0
1875,4
1876,0
1877,6
1878,6
1879,0
1880,0
1881,4
1882,5
1883,5
1884,4
1885,2
1886,4
1887,3
1888,3
1889,5
1890,3
1891,2
1892,0
1893,1
1894,0
1895,0
1896,4
1897,1
1898,1
1899,4
1900,5
1901,6
1902,1
1903,0
1904,3
1905,6
1906,3
1907,6
1908,2
1909,6
1910,3
1911,4
1912,6
1913,3
1914,5
1915,6
1916,0
1917,2
1918,5
1919,3
1920,0
1921,1
1922,4
1923,4
1924,6
1925,3
1926,0
1927,6
1928,4
1929,5
1930,2
1931,6
1932,1
1933,3
1934,1
1935,2
1936,2
1937,2
1938,2
1939,6
1940,6
1941,1
1942,0
1943,5
1944,3
1945,4
1946,2
1947,5
1948,0
1949,4
1950,3
1951,6
1952,3
1953,0
1954,3
1955,5
1956,6
1957,5
1958,2
1959,4
1960,4
1961,6
1962,0
1963,6
1964,0
1965,6
1966,0
1967,3
1968,3
1969,5
1970,1
1971,3
1972,0
1973,0
1974,6
1975,2
1976,2
1977,4
1978,6
1979,2
1980,1
1981,1
1982,3
1983,3
1984,2
1985,3
1986,1
1987,1
1988,4
1989,4
1990,5
1991,4
1992,3
1993,0
1994,2
1995,2
1996,6
1997,0
1998,6
1999,3
2000,6
2001,2
2002,0
2003,5
2004,6
2005,1
2006,4
2007,2
2008,2
2009,5
2010,4
2011,6
2012,5
2013,1
2014,2
2015,6
2016,0
2017,4
2018,3
2019,4
2020,3
2021,5
2022,3
2023,6
2024,6
2025,3
2026,6
2027,1
2028,0
2029,1
2030,5
2031,0
2032,3
2033,4
2034,0
2035,6
2036,3
2037,0
2038,4
2039,4
2040,1
2041,6
2042,5
2043,1
2044,1
2045,0
2046,2
2047,1
2048,1
2049,2
2050,1
2051,6
2052,4
2053,3
2054,4
2055,6
2056,1
2057,2
2058,2
2059,2
2060,5
2061,6
2062,6
2063,0
2064,4
2065,3
2066,4
2067,5
2068,1
2069,6
2070,2
2071,3
2072,0
2073,2
2074,6
2075,1
2076,5
2077,2
2078,1
2079,2
2080,1
2081,5
2082,3
2083,4
2084,3
2085,2
2086,6
2087,5
2088,5
2089,3
2090,5
2091,1
2092,3
2093,4
2094,1
2095,4
2096,1
2097,3
2098,2
2099,3
2100,3
2101,0
2102,0
2103,1
2104,5
2105,4
2106,5
2107,5
2108,0
2109,1
2110,3
2111,5
2112,3
2113,5
2114,3
2115,2
2116,2
2117,6
2118,0
2119,6
2120,2
2121,3
2122,5
2123,6
2124,5
2125,6
2126,1
2127,5
2128,6
2129,3
2130,5
2131,4
2132,1
2133,6
2134,0
2135,2
2136,2
2137,5
2138,6
2139,5
2140,6
2141,2
2142,4
2143,6
2144,3
2145,1
2146,5
2147,3
2148,0
2149,3
2150,4
2151,5
2152,6
2153,1
2154,4
2155,5
2156,4
2157,1
2158,0
2159,3
2160,1
2161,4
2162,6
2163,3
2164,4
2165,5
2166,3
2167,5
2168,1
2169,2
2170,2
2171,0
2172,1
2173,6
2174,4
2175,0
2176,2
2177,2
2178,6
2179,2
2180,6
2181,5
2182,1
2183,2
2184,4
2185,6
2186,3
2187,0
2188,6
2189,1
2190,2
2191,6
2192,3
2193,6
2194,2
2195,5
2196,2
2197,5
2198,5
2199,0
2200,1
2201,3
2202,0
2203,4
2204,0
2205,2
2206,2
2207,6
2208,0
2209,5
2210,4
2211,6
2212,5
2213,5
2214,4
2215,6
2216,3
2217,3
2218,0
2219,1
2220,4
2221,3
2222,4
2223,5
2224,0
2225,3
2226,2
2227,5
2228,4
2229,6
2230,6
2231,1
2232,2
2233,2
2234,5
2235,0
2236,5
2237,3
2238,0
2239,0
2240,4
2241,1
2242,5
2243,0
2244,5
2245,2
2246,0
2247,3
2248,2
2249,4
2250,3
2251,3
2252,2
2253,3
2254,0
2255,6
2256,2
2257,4
2258,6
2259,3
2260,6
2261,0
2262,1
2263,2
2264,6
2265,2
2266,4
2267,6
2268,5
2269,5
2270,6
2271,6
2272,1
2273,6
2274,3
2275,4
2276,5
2277,0
2278,6
2279,6
2280,0
2281,4
2282,3
2283,1
2284,6
2285,4
2286,4
2287,1
2288,6
2289,4
2290,5
2291,3
2292,5
2293,2
2294,0
2295,4
2296,6
2297,5
2298,2
2299,0
2300,6
2301,2
2302,5
2303,6
2304,2
2305,6
2306,5
2307,0
2308,6
2309,6
2310,4
2311,6
2312,0
2313,5
2314,6
2315,4
2316,4
2317,4
2318,2
2319,4
2320,2
2321,3
2322,4
2323,4
2324,0
2325,1
2326,2
2327,5
2328,2
2329,5
2330,6
2331,3
2332,5
2333,4
2334,5
2335,1
2336,6
2337,2
2338,4
2339,5
2340,1
2341,2
2342,2
2343,3
2344,4
2345,1
2346,1
2347,1
2348,2
2349,4
2350,5
2351,2
2352,1
2353,1
2354,0
2355,4
2356,4
2357,3
2358,5
2359,0
2360,1
2361,0
2362,6
2363,0
2364,4
2365,6
2366,1
2367,3
2368,3
2369,6
2370,0
2371,3
2372,0
2373,4
2374,6
2375,3
2376,6
2377,2
2378,2
2379,2
2380,4
2381,2
2382,0
2383,1
2384,3
2385,6
2386,1
2387,0
2388,5
2389,1
2390,6
2391,6
2392,4
2393,6
2394,1
2395,2
2396,5
2397,0
2398,5
2399,1
2400,6
2401,0
2402,5
2403,4
2404,2
2405,5
2406,3
2407,0
2408,6
2409,4
2410,3
2411,4
2412,2
2413,3
2414,3
2415,2
2416,3
2417,1
2418,6
2419,4
2420,1
2421,0
2422,3
2423,0
2424,3
2425,0
2426,2
2427,5
2428,6
2429,2
2430,2
2431,2
2432,0
2433,5
2434,0
2435,1
2436,1
2437,3
2438,5
2439,0
2440,3
2441,2
2442,2
2443,6
2444,1
2445,1
2446,1
2447,6
2448,1
2449,3
2450,1
2451,4
2452,1
2453,1
2454,3
2455,5
2456,2
2457,6
2458,3
2459,2
2460,1
2461,3
2462,1
2463,5
2464,5
2465,3
2466,1
2467,6
2468,2
2469,6
2470,3
2471,4
2472,0
2473,3
2474,2
2475,1
2476,3
2477,1
2478,6
2479,4
2480,4
2481,1
2482,5
2483,0
2484,0
2485,2
2486,6
2487,1
2488,5
2489,4
2490,4
2491,0
2492,6
2493,6
2494,2
2495,6
2496,1
2497,5
2498,2
2499,4
2500,2
2501,1
2502,6
2503,1
2504,6
2505,0
2506,2
2507,0
2508,1
2509,3
2510,3
2511,0
2512,2
2513,1
2514,3
2515,0
2516,3
2517,4
2518,0
2519,6
2520,4
2521,6
2522,3
2523,5
2524,0
2525,3
2526,4
2527,2
2528,0
2529,2
2530,6
2531,1
2532,0
2533,1
2534,4
2535,4
2536,2
2537,2
2538,2
2539,0
2540,5
2541,5
2542,4
2543,6
2544,1
2545,6
2546,2
2547,2
2548,4
2549,5
2550,0
2551,4
2552,1
2553,5
2554,3
2555,5
2556,2
2557,3
2558,5
2559,2
2560,2
2561,5
2562,5
2563,3
2564,6
2565,1
2566,4
2567,2
2568,2
2569,3
2570,3
2571,6
2572,5
2573,3
2574,4
2575,3
2576,0
2577,1
2578,0
2579,3
2580,1
2581,3
2582,0
2583,5
2584,0
2585,4
2586,1
2587,0
2588,3
2589,6
2590,4
2591,4
2592,6
2593,1
2594,1
2595,1
2596,1
2597,6
2598,4
2599,0
2600,4
2601,1
2602,1
2603,1
2604,2
2605,4
2606,5
2607,0
2608,6
2609,5
2610,3
2611,5
2612,5
2613,1
2614,3
2615,2
2616,5
2617,6
2618,2
2619,5
2620,4
2621,2
2622,4
2623,4
2624,2
2625,1
2626,1
2627,6
2628,1
2629,5
2630,0
2631,5
2632,0
2633,6
2634,0
2635,2
2636,4
2637,1
2638,0
2639,4
2640,6
2641,0
2642,5
2643,1
2644,2
2645,1
2646,1
2647,4
2648,3
2649,6
2650,0
2651,2
2652,3
2653,5
2654,6
2655,5
2656,1
2657,0
2658,0
2659,4
2660,0
2661,4
2662,2
2663,2
2664,0
2665,3
2666,2
2667,0
2668,3
2669,1
2670,2
2671,4
2672,3
2673,3
2674,1
2675,6
2676,0
2677,0
2678,3
2679,4
2680,2
2681,2
2682,4
2683,1
2684,1
2685,2
2686,5
2687,6
2688,6
2689,1
2690,3
2691,5
2692,6
2693,3
2694,6
2695,6
2696,2
2697,2
2698,5
2699,6
2700,4
2701,2
2702,2
2703,4
2704,6
2705,6
2706,2
2707,1
2708,5
2709,3
2710,3
2711,6
2712,2
2713,5
2714,0
2715,2
2716,2
2717,2
2718,1
2719,6
2720,5
2721,4
2722,4
2723,6
2724,5
2725,0
2726,2
2727,2
2728,0
2729,5
2730,2
2731,4
2732,4
2733,5
2734,5
2735,5
2736,4
2737,1
2738,6
2739,3
2740,4
2741,3
2742,3
2743,0
2744,0
2745,4
2746,5
2747,4
2748,2
2749,5
2750,5
2751,3
2752,3
2753,3
2754,6
2755,5
2756,4
2757,1
2758,5
2759,2
2760,1
2761,0
2762,4
2763,0
2764,2
2765,0
2766,4
2767,2
2768,1
2769,5
2770,3
2771,0
2772,0
2773,4
2774,4
2775,0
2776,3
2777,0
2778,2
2779,4
2780,1
2781,5
2782,2
2783,2
2784,2
2785,3
2786,6
2787,5
2788,3
2789,6
2790,1
2791,0
2792,5
2793,2
2794,1
2795,1
2796,3
2797,3
2798,2
2799,5
2800,4
2801,4
2802,1
2803,3
2804,5
2805,0
2806,4
2807,2
2808,1
2809,0
2810,6
2811,2
2812,0
2813,0
2814,5
2815,5
2816,4
2817,3
2818,0
2819,1
2820,0
2821,5
2822,3
2823,0
2824,1
2825,2
2826,0
2827,4
2828,0
2829,1
2830,0
2831,0
2832,5
2833,3
2834,4
2835,0
2836,1
2837,2
2838,2
2839,4
2840,2
2841,1
2842,4
2843,4
2844,1
2845,6
2846,3
2847,5
2848,5
2849,0
2850,1
2851,1
2852,1
2853,4
2854,3
2855,6
2856,5
2857,0
2858,2
2859,5
2860,0
2861,6
2862,3
2863,5
2864,0
2865,2
2866,3
2867,5
2868,3
2869,4
2870,1
2871,0
2872,3
2873,6
2874,1
2875,6
2876,4
2877,4
2878,3
2879,5
2880,6
2881,3
2882,2
2883,6
2884,2
2885,0
2886,2
2887,0
2888,2
2889,4
2890,6
2891,6
2892,6
2893,0
2894,3
2895,5
2896,3
2897,5
2898,2
2899,1
2900,0
2901,0
2902,3
2903,2
2904,0
2905,0
2906,6
2907,5
2908,3
2909,4
2910,3
2911,5
2912,3
2913,5
2914,4
2915,2
2916,0
2917,4
2918,5
2919,1
2920,3
2921,2
2922,4
2923,6
2924,5
2925,0
2926,5
2927,4
2928,4
2929,5
2930,1
2931,3
2932,0
2933,1
2934,0
2935,0
2936,1
2937,1
2938,5
2939,4
2940,2
2941,0
2942,0
2943,3
2944,4
2945,2
2946,3
2947,5
2948,0
2949,6
2950,6
2951,3
2952,1
2953,1
2954,1
2955,0
2956,0
2957,0
2958,0
2959,0
2960,5
2961,2
2962,6
2963,5
2964,2
2965,5
2966,0
2967,1
2968,5
2969,0
2970,4
2971,3
2972,1
2973,4
2974,4
2975,4
2976,3
2977,4
2978,1
2979,4
2980,4
2981,3
2982,3
2983,3
2984,5
2985,1
2986,4
2987,6
2988,5
2989,4
2990,2
2991,5
2992,1
2993,6
2994,5
2995,3
