task,worker,answer
211,96,7
211,51,0
211,1,9
211,42,0
212,38,2
212,61,1
212,29,2
212,1,2
212,34,2
213,93,2
213,25,2
213,89,5
213,65,2
213,68,2
214,51,8
214,49,1
214,33,1
214,53,4
214,54,1
215,12,7
215,96,7
215,21,7
215,92,9
215,28,2
216,10,8
216,86,8
216,19,8
216,15,4
217,82,7
217,13,5
217,27,4
217,24,7
217,50,7
218,28,5
218,17,8
218,81,8
218,13,2
218,38,8
219,36,1
219,61,1
219,47,9
219,55,9
219,58,6
220,97,3
220,53,7
220,20,5
220,82,4
220,13,3
221,97,1
221,15,1
221,98,1
221,79,5
221,50,0
222,27,4
222,59,4
222,89,4
222,11,3
222,60,2
223,69,3
223,14,4
223,55,3
223,18,5
224,82,9
224,27,6
224,3,9
224,97,9
224,22,8
225,94,6
225,17,9
225,97,0
225,40,0
225,62,0
226,44,8
226,14,0
226,99,9
226,74,9
226,24,7
227,33,6
227,34,6
227,98,4
227,95,6
227,51,6
228,30,9
228,97,9
228,61,2
228,81,0
229,23,0
229,98,3
229,30,6
229,83,2
229,16,6
230,10,0
230,44,4
230,89,0
230,49,4
230,76,9
231,94,1
231,51,6
231,93,4
231,92,1
231,17,1
232,86,8
232,84,8
232,16,8
232,8,3
232,43,8
233,74,4
233,98,7
233,47,2
233,9,8
233,10,3
234,31,7
234,16,7
234,93,2
234,51,0
234,98,2
235,11,5
235,28,1
235,0,1
235,24,1
235,94,1
236,91,8
236,40,3
236,12,9
236,4,3
236,43,3
237,73,4
237,81,8
237,39,6
237,86,1
237,48,2
238,82,8
238,70,8
238,27,8
238,11,8
239,43,7
239,22,8
239,98,3
239,59,8
239,0,2
240,60,1
240,50,5
240,72,9
240,15,1
240,52,4
241,70,1
241,3,1
241,84,0
241,2,1
241,86,1
242,24,9
242,92,4
242,36,1
242,20,9
242,44,0
243,97,0
243,27,0
243,86,0
243,52,2
243,35,7
244,42,5
244,8,0
244,5,6
244,2,6
244,92,6
245,97,8
245,37,9
245,31,8
245,75,2
246,16,8
246,30,5
246,83,1
246,87,5
246,48,0
247,59,2
247,18,6
247,22,2
247,91,2
247,28,3
248,80,2
248,15,7
248,63,3
248,97,7
248,7,7
249,93,2
249,40,0
249,36,5
249,90,7
249,53,3
250,65,4
250,94,7
250,86,3
250,0,3
251,54,4
251,39,3
251,56,4
251,28,0
251,52,4
252,53,1
252,10,5
252,55,5
252,63,5
252,12,5
253,22,5
253,71,1
253,73,5
253,17,5
253,24,5
254,0,5
254,57,3
254,4,3
254,55,3
254,47,3
255,94,0
255,1,0
255,93,2
255,54,7
255,37,0
256,3,2
256,23,2
256,93,6
256,36,0
257,25,4
257,66,4
257,58,4
257,40,4
257,24,0
258,75,0
258,47,0
258,51,5
258,97,0
258,45,4
259,15,8
259,8,8
259,84,1
259,87,5
259,46,6
260,28,5
260,42,5
260,35,6
260,50,5
260,22,7
261,73,0
261,19,3
261,62,3
261,12,3
261,79,2
262,88,2
262,53,8
262,68,7
262,87,4
262,50,2
263,40,9
263,79,1
263,69,2
263,1,4
263,12,3
264,95,8
264,71,7
264,0,6
264,52,8
264,67,8
265,81,5
265,97,5
265,11,5
265,57,5
265,41,3
266,80,6
266,16,9
266,42,5
266,37,9
267,98,5
267,92,4
267,6,6
267,63,0
268,2,5
268,21,9
268,23,5
268,74,5
268,15,5
269,12,8
269,80,4
269,59,2
269,39,4
270,97,5
270,23,9
270,66,2
270,36,9
270,84,9
271,36,8
271,90,4
271,12,1
271,97,8
271,40,3
272,27,7
272,12,7
272,44,7
272,15,8
272,34,4
273,99,6
273,39,6
273,69,2
273,1,3
273,78,8
274,4,8
274,1,3
274,43,8
274,64,8
274,59,6
275,32,4
275,84,1
275,44,3
275,61,1
275,27,1
276,35,4
276,33,4
276,66,8
276,78,4
276,59,4
277,86,6
277,89,4
277,97,2
277,62,3
277,11,7
278,56,4
278,32,4
278,23,7
278,93,0
278,59,1
279,17,5
279,22,4
279,29,5
279,11,0
279,55,6
280,23,0
280,83,0
280,79,1
280,84,4
280,13,0
281,10,5
281,5,7
281,54,4
281,85,9
281,68,1
282,53,6
282,37,8
282,41,9
282,0,4
282,73,4
283,37,2
283,59,2
283,15,2
283,6,2
283,63,2
284,27,2
284,19,5
284,67,2
284,74,2
284,8,2
285,93,8
285,47,5
285,52,1
285,98,3
285,23,3
286,37,2
286,42,7
286,6,3
286,58,7
286,9,4
287,35,7
287,91,7
287,53,1
287,22,3
287,14,7
288,2,2
288,79,4
288,70,2
288,48,2
288,98,2
289,59,3
289,46,5
289,30,1
289,5,3
290,48,2
290,54,9
290,64,2
290,85,2
290,93,2
291,49,6
291,53,4
291,28,6
291,6,5
291,70,6
292,26,1
292,38,1
292,39,1
292,64,0
292,96,1
293,11,8
293,6,1
293,2,8
293,28,4
293,43,6
294,35,6
294,95,7
294,9,7
294,8,5
294,45,6
295,11,0
295,84,7
295,99,2
295,0,7
296,84,5
296,19,7
296,96,0
296,9,3
296,44,5
297,93,4
297,39,0
297,69,0
297,97,5
298,33,6
298,42,6
298,65,5
298,62,1
298,85,6
299,61,2
299,32,5
299,24,4
299,84,8
299,50,4
300,89,2
300,69,9
300,3,9
300,29,1
300,94,9
301,38,1
301,75,1
301,72,1
301,33,1
301,49,1
302,27,6
302,98,6
302,65,2
302,50,2
302,8,8
303,53,5
303,40,1
303,67,8
303,1,2
303,64,2
304,94,2
304,31,8
304,24,2
304,28,2
304,63,3
305,52,1
305,54,2
305,68,2
305,78,0
305,58,9
306,8,0
306,57,0
306,52,6
306,82,7
306,45,0
307,81,9
307,49,4
307,23,1
307,63,9
307,68,9
308,35,6
308,84,4
308,32,0
308,68,0
309,32,5
309,59,6
309,42,5
309,48,9
309,46,5
310,21,1
310,27,8
310,39,2
310,85,6
311,17,4
311,1,0
311,52,4
311,9,4
311,71,2
312,48,7
312,95,9
312,3,9
312,88,8
312,13,2
313,82,0
313,81,5
313,90,1
313,32,0
313,2,0
314,37,1
314,53,1
314,85,1
314,19,1
314,87,1
315,9,6
315,39,6
315,66,0
315,11,6
315,4,0
316,43,7
316,62,7
316,34,8
316,90,5
317,8,1
317,46,8
317,31,1
317,77,2
317,95,9
318,95,4
318,45,8
318,20,8
318,14,9
318,72,9
319,33,5
319,96,5
319,66,5
319,76,5
319,60,5
320,53,1
320,45,1
320,97,5
320,20,5
320,56,6
321,5,5
321,11,3
321,49,5
321,57,0
321,72,3
322,43,3
322,68,5
322,72,5
322,93,1
322,88,1
323,87,0
323,30,9
323,38,0
323,4,5
323,3,0
324,97,7
324,47,7
324,48,9
324,33,7
324,7,0
325,61,7
325,52,7
325,56,1
325,80,4
325,90,4
326,38,7
326,8,6
326,93,7
326,76,2
326,84,0
327,6,3
327,55,9
327,11,7
327,32,6
327,56,7
328,65,7
328,90,5
328,36,8
328,26,8
328,38,8
329,31,7
329,56,2
329,86,1
329,6,7
329,36,7
330,52,3
330,4,5
330,3,9
330,5,1
330,10,0
331,52,7
331,46,5
331,38,9
331,64,3
331,71,6
332,33,4
332,76,4
332,21,8
332,22,5
332,38,4
333,98,8
333,42,9
333,34,8
333,85,5
333,71,6
334,96,0
334,61,0
334,1,3
334,20,7
334,17,7
335,90,0
335,9,4
335,54,4
335,33,4
335,48,7
336,31,7
336,11,8
336,2,4
336,12,4
336,4,0
337,88,2
337,77,4
337,48,2
337,18,2
337,57,2
338,27,2
338,86,2
338,29,2
338,28,6
338,35,2
339,76,6
339,1,9
339,74,9
339,8,9
339,70,9
340,75,1
340,89,1
340,69,9
340,76,1
340,51,1
341,89,4
341,20,5
341,33,4
341,32,6
341,65,4
342,13,4
342,74,7
342,54,2
342,98,6
342,87,2
343,37,9
343,9,3
343,97,9
343,30,8
343,90,2
344,86,5
344,30,5
344,50,5
344,6,7
344,23,1
345,94,3
345,41,7
345,68,7
345,50,5
345,71,5
346,47,9
346,67,7
346,13,8
346,7,9
346,77,0
347,5,7
347,76,3
347,18,5
347,82,1
347,91,4
348,42,8
348,11,8
348,79,8
348,61,8
348,50,5
349,0,8
349,78,1
349,83,7
349,60,3
349,97,4
350,92,0
350,55,9
350,80,8
350,79,9
350,68,2
351,92,2
351,62,2
351,98,1
351,57,2
351,23,3
352,29,0
352,77,7
352,17,5
352,53,6
352,95,6
353,94,3
353,99,5
353,31,3
353,67,3
353,39,0
354,42,3
354,14,2
354,75,4
354,84,3
354,82,3
355,55,3
355,99,7
355,30,7
355,87,7
356,52,8
356,18,1
356,84,8
356,93,5
356,74,5
357,32,7
357,5,7
357,10,3
357,35,7
357,74,7
358,89,0
358,1,8
358,18,0
358,65,0
358,66,0
359,17,0
359,79,7
359,20,4
359,35,0
359,22,3
360,11,6
360,20,4
360,71,0
360,41,1
360,29,8
361,32,6
361,44,0
361,61,2
361,70,1
361,3,1
362,55,5
362,88,2
362,80,7
362,83,7
362,56,7
363,82,3
363,80,8
363,83,8
363,22,6
363,33,6
364,38,8
364,77,8
364,68,2
364,94,8
364,90,3
365,33,4
365,84,4
365,62,4
365,41,4
365,5,4
366,23,4
366,19,5
366,38,3
366,39,5
367,65,3
367,49,3
367,63,2
367,61,3
367,2,6
368,53,9
368,76,6
368,44,9
368,20,0
368,54,9
369,75,7
369,28,7
369,7,0
369,46,7
369,41,7
370,65,5
370,61,3
370,45,2
370,33,5
370,28,2
371,99,9
371,46,9
371,47,7
371,40,9
371,29,9
372,79,3
372,43,4
372,77,1
372,42,5
372,58,4
373,80,6
373,94,3
373,85,3
373,16,0
373,11,7
374,51,7
374,94,5
374,3,5
374,32,5
374,22,5
375,54,1
375,10,8
375,84,8
375,66,9
375,62,8
376,43,3
376,27,3
376,97,2
376,72,3
376,49,3
377,58,6
377,1,6
377,94,6
377,95,4
377,34,6
378,4,8
378,38,8
378,99,8
378,80,8
379,41,6
379,84,3
379,47,5
379,2,5
379,58,5
380,37,8
380,55,8
380,54,8
380,8,8
380,63,7
381,37,3
381,84,4
381,9,0
381,3,1
381,35,2
382,90,8
382,64,2
382,28,3
382,26,5
382,19,8
383,75,0
383,94,0
383,39,9
383,64,9
383,34,0
384,86,7
384,36,7
384,20,7
384,98,7
384,83,6
385,34,2
385,39,8
385,22,4
385,9,9
385,31,6
386,9,8
386,31,7
386,11,7
386,43,6
386,29,7
387,54,7
387,61,7
387,12,7
387,45,2
387,31,7
388,84,7
388,24,6
388,85,7
388,60,0
388,26,5
389,58,4
389,47,1
389,49,0
389,78,4
389,48,6
390,53,2
390,13,9
390,54,4
390,93,9
390,79,9
391,69,0
391,76,0
391,83,0
391,52,1
391,93,6
392,23,5
392,46,5
392,14,5
392,3,5
393,34,9
393,59,7
393,97,5
393,46,3
393,64,3
394,88,0
394,38,2
394,52,2
394,29,2
394,62,2
395,21,1
395,72,4
395,38,4
395,3,8
395,84,4
396,25,1
396,29,1
396,82,1
396,50,1
396,48,2
397,26,3
397,56,3
397,82,6
397,12,4
397,41,8
398,3,0
398,35,0
398,86,0
398,73,0
398,8,0
399,38,7
399,50,2
399,58,7
399,84,2
399,6,9
