task_id,task_community
0,5
1,3
2,2
3,3
4,1
5,0
6,4
7,2
8,1
9,0
10,4
11,0
12,3
13,0
14,2
15,6
16,2
17,2
18,3
19,2
20,2
21,2
22,6
23,3
24,3
25,5
26,6
27,3
28,1
29,1
30,5
31,1
32,6
33,4
34,1
35,3
36,1
37,6
38,1
39,5
40,1
41,6
42,0
43,6
44,1
45,0
46,4
47,6
48,5
49,4
50,5
51,1
52,2
53,1
54,2
55,1
56,0
57,0
58,3
59,5
60,4
61,3
62,0
63,1
64,2
65,2
66,0
67,0
68,4
69,1
70,4
71,3
72,0
73,4
74,6
75,5
76,1
77,6
78,3
79,0
80,2
81,2
82,6
83,1
84,3
85,4
86,3
87,6
88,3
89,0
90,6
91,4
92,6
93,2
94,2
95,2
96,2
97,1
98,4
99,6
100,6
101,6
102,1
103,6
104,2
105,3
106,4
107,6
108,0
109,1
110,5
111,0
112,6
113,6
114,4
115,5
116,0
117,4
118,0
119,5
120,5
121,5
122,3
123,3
124,3
125,0
126,0
127,5
128,1
129,6
130,5
131,2
132,3
133,1
134,5
135,0
136,5
137,6
138,1
139,2
140,4
141,0
142,6
143,3
144,1
145,4
146,3
147,3
148,3
149,1
150,1
151,1
152,0
153,3
154,3
155,6
156,2
157,4
158,2
159,1
160,0
161,5
162,3
163,0
164,3
165,4
166,4
167,2
168,3
169,0
170,6
171,4
172,3
173,5
174,6
175,0
176,6
177,0
178,6
179,1
180,1
181,4
182,6
183,0
184,3
185,3
186,3
187,6
188,2
189,4
190,2
191,0
192,1
193,6
194,6
195,1
196,3
197,1
198,2
199,1
200,0
201,5
202,0
203,0
204,0
205,3
206,3
207,3
208,6
209,0
210,6
211,3
212,3
213,0
214,0
215,5
216,0
217,5
218,3
219,0
220,4
221,4
222,6
223,6
224,5
225,2
226,5
227,5
228,4
229,5
230,5
231,6
232,0
233,6
234,0
235,2
236,1
237,2
238,0
239,2
240,3
241,1
242,2
243,3
244,1
245,1
246,3
247,0
248,4
249,0
250,2
251,6
252,3
253,6
254,0
255,1
256,1
257,5
258,4
259,4
260,4
261,5
262,0
263,3
264,5
265,3
266,0
267,1
268,5
269,5
270,2
271,4
272,1
273,3
274,6
275,5
276,4
277,0
278,0
279,5
280,4
281,4
282,5
283,0
284,6
285,3
286,1
287,6
288,1
289,3
290,5
291,3
292,1
293,1
294,3
295,3
296,0
297,1
298,1
299,2
300,4
301,2
302,0
303,5
304,0
305,2
306,2
307,4
308,2
309,6
310,2
311,1
312,1
313,6
314,1
315,0
316,6
317,0
318,4
319,5
320,1
321,2
322,5
323,4
324,5
325,3
326,1
327,1
328,5
329,6
330,6
331,0
332,3
333,3
334,0
335,0
336,3
337,4
338,2
339,4
340,1
341,0
342,1
343,1
344,6
345,3
346,2
347,3
348,1
349,3
350,3
351,0
352,2
353,5
354,3
355,0
356,6
357,4
358,0
359,1
360,6
361,3
362,1
363,6
364,2
365,2
366,1
367,1
368,0
369,3
370,4
371,6
372,5
373,6
374,5
375,1
376,3
377,1
378,3
379,1
380,5
381,2
382,5
383,1
384,1
385,6
386,0
387,3
388,5
389,6
390,5
391,5
392,0
393,6
394,4
395,2
396,6
397,1
398,0
399,5
