task,worker,answer
157,9,0
157,59,0
158,34,3
158,61,3
158,90,4
158,81,3
158,39,3
159,69,6
159,47,8
159,57,9
159,59,0
159,46,3
160,54,9
160,68,9
160,6,0
160,59,0
160,14,7
161,5,7
161,91,0
161,3,0
161,76,3
161,40,0
162,8,8
162,20,3
162,12,0
162,70,0
162,80,0
163,50,8
163,92,8
163,77,8
163,70,8
163,85,8
164,54,3
164,69,8
164,92,4
164,26,5
164,60,4
165,88,7
165,34,3
165,51,7
165,80,9
165,52,8
166,23,3
166,97,7
166,8,0
166,12,3
166,3,1
167,39,2
167,3,3
167,24,0
167,81,8
167,73,4
168,55,0
168,62,8
168,51,7
168,37,0
169,27,5
169,17,9
169,61,5
169,66,4
169,1,7
170,26,4
170,69,1
170,56,2
170,34,5
170,39,4
171,61,3
171,83,8
171,89,6
171,81,6
171,41,6
172,73,2
172,53,8
172,82,7
172,59,1
172,80,7
173,28,4
173,88,4
173,18,8
173,87,6
173,62,4
174,26,9
174,88,3
174,24,0
174,17,7
174,94,1
175,29,4
175,61,4
175,59,4
175,73,8
175,11,6
176,3,3
176,82,3
176,34,3
176,61,3
176,25,5
177,7,9
177,43,8
177,91,4
177,82,8
177,49,8
178,12,0
178,58,8
178,91,8
178,2,8
178,35,8
179,20,7
179,23,7
179,16,6
179,43,2
179,49,8
180,51,1
180,55,2
180,62,2
180,22,0
180,74,2
181,29,8
181,73,8
181,66,6
181,7,8
181,78,8
182,30,7
182,38,9
182,35,7
182,63,7
182,55,4
183,34,3
183,60,3
183,72,5
183,64,8
184,52,2
184,37,4
184,0,5
184,80,5
185,49,8
185,43,7
185,98,6
185,69,7
186,27,4
186,44,6
186,39,0
186,12,0
187,13,4
187,6,4
187,55,0
187,90,5
187,20,6
188,1,6
188,51,2
188,30,3
188,26,1
189,66,1
189,28,9
189,98,2
189,95,1
189,79,6
190,49,6
190,35,4
190,85,6
190,58,9
190,36,9
191,60,1
191,2,3
191,58,3
191,46,8
191,40,1
192,24,4
192,8,3
192,84,3
192,97,6
192,33,9
193,95,7
193,28,0
193,57,7
193,78,5
193,91,6
194,0,2
194,95,8
194,99,3
194,47,2
194,18,2
195,91,5
195,40,5
195,76,5
195,92,0
196,3,9
196,10,8
196,44,2
196,25,7
197,19,6
197,43,9
197,89,6
197,72,6
198,27,9
198,34,9
198,85,9
198,35,2
198,49,3
199,7,0
199,77,5
199,58,9
199,56,3
199,5,7
200,5,4
200,50,7
200,3,3
200,63,0
200,16,1
201,8,0
201,10,0
201,11,1
201,98,0
201,0,4
202,61,2
202,96,7
202,88,0
202,51,3
202,35,3
203,99,2
203,52,2
203,34,2
203,59,2
203,14,5
204,2,7
204,85,8
204,11,7
204,32,0
204,61,2
205,98,2
205,3,1
205,89,5
205,95,2
205,74,2
206,96,7
206,17,0
206,90,7
206,10,7
206,85,5
207,47,2
207,65,1
207,67,2
207,45,2
207,97,2
208,37,4
208,40,4
208,60,4
208,87,6
208,95,4
209,89,8
209,91,4
209,5,1
209,55,7
209,11,8
210,19,7
210,6,1
210,77,0
210,44,0
210,36,3
211,4,2
211,23,0
211,65,2
211,66,9
211,39,2
212,89,0
212,84,0
212,9,0
212,24,9
212,44,4
213,84,2
213,43,0
213,95,9
213,9,4
213,66,5
214,7,2
214,10,1
214,63,7
214,29,7
214,75,5
215,59,2
215,46,8
215,38,8
215,97,0
215,21,3
216,21,4
216,17,4
216,96,6
216,41,1
216,62,6
217,1,4
217,85,7
217,62,6
218,2,5
218,51,6
218,25,6
218,63,6
219,51,2
219,95,9
219,21,7
219,64,4
219,70,9
220,28,9
220,19,6
220,2,9
220,94,0
220,99,3
221,19,6
221,55,7
221,60,6
221,67,3
221,61,5
222,98,2
222,74,9
222,0,0
222,10,6
222,15,6
223,93,9
223,28,3
223,77,3
223,30,3
223,96,5
224,36,7
224,63,3
224,32,3
224,2,0
224,54,3
225,0,8
225,99,0
225,19,5
225,98,7
225,51,0
226,13,3
226,32,2
226,51,6
226,72,2
226,14,1
227,34,0
227,88,8
227,24,8
227,68,6
227,50,5
228,54,1
228,14,2
228,22,8
228,8,6
229,16,2
229,34,4
229,87,7
229,83,3
229,73,2
230,61,7
230,16,5
230,31,4
230,68,4
230,58,5
231,82,1
231,96,8
231,7,5
231,28,1
232,81,3
232,89,8
232,61,6
232,72,8
232,29,8
233,57,7
233,58,7
233,99,6
233,66,7
234,85,6
234,78,8
234,11,8
234,95,8
234,58,8
235,90,8
235,91,6
235,17,6
235,65,0
235,60,1
236,99,0
236,10,7
236,52,0
236,19,8
236,41,0
237,62,9
237,54,5
237,36,2
237,12,1
237,99,0
238,22,5
238,84,7
238,3,8
238,97,6
238,62,8
239,15,0
239,84,6
239,83,5
239,19,0
240,39,6
240,35,8
240,87,4
240,80,6
240,95,6
241,61,2
241,15,6
241,57,7
241,54,1
241,27,1
242,53,8
242,37,9
242,29,5
242,46,2
242,34,2
243,69,2
243,29,2
243,58,4
243,93,2
243,39,2
244,66,3
244,1,9
244,32,1
244,28,3
244,29,3
245,22,1
245,45,7
245,44,7
245,14,3
245,70,7
246,93,5
246,75,3
246,50,2
246,3,8
246,6,6
247,25,8
247,13,7
247,72,8
247,21,2
247,53,8
248,42,3
248,18,8
248,81,8
248,92,8
248,12,8
249,20,8
249,74,3
249,88,8
249,98,8
249,69,4
250,5,2
250,91,0
250,1,3
250,99,3
250,63,0
251,81,3
251,45,3
251,36,8
251,92,3
251,7,3
252,82,3
252,14,7
252,28,3
252,18,5
252,73,3
253,77,3
253,12,5
253,6,1
253,31,0
253,43,4
254,95,1
254,38,0
254,54,5
254,25,6
254,8,4
255,8,9
255,0,8
255,67,2
255,19,2
255,92,2
256,18,7
256,78,9
256,53,7
256,54,2
256,73,7
257,45,9
257,96,5
257,66,5
257,92,6
257,85,9
258,58,1
258,76,1
258,67,1
258,0,1
258,60,1
259,27,0
259,32,1
259,46,2
259,67,7
259,85,7
260,26,8
260,45,2
260,82,2
260,41,2
260,43,2
261,10,7
261,80,7
261,34,7
261,46,7
261,39,7
262,60,9
262,20,1
262,16,8
262,36,1
262,71,1
263,30,7
263,59,2
263,47,8
263,55,4
263,45,7
264,53,6
264,77,4
264,57,5
264,79,0
265,33,8
265,11,0
265,86,0
265,63,0
265,92,0
266,72,8
266,54,2
266,76,2
266,20,8
266,73,8
267,75,6
267,7,6
267,78,6
267,93,3
267,5,6
268,79,5
268,88,1
268,62,5
268,39,5
268,83,2
269,22,6
269,47,9
269,65,6
269,23,9
269,26,7
270,41,4
270,2,4
270,15,1
270,40,4
270,23,6
271,1,3
271,19,0
271,62,3
271,67,3
271,71,3
272,6,1
272,73,4
272,9,7
272,14,9
272,59,4
273,1,1
273,98,4
273,12,7
273,53,1
273,37,1
274,28,3
274,13,3
274,43,3
274,45,2
274,74,6
275,42,6
275,39,6
275,61,7
275,62,9
275,64,9
276,46,9
276,84,9
276,77,6
276,52,4
277,80,2
277,75,1
277,35,2
277,13,0
277,78,5
278,81,0
278,6,7
278,53,7
278,46,1
278,95,9
279,67,2
279,53,0
279,96,2
279,44,7
280,57,9
280,7,8
280,58,1
280,69,4
280,27,3
281,36,6
281,29,6
281,22,0
282,99,4
282,14,4
282,82,4
282,42,4
282,40,4
283,10,2
283,26,9
283,69,2
283,78,6
283,40,4
284,57,2
284,8,0
284,34,2
284,56,5
284,5,6
285,66,7
285,44,9
285,0,0
285,61,0
285,10,0
286,56,8
286,83,6
286,57,8
286,94,8
286,67,8
287,70,3
287,19,4
287,4,1
287,67,1
287,89,1
288,85,2
288,11,4
288,68,7
288,83,7
288,62,2
289,35,8
289,89,8
289,39,8
289,0,8
290,76,5
290,83,5
290,71,5
290,45,5
290,67,9
291,21,0
291,28,1
291,67,7
291,73,3
291,11,3
292,95,8
292,24,0
292,66,0
292,48,2
292,78,7
293,46,5
293,34,5
293,13,4
293,54,1
293,38,5
294,80,3
294,37,4
294,74,2
294,26,4
294,9,9
295,27,6
295,93,3
295,82,9
295,61,4
295,18,2
296,20,3
296,69,7
296,71,1
296,30,7
296,28,4
297,8,1
297,0,5
297,55,1
297,65,6
297,1,5
298,86,3
298,8,3
298,55,0
298,50,5
298,52,3
299,26,3
299,30,2
299,93,3
299,45,2
299,41,2
300,94,1
300,82,2
300,75,2
300,26,5
300,63,2
301,81,9
301,70,5
301,23,5
301,90,5
301,25,0
302,94,8
302,19,7
302,35,2
302,37,2
302,55,2
303,47,1
303,96,7
303,67,1
303,4,6
303,57,2
304,7,2
304,88,3
304,96,3
304,57,3
304,86,3
305,86,7
305,28,7
305,10,7
305,74,7
305,90,5
306,68,1
306,31,2
306,46,2
306,60,2
306,9,7
307,71,7
307,67,7
307,89,7
307,23,7
307,47,7
308,98,4
308,21,1
308,26,0
308,85,0
308,9,0
309,57,3
309,62,0
309,58,8
309,56,5
309,94,8
310,5,8
310,30,8
310,78,0
310,74,4
310,99,1
311,89,3
311,34,0
311,49,3
311,17,9
311,85,7
312,18,4
312,90,0
312,15,0
312,53,5
313,19,0
313,75,8
313,98,7
313,5,7
313,69,7
314,15,1
314,77,1
314,31,1
314,43,9
314,58,7
315,91,7
315,62,5
315,90,7
315,45,2
315,20,4
316,17,3
316,54,0
316,32,5
316,55,3
316,75,9
317,50,5
317,45,5
317,43,1
317,96,3
317,93,9
318,43,8
318,41,8
318,48,9
318,39,8
319,97,3
319,60,3
319,2,3
319,85,2
319,15,4
320,59,0
320,98,3
320,89,3
320,73,3
320,32,2
321,19,6
321,82,8
321,2,9
321,89,8
321,1,4
322,93,4
322,49,8
322,82,9
322,98,9
322,66,9
323,82,3
323,10,3
323,59,4
323,52,7
323,15,3
324,72,6
324,44,5
324,64,5
324,25,0
324,55,5
325,14,8
325,94,7
325,4,8
325,53,6
325,20,8
326,63,1
326,42,1
326,76,9
326,62,3
326,35,1
327,99,6
327,3,2
327,89,7
327,18,7
327,27,7
328,94,7
328,45,8
328,64,3
328,2,3
328,23,3
329,91,0
329,86,5
329,81,1
329,84,5
329,78,7
330,95,0
330,9,8
330,43,7
330,78,4
330,88,4
331,13,7
331,93,2
331,27,7
331,92,7
331,18,7
332,37,4
332,73,2
332,44,2
332,5,6
332,24,5
333,4,7
333,73,3
333,17,3
333,28,3
333,98,3
334,95,5
334,51,5
334,64,5
334,79,3
334,33,5
335,66,4
335,84,4
335,81,5
335,24,7
335,47,4
336,93,0
336,15,9
336,7,0
336,2,0
336,84,0
337,68,7
337,46,1
337,11,3
337,27,0
337,47,7
338,88,2
338,62,1
338,56,1
338,4,1
339,36,4
339,0,5
339,94,1
339,72,4
339,84,4
340,91,4
340,42,1
340,2,2
340,58,4
340,41,0
341,51,4
341,9,4
341,79,3
341,88,5
341,5,5
342,68,6
342,73,6
342,26,8
342,42,6
343,50,9
343,51,5
343,3,6
343,52,9
343,29,5
344,15,8
344,88,6
344,37,6
344,54,8
344,56,7
345,69,3
345,4,2
345,68,1
345,2,1
345,37,3
346,2,8
346,96,8
346,60,8
346,89,8
346,48,0
347,22,0
347,79,7
347,82,0
347,48,0
347,29,0
348,99,5
348,43,9
348,22,1
348,39,9
348,87,9
349,57,0
349,9,4
349,59,9
349,8,9
349,86,9
350,78,8
350,42,5
350,16,6
350,86,5
350,81,6
351,78,0
351,3,0
351,26,6
351,71,1
351,40,2
352,15,8
352,76,9
352,14,3
352,75,9
352,89,2
353,24,5
353,72,2
353,29,2
353,14,9
353,65,2
354,42,1
354,56,1
354,94,9
354,12,8
354,64,4
355,62,7
355,66,4
355,90,6
355,41,3
355,53,8
356,59,7
356,0,2
356,41,1
356,17,2
356,9,1
357,51,1
357,16,3
357,0,1
357,24,1
357,30,4
358,9,8
358,31,4
358,78,3
358,86,2
359,74,1
359,95,1
359,32,4
359,92,5
359,57,1
360,26,6
360,63,8
360,94,3
360,98,2
360,33,8
361,98,8
361,62,2
361,59,0
361,46,4
361,31,6
362,74,1
362,83,1
362,19,1
362,94,9
362,76,4
363,86,2
363,75,2
363,36,6
363,1,2
363,26,2
364,31,5
364,82,5
364,72,7
364,0,0
364,98,5
365,21,9
365,18,2
365,54,2
365,31,2
365,72,2
366,22,1
366,75,6
366,18,7
366,58,9
366,80,1
367,63,3
367,25,2
367,18,0
367,6,3
367,3,3
368,75,0
368,55,6
368,34,2
368,96,9
368,83,0
369,20,5
369,88,5
369,79,5
369,69,5
369,28,5
370,90,8
370,98,8
370,61,3
370,72,5
370,73,3
371,47,7
371,3,7
371,58,1
371,88,8
371,35,7
372,89,7
372,62,3
372,93,8
372,66,4
372,48,3
373,12,7
373,73,6
373,79,7
373,58,6
373,84,6
374,94,8
374,67,0
374,16,6
374,53,7
374,10,0
375,55,2
375,26,6
375,30,2
375,61,2
375,52,0
376,41,9
376,28,1
376,70,6
376,21,6
376,95,6
377,99,5
377,62,4
377,75,1
377,29,0
377,6,9
378,52,0
378,26,7
378,63,0
378,68,8
378,53,9
379,25,2
379,66,2
379,97,8
379,75,8
380,66,0
380,48,0
380,7,0
380,43,2
380,70,0
381,38,0
381,80,1
381,65,9
381,48,2
381,63,7
382,99,4
382,91,9
382,60,9
382,90,6
382,76,5
383,38,7
383,9,7
383,13,5
383,96,3
384,48,4
384,51,4
384,49,4
384,90,8
384,34,3
385,29,8
385,39,8
385,47,8
385,56,0
386,89,6
386,83,9
386,33,6
386,9,6
386,48,5
387,66,1
387,29,2
387,79,7
387,58,3
387,21,7
388,5,8
388,8,8
388,77,5
388,30,8
388,26,5
389,10,8
389,66,7
389,29,8
389,15,1
390,72,2
390,88,3
390,34,8
390,65,9
390,47,9
391,75,3
391,61,5
391,99,4
391,48,3
391,80,3
392,7,7
392,68,0
392,92,7
392,27,8
392,70,7
393,16,6
393,56,2
393,19,2
393,26,8
393,36,4
394,97,1
394,12,5
394,83,2
394,16,4
394,0,6
395,85,4
395,39,4
395,88,0
395,37,4
395,7,6
396,44,9
396,13,9
396,94,7
396,61,0
396,27,9
397,51,0
397,17,0
397,33,8
397,89,0
397,21,1
398,80,5
398,30,9
398,86,9
398,59,2
398,99,9
399,34,6
399,42,7
399,79,4
399,52,2
399,16,0
400,21,5
400,6,2
400,16,7
400,35,2
401,41,5
401,99,5
401,1,9
401,57,7
401,89,6
402,76,9
402,81,5
402,29,3
402,15,6
402,41,5
403,35,1
403,39,5
403,18,6
403,22,5
403,89,5
404,84,5
404,45,1
404,13,6
404,50,2
404,5,5
405,21,8
405,52,7
405,86,8
405,10,9
405,79,9
406,2,3
406,79,9
406,37,5
406,82,9
406,98,9
407,52,7
407,25,2
407,68,5
407,12,2
407,93,1
408,82,2
408,6,2
408,21,2
408,71,1
408,95,7
409,4,3
409,1,3
409,53,8
409,55,4
409,40,8
410,7,7
410,24,6
410,66,5
410,15,9
410,82,7
411,48,2
411,36,4
411,54,9
411,96,9
411,93,9
412,49,9
412,76,6
412,63,3
412,9,9
412,1,8
413,72,3
413,93,3
413,4,3
413,28,3
414,81,7
414,25,3
414,21,8
414,79,8
414,45,6
415,99,8
415,2,7
415,62,6
415,88,6
415,80,6
416,35,6
416,91,6
416,40,0
416,86,6
416,83,1
417,25,3
417,78,3
417,62,3
417,68,3
417,6,6
418,64,9
418,51,9
418,37,2
418,36,2
418,30,2
419,79,5
419,62,1
419,45,5
419,65,2
419,56,1
420,97,8
420,29,8
420,72,8
420,27,8
420,61,5
421,87,6
421,6,1
421,40,2
421,16,9
422,80,2
422,5,2
422,50,2
422,3,7
422,17,2
423,38,8
423,74,2
423,54,8
423,15,0
423,20,0
424,79,2
424,3,3
424,72,9
424,86,3
425,52,4
425,84,3
425,86,1
425,80,3
425,38,5
426,1,1
426,98,4
426,8,4
426,7,9
426,48,4
427,22,9
427,12,4
427,98,7
427,1,4
427,11,4
428,33,4
428,80,8
428,10,8
428,9,1
428,97,8
429,36,2
429,63,0
429,65,3
429,12,8
429,31,3
430,64,2
430,49,4
430,1,5
430,90,7
430,39,6
431,82,7
431,15,7
431,13,1
431,85,2
431,86,1
432,41,8
432,53,8
432,60,8
432,13,8
432,8,3
433,51,1
433,57,1
433,55,7
433,87,3
433,79,5
434,74,5
434,36,5
434,86,7
434,58,1
434,99,5
435,3,2
435,63,2
435,50,0
435,42,2
435,77,1
436,32,4
436,31,3
436,4,4
436,46,1
436,1,4
437,63,3
437,33,4
437,11,1
437,98,7
437,32,4
438,17,1
438,77,6
438,58,1
438,31,3
438,7,8
439,43,8
439,15,5
439,7,6
439,0,6
439,3,6
440,18,8
440,86,5
440,69,3
440,61,7
440,3,8
441,87,7
441,94,6
441,54,1
441,98,1
441,10,1
442,25,9
442,88,6
442,36,1
442,19,1
442,42,1
443,91,9
443,22,0
443,37,3
443,65,4
443,6,9
444,18,5
444,43,3
444,73,4
444,62,6
444,80,7
445,65,0
445,63,6
445,12,8
445,11,0
446,79,1
446,6,8
446,52,8
446,35,8
446,58,8
447,5,9
447,78,9
447,26,5
447,74,9
448,13,7
448,58,7
448,50,1
448,65,5
448,29,7
449,98,6
449,11,0
449,53,9
449,50,9
449,4,1
450,69,8
450,35,6
450,79,0
450,27,0
450,86,2
451,4,8
451,64,9
451,43,9
451,0,8
451,56,5
452,51,1
452,63,9
452,31,1
452,37,8
452,59,6
453,43,6
453,5,9
453,34,4
453,37,9
453,48,6
454,30,8
454,57,9
454,24,3
454,98,8
454,2,8
455,20,1
455,70,0
455,55,5
455,50,5
455,0,8
456,52,4
456,17,3
456,6,7
456,86,9
456,98,4
457,24,8
457,82,1
457,19,1
457,75,4
458,81,9
458,57,9
458,84,5
458,78,6
458,22,9
459,4,8
459,5,8
459,10,8
459,69,1
459,19,9
460,9,3
460,34,5
460,5,7
460,30,5
460,55,8
461,23,6
461,11,8
461,14,6
461,81,6
461,20,6
462,68,1
462,80,1
462,11,7
462,71,5
462,0,1
463,95,1
463,42,8
463,69,1
463,67,1
463,91,3
464,75,8
464,28,1
464,7,7
464,81,1
464,49,9
465,5,0
465,70,0
465,11,8
465,31,8
465,41,0
466,3,2
466,97,6
466,25,2
466,41,5
466,50,3
467,17,1
467,38,4
467,77,1
467,57,1
467,1,8
468,85,3
468,62,5
468,51,5
468,97,4
468,56,8
469,93,8
469,60,8
469,43,4
469,29,8
469,65,8
470,51,0
470,87,3
470,35,4
470,93,8
470,22,4
471,3,1
471,33,1
471,17,8
471,97,7
472,19,6
472,98,6
472,56,4
472,8,6
472,42,6
473,47,6
473,27,6
473,69,1
473,93,0
473,33,6
474,98,2
474,37,5
474,24,4
474,47,2
474,44,1
475,98,0
475,90,3
475,21,2
475,83,0
475,2,0
476,76,9
476,32,3
476,22,0
476,37,5
476,99,3
477,54,1
477,19,6
477,5,1
477,24,6
477,72,3
478,53,9
