task_id,truth
352,2
353,2
354,1
355,0
356,2
357,1
358,2
359,1
360,2
361,6
362,1
363,2
364,5
365,2
366,1
367,3
368,0
369,5
370,8
371,7
372,3
373,6
374,6
375,2
376,6
377,4
378,0
379,3
380,0
381,1
382,9
383,7
384,4
385,8
386,6
387,7
388,8
389,8
390,9
391,3
392,7
393,2
394,4
395,4
396,9
397,0
398,9
399,7
400,2
401,6
402,5
403,5
404,1
405,9
406,9
407,2
408,2
409,8
410,7
411,9
412,9
413,3
414,8
415,6
416,6
417,3
418,2
419,1
420,8
421,2
422,2
423,0
424,9
425,3
426,4
427,4
428,8
429,3
430,2
431,7
432,8
433,1
434,5
435,2
436,4
437,4
438,1
439,6
440,3
441,1
442,1
443,8
444,5
445,0
446,8
447,9
448,7
449,9
450,0
451,9
452,6
453,9
454,8
455,5
456,4
457,1
458,9
459,8
460,5
461,6
462,1
463,1
464,1
465,0
466,2
467,1
468,6
469,8
470,4
471,1
472,6
473,6
474,4
475,0
476,3
477,6
478,4
479,5
480,6
481,8
482,0
483,1
484,4
485,1
486,7
487,2
488,2
489,2
490,6
491,1
492,2
493,6
494,8
495,6
496,8
497,6
498,3
499,6
500,3
501,1
502,1
503,5
504,9
505,1
506,9
507,7
508,9
509,5
510,0
511,1
512,0
513,9
514,3
515,1
516,6
517,0
518,9
519,9
520,6
521,7
522,9
523,0
524,6
525,4
526,2
527,1
528,1
529,7
530,7
531,4
532,5
533,2
534,0
535,1
536,6
537,5
538,8
539,6
540,1
541,8
542,0
543,3
544,6
545,9
546,6
547,5
548,9
549,3
550,0
551,3
552,8
553,8
554,1
555,5
556,6
557,7
558,5
559,9
560,5
561,9
562,5
563,2
564,2
565,4
566,7
567,6
568,5
569,1
570,1
571,6
572,6
573,9
574,9
575,7
576,6
577,4
578,2
579,5
580,8
581,1
582,7
583,5
584,0
585,5
586,2
587,8
588,2
589,2
590,5
591,0
592,8
593,6
594,9
595,2
596,1
597,3
598,3
599,6
600,5
601,0
602,4
603,1
604,1
605,3
606,2
607,6
608,7
609,7
610,6
611,0
612,9
613,8
614,3
615,0
616,1
617,2
618,0
619,6
620,9
621,7
622,5
623,6
624,8
625,6
626,2
627,9
628,5
629,2
630,4
631,7
632,4
633,3
634,8
635,5
636,4
637,5
638,0
639,9
640,1
641,2
642,4
643,5
644,8
645,6
646,5
647,3
648,3
649,3
650,3
651,0
652,1
653,3
654,8
655,2
656,5
657,9
658,0
659,2
660,9
661,9
662,5
663,2
664,3
665,1
666,3
667,1
668,3
669,8
670,1
671,2
672,1
673,8
674,1
675,3
676,9
677,0
678,1
679,0
680,9
681,3
682,4
683,2
684,6
685,9
686,9
687,1
688,3
689,1
690,9
691,9
692,2
693,4
694,4
695,0
696,4
697,3
698,2
699,1
700,4
701,2
702,6
703,6
704,2
705,7
706,8
707,1
708,9
709,8
710,1
711,0
712,1
713,1
714,6
715,4
716,1
717,4
718,4
719,0
720,1
721,2
722,9
723,4
724,8
725,8
726,0
727,3
728,1
729,8
730,9
731,4
732,2
733,6
734,4
735,8
736,3
737,1
738,3
739,8
740,4
741,1
742,2
743,1
744,9
745,8
746,7
747,3
748,0
749,1
750,8
751,9
752,6
753,3
754,2
755,6
756,3
757,9
758,8
759,3
760,1
761,0
762,3
763,7
764,8
765,7
766,6
767,7
768,0
769,3
770,2
771,2
772,6
773,7
774,5
775,2
776,6
777,2
778,9
779,2
780,7
781,6
782,2
783,7
784,6
785,9
786,8
787,1
788,2
789,1
790,9
791,1
792,9
793,2
794,3
795,8
796,4
797,8
798,9
799,8
800,0
801,3
802,7
803,7
804,7
805,3
806,5
807,2
808,9
809,7
810,6
811,0
812,8
813,8
814,6
815,5
816,4
817,1
818,4
819,3
820,5
821,3
822,0
823,1
824,3
825,1
826,9
827,0
828,1
829,3
830,6
831,5
832,6
833,2
834,7
835,1
836,9
837,5
838,1
839,1
840,6
841,3
842,5
843,6
844,4
845,7
846,0
847,0
848,0
849,2
850,0
851,1
852,4
853,6
854,7
855,9
856,0
857,1
858,7
859,8
860,0
861,6
862,4
863,0
864,5
865,2
866,4
867,5
868,0
869,8
870,3
871,4
872,2
873,0
874,2
875,7
876,9
877,8
878,1
879,5
880,5
881,6
882,8
883,4
884,4
885,2
886,9
887,9
888,0
889,2
890,2
891,3
892,6
893,1
894,8
895,6
896,0
897,2
898,5
899,3
900,9
901,9
902,5
903,9
904,3
905,3
906,1
907,5
908,4
909,1
910,4
911,0
912,8
913,6
914,0
915,0
916,0
917,3
918,3
919,2
920,2
921,0
922,1
923,0
924,5
925,0
926,5
927,6
928,4
929,3
930,1
931,6
932,6
933,2
934,0
935,1
936,8
937,4
938,1
939,5
940,0
941,0
942,6
943,8
944,7
945,3
946,9
947,6
948,6
949,3
950,4
951,2
952,5
953,0
954,1
955,3
956,7
957,2
958,4
959,5
960,9
961,2
962,5
963,3
964,0
965,3
966,4
967,1
968,4
969,2
970,9
971,1
972,3
973,5
974,2
975,4
976,2
977,4
978,1
979,0
980,8
981,2
982,0
983,4
984,2
985,8
986,6
987,4
988,3
989,7
990,7
991,3
992,5
993,2
994,3
995,2
996,0
997,1
998,6
999,6
1000,3
1001,6
1002,9
1003,6
1004,3
1005,2
1006,5
1007,5
1008,6
1009,9
1010,2
1011,1
1012,4
1013,5
1014,0
1015,2
1016,5
1017,6
1018,3
1019,2
1020,7
1021,4
1022,7
1023,9
1024,8
1025,2
1026,4
1027,2
1028,3
1029,3
1030,4
1031,3
1032,1
1033,0
1034,5
1035,5
1036,1
1037,1
1038,9
1039,9
1040,0
1041,5
1042,7
1043,1
1044,0
1045,7
1046,0
1047,4
1048,3
1049,8
1050,9
1051,1
1052,7
1053,0
1054,2
1055,4
1056,4
1057,9
1058,4
1059,2
1060,2
1061,2
1062,6
1063,8
1064,6
1065,7
1066,5
1067,1
1068,9
1069,2
1070,1
1071,0
1072,9
1073,2
1074,3
1075,5
1076,1
1077,2
1078,8
1079,3
1080,5
1081,4
1082,8
1083,6
1084,4
1085,7
1086,0
1087,8
1088,2
1089,9
1090,2
1091,8
1092,3
1093,4
1094,0
1095,9
1096,6
1097,6
1098,5
1099,9
1100,6
1101,6
1102,1
1103,2
1104,8
1105,3
1106,3
1107,9
1108,7
1109,6
1110,6
1111,6
1112,0
1113,3
1114,0
1115,8
1116,2
1117,2
1118,0
1119,6
1120,5
1121,2
1122,8
1123,2
1124,3
1125,8
1126,5
1127,9
1128,4
1129,5
1130,2
1131,1
1132,1
1133,7
1134,0
1135,2
1136,3
1137,6
1138,6
1139,8
1140,1
1141,1
1142,5
1143,3
1144,8
1145,2
1146,5
1147,4
1148,1
1149,7
1150,9
1151,9
1152,9
1153,4
1154,8
1155,2
1156,6
1157,8
1158,2
1159,6
1160,0
1161,1
1162,7
1163,4
1164,7
1165,2
1166,8
1167,7
1168,9
1169,8
1170,7
1171,8
1172,9
1173,3
1174,0
1175,0
1176,8
1177,1
1178,4
1179,3
1180,7
1181,8
1182,5
1183,3
1184,1
1185,8
1186,0
1187,1
1188,1
1189,2
1190,1
1191,1
1192,0
1193,2
1194,4
1195,7
1196,6
1197,5
1198,7
1199,0
1200,8
1201,1
1202,9
1203,5
1204,6
1205,5
1206,5
1207,2
1208,9
1209,1
1210,7
1211,4
1212,3
1213,6
1214,3
1215,4
1216,3
1217,4
1218,3
1219,8
1220,7
1221,6
1222,9
1223,0
1224,3
1225,7
1226,2
1227,6
1228,3
1229,2
1230,3
1231,2
1232,1
1233,5
1234,2
1235,3
1236,2
1237,0
1238,4
1239,8
1240,7
1241,4
1242,6
1243,8
1244,8
1245,4
1246,1
1247,3
1248,5
1249,4
1250,9
1251,6
1252,3
1253,4
1254,8
1255,8
1256,7
1257,2
1258,5
1259,1
1260,7
1261,2
1262,5
1263,3
1264,0
1265,9
1266,4
1267,0
1268,3
1269,9
1270,7
1271,9
1272,5
1273,9
1274,6
1275,6
1276,2
1277,7
1278,6
1279,7
1280,3
1281,9
1282,5
1283,9
1284,9
1285,1
1286,6
1287,7
1288,0
1289,6
1290,8
1291,8
1292,1
1293,2
1294,2
1295,5
1296,1
1297,8
1298,9
1299,3
1300,3
1301,3
1302,6
1303,4
1304,9
1305,2
1306,4
1307,8
1308,8
1309,8
1310,6
1311,4
1312,5
1313,9
1314,7
1315,5
1316,2
1317,8
1318,7
1319,5
1320,5
1321,0
1322,9
1323,7
1324,3
1325,4
1326,5
1327,6
1328,6
1329,4
1330,4
1331,4
1332,7
1333,5
1334,6
1335,7
1336,5
1337,7
1338,9
1339,0
1340,3
1341,9
1342,8
1343,6
1344,7
1345,0
1346,1
1347,8
1348,9
1349,5
1350,3
1351,5
1352,1
1353,4
1354,5
1355,7
1356,3
1357,5
1358,1
1359,2
1360,9
1361,9
1362,8
1363,9
1364,4
1365,9
1366,8
1367,1
1368,4
1369,5
1370,9
1371,7
1372,9
1373,2
1374,0
1375,5
1376,6
1377,6
1378,0
1379,2
1380,6
1381,2
1382,4
1383,1
1384,9
1385,7
1386,7
1387,4
1388,0
1389,1
1390,3
1391,4
1392,7
1393,9
1394,6
1395,1
1396,8
1397,9
1398,9
1399,6
1400,5
1401,1
1402,6
1403,3
1404,5
1405,1
1406,5
1407,9
1408,5
1409,2
1410,3
1411,0
1412,8
1413,6
1414,8
1415,4
1416,6
1417,2
1418,3
1419,6
1420,7
1421,5
1422,5
1423,1
1424,1
1425,8
1426,2
1427,0
1428,7
1429,1
1430,7
1431,4
1432,8
1433,6
1434,3
1435,4
1436,9
1437,3
1438,5
1439,5
1440,2
1441,8
1442,1
1443,2
1444,4
1445,6
1446,9
1447,3
1448,2
1449,3
1450,2
1451,7
1452,8
1453,3
1454,0
1455,6
1456,5
1457,1
1458,2
1459,9
1460,3
1461,8
1462,1
1463,2
1464,6
1465,1
1466,5
1467,0
1468,3
1469,6
1470,1
1471,0
1472,3
1473,2
1474,1
1475,6
1476,4
1477,3
1478,5
1479,8
1480,4
1481,3
1482,3
1483,2
1484,3
1485,6
1486,9
1487,7
1488,0
1489,0
1490,5
1491,5
1492,3
1493,0
1494,1
1495,3
1496,0
1497,9
1498,6
1499,9
1500,5
1501,7
1502,0
1503,2
1504,3
1505,7
1506,0
1507,9
1508,4
1509,0
1510,1
1511,0
1512,2
1513,2
1514,6
1515,1
1516,9
1517,7
1518,6
1519,5
1520,7
1521,7
1522,7
1523,7
1524,4
1525,5
1526,9
1527,3
1528,1
1529,7
1530,9
1531,9
1532,7
1533,5
1534,9
1535,9
1536,8
1537,1
1538,7
1539,4
1540,3
1541,8
1542,1
1543,3
1544,4
1545,4
1546,7
1547,9
1548,2
1549,8
1550,1
1551,6
1552,4
1553,7
1554,5
1555,4
1556,7
1557,4
1558,5
1559,6
1560,4
1561,8
1562,2
1563,3
1564,0
1565,5
1566,6
1567,6
1568,1
1569,7
1570,9
1571,5
1572,6
1573,2
1574,2
1575,6
1576,3
1577,5
1578,3
1579,6
1580,6
1581,1
1582,0
1583,6
1584,6
1585,4
1586,8
1587,2
1588,1
1589,5
1590,7
1591,5
1592,7
1593,5
1594,9
1595,9
1596,7
1597,5
1598,0
1599,4
1600,6
1601,5
1602,3
1603,1
1604,1
1605,2
1606,1
1607,2
1608,9
1609,2
1610,8
1611,2
1612,9
1613,2
1614,3
1615,9
1616,5
1617,6
1618,7
1619,6
1620,9
1621,5
1622,0
1623,8
1624,0
1625,5
1626,2
1627,1
1628,3
1629,5
1630,0
1631,6
1632,2
1633,0
1634,8
1635,5
1636,2
1637,0
1638,9
1639,7
1640,5
1641,2
1642,4
1643,9
1644,6
1645,1
1646,7
1647,4
1648,5
1649,1
1650,5
1651,3
1652,9
1653,9
1654,4
1655,1
1656,2
1657,1
1658,2
1659,9
1660,0
1661,1
1662,9
1663,6
1664,7
1665,3
1666,0
1667,0
1668,0
1669,0
1670,4
1671,7
1672,6
1673,4
1674,4
1675,6
1676,1
1677,3
1678,7
1679,0
1680,5
1681,5
1682,5
1683,6
1684,6
1685,1
1686,3
1687,2
1688,4
1689,2
1690,8
1691,7
1692,1
1693,2
1694,3
1695,0
1696,2
1697,4
1698,5
1699,2
1700,3
1701,1
1702,2
1703,4
1704,6
1705,4
1706,8
1707,1
1708,4
1709,2
1710,0
1711,5
1712,4
1713,6
1714,8
1715,0
1716,9
1717,1
1718,1
1719,9
1720,1
1721,1
1722,4
1723,9
1724,7
1725,1
1726,6
1727,0
1728,3
1729,4
1730,3
1731,7
1732,4
1733,9
1734,3
1735,9
1736,7
1737,5
1738,0
1739,9
1740,1
1741,3
1742,4
1743,5
1744,9
1745,5
1746,3
1747,9
1748,7
1749,8
1750,6
1751,6
1752,9
1753,3
1754,4
1755,8
1756,4
1757,9
1758,5
1759,5
1760,9
1761,7
1762,0
1763,5
1764,4
1765,4
1766,5
1767,9
1768,9
1769,2
1770,3
1771,1
1772,9
1773,0
1774,6
1775,2
1776,8
1777,9
1778,8
1779,2
1780,9
1781,5
1782,3
1783,3
1784,8
1785,3
1786,5
1787,3
1788,9
1789,5
1790,5
1791,7
1792,4
1793,7
1794,9
1795,9
1796,4
1797,1
1798,9
1799,7
1800,0
1801,0
1802,0
1803,6
1804,7
1805,0
1806,5
1807,5
1808,6
1809,2
1810,1
1811,2
1812,2
1813,8
1814,6
1815,8
1816,2
1817,5
1818,5
1819,2
1820,4
1821,1
1822,1
1823,1
1824,8
1825,8
1826,4
1827,3
1828,6
1829,8
1830,1
1831,5
1832,8
1833,3
1834,7
1835,3
1836,5
1837,6
1838,1
1839,1
1840,3
1841,2
1842,1
1843,8
1844,5
1845,9
1846,5
1847,5
1848,4
1849,7
1850,6
1851,8
1852,7
1853,0
1854,2
1855,6
1856,8
1857,7
1858,6
1859,8
1860,9
1861,2
1862,1
1863,0
1864,9
1865,4
1866,9
1867,0
1868,6
1869,1
1870,4
1871,5
1872,8
1873,2
1874,9
1875,5
1876,0
1877,2
1878,2
1879,2
1880,0
1881,8
1882,8
1883,4
1884,4
1885,5
1886,6
1887,5
1888,7
1889,2
1890,0
1891,9
1892,2
1893,2
1894,0
1895,3
1896,9
1897,5
1898,1
1899,5
1900,3
1901,4
1902,9
1903,4
1904,6
1905,1
1906,4
1907,2
1908,0
1909,9
1910,6
1911,9
1912,9
1913,7
1914,6
1915,1
1916,2
1917,2
1918,9
1919,6
1920,4
1921,8
1922,4
1923,8
1924,0
1925,2
1926,7
1927,1
1928,7
1929,5
1930,3
1931,5
1932,3
1933,4
1934,1
1935,8
1936,0
1937,8
1938,0
1939,2
1940,9
1941,9
1942,1
1943,6
1944,2
1945,0
1946,3
1947,9
1948,6
1949,4
1950,9
1951,5
1952,8
1953,1
1954,5
1955,0
1956,7
1957,3
1958,2
1959,7
1960,0
1961,3
1962,5
1963,3
1964,1
1965,3
1966,3
1967,2
1968,8
1969,1
1970,8
1971,5
1972,4
1973,4
1974,2
1975,5
1976,8
1977,9
1978,9
1979,9
1980,0
1981,1
1982,8
1983,8
1984,7
1985,5
1986,9
1987,2
1988,3
1989,9
1990,8
1991,6
1992,0
1993,1
1994,8
1995,6
1996,0
1997,5
1998,0
1999,4
2000,8
2001,0
2002,6
2003,7
2004,5
2005,1
2006,9
2007,7
2008,9
2009,2
2010,6
2011,5
2012,7
2013,9
2014,4
2015,5
2016,7
2017,0
2018,2
2019,0
2020,0
2021,9
2022,1
2023,4
2024,4
2025,3
2026,8
2027,8
2028,0
2029,9
2030,1
2031,2
2032,9
2033,9
2034,4
2035,2
2036,5
2037,0
2038,9
2039,3
2040,6
2041,5
2042,2
2043,3
2044,5
2045,5
2046,5
2047,7
2048,1
2049,4
2050,4
2051,3
2052,6
2053,0
2054,6
2055,6
2056,6
2057,5
2058,1
2059,9
2060,0
2061,0
2062,6
2063,5
2064,1
2065,7
2066,2
2067,8
2068,4
2069,2
2070,9
2071,0
2072,3
2073,6
2074,3
2075,3
2076,9
2077,9
2078,0
2079,4
2080,8
2081,8
2082,6
2083,5
2084,6
2085,9
2086,8
2087,3
2088,1
2089,2
2090,7
2091,5
2092,3
2093,5
2094,0
2095,1
2096,4
2097,6
2098,9
2099,4
2100,6
2101,7
2102,0
2103,6
2104,1
2105,0
2106,1
2107,7
2108,7
2109,3
2110,8
2111,9
2112,8
2113,8
2114,4
2115,6
2116,2
2117,5
2118,4
2119,0
2120,8
2121,5
2122,6
2123,2
2124,3
2125,2
2126,3
2127,7
2128,6
2129,8
2130,5
2131,7
2132,1
2133,8
2134,4
2135,7
2136,7
2137,4
2138,6
2139,1
2140,7
2141,9
2142,5
2143,8
2144,0
2145,1
2146,2
2147,3
2148,0
2149,0
2150,5
2151,2
2152,6
2153,8
2154,8
2155,2
2156,9
2157,7
2158,0
2159,8
2160,9
2161,4
2162,5
2163,0
2164,4
2165,0
2166,1
2167,7
2168,4
2169,0
2170,1
2171,5
2172,3
2173,7
2174,4
2175,3
2176,7
2177,4
2178,5
2179,7
2180,2
2181,8
2182,2
2183,8
2184,5
2185,0
2186,3
2187,2
2188,5
2189,2
2190,4
2191,5
2192,4
2193,1
2194,5
2195,3
2196,0
2197,3
2198,5
2199,6
2200,0
2201,7
2202,6
2203,0
2204,4
2205,0
2206,3
2207,0
2208,9
2209,1
2210,9
2211,9
2212,1
2213,2
2214,0
2215,1
2216,5
2217,0
2218,9
2219,9
2220,2
2221,4
2222,1
2223,9
2224,6
2225,2
2226,3
2227,7
2228,9
2229,0
2230,1
2231,6
2232,6
2233,1
2234,5
2235,2
2236,7
2237,8
2238,2
2239,5
2240,2
2241,1
2242,8
2243,3
2244,1
2245,5
2246,8
2247,2
2248,5
2249,6
2250,4
2251,0
2252,3
2253,4
2254,9
2255,9
2256,7
2257,6
2258,3
2259,0
2260,8
2261,9
2262,5
2263,8
2264,5
2265,4
2266,2
2267,8
2268,4
2269,8
2270,3
2271,7
2272,4
2273,5
2274,2
2275,2
2276,6
2277,7
2278,3
2279,9
2280,2
2281,3
2282,2
2283,6
2284,3
2285,9
2286,2
2287,0
2288,4
2289,5
2290,9
2291,8
2292,0
2293,8
2294,5
2295,5
2296,3
2297,9
2298,6
2299,7
2300,0
2301,6
2302,3
2303,4
2304,7
2305,9
2306,3
2307,2
2308,3
2309,1
2310,4
2311,8
2312,2
2313,7
2314,7
2315,7
2316,7
2317,4
2318,1
2319,2
2320,1
2321,3
2322,5
2323,2
2324,4
2325,2
2326,5
2327,7
2328,1
2329,7
2330,0
2331,1
2332,2
2333,8
2334,1
2335,0
2336,8
2337,7
2338,5
2339,2
2340,7
2341,4
2342,0
2343,5
2344,8
2345,5
2346,3
2347,7
2348,9
2349,7
2350,5
2351,3
2352,8
2353,9
2354,7
2355,7
2356,1
2357,0
2358,8
2359,0
2360,4
2361,9
2362,9
2363,2
2364,2
2365,4
2366,0
2367,3
2368,3
2369,9
2370,7
2371,6
2372,7
2373,3
2374,7
2375,1
2376,8
2377,3
2378,0
2379,5
2380,7
2381,0
2382,0
2383,6
2384,6
2385,5
2386,7
2387,7
2388,7
2389,3
2390,4
2391,8
2392,9
2393,2
2394,2
2395,9
2396,0
2397,0
2398,9
2399,5
2400,0
2401,2
2402,0
2403,7
2404,3
2405,2
2406,3
2407,9
2408,3
2409,6
2410,3
2411,6
2412,8
2413,6
2414,7
2415,1
2416,7
2417,0
2418,6
2419,5
2420,1
2421,6
2422,8
2423,5
2424,4
2425,9
2426,9
2427,7
2428,8
2429,9
2430,8
2431,1
2432,3
2433,3
2434,0
2435,9
2436,6
2437,4
2438,4
2439,0
2440,7
2441,9
2442,6
2443,2
2444,7
2445,3
2446,0
2447,0
2448,2
2449,1
2450,9
2451,8
2452,8
2453,1
2454,4
2455,6
2456,5
2457,6
2458,3
2459,5
2460,4
2461,4
2462,2
2463,7
2464,0
2465,9
2466,4
2467,4
2468,7
2469,4
2470,0
2471,0
2472,9
2473,4
2474,6
2475,1
2476,2
2477,4
2478,0
2479,6
2480,3
2481,8
2482,6
2483,4
2484,0
2485,9
2486,7
2487,4
2488,1
2489,4
2490,9
2491,2
2492,1
2493,1
2494,0
2495,7
2496,5
2497,7
2498,4
2499,0
