task_id,task_community
583,3
584,5
585,6
586,2
587,5
588,5
589,6
590,6
591,3
592,6
593,4
594,1
595,5
596,4
597,1
598,6
599,4
600,4
601,1
602,6
603,2
604,4
605,0
606,2
607,0
608,0
609,1
610,3
611,3
612,3
613,3
614,1
615,1
616,1
617,1
618,2
619,2
620,2
621,4
622,3
623,6
624,5
625,5
626,3
627,1
628,2
629,2
630,6
631,6
632,2
633,0
634,6
635,1
636,5
637,0
638,1
639,0
640,0
641,4
642,6
643,5
644,2
645,1
646,0
647,6
648,5
649,4
650,5
651,5
652,4
653,3
654,0
655,6
656,4
657,3
658,5
659,1
660,2
661,4
662,3
663,0
664,0
665,5
666,0
667,5
668,6
669,5
670,4
671,0
672,0
673,4
674,1
675,2
676,4
677,0
678,0
679,3
680,2
681,6
682,6
683,2
684,4
685,1
686,6
687,6
688,3
689,1
690,6
691,1
692,2
693,6
694,4
695,2
696,4
697,2
698,5
699,0
700,2
701,6
702,0
703,5
704,6
705,4
706,6
707,0
708,5
709,6
710,1
711,5
712,3
713,6
714,3
715,4
716,3
717,0
718,1
719,5
720,4
721,3
722,5
723,6
724,1
725,2
726,4
727,6
728,5
729,3
730,0
731,5
732,3
733,3
734,1
735,3
736,0
737,2
738,3
739,6
740,1
741,1
742,3
743,0
744,5
745,1
746,2
747,2
748,2
749,2
750,0
751,2
752,5
753,3
754,5
755,1
756,4
757,3
758,4
759,0
760,1
761,3
762,6
763,2
764,5
765,2
766,2
767,4
768,3
769,0
770,0
771,4
772,5
773,3
774,0
775,5
776,6
777,1
778,3
779,2
780,6
781,4
782,3
783,4
784,4
785,3
786,3
787,3
788,3
789,1
790,1
791,1
792,2
793,1
794,4
795,0
796,0
797,4
798,4
799,4
800,1
801,3
802,6
803,6
804,5
805,2
806,4
807,2
808,2
809,3
810,2
811,4
812,1
813,6
814,4
815,0
816,4
817,0
818,1
819,6
820,0
821,3
822,4
823,5
824,3
825,5
826,6
827,3
828,4
829,1
830,3
831,3
832,6
833,2
834,2
835,6
836,0
837,0
838,4
839,2
840,6
841,6
842,0
843,6
844,5
845,3
846,4
847,1
848,5
849,3
850,2
851,2
852,2
853,3
854,4
855,2
856,3
857,2
858,3
859,2
860,1
861,3
862,5
863,3
864,0
865,3
866,5
867,1
868,3
869,1
870,6
871,4
872,4
873,4
874,1
875,6
876,0
877,6
878,2
879,2
880,4
881,3
882,6
883,5
884,5
885,1
886,2
887,1
888,2
889,6
890,4
891,0
892,0
893,4
894,2
895,4
896,5
897,4
898,5
899,1
900,5
901,0
902,1
903,3
904,6
905,1
906,3
907,5
908,3
909,3
910,4
911,6
912,2
913,1
914,1
915,3
916,3
917,2
918,2
919,1
920,1
921,0
922,0
923,3
924,6
925,3
926,3
927,4
928,0
929,5
930,5
931,5
932,3
933,4
934,5
935,1
936,3
937,5
938,5
939,3
940,1
941,3
942,6
943,6
944,3
945,0
946,1
947,5
948,2
949,6
950,6
951,1
952,6
953,6
954,5
955,6
956,4
957,0
958,2
959,1
960,5
961,5
962,2
963,5
964,1
965,2
966,5
967,6
968,5
969,5
970,1
971,3
972,3
973,1
974,3
975,2
976,0
977,6
978,2
979,0
980,2
981,5
982,3
983,4
984,0
985,3
986,4
987,0
988,6
989,0
990,3
991,4
992,0
993,3
994,3
995,1
996,3
997,5
998,1
999,5
1000,4
1001,3
1002,4
1003,4
1004,6
1005,6
1006,0
1007,6
1008,4
1009,3
1010,3
1011,4
1012,5
1013,6
1014,6
1015,5
1016,4
1017,2
1018,6
1019,2
1020,0
1021,3
1022,0
1023,3
1024,3
1025,3
1026,1
1027,2
1028,4
1029,0
1030,3
1031,3
1032,4
1033,0
1034,5
1035,4
1036,1
1037,3
1038,5
1039,4
1040,3
1041,0
1042,2
1043,1
1044,1
1045,1
1046,1
1047,6
1048,3
1049,6
1050,6
1051,2
1052,4
1053,5
1054,4
1055,5
1056,1
1057,3
1058,1
1059,0
1060,4
1061,6
1062,4
1063,5
1064,5
1065,0
1066,3
1067,3
1068,2
1069,3
1070,2
1071,1
1072,2
1073,0
1074,5
1075,1
1076,1
1077,4
1078,2
1079,4
1080,4
1081,0
1082,3
1083,4
1084,0
1085,6
1086,4
1087,0
1088,1
1089,6
1090,2
1091,2
1092,5
1093,3
1094,1
1095,4
1096,4
1097,3
1098,6
1099,5
1100,4
1101,6
1102,6
1103,3
1104,0
1105,5
1106,1
1107,5
1108,6
1109,5
1110,1
1111,4
1112,0
1113,6
1114,6
1115,1
1116,5
1117,2
1118,0
1119,5
1120,5
1121,6
1122,3
1123,5
1124,6
1125,5
1126,5
1127,2
1128,6
1129,2
1130,0
1131,1
1132,0
1133,0
1134,0
1135,2
1136,2
1137,4
1138,0
1139,4
1140,3
1141,1
1142,3
1143,6
1144,1
1145,0
1146,1
1147,4
1148,2
1149,0
1150,1
1151,5
1152,0
1153,5
1154,1
1155,0
1156,4
1157,3
1158,5
1159,3
1160,5
1161,2
1162,6
1163,1
1164,6
1165,4
1166,5
1167,3
1168,6
1169,3
1170,0
1171,5
1172,5
1173,2
1174,0
1175,1
1176,3
1177,2
1178,6
1179,5
1180,6
1181,3
1182,4
1183,1
1184,6
1185,3
1186,2
1187,3
1188,1
1189,1
1190,0
1191,6
1192,0
1193,1
1194,6
1195,5
1196,2
1197,0
1198,1
1199,3
1200,1
1201,6
1202,4
1203,3
1204,3
1205,2
1206,0
1207,6
1208,6
1209,1
1210,6
1211,5
1212,2
1213,0
1214,3
1215,2
1216,1
1217,4
1218,3
1219,6
1220,4
1221,2
1222,1
1223,0
1224,4
1225,1
1226,2
1227,1
1228,2
1229,0
1230,6
1231,4
1232,4
1233,1
1234,6
1235,0
1236,6
1237,3
1238,6
1239,3
1240,3
1241,1
1242,4
1243,1
1244,3
1245,3
1246,6
1247,1
1248,6
1249,6
1250,2
1251,4
1252,2
1253,6
1254,3
1255,3
1256,5
1257,6
1258,6
1259,0
1260,0
1261,0
1262,0
1263,5
1264,5
1265,4
1266,3
1267,1
1268,3
1269,2
1270,5
1271,3
1272,6
1273,5
1274,1
1275,5
1276,0
1277,3
1278,0
1279,2
1280,5
1281,3
1282,5
1283,1
1284,3
1285,3
1286,4
1287,6
1288,6
1289,0
1290,5
1291,1
1292,6
1293,3
1294,4
1295,5
1296,0
1297,5
1298,6
1299,6
1300,1
1301,0
1302,2
1303,3
1304,2
1305,3
1306,2
1307,2
1308,0
1309,3
1310,1
1311,1
1312,2
1313,2
1314,5
1315,4
1316,6
1317,1
1318,3
1319,0
1320,4
1321,3
1322,6
1323,6
1324,3
1325,5
1326,1
1327,1
1328,6
1329,2
1330,3
1331,0
1332,5
1333,2
1334,3
1335,2
1336,6
1337,3
1338,5
1339,6
1340,2
1341,4
1342,4
1343,1
1344,5
1345,4
1346,2
1347,6
1348,6
1349,0
1350,4
1351,2
1352,5
1353,1
1354,6
1355,0
1356,1
1357,4
1358,0
1359,0
1360,5
1361,1
1362,4
1363,6
1364,6
1365,2
1366,5
1367,0
1368,3
1369,1
1370,1
1371,0
1372,4
1373,4
1374,6
1375,1
1376,4
1377,3
1378,2
1379,0
1380,2
1381,5
1382,5
1383,0
1384,1
1385,4
1386,6
1387,4
1388,3
1389,4
1390,6
1391,4
1392,4
1393,0
1394,0
1395,2
1396,4
1397,5
1398,1
1399,6
1400,6
1401,1
1402,0
1403,5
1404,0
1405,6
1406,4
1407,3
1408,3
1409,0
1410,0
1411,1
1412,0
1413,0
1414,3
1415,2
1416,0
1417,6
1418,6
1419,5
1420,1
1421,3
1422,5
1423,4
1424,6
1425,4
1426,2
1427,0
1428,4
1429,3
1430,6
1431,1
1432,4
1433,1
1434,6
1435,6
1436,0
1437,1
1438,1
1439,2
1440,2
1441,4
1442,4
1443,2
1444,4
1445,6
1446,4
1447,0
1448,2
1449,3
1450,1
1451,0
1452,5
1453,2
1454,4
1455,0
1456,4
1457,3
1458,3
1459,4
1460,3
1461,0
1462,3
1463,3
1464,5
1465,3
1466,5
1467,2
1468,6
1469,6
1470,6
1471,5
1472,1
1473,1
1474,1
1475,2
1476,1
1477,2
1478,1
1479,2
1480,3
1481,0
1482,6
1483,3
1484,4
1485,6
1486,3
1487,2
1488,0
1489,4
1490,1
1491,0
1492,6
1493,3
1494,5
1495,6
1496,3
1497,0
1498,2
1499,6
1500,0
1501,4
1502,5
1503,0
1504,1
1505,2
1506,1
1507,0
1508,2
1509,0
1510,5
1511,6
1512,2
1513,6
1514,5
1515,2
1516,3
1517,5
1518,0
1519,0
1520,1
1521,2
1522,2
1523,3
1524,1
1525,2
1526,6
1527,1
1528,3
1529,3
1530,4
1531,2
1532,2
1533,6
1534,3
1535,0
1536,3
1537,4
1538,2
1539,2
1540,1
1541,6
1542,0
1543,2
1544,0
1545,4
1546,4
1547,3
1548,3
1549,6
1550,4
1551,2
1552,0
1553,3
1554,0
1555,6
1556,1
1557,0
1558,4
1559,3
1560,0
1561,1
1562,5
1563,2
1564,2
1565,4
1566,3
1567,5
1568,3
1569,6
1570,2
1571,4
1572,5
1573,6
1574,2
1575,1
1576,1
1577,1
1578,4
1579,5
1580,5
1581,6
1582,2
1583,4
1584,3
1585,0
1586,6
1587,6
1588,6
1589,1
1590,5
1591,5
1592,3
1593,0
1594,0
1595,4
1596,3
1597,1
1598,5
1599,1
1600,4
1601,1
1602,2
1603,0
1604,4
1605,4
1606,1
1607,6
1608,6
1609,2
1610,6
1611,6
1612,5
1613,4
1614,6
1615,0
1616,4
1617,4
1618,3
1619,6
1620,2
1621,5
1622,4
1623,1
1624,1
1625,0
1626,5
1627,3
1628,6
1629,5
1630,4
1631,1
1632,4
1633,3
1634,3
1635,1
1636,4
1637,3
1638,0
1639,5
1640,6
1641,0
1642,6
1643,0
1644,5
1645,0
1646,0
1647,1
1648,0
1649,4
1650,3
1651,1
1652,1
1653,3
1654,6
1655,3
1656,1
1657,0
1658,1
1659,1
1660,6
1661,2
1662,6
1663,2
1664,5
1665,6
1666,5
1667,2
1668,5
1669,4
1670,4
1671,1
1672,6
1673,3
1674,6
1675,3
1676,4
1677,5
1678,6
1679,2
1680,4
1681,0
1682,3
1683,6
1684,6
1685,6
1686,5
1687,2
1688,4
1689,0
1690,5
1691,1
1692,2
1693,4
1694,0
1695,5
1696,4
1697,3
1698,0
1699,0
1700,1
1701,1
1702,1
1703,1
1704,5
1705,4
1706,3
1707,0
1708,6
1709,3
1710,0
1711,5
1712,0
1713,3
1714,5
1715,2
1716,4
1717,6
1718,4
1719,6
1720,6
1721,3
1722,4
1723,0
1724,3
1725,1
1726,6
1727,3
1728,1
1729,3
1730,2
1731,6
1732,3
1733,6
1734,4
1735,4
1736,1
1737,0
1738,4
1739,5
1740,5
1741,3
1742,4
1743,1
1744,3
1745,0
1746,3
1747,5
1748,3
1749,3
1750,5
1751,0
1752,2
1753,5
1754,3
1755,0
1756,3
1757,6
1758,2
1759,0
1760,3
1761,6
1762,4
1763,0
1764,2
1765,5
1766,3
1767,0
1768,6
1769,6
1770,1
1771,1
1772,3
1773,3
1774,5
1775,6
1776,1
1777,3
1778,1
1779,2
1780,5
1781,3
1782,4
1783,2
1784,0
1785,5
1786,2
1787,6
1788,0
1789,6
1790,2
1791,3
1792,4
1793,4
1794,0
1795,3
1796,5
1797,2
1798,5
1799,2
1800,2
1801,0
1802,1
1803,0
1804,2
1805,5
1806,0
1807,4
1808,0
1809,2
1810,2
1811,5
1812,2
1813,3
1814,0
1815,5
1816,3
1817,3
1818,5
1819,3
1820,5
1821,1
1822,3
1823,0
1824,5
1825,2
1826,1
1827,2
1828,5
1829,0
1830,4
1831,6
1832,5
1833,1
1834,2
1835,5
1836,4
1837,3
1838,0
1839,3
1840,6
1841,4
1842,1
1843,6
1844,3
1845,5
1846,5
1847,1
1848,5
1849,0
1850,0
1851,3
1852,6
1853,6
1854,2
1855,6
1856,4
1857,0
1858,4
1859,5
1860,4
1861,0
1862,5
1863,3
1864,6
1865,0
1866,2
1867,3
1868,1
1869,5
1870,5
1871,4
1872,4
1873,2
1874,2
1875,5
1876,3
1877,4
1878,0
1879,6
1880,3
1881,5
1882,1
1883,6
1884,2
1885,5
1886,2
1887,0
1888,4
1889,6
1890,4
1891,6
1892,5
1893,4
1894,3
1895,4
1896,3
1897,3
1898,4
1899,3
1900,5
1901,0
1902,3
1903,6
1904,5
1905,0
1906,1
1907,5
1908,0
1909,5
1910,1
1911,1
1912,4
1913,5
1914,4
1915,5
1916,1
1917,3
1918,4
1919,4
1920,1
1921,3
1922,0
1923,1
1924,0
1925,4
1926,0
1927,4
1928,0
1929,4
1930,6
1931,6
1932,4
1933,0
1934,1
1935,6
1936,0
1937,0
1938,3
1939,0
1940,5
1941,0
1942,2
1943,1
1944,1
1945,0
1946,2
1947,3
1948,5
1949,1
1950,0
1951,1
1952,1
1953,4
1954,0
1955,6
1956,4
1957,6
1958,0
1959,6
1960,3
1961,2
1962,4
1963,2
1964,1
1965,4
1966,0
1967,4
1968,3
1969,5
1970,1
1971,3
1972,2
1973,6
1974,6
1975,6
1976,1
1977,3
1978,5
1979,2
1980,1
1981,0
1982,2
1983,1
1984,2
1985,6
1986,2
1987,1
1988,1
1989,4
1990,2
1991,4
1992,5
1993,6
1994,4
1995,2
1996,4
1997,1
1998,3
1999,4
2000,4
2001,2
2002,1
2003,3
2004,6
2005,4
2006,0
2007,0
2008,6
2009,0
2010,4
2011,2
2012,3
2013,4
2014,5
2015,1
2016,3
2017,5
2018,3
2019,6
2020,6
2021,5
2022,0
2023,3
2024,0
2025,0
2026,3
2027,1
2028,4
2029,5
2030,1
2031,6
2032,1
2033,2
2034,1
2035,2
2036,5
2037,0
2038,6
2039,2
2040,0
2041,6
2042,5
2043,0
2044,0
2045,6
2046,4
2047,4
2048,4
2049,0
2050,2
2051,6
2052,4
2053,1
2054,2
2055,0
2056,2
2057,1
2058,6
2059,5
2060,3
2061,6
2062,1
2063,4
2064,1
2065,3
2066,3
2067,4
2068,5
2069,5
2070,1
2071,2
2072,3
2073,2
2074,0
2075,4
2076,6
2077,0
2078,0
2079,4
2080,2
2081,4
2082,3
2083,4
2084,1
2085,2
2086,5
2087,6
2088,4
2089,4
2090,1
2091,0
2092,5
2093,3
2094,0
2095,4
2096,5
2097,3
2098,1
2099,2
2100,1
2101,3
2102,5
2103,2
2104,6
2105,1
2106,5
2107,4
2108,2
2109,4
2110,6
2111,6
2112,3
2113,5
2114,5
2115,3
2116,3
2117,4
2118,0
2119,2
2120,1
2121,0
2122,0
2123,2
2124,3
2125,3
2126,2
2127,5
2128,4
2129,5
2130,4
2131,0
2132,0
2133,6
2134,6
2135,4
2136,3
2137,4
2138,2
2139,3
2140,2
2141,0
2142,3
2143,6
2144,2
2145,3
2146,6
2147,0
2148,2
2149,0
2150,4
2151,4
2152,3
2153,1
2154,1
2155,2
2156,5
2157,2
2158,6
2159,3
2160,0
2161,3
2162,3
2163,5
2164,6
2165,5
2166,2
2167,3
2168,0
2169,5
2170,3
2171,6
2172,2
2173,2
2174,4
2175,1
2176,5
2177,1
2178,6
2179,0
2180,2
2181,2
2182,3
2183,5
2184,5
2185,1
2186,3
2187,5
2188,3
2189,6
2190,0
2191,1
2192,6
2193,2
2194,0
2195,1
2196,1
2197,2
2198,2
2199,0
2200,1
2201,3
2202,0
2203,5
2204,1
2205,6
2206,4
2207,1
2208,1
2209,4
2210,2
2211,5
2212,3
2213,3
2214,4
2215,5
2216,0
2217,6
2218,1
2219,2
2220,6
2221,3
2222,0
2223,0
2224,1
2225,3
2226,6
2227,0
2228,3
2229,2
2230,4
2231,1
2232,5
2233,1
2234,3
2235,0
2236,4
2237,0
2238,4
2239,0
2240,6
2241,2
2242,6
2243,6
2244,2
2245,0
2246,1
2247,6
2248,1
2249,3
2250,1
2251,4
2252,0
2253,5
2254,0
2255,1
2256,0
2257,3
2258,4
2259,6
2260,1
2261,1
2262,1
2263,6
2264,1
2265,4
2266,3
2267,4
2268,5
2269,0
2270,6
2271,0
2272,5
2273,1
2274,1
2275,5
2276,5
2277,6
2278,6
2279,2
2280,3
2281,2
2282,3
2283,6
2284,4
2285,6
2286,0
2287,0
2288,5
2289,6
2290,5
2291,5
2292,0
2293,4
2294,3
2295,6
2296,2
2297,0
2298,5
2299,3
2300,5
2301,0
2302,6
2303,0
2304,5
2305,4
2306,6
2307,3
2308,3
2309,1
2310,1
2311,1
2312,2
2313,0
2314,1
2315,1
2316,2
2317,2
2318,6
2319,4
2320,4
2321,6
2322,2
2323,5
2324,3
2325,6
2326,2
2327,2
2328,3
2329,4
2330,2
2331,0
2332,3
2333,0
2334,4
2335,2
2336,0
2337,5
2338,4
2339,1
2340,0
2341,2
2342,6
2343,1
2344,0
2345,5
2346,3
2347,4
2348,2
2349,6
2350,2
2351,1
2352,2
2353,5
2354,5
2355,3
2356,6
2357,3
2358,1
2359,2
2360,2
2361,6
2362,3
2363,1
2364,3
2365,1
2366,2
2367,3
2368,5
2369,6
2370,5
2371,4
2372,3
2373,2
2374,6
2375,4
2376,6
2377,2
2378,1
2379,3
2380,6
2381,5
2382,2
2383,0
2384,0
2385,3
2386,0
2387,6
2388,5
2389,1
2390,1
2391,4
2392,4
2393,5
2394,0
2395,5
2396,3
2397,0
2398,4
2399,4
2400,4
2401,1
2402,1
2403,3
2404,1
2405,6
2406,3
2407,0
2408,6
2409,5
2410,4
2411,1
2412,2
2413,5
2414,0
2415,6
2416,1
2417,5
2418,0
2419,3
2420,2
2421,3
2422,5
2423,0
2424,0
2425,3
2426,4
2427,6
2428,5
2429,3
2430,2
2431,2
2432,5
2433,3
2434,4
2435,0
2436,4
2437,1
2438,3
2439,0
2440,2
2441,2
2442,6
2443,0
2444,5
2445,5
2446,3
2447,1
2448,0
2449,6
2450,1
2451,2
2452,1
2453,4
2454,3
2455,5
2456,0
2457,0
2458,4
2459,1
2460,6
2461,4
2462,0
2463,5
2464,4
2465,5
2466,6
2467,2
2468,3
2469,1
2470,3
2471,6
2472,3
2473,3
2474,1
2475,6
2476,3
2477,2
2478,2
2479,5
2480,6
2481,0
2482,3
2483,3
2484,2
2485,0
2486,6
2487,5
2488,2
2489,4
2490,0
2491,2
2492,2
2493,6
2494,4
2495,0
2496,4
2497,2
2498,5
2499,2
2500,3
2501,0
2502,1
2503,0
2504,3
2505,6
2506,3
2507,6
2508,6
2509,6
2510,5
2511,2
2512,0
2513,3
2514,5
2515,1
2516,1
2517,0
2518,2
2519,6
2520,2
2521,4
2522,2
2523,1
2524,5
2525,1
2526,0
2527,6
2528,5
2529,2
2530,4
2531,4
2532,1
2533,2
2534,2
2535,3
2536,2
2537,0
2538,5
2539,2
2540,2
2541,2
2542,5
2543,0
2544,3
2545,5
2546,0
2547,6
2548,6
2549,4
2550,5
2551,6
2552,5
2553,5
2554,3
2555,2
2556,6
2557,4
2558,1
2559,0
2560,6
2561,2
2562,2
2563,2
2564,3
2565,2
2566,2
2567,2
2568,3
2569,1
2570,2
2571,0
2572,3
2573,1
2574,2
2575,1
2576,4
2577,1
2578,2
2579,5
2580,0
2581,2
2582,3
2583,0
2584,5
2585,2
2586,6
2587,5
2588,2
2589,1
2590,0
2591,1
2592,5
2593,2
2594,6
2595,6
2596,3
2597,6
2598,3
2599,4
2600,2
2601,3
2602,6
2603,0
2604,5
2605,6
2606,1
2607,1
2608,3
2609,0
2610,6
2611,6
2612,4
2613,5
2614,0
2615,2
2616,3
2617,1
2618,0
2619,4
2620,2
2621,4
2622,2
2623,5
2624,5
2625,5
2626,4
2627,0
2628,0
2629,4
2630,4
2631,5
2632,4
2633,4
2634,2
2635,1
2636,3
2637,4
2638,5
2639,1
2640,4
2641,6
2642,1
2643,1
2644,0
2645,0
2646,2
2647,4
2648,1
2649,1
2650,2
2651,0
2652,3
2653,5
2654,3
2655,4
2656,0
2657,5
2658,1
2659,6
2660,2
2661,1
2662,5
2663,2
2664,0
2665,2
2666,0
2667,4
2668,0
2669,4
2670,1
2671,5
2672,5
2673,6
2674,3
2675,0
2676,5
2677,2
2678,4
2679,2
2680,0
2681,6
2682,4
2683,2
2684,5
2685,5
2686,5
2687,4
2688,5
2689,5
2690,5
2691,5
2692,5
2693,6
2694,6
2695,3
2696,6
2697,6
2698,4
2699,4
2700,2
2701,0
2702,1
2703,6
2704,1
2705,2
2706,5
2707,3
2708,2
2709,3
2710,6
2711,1
2712,1
2713,0
2714,4
2715,3
2716,0
2717,3
2718,0
2719,1
2720,4
2721,3
2722,5
2723,5
2724,0
2725,2
2726,5
2727,1
2728,4
2729,5
2730,2
2731,4
2732,1
2733,2
2734,4
2735,0
2736,2
2737,5
2738,3
2739,5
2740,0
2741,6
2742,5
2743,4
2744,0
2745,4
2746,6
2747,6
2748,1
2749,1
2750,0
2751,5
2752,0
2753,3
2754,5
2755,3
2756,3
2757,3
2758,0
2759,3
2760,5
2761,6
2762,2
2763,2
2764,6
2765,3
2766,0
2767,2
2768,6
2769,0
2770,3
2771,4
2772,4
2773,4
2774,1
2775,2
2776,1
2777,2
2778,5
2779,2
2780,5
2781,3
2782,6
2783,5
2784,5
2785,4
2786,6
2787,0
2788,4
2789,4
2790,5
2791,0
2792,6
2793,3
2794,3
2795,3
2796,3
2797,0
2798,0
2799,4
2800,1
2801,3
2802,5
2803,4
2804,6
2805,3
2806,2
2807,3
2808,1
2809,1
2810,0
2811,0
2812,6
2813,5
2814,6
2815,2
2816,3
2817,5
2818,4
2819,2
2820,3
2821,3
2822,1
2823,6
2824,1
2825,3
2826,3
2827,2
2828,3
2829,5
2830,0
2831,6
2832,4
2833,4
2834,0
2835,1
2836,5
2837,3
2838,1
2839,1
2840,3
2841,6
2842,2
2843,3
2844,2
2845,1
2846,6
2847,0
2848,2
2849,0
2850,4
2851,3
2852,1
2853,6
2854,0
2855,5
2856,0
2857,3
2858,2
2859,4
2860,5
2861,4
2862,2
2863,6
2864,6
2865,6
2866,3
2867,2
2868,6
2869,4
2870,0
2871,1
2872,5
2873,0
2874,1
2875,4
2876,0
2877,3
2878,3
2879,1
2880,2
2881,5
2882,0
2883,0
2884,1
2885,4
2886,5
2887,3
2888,1
2889,0
2890,3
2891,5
2892,4
2893,1
2894,4
2895,3
2896,0
2897,1
2898,2
2899,2
2900,1
2901,5
2902,4
2903,2
2904,5
2905,5
2906,2
2907,5
2908,2
2909,4
2910,5
2911,4
2912,5
2913,4
2914,5
2915,5
2916,1
2917,4
2918,5
2919,0
2920,0
2921,5
2922,3
2923,5
2924,2
2925,1
2926,5
2927,1
2928,6
2929,2
2930,0
2931,0
2932,0
2933,0
2934,5
2935,4
2936,5
2937,5
2938,6
2939,0
2940,2
2941,3
2942,3
2943,1
2944,2
2945,2
2946,0
2947,4
2948,0
2949,4
2950,5
2951,1
2952,6
2953,1
2954,3
2955,5
2956,1
2957,0
2958,2
2959,2
2960,0
2961,1
2962,5
2963,0
2964,3
2965,2
2966,4
2967,0
2968,6
2969,1
2970,5
2971,0
2972,4
2973,4
2974,2
2975,5
2976,2
2977,5
2978,1
2979,1
2980,6
2981,3
2982,3
2983,4
2984,6
2985,3
2986,5
2987,0
2988,4
2989,3
2990,5
2991,6
2992,1
2993,1
2994,0
2995,4
