task,worker,answer
82,159,9
82,39,9
83,198,2
83,101,4
83,150,3
83,42,9
83,431,1
84,475,8
84,68,2
84,468,1
84,220,6
84,366,2
85,105,6
85,479,6
85,459,6
85,277,3
85,103,2
86,489,3
86,260,6
86,73,2
86,455,0
86,431,0
87,432,2
87,449,5
87,119,4
87,150,6
88,279,5
88,323,2
88,190,5
88,466,5
88,397,9
89,467,0
89,349,3
89,161,5
89,386,5
89,456,1
90,238,5
90,240,1
90,462,4
90,204,2
90,300,4
91,399,5
91,223,5
91,366,9
91,344,5
91,175,9
92,54,2
92,259,2
92,375,7
92,244,6
92,229,2
93,271,8
93,262,3
93,238,5
93,39,4
93,294,6
94,303,3
94,16,3
94,443,6
94,151,5
94,446,3
95,93,9
95,68,9
95,179,2
95,259,6
95,324,1
96,434,4
96,236,9
96,196,9
96,400,9
96,433,9
97,196,8
97,217,8
97,473,8
97,477,8
97,173,8
98,446,2
98,488,7
98,388,7
98,185,2
98,143,1
99,308,5
99,478,6
99,13,9
99,399,6
99,36,8
100,196,0
100,323,0
100,430,4
100,28,9
100,167,6
101,122,0
101,134,7
101,307,2
101,136,2
101,340,2
102,372,6
102,121,4
102,213,1
102,0,9
102,265,1
103,139,4
103,325,4
103,233,4
103,419,6
103,308,5
104,43,1
104,12,8
104,477,9
104,136,0
104,248,9
105,8,9
105,251,8
105,147,6
105,104,5
106,218,6
106,211,6
106,306,4
106,301,6
106,422,6
107,232,5
107,461,2
107,400,5
107,248,5
107,304,5
108,360,6
108,100,0
108,282,9
108,69,6
108,166,9
109,46,0
109,443,7
109,254,7
109,55,7
109,197,7
110,398,7
110,318,7
110,282,3
110,44,7
110,64,7
111,472,5
111,491,8
111,5,2
111,226,7
111,219,9
112,139,9
112,69,9
112,397,2
112,66,7
112,304,9
113,412,7
113,58,7
113,302,7
113,201,7
113,259,7
114,103,2
114,58,2
114,168,2
114,128,2
114,205,6
115,101,8
115,473,8
115,226,8
115,457,8
115,340,8
116,57,5
116,425,8
116,127,5
116,346,5
116,115,4
117,259,5
117,2,2
117,426,4
117,228,2
117,74,3
118,67,6
118,210,0
118,289,4
118,460,7
118,444,6
119,272,3
119,64,2
119,318,0
119,10,3
119,410,3
120,162,4
120,170,4
120,380,3
120,442,6
120,195,4
121,229,0
121,354,7
121,36,1
121,332,9
121,435,4
122,123,9
122,466,3
122,153,2
122,86,9
122,249,3
123,318,4
123,40,5
123,427,6
123,54,4
123,75,4
124,188,5
124,274,4
124,374,8
124,114,5
124,265,5
125,157,6
125,471,2
125,148,6
125,200,0
125,160,6
126,336,4
126,86,6
126,131,0
126,238,5
126,288,4
127,132,8
127,58,5
127,84,6
127,247,5
127,59,6
128,444,0
128,84,2
128,60,6
128,294,1
128,362,0
129,6,3
129,316,2
129,182,7
129,183,4
129,429,9
130,200,4
130,488,4
130,131,4
130,421,4
130,358,4
131,361,8
131,23,6
131,382,4
131,180,6
131,462,6
132,264,4
132,259,5
132,173,6
132,367,0
132,484,6
133,318,5
133,416,9
133,339,5
133,354,0
133,445,9
134,355,6
134,1,6
134,109,2
134,472,0
134,113,2
135,359,6
135,499,4
135,377,6
135,389,6
135,25,5
136,319,9
136,13,4
136,96,7
136,334,5
136,164,4
137,39,3
137,357,4
137,93,3
137,6,1
137,474,8
138,82,8
138,353,8
138,13,8
138,469,8
138,14,2
139,123,9
139,441,6
139,148,6
139,251,4
139,258,3
140,355,5
140,207,7
140,474,0
140,374,0
140,79,0
141,72,3
141,309,2
141,370,8
141,96,2
141,288,3
142,186,7
142,246,6
142,53,7
142,369,7
142,175,6
143,403,6
143,432,5
143,12,5
143,308,9
143,368,9
144,449,2
144,430,7
144,71,2
144,76,0
144,394,7
145,18,6
145,382,2
145,232,6
145,404,3
145,372,6
146,352,5
146,49,4
146,113,1
146,264,6
146,182,1
147,354,6
147,106,6
147,178,6
147,21,6
147,406,7
148,384,9
148,48,4
148,147,4
148,346,0
148,133,7
149,398,8
149,344,0
149,156,0
149,84,9
149,1,3
150,445,7
150,9,0
150,151,4
150,82,1
150,167,5
151,193,1
151,346,9
151,109,9
151,88,9
151,112,9
152,303,4
152,162,9
152,349,8
152,111,8
152,212,8
153,110,3
153,257,6
153,113,9
153,125,7
153,300,7
154,145,5
154,101,1
154,487,2
154,417,6
154,388,6
155,225,7
155,165,6
155,222,7
155,190,7
155,85,1
156,419,0
156,62,2
156,381,3
156,257,6
156,432,2
157,246,2
157,223,3
157,244,3
157,303,3
157,117,6
158,128,9
158,201,9
158,43,9
158,152,9
158,264,9
159,315,4
159,280,9
159,262,1
159,402,8
159,381,8
160,41,6
160,324,1
160,209,1
160,251,0
160,388,9
161,216,0
161,101,5
161,113,0
161,43,6
161,64,2
162,418,0
162,6,9
162,349,0
162,438,1
162,177,6
163,416,5
163,161,5
163,330,7
163,452,5
163,236,5
164,227,4
164,142,1
164,421,3
164,437,5
164,223,4
165,319,6
165,153,0
165,16,0
165,129,0
165,252,4
166,46,2
166,78,4
166,22,2
166,411,2
166,163,4
167,455,6
167,314,6
167,368,3
167,304,2
168,211,3
168,325,3
168,265,7
168,457,3
168,5,3
169,408,4
169,283,4
169,36,4
169,8,0
170,232,1
170,442,5
170,381,5
170,220,2
170,348,1
171,392,1
171,169,6
171,281,1
171,24,9
171,329,9
172,412,5
172,161,5
172,93,5
172,279,9
172,442,5
173,92,2
173,276,3
173,476,3
173,347,2
173,233,2
174,57,8
174,168,8
174,290,4
174,405,2
174,155,2
175,59,1
175,207,6
175,497,8
175,347,0
175,360,8
176,487,8
176,454,2
176,380,5
176,34,7
176,321,9
177,498,7
177,172,5
177,493,2
177,301,1
177,420,0
178,21,2
178,24,9
178,319,1
178,408,1
178,433,6
179,452,8
179,472,8
179,251,8
179,445,8
179,209,8
180,181,0
180,436,0
180,185,5
180,170,0
180,383,7
181,436,0
181,95,2
181,269,0
181,314,0
181,142,0
182,135,2
182,358,9
182,485,9
182,324,9
182,323,5
183,380,9
183,197,2
183,128,5
183,199,8
183,431,1
184,425,5
184,105,7
184,173,4
184,131,1
184,234,4
185,187,9
185,365,5
185,138,1
185,128,5
185,102,9
186,216,2
186,389,2
186,239,2
186,262,2
186,437,2
187,49,3
187,52,9
187,389,3
187,189,3
187,187,3
188,254,0
188,419,1
188,260,9
188,201,2
188,452,2
189,13,7
189,101,1
189,145,9
189,497,3
189,224,5
190,493,1
190,329,1
190,432,0
190,27,1
190,215,7
191,439,6
191,437,6
191,217,6
191,398,4
191,264,6
192,331,7
192,300,7
192,66,7
192,415,1
192,192,7
193,434,7
193,71,3
193,442,7
193,416,1
193,447,2
194,451,5
194,417,5
194,12,5
194,104,0
194,2,5
195,419,7
195,345,9
195,297,3
195,203,9
195,35,8
196,55,8
196,225,6
196,147,9
196,400,9
196,179,9
197,460,1
197,423,9
197,309,7
197,350,7
197,336,7
198,318,2
198,245,7
198,230,2
198,51,0
198,338,1
199,23,7
199,81,3
199,67,1
199,28,8
199,483,5
200,177,8
200,458,0
200,435,0
200,94,1
200,453,4
201,305,9
201,124,5
201,283,0
201,398,3
201,387,0
202,114,5
202,233,5
202,341,5
202,128,5
202,84,6
203,100,5
203,329,2
203,242,5
203,326,5
203,443,7
204,74,0
204,75,6
204,487,6
204,389,8
205,178,3
205,439,9
205,318,2
205,56,2
205,265,8
206,482,0
206,5,5
206,397,0
206,195,0
206,478,9
207,229,8
207,348,0
207,366,0
207,293,2
207,133,7
208,284,7
208,279,7
208,248,7
208,434,4
208,149,7
209,345,2
209,144,6
209,199,0
209,210,1
209,204,1
210,383,1
210,419,9
210,405,9
210,354,8
210,88,8
211,76,1
211,236,3
211,397,7
211,21,9
211,36,7
212,409,7
212,130,1
212,242,7
212,128,0
212,91,4
213,314,8
213,5,8
213,55,4
213,239,4
213,368,8
214,7,5
214,261,9
214,259,5
214,253,5
214,158,6
215,67,0
215,378,0
215,253,4
215,376,0
215,165,0
216,364,9
216,337,9
216,238,7
216,194,6
216,313,0
217,10,6
217,172,4
217,479,4
217,349,4
217,35,4
218,15,4
218,344,8
218,145,9
218,240,8
218,207,8
219,135,0
219,332,5
219,37,1
219,1,2
219,433,1
220,222,4
220,350,1
220,297,5
220,365,2
220,249,2
221,334,9
221,387,8
221,423,2
221,20,9
221,396,2
222,419,5
222,458,3
222,252,0
222,350,0
222,390,5
223,90,2
223,276,7
223,317,9
223,381,3
223,318,1
224,422,7
224,222,1
224,396,7
224,193,3
224,171,9
225,200,8
225,178,7
225,399,8
225,181,5
225,306,5
226,476,5
226,154,5
226,31,3
226,384,5
226,327,5
227,120,9
227,74,4
227,189,9
227,17,7
228,396,1
228,477,9
228,26,1
228,393,1
228,332,1
229,257,8
229,413,8
229,318,8
229,238,2
229,197,9
230,86,3
230,271,6
230,404,6
230,102,6
230,476,4
231,329,4
231,239,1
231,410,4
231,262,9
231,17,4
232,93,9
232,329,3
232,488,9
232,250,5
232,112,5
233,362,7
233,308,7
233,334,0
233,311,7
233,96,7
234,465,6
234,439,9
234,252,0
234,61,2
234,146,0
235,184,6
235,213,6
235,425,6
235,465,6
235,254,2
236,460,7
236,429,0
236,145,0
236,273,5
236,163,6
237,487,6
237,449,1
237,265,9
237,251,7
238,452,4
238,476,5
238,214,4
238,117,4
238,60,7
239,320,1
239,317,1
239,415,6
239,489,7
239,303,7
240,226,2
240,165,0
240,299,2
240,479,8
240,158,3
241,35,2
241,134,1
241,62,9
241,262,5
241,324,5
242,356,7
242,388,7
242,286,0
242,102,7
242,415,6
243,132,5
243,11,0
243,377,3
243,185,5
243,28,5
244,77,5
244,209,9
244,191,8
244,28,5
244,456,3
245,303,5
245,339,8
245,6,8
245,347,8
245,456,2
246,330,2
246,256,0
246,60,0
246,293,9
246,128,9
247,294,9
247,42,9
247,462,9
247,83,9
247,362,3
248,239,1
248,41,5
248,361,5
248,52,7
248,76,1
249,286,5
249,336,7
249,161,1
249,81,8
249,412,7
250,379,4
250,276,9
250,354,9
250,63,6
250,371,0
251,140,3
251,84,5
251,23,7
251,297,4
251,402,7
252,187,2
252,105,7
252,426,5
252,281,7
252,378,5
253,466,4
253,264,4
253,5,2
253,332,5
253,334,4
254,43,9
254,234,2
254,276,5
254,311,9
254,183,9
255,271,6
255,245,6
255,23,6
255,331,6
255,375,7
256,136,5
256,324,5
256,412,5
256,137,3
256,29,5
257,486,2
257,181,7
257,384,8
257,158,2
257,256,9
258,223,8
258,174,0
258,410,8
258,343,8
258,37,9
259,213,8
259,151,3
259,342,8
259,394,8
259,341,8
260,356,9
260,447,1
260,274,9
260,357,1
260,284,9
261,424,4
261,323,5
261,3,1
261,72,1
261,422,3
262,75,2
262,114,2
262,86,2
262,321,3
262,197,2
263,14,8
263,165,8
263,365,9
263,187,2
263,15,8
264,295,0
264,343,2
264,271,2
264,472,3
264,231,4
265,125,4
265,126,3
265,61,3
265,434,3
266,261,4
266,32,9
266,126,3
266,468,9
266,303,6
267,219,8
267,432,8
267,237,9
267,185,9
267,168,0
268,439,3
268,351,0
268,476,7
268,492,4
268,84,8
269,361,6
269,477,6
269,416,6
269,92,6
269,118,5
270,166,3
270,330,1
270,106,7
270,186,6
270,471,9
271,4,3
271,116,0
271,363,3
271,497,3
271,142,3
272,60,0
272,132,0
272,411,0
272,69,0
272,33,1
273,279,5
273,135,2
273,289,5
273,63,6
273,211,6
274,240,5
274,25,9
274,181,0
274,161,8
274,23,8
275,144,9
275,81,2
275,31,6
275,207,8
275,366,6
276,65,4
276,384,2
276,191,9
276,139,4
276,9,3
277,12,0
277,277,8
277,289,2
277,445,7
277,156,0
278,247,4
278,463,0
278,350,4
278,301,0
278,336,0
279,493,6
279,395,9
279,376,6
279,161,6
279,153,0
280,85,0
280,137,0
280,244,0
280,418,1
280,401,5
281,260,3
281,433,3
281,239,2
281,58,3
281,230,6
282,107,4
282,330,4
282,144,4
282,477,4
282,310,4
283,11,3
283,166,0
283,82,8
283,280,6
283,192,3
284,249,1
284,493,9
284,17,9
284,453,0
285,74,1
285,471,1
285,460,4
285,73,4
285,46,8
286,85,8
286,253,8
286,379,2
286,367,5
286,315,5
287,493,2
287,125,2
287,205,2
287,29,0
287,225,2
288,198,0
288,253,2
288,275,2
288,422,5
288,43,9
289,293,8
289,375,6
289,78,6
289,133,6
289,240,6
290,46,1
290,3,0
290,45,9
290,70,1
290,92,4
291,355,8
291,305,2
291,171,8
291,26,2
291,492,2
292,183,7
292,126,4
292,454,4
292,155,6
292,105,8
293,155,0
293,41,2
293,14,5
293,131,9
293,306,5
294,474,8
294,427,4
294,461,4
294,92,6
294,153,4
295,63,3
295,99,9
295,209,3
295,109,9
295,288,9
296,73,7
296,493,6
296,333,7
296,242,0
296,202,0
297,406,9
297,68,5
297,237,3
297,410,5
297,87,8
298,465,9
298,99,9
298,368,9
298,47,5
298,75,8
299,307,7
299,271,7
299,315,6
299,383,7
299,164,6
300,498,0
300,423,1
300,432,8
300,300,3
300,69,2
301,267,7
301,152,7
301,10,7
301,156,7
301,225,7
302,225,5
302,415,3
302,181,4
302,105,9
302,137,4
303,160,1
303,75,1
303,448,1
303,129,7
303,328,1
304,46,8
304,279,8
304,293,6
304,467,8
304,254,8
305,370,7
305,114,8
305,446,4
305,482,8
305,300,3
306,52,7
306,158,0
306,296,0
306,312,4
306,288,7
307,210,1
307,37,6
307,303,3
307,219,6
307,157,0
308,15,6
308,341,6
308,3,1
308,248,4
308,447,0
309,72,2
309,416,2
309,315,1
309,352,5
309,487,0
310,350,3
310,232,3
310,255,0
310,352,2
310,150,3
311,396,5
311,252,3
311,461,9
311,206,8
311,480,5
312,469,5
312,176,4
312,159,5
312,84,9
312,166,6
313,399,6
313,315,4
313,0,0
313,371,4
313,231,3
314,10,5
314,478,5
314,101,5
314,408,5
314,5,5
315,303,4
315,17,2
315,253,1
315,44,0
315,113,4
316,79,3
316,59,3
316,328,3
316,350,3
316,208,1
317,255,5
317,404,2
317,249,7
317,338,7
317,280,7
318,137,1
318,12,4
318,83,1
318,499,3
318,290,5
319,462,4
319,31,4
319,381,9
319,494,6
319,38,7
320,397,0
320,87,4
320,432,5
320,394,7
320,173,4
321,371,5
321,189,1
321,215,7
321,83,5
321,152,5
322,301,5
322,339,5
322,17,7
322,238,6
322,231,5
323,488,5
323,151,5
323,112,2
323,22,8
323,446,0
324,53,9
324,180,9
324,329,0
324,63,7
324,196,9
325,102,7
325,20,8
325,397,8
325,70,8
325,400,8
326,225,3
326,107,8
326,38,8
326,122,8
326,424,8
327,72,8
327,235,3
327,171,8
327,312,8
327,261,6
328,102,2
328,6,1
328,475,1
328,197,1
328,361,1
329,319,3
329,124,5
329,68,3
329,366,3
329,408,3
330,299,0
330,451,0
330,255,5
330,59,0
330,481,0
331,91,0
331,242,9
331,454,6
331,100,7
331,105,6
332,434,5
332,126,7
332,18,7
332,73,7
332,438,7
333,47,1
333,241,4
333,143,0
333,275,4
333,295,3
334,0,1
334,349,3
334,42,3
334,272,0
334,294,7
335,291,6
335,439,2
335,229,3
335,132,2
335,335,2
336,31,9
336,360,5
336,93,6
336,262,7
336,411,5
337,215,6
337,161,8
337,37,8
337,267,8
337,374,8
338,345,4
338,337,0
338,499,8
338,275,3
338,478,8
339,35,9
339,171,9
339,353,7
339,344,9
339,116,9
340,248,9
340,6,4
340,51,4
340,230,4
341,267,4
341,150,1
341,41,4
341,340,7
341,430,2
342,20,4
342,438,4
342,26,4
342,239,5
342,155,4
343,345,4
343,388,9
343,38,4
343,90,8
343,295,3
344,255,1
344,357,7
344,459,1
344,413,7
344,352,2
345,450,9
345,347,9
345,402,9
345,201,9
345,352,3
346,189,6
346,407,0
346,169,6
346,433,0
346,299,6
347,259,1
347,352,5
347,190,3
347,69,7
347,221,3
348,24,0
348,274,7
348,194,9
348,188,7
348,139,7
349,267,6
349,130,7
349,321,1
349,55,4
349,61,6
350,101,3
350,35,3
350,242,8
350,93,8
350,204,3
351,147,1
351,230,1
351,431,6
351,82,1
351,210,1
352,73,3
352,4,7
352,82,8
352,233,7
352,291,7
353,30,9
353,161,9
353,390,9
353,155,9
353,177,0
354,479,0
354,124,7
354,392,0
354,264,9
354,241,0
355,295,7
355,88,8
355,490,6
355,399,7
355,20,3
356,325,4
356,408,9
356,9,4
356,476,8
356,106,4
357,222,4
357,331,3
357,288,7
357,119,8
357,142,8
358,452,7
358,479,5
358,342,9
358,144,7
358,290,7
359,5,4
359,354,0
359,66,4
359,119,1
359,96,7
360,272,0
360,289,0
360,377,0
360,32,5
360,246,0
361,47,6
361,172,0
361,36,6
361,452,5
361,383,2
362,283,8
362,340,4
362,298,8
362,356,8
362,88,6
363,128,0
363,160,7
363,226,8
363,57,8
363,420,8
364,180,5
364,32,9
364,324,9
364,249,9
364,328,8
365,133,8
365,245,8
365,177,7
365,159,7
365,144,0
366,454,0
366,30,9
366,258,9
366,207,9
366,106,9
367,403,3
367,497,9
367,372,9
367,317,7
367,5,0
368,42,6
368,97,5
368,355,5
368,40,4
368,475,9
369,496,7
369,170,4
369,367,1
369,4,1
369,60,1
370,66,7
370,289,6
370,204,4
370,356,2
370,189,1
371,241,0
371,48,5
371,318,0
371,6,5
371,165,7
372,264,4
372,105,4
372,71,8
372,80,7
372,51,4
373,418,4
373,119,1
373,437,2
373,451,1
373,468,0
374,183,0
374,62,2
374,278,7
374,379,0
374,494,7
375,430,3
375,79,4
375,60,4
375,85,5
375,442,3
376,422,3
376,232,1
376,228,2
376,452,3
376,239,3
377,476,1
377,207,5
377,248,7
377,268,0
377,479,9
378,333,8
378,108,5
378,246,5
378,136,8
378,186,9
379,488,5
379,124,4
379,352,1
379,105,9
379,157,5
380,93,0
380,252,5
380,285,1
380,458,4
380,408,9
381,377,2
381,354,6
381,84,2
381,115,6
381,23,4
382,121,2
382,168,6
382,219,2
382,446,6
382,381,6
383,329,5
383,75,1
383,465,5
383,318,5
383,228,6
384,17,5
384,236,5
384,490,9
384,450,1
385,315,1
385,218,1
385,172,2
385,195,8
385,298,3
386,348,6
386,187,5
386,296,5
386,74,5
386,333,7
387,228,2
387,41,3
387,465,7
387,336,3
387,445,9
388,252,0
388,31,0
388,475,0
388,311,0
388,396,2
389,499,8
389,95,1
389,404,4
389,98,9
389,344,8
390,5,1
390,495,5
390,362,5
390,68,5
390,305,5
391,409,2
391,230,2
391,128,4
391,138,2
391,74,8
392,50,4
392,299,7
392,100,4
392,58,4
392,494,9
393,37,2
393,219,8
393,136,4
393,258,4
393,48,6
394,498,7
394,377,8
394,435,1
394,158,7
394,442,2
395,55,9
395,249,1
395,322,1
395,472,3
395,112,1
396,447,2
396,482,6
396,399,8
396,174,2
396,247,5
397,492,1
397,207,6
397,352,8
397,55,0
397,373,3
398,182,9
398,342,6
398,350,8
398,244,1
398,64,6
399,317,6
399,109,7
399,209,0
399,334,9
399,77,5
400,455,0
400,460,1
400,254,0
400,335,0
400,13,7
401,49,2
401,233,2
401,231,2
401,39,3
401,381,2
402,31,8
402,313,6
402,1,8
402,458,6
402,462,3
403,17,8
403,335,9
403,153,9
403,446,8
403,332,9
404,11,6
404,435,0
404,369,2
404,28,6
404,228,6
405,295,9
405,227,9
405,144,9
405,379,9
405,239,5
406,161,1
406,406,6
406,105,1
406,285,1
406,453,1
407,311,0
407,245,6
407,308,4
407,168,4
407,72,0
408,79,3
408,253,6
408,263,9
408,406,0
408,336,0
409,56,2
409,176,7
409,123,7
409,498,7
409,101,6
410,101,1
410,206,1
410,235,9
410,87,5
410,151,2
411,126,3
411,120,2
411,418,0
411,65,2
411,323,2
412,465,2
412,21,4
412,61,1
412,156,0
412,371,1
413,309,8
413,439,7
413,387,8
413,239,8
413,340,8
414,256,0
414,379,0
414,190,0
414,302,6
414,79,6
415,367,1
415,343,0
415,247,1
415,96,1
415,493,1
416,320,5
416,135,4
416,76,5
416,445,3
416,492,5
417,426,2
417,331,9
417,148,6
417,94,9
417,6,1
418,331,0
418,345,9
418,260,0
418,45,5
418,333,0
419,396,9
419,288,3
419,254,8
419,109,1
419,208,3
420,34,1
420,184,0
420,122,3
420,379,5
420,83,0
421,166,0
421,378,8
421,456,8
421,296,8
421,350,5
422,188,1
422,281,4
422,448,7
422,213,4
422,235,4
423,59,6
423,281,8
423,111,7
423,2,7
423,98,7
424,134,4
424,213,4
424,337,3
424,289,6
424,118,4
425,418,0
425,278,9
425,242,9
425,167,9
425,4,4
426,307,1
426,291,2
426,325,2
426,135,9
426,148,5
427,54,5
427,452,5
427,178,5
427,116,5
427,312,1
428,168,1
428,362,2
428,315,6
428,58,9
428,441,6
429,312,8
429,415,2
429,229,9
429,448,9
429,123,7
430,132,7
430,57,4
430,67,8
430,216,1
430,449,7
431,45,9
431,296,5
431,191,8
431,281,5
431,238,9
432,165,6
432,331,5
432,266,6
432,268,1
432,475,6
433,317,4
433,452,4
433,266,8
433,265,4
433,473,4
434,107,7
434,41,6
434,303,6
434,195,7
434,94,3
435,398,5
435,367,5
435,362,5
435,491,5
435,337,5
436,387,6
436,164,6
436,483,6
436,193,4
436,277,2
437,456,9
437,304,4
437,441,4
437,296,1
437,91,1
438,496,1
438,71,6
438,376,1
438,490,2
438,235,3
439,345,4
439,444,2
439,258,4
439,333,9
439,113,4
440,5,3
440,183,7
440,99,0
440,261,9
440,164,4
441,47,3
441,305,7
441,217,7
441,99,7
441,250,7
442,409,3
442,336,3
442,477,3
442,37,0
442,459,7
443,122,1
443,72,1
443,252,9
443,168,8
443,132,1
444,70,9
444,450,2
444,39,8
444,131,5
444,446,6
445,391,9
445,56,7
445,205,7
445,431,9
445,271,6
446,374,0
446,218,3
446,323,0
446,118,3
446,336,3
447,117,3
447,326,0
447,492,0
447,203,0
447,291,0
448,206,9
448,355,6
448,120,6
448,430,2
448,310,2
449,407,0
449,368,9
449,15,2
449,88,2
449,115,8
450,26,1
450,205,6
450,291,2
450,234,2
450,71,7
451,238,5
451,6,2
451,388,5
451,55,0
451,110,5
452,165,9
452,303,8
452,292,8
452,431,1
452,11,5
453,65,8
453,235,0
453,361,4
453,153,6
453,127,2
454,461,9
454,414,3
454,299,8
454,76,9
454,250,8
455,269,5
455,410,3
455,82,9
455,245,3
455,356,1
456,283,3
456,458,3
456,248,1
456,355,3
456,403,1
457,233,6
457,123,8
457,64,6
457,265,6
457,274,9
458,486,2
458,19,9
458,134,1
458,381,6
459,335,5
459,202,0
459,260,5
459,105,4
459,63,4
460,355,6
460,70,6
460,113,6
460,140,6
460,421,3
461,7,1
461,158,2
461,100,1
461,64,1
461,117,3
462,57,2
462,378,5
462,132,5
462,335,3
462,109,4
463,455,4
463,147,0
463,19,6
463,157,8
463,391,8
464,106,8
464,111,8
464,67,8
464,148,8
464,69,8
465,83,3
465,306,3
465,327,3
465,292,3
465,171,6
466,35,7
466,24,2
466,171,8
466,179,4
466,399,5
467,50,5
467,119,2
467,86,6
467,115,2
467,62,8
468,324,6
468,256,3
468,12,5
468,135,7
