task_id,truth
0,3
1,0
2,9
3,4
4,2
5,0
6,2
7,8
8,7
9,9
10,3
11,2
12,6
13,4
14,0
15,9
16,4
17,8
18,8
19,1
20,6
21,6
22,7
23,0
24,2
25,4
26,0
27,7
28,9
29,2
30,9
31,3
32,1
33,0
34,0
35,7
36,6
37,8
38,1
39,2
40,3
41,8
42,6
43,5
44,5
45,2
46,4
47,4
48,0
49,9
50,9
51,6
52,3
53,4
54,4
55,6
56,8
57,1
58,1
59,3
60,6
61,1
62,4
63,9
64,9
65,2
66,0
67,6
68,5
69,2
70,2
71,7
72,8
73,2
74,7
75,9
76,8
77,6
78,1
79,7
80,8
81,3
82,9
83,2
84,2
85,6
86,4
87,6
88,5
89,5
90,1
91,5
92,2
93,6
94,3
95,9
96,9
97,8
98,7
99,6
100,6
101,2
102,1
103,4
104,9
105,8
106,6
107,5
108,9
109,7
110,7
111,5
112,9
113,7
114,2
115,8
116,5
117,2
118,7
119,3
120,4
121,8
122,9
123,4
124,5
125,6
126,4
127,8
128,9
129,4
130,4
131,6
132,6
133,0
134,2
135,6
136,4
137,3
138,8
139,9
140,0
141,8
142,6
143,5
144,2
145,6
146,1
147,6
148,0
149,0
150,0
151,9
152,8
153,7
154,6
155,7
156,2
157,3
158,9
159,8
160,0
161,2
162,0
163,5
164,4
165,0
166,4
167,6
168,3
169,4
170,1
171,1
172,5
173,2
174,2
175,8
176,2
177,2
178,1
179,8
180,0
181,0
182,9
183,8
184,4
185,5
186,2
187,3
188,2
189,1
190,1
191,6
192,7
193,7
194,5
195,9
196,9
197,7
198,2
199,8
200,5
201,0
202,5
203,5
204,6
205,2
206,0
207,7
208,7
209,6
210,8
211,7
212,7
213,8
214,5
215,0
216,0
217,4
218,8
219,2
220,2
221,9
222,3
223,3
224,7
225,5
226,5
227,9
228,1
229,8
230,6
231,4
232,9
233,7
234,0
235,6
236,0
237,1
238,4
239,1
240,2
241,2
242,7
243,5
244,5
245,8
246,0
247,9
248,5
249,7
250,9
251,7
252,7
253,4
254,9
255,6
256,5
257,2
258,8
259,8
260,9
261,4
262,2
263,8
264,4
265,3
266,9
267,9
268,4
269,6
270,1
271,3
272,0
273,5
274,4
275,9
276,2
277,0
278,0
279,6
280,0
281,3
282,4
283,3
284,9
285,4
286,5
287,2
288,2
289,6
290,1
291,2
292,4
293,5
294,4
295,9
296,7
297,5
298,9
299,7
300,8
301,7
302,4
303,1
304,8
305,8
306,0
307,6
308,6
309,2
310,9
311,5
312,5
313,4
314,5
315,4
316,3
317,7
318,4
319,9
320,4
321,5
322,5
323,5
324,9
325,8
326,8
327,8
328,1
329,3
330,0
331,6
332,7
333,4
334,3
335,2
336,5
337,8
338,8
339,9
340,4
341,4
342,4
343,0
344,1
345,9
346,0
347,3
348,7
349,1
350,3
351,1
352,7
353,9
354,0
355,7
356,4
357,8
358,7
359,4
360,0
361,5
362,8
363,8
364,9
365,8
366,9
367,3
368,5
369,1
370,4
371,0
372,4
373,1
374,0
375,4
376,3
377,7
378,5
379,5
380,0
381,2
382,6
383,1
384,5
385,1
386,5
387,3
388,0
389,8
390,5
391,2
392,4
393,4
394,2
395,1
396,2
397,0
398,6
399,7
400,0
401,2
402,6
403,9
404,6
405,9
406,1
407,4
408,0
409,7
410,1
411,2
412,1
413,8
414,0
415,1
416,5
417,9
418,0
419,8
420,0
421,8
422,4
423,7
424,4
425,9
426,2
427,5
428,4
429,2
430,7
431,5
432,6
433,4
434,6
435,5
436,6
437,1
438,1
439,4
440,7
441,7
442,3
443,1
444,8
445,9
446,3
447,0
448,6
449,0
450,2
451,5
452,8
453,2
454,8
455,1
456,3
457,6
458,2
459,2
460,6
461,1
462,5
463,8
464,8
465,3
466,7
467,2
468,5
469,0
470,7
471,8
472,6
473,1
474,2
475,7
476,1
477,6
478,2
479,1
480,1
481,0
482,1
483,8
484,5
485,1
486,8
487,3
488,1
489,9
490,0
491,6
492,9
493,9
494,1
495,4
496,8
497,6
498,6
499,2
500,5
501,5
502,0
503,4
504,6
505,5
506,1
507,5
508,4
509,6
510,6
511,5
512,2
513,1
514,2
515,5
516,6
517,1
518,6
519,0
520,2
521,9
522,5
523,8
524,9
525,0
526,9
527,9
528,0
529,9
530,7
531,8
532,8
533,1
534,9
535,7
536,0
537,7
538,3
539,0
540,6
541,8
542,2
543,5
544,5
545,4
546,8
547,7
548,4
549,7
550,8
551,2
552,4
553,5
554,1
555,4
556,8
557,4
558,3
559,3
560,2
561,4
562,2
563,7
564,8
565,6
566,6
567,7
568,6
569,2
570,4
571,8
572,1
573,7
574,0
575,9
576,0
577,7
578,9
579,3
580,7
581,9
582,6
583,9
584,8
585,1
586,0
587,6
588,0
589,4
590,0
591,1
592,2
593,4
594,6
595,8
596,9
597,0
598,3
599,1
600,7
601,5
602,2
603,5
604,1
605,8
606,7
607,9
608,7
609,2
610,1
611,8
612,5
613,1
614,6
615,7
616,4
617,7
618,2
619,2
620,7
621,3
622,2
623,6
624,3
625,8
626,6
627,9
628,0
629,2
630,7
631,6
632,9
633,5
634,8
635,7
636,1
637,3
638,6
639,0
640,0
641,1
642,6
643,6
644,9
645,7
646,7
647,6
648,8
649,2
650,3
651,2
652,1
653,4
654,2
655,0
656,4
657,1
658,3
659,9
660,5
661,7
662,4
663,7
664,0
665,9
666,0
667,6
668,7
669,1
670,4
671,7
672,2
673,3
674,3
675,8
676,3
677,2
678,6
679,2
680,6
681,9
682,4
683,0
684,0
685,9
686,2
687,5
688,5
689,6
690,7
691,4
692,4
693,4
694,7
695,7
696,8
697,6
698,5
699,2
700,9
701,8
702,3
703,0
704,2
705,0
706,2
707,1
708,9
709,7
710,4
711,3
712,0
713,6
714,0
715,3
716,4
717,2
718,5
719,7
720,4
721,9
722,7
723,3
724,0
725,6
726,6
727,5
728,7
729,6
730,0
731,0
732,6
733,3
734,2
735,9
736,1
737,8
738,0
739,5
740,5
741,4
742,9
743,6
744,9
745,7
746,7
747,3
748,5
749,5
750,9
751,6
752,2
753,4
754,5
755,0
756,4
757,0
758,8
759,7
760,2
761,2
762,4
763,8
764,2
765,1
766,5
767,2
768,2
769,9
770,9
771,2
772,4
773,2
774,4
775,1
776,0
777,6
778,6
779,0
780,7
781,9
782,3
783,4
784,2
785,6
786,3
787,1
788,6
789,7
790,7
791,5
792,5
793,7
794,9
795,4
796,5
797,8
798,9
799,0
800,2
801,5
802,1
803,7
804,2
805,4
806,3
807,7
808,2
809,9
810,5
811,3
812,0
813,9
814,6
815,1
816,0
817,3
818,5
819,0
820,6
821,9
822,6
823,9
824,6
825,6
826,7
827,5
828,7
829,7
830,3
831,3
832,3
833,0
834,9
835,6
836,3
837,9
838,4
839,6
840,5
841,3
842,5
843,8
844,7
845,8
846,2
847,2
848,8
849,0
850,4
851,0
852,5
853,7
854,8
855,2
856,6
857,6
858,8
859,9
860,0
861,0
862,9
863,0
864,8
865,3
866,5
867,3
868,8
869,0
870,7
871,4
872,7
873,2
874,6
875,0
876,0
877,5
878,9
879,1
880,3
881,5
882,5
883,9
884,4
885,2
886,8
887,6
888,0
889,5
890,8
891,2
892,5
893,6
894,0
895,7
896,1
897,9
898,1
899,1
900,1
901,7
902,0
903,7
904,5
905,8
906,2
907,0
908,4
909,0
910,3
911,9
912,8
913,1
914,0
915,0
916,1
917,5
918,4
919,7
920,4
921,1
922,2
923,8
924,7
925,2
926,7
927,2
928,9
929,1
930,7
931,0
932,5
933,2
934,0
935,2
936,4
937,4
938,4
939,6
940,0
941,4
942,8
943,2
944,9
945,6
946,6
947,4
948,8
949,1
950,0
951,9
952,1
953,1
954,5
955,8
956,6
957,8
958,6
959,8
960,5
961,3
962,3
963,3
964,6
965,9
966,4
967,0
968,7
969,0
970,5
971,0
972,9
973,8
974,5
975,5
976,3
977,1
978,1
979,5
980,6
981,1
982,7
983,9
984,0
985,8
986,9
987,0
988,1
989,9
990,9
991,5
992,4
993,7
994,6
995,1
996,8
997,4
998,6
999,9
1000,5
1001,8
1002,5
1003,2
1004,7
1005,9
1006,8
1007,1
1008,6
1009,2
1010,8
1011,3
1012,4
1013,8
1014,9
1015,3
1016,1
1017,0
1018,6
1019,2
1020,4
1021,3
1022,4
1023,9
1024,8
1025,4
1026,0
1027,5
1028,9
1029,5
1030,4
1031,4
1032,7
1033,2
1034,3
1035,5
1036,0
1037,9
1038,4
1039,3
1040,7
1041,2
1042,9
1043,8
1044,6
1045,4
1046,6
1047,2
1048,0
1049,6
1050,8
1051,4
1052,1
1053,7
1054,3
1055,2
1056,6
1057,9
1058,6
1059,1
1060,7
1061,4
1062,4
1063,9
1064,2
1065,1
1066,1
1067,7
1068,9
1069,4
1070,9
1071,7
1072,4
1073,4
1074,4
1075,3
1076,5
1077,7
1078,0
1079,9
1080,0
1081,2
1082,8
1083,0
1084,5
1085,3
1086,1
1087,9
1088,8
1089,2
1090,7
1091,8
1092,1
1093,2
1094,9
1095,6
1096,3
1097,7
1098,7
1099,1
1100,5
1101,9
1102,6
1103,2
1104,3
1105,8
1106,3
1107,7
1108,4
1109,7
1110,7
1111,8
1112,6
1113,5
1114,7
1115,2
1116,7
1117,1
1118,9
1119,9
1120,5
1121,2
1122,9
1123,2
1124,7
1125,0
1126,5
1127,2
1128,0
1129,4
1130,7
1131,9
1132,1
1133,5
1134,4
1135,7
1136,8
1137,6
1138,9
1139,7
1140,3
1141,0
1142,9
1143,3
1144,0
1145,5
1146,9
1147,3
1148,7
1149,1
1150,6
1151,1
1152,6
1153,5
1154,3
1155,4
1156,5
1157,5
1158,3
1159,6
1160,8
1161,1
1162,1
1163,3
1164,1
1165,5
1166,2
1167,5
1168,7
1169,7
1170,2
1171,3
1172,2
1173,8
1174,6
1175,6
1176,2
1177,0
1178,7
1179,9
1180,7
1181,6
1182,2
1183,5
1184,6
1185,7
1186,0
1187,6
1188,6
1189,0
1190,3
1191,1
1192,0
1193,4
1194,9
1195,6
1196,2
1197,0
1198,9
1199,7
1200,5
1201,6
1202,6
1203,9
1204,4
1205,7
1206,0
1207,5
1208,0
1209,3
1210,5
1211,1
1212,6
1213,6
1214,8
1215,2
1216,5
1217,6
1218,1
1219,7
1220,7
1221,8
1222,9
1223,5
1224,6
1225,5
1226,3
1227,8
1228,9
1229,8
1230,3
1231,2
1232,3
1233,5
1234,5
1235,7
1236,9
1237,4
1238,2
1239,8
1240,0
1241,2
1242,2
1243,4
1244,7
1245,2
1246,2
1247,4
1248,6
1249,2
1250,2
1251,2
1252,2
1253,2
1254,2
1255,6
1256,7
1257,0
1258,2
1259,4
1260,7
1261,7
1262,8
1263,2
1264,8
1265,3
1266,1
1267,6
1268,5
1269,0
1270,8
1271,5
1272,3
1273,1
1274,7
1275,4
1276,2
1277,3
1278,2
1279,6
1280,8
1281,2
1282,6
1283,2
1284,4
1285,4
1286,0
1287,7
1288,8
1289,1
1290,4
1291,1
1292,8
1293,9
1294,6
1295,3
1296,0
1297,6
1298,4
1299,2
1300,2
1301,5
1302,1
1303,7
1304,2
1305,7
1306,2
1307,8
1308,6
1309,1
1310,9
1311,6
1312,9
1313,8
1314,6
1315,0
1316,5
1317,1
1318,1
1319,2
1320,8
1321,7
1322,5
1323,8
1324,5
1325,7
1326,6
1327,0
1328,9
1329,3
1330,7
1331,0
1332,2
1333,0
1334,9
1335,1
1336,3
1337,8
1338,3
1339,5
1340,0
1341,6
1342,7
1343,0
1344,0
1345,9
1346,6
1347,4
1348,8
1349,4
1350,4
1351,0
1352,0
1353,4
1354,0
1355,2
1356,8
1357,5
1358,9
1359,5
1360,8
1361,1
1362,1
1363,5
1364,7
1365,9
1366,7
1367,2
1368,4
1369,3
1370,5
1371,3
1372,5
1373,5
1374,1
1375,4
1376,9
1377,3
1378,8
1379,1
1380,7
1381,1
1382,4
1383,1
1384,0
1385,7
1386,9
1387,9
1388,9
1389,0
1390,2
1391,2
1392,9
1393,1
1394,8
1395,1
1396,7
1397,2
1398,5
1399,4
1400,2
1401,7
1402,8
1403,8
1404,2
1405,2
1406,7
1407,7
1408,1
1409,8
1410,8
1411,1
1412,1
1413,3
1414,8
1415,7
1416,4
1417,3
1418,4
1419,0
1420,9
1421,2
1422,3
1423,8
1424,6
1425,7
1426,0
1427,9
1428,2
1429,6
1430,3
1431,8
1432,2
1433,5
1434,2
1435,8
1436,1
1437,9
1438,3
1439,9
1440,0
1441,9
1442,3
1443,3
1444,9
1445,7
1446,2
1447,6
1448,1
1449,9
1450,9
1451,0
1452,0
1453,2
1454,4
1455,0
1456,2
1457,0
1458,0
1459,9
1460,2
1461,5
1462,6
1463,3
1464,7
1465,4
1466,3
1467,0
1468,0
1469,0
1470,9
1471,6
1472,8
1473,7
1474,4
1475,5
1476,5
1477,2
1478,6
1479,4
1480,7
1481,2
1482,5
1483,7
1484,9
1485,1
1486,6
1487,6
1488,2
1489,5
1490,0
1491,1
1492,4
1493,5
1494,3
1495,9
1496,4
1497,8
1498,1
1499,7
1500,2
1501,2
1502,6
1503,8
1504,1
1505,2
1506,4
1507,9
1508,6
1509,6
1510,9
1511,6
1512,1
1513,6
1514,6
1515,5
1516,0
1517,3
1518,5
1519,8
1520,5
1521,2
1522,4
1523,4
1524,2
1525,2
1526,5
1527,2
1528,2
1529,7
1530,0
1531,6
1532,8
1533,3
1534,2
1535,2
1536,8
1537,2
1538,8
1539,0
1540,5
1541,3
1542,5
1543,4
1544,9
1545,7
1546,5
1547,9
1548,4
1549,3
1550,7
1551,1
1552,2
1553,2
1554,4
1555,5
1556,2
1557,3
1558,8
1559,4
1560,2
1561,8
1562,8
1563,0
1564,8
1565,8
1566,6
1567,9
1568,8
1569,5
1570,7
1571,6
1572,5
1573,3
1574,7
1575,5
1576,5
1577,3
1578,6
1579,2
1580,7
1581,2
1582,0
1583,3
1584,3
1585,9
1586,0
1587,5
1588,2
1589,9
1590,2
1591,8
1592,6
1593,0
1594,0
1595,5
1596,2
1597,6
1598,5
1599,0
1600,3
1601,6
1602,6
1603,6
1604,7
1605,9
1606,9
1607,2
1608,9
1609,5
1610,7
1611,0
1612,9
1613,4
1614,4
1615,0
1616,2
1617,7
1618,5
1619,8
1620,2
1621,6
1622,8
1623,8
1624,9
1625,3
1626,5
1627,2
1628,8
1629,2
1630,2
1631,7
1632,5
1633,4
1634,6
1635,8
1636,9
1637,2
1638,9
1639,2
1640,9
1641,9
1642,2
1643,3
1644,2
1645,2
1646,2
1647,2
1648,1
1649,6
1650,8
1651,9
1652,9
1653,2
1654,1
1655,9
1656,4
1657,3
1658,3
1659,1
1660,5
1661,9
1662,8
1663,7
1664,7
1665,6
1666,5
1667,6
1668,1
1669,3
1670,5
1671,3
1672,4
1673,0
1674,0
1675,1
1676,7
1677,3
1678,3
1679,1
1680,0
1681,1
1682,1
1683,0
1684,7
1685,2
1686,5
1687,1
1688,2
1689,8
1690,9
1691,1
1692,2
1693,0
1694,1
1695,8
1696,7
1697,0
1698,8
1699,4
1700,8
1701,4
1702,2
1703,6
1704,9
1705,9
1706,0
1707,5
1708,7
1709,5
1710,1
1711,3
1712,2
1713,3
1714,4
1715,9
1716,2
1717,1
1718,7
1719,1
1720,5
1721,1
1722,7
1723,6
1724,8
1725,0
1726,9
1727,3
1728,5
1729,4
1730,6
1731,9
1732,0
1733,5
1734,0
1735,2
1736,3
1737,1
1738,3
1739,5
1740,9
1741,8
1742,4
1743,1
1744,8
1745,9
1746,9
1747,1
1748,7
1749,3
1750,7
1751,0
