task,worker,answer
197,19,6
197,97,3
198,82,9
198,39,3
198,97,9
198,78,9
199,74,2
199,83,8
199,70,9
199,31,5
199,19,3
200,74,6
200,38,6
200,94,6
200,92,0
200,23,6
201,46,0
201,27,4
201,18,4
201,52,3
202,73,4
202,92,4
202,95,3
202,61,8
202,42,9
203,75,4
203,81,8
203,18,8
203,1,6
203,92,2
204,52,3
204,1,0
204,32,9
204,75,4
204,85,5
205,7,7
205,67,5
205,88,0
205,86,0
205,8,4
206,95,3
206,58,0
206,57,6
206,38,4
206,87,9
207,97,6
207,55,5
207,68,6
207,62,6
207,42,3
208,86,8
208,89,8
208,47,6
208,25,2
208,55,8
209,74,5
209,82,5
209,86,9
209,8,5
209,73,7
210,54,7
210,97,7
210,55,7
210,63,9
210,92,7
211,63,3
211,83,3
211,70,3
211,29,3
211,33,6
212,32,3
212,8,3
212,25,3
212,70,4
212,84,5
213,22,4
213,85,3
213,78,8
213,12,3
213,52,9
214,84,6
214,54,5
214,1,5
214,99,7
214,48,9
215,45,6
215,37,6
215,65,6
215,54,8
216,48,2
216,50,6
216,13,1
216,63,9
216,97,1
217,81,0
217,99,8
217,13,7
217,43,7
217,54,0
218,89,0
218,66,3
218,16,0
218,20,0
218,9,6
219,76,2
219,89,7
219,93,7
219,36,6
219,34,9
220,6,6
220,75,9
220,82,2
220,53,9
220,16,9
221,84,6
221,59,1
221,77,7
221,1,2
221,16,9
222,48,5
222,12,9
222,59,0
222,65,6
223,40,8
223,72,2
223,79,5
223,39,2
223,60,1
224,37,7
224,53,3
224,33,3
224,72,7
224,21,7
225,84,8
225,7,8
225,21,8
225,88,7
225,69,8
226,10,4
226,27,4
226,62,1
226,35,3
226,40,4
227,75,7
227,70,2
227,43,1
227,8,1
228,96,6
228,30,4
228,74,9
228,10,9
228,17,9
229,78,5
229,30,5
229,65,5
229,1,1
229,5,5
230,86,9
230,39,9
230,10,2
230,48,8
230,20,9
231,89,1
231,93,5
231,82,4
231,27,5
231,28,5
232,89,4
232,3,4
232,51,4
232,57,4
232,0,1
233,59,8
233,38,8
233,84,5
233,69,8
233,36,9
234,89,9
234,64,8
234,5,4
234,90,4
234,58,9
235,1,3
235,32,8
235,9,5
235,79,3
236,74,9
236,25,9
236,23,9
236,3,9
236,8,9
237,86,4
237,39,8
237,44,3
237,47,3
237,17,3
238,87,4
238,99,4
238,81,9
238,65,1
238,37,1
239,36,7
239,95,7
239,54,7
239,6,9
239,86,3
240,5,9
240,73,6
240,59,8
240,10,8
240,24,8
241,20,2
241,60,1
241,77,1
241,64,8
241,99,1
242,19,4
242,12,0
242,65,3
242,2,4
242,71,0
243,41,5
243,65,0
243,14,5
243,25,5
243,90,5
244,98,7
244,49,0
244,71,7
244,35,7
244,62,7
245,57,1
245,31,9
245,1,4
245,64,1
245,3,3
246,27,8
246,88,8
246,28,8
246,60,8
246,8,8
247,47,4
247,98,4
247,86,1
247,90,9
247,84,0
248,55,2
248,42,7
248,77,5
248,66,2
248,21,5
249,68,2
249,95,8
249,33,8
249,16,7
249,59,8
250,14,7
250,77,5
250,79,2
250,12,5
250,17,4
251,62,4
251,16,4
251,10,5
251,57,8
251,61,9
252,39,7
252,27,2
252,5,7
252,67,7
252,85,7
253,73,7
253,88,9
253,61,2
253,13,8
253,18,3
254,45,3
254,36,0
254,22,1
254,2,4
254,48,1
255,42,9
255,59,4
255,89,5
255,85,2
255,32,2
256,21,0
256,99,0
256,53,1
256,24,0
256,70,5
257,32,6
257,1,4
257,56,2
257,41,2
257,53,4
258,18,4
258,79,4
258,98,3
258,4,4
258,58,2
259,59,4
259,19,3
259,28,3
259,40,3
259,72,3
260,33,9
260,13,7
260,97,1
260,91,5
260,22,1
261,32,4
261,43,2
261,23,9
261,9,4
261,57,2
262,6,7
262,53,8
262,56,6
262,59,6
262,92,9
263,20,3
263,83,5
263,43,2
263,98,4
263,81,8
264,26,9
264,6,7
264,40,5
264,18,5
265,61,4
265,36,3
265,17,4
265,40,7
265,1,2
266,74,6
266,46,1
266,2,2
266,69,1
266,44,1
267,97,8
267,48,9
267,5,9
267,22,9
267,76,9
268,50,7
268,66,8
268,96,8
268,40,9
268,98,6
269,72,0
269,79,4
269,46,5
269,40,8
269,1,0
270,63,2
270,27,7
270,43,2
270,81,2
270,94,0
271,8,8
271,33,0
271,25,0
271,19,0
271,38,5
272,3,8
272,42,6
272,62,5
272,98,9
272,17,5
273,75,7
273,79,4
273,12,4
273,62,2
273,77,4
274,36,8
274,99,5
274,57,5
274,31,8
274,89,8
275,20,2
275,43,2
275,80,2
275,25,2
275,58,2
276,69,8
276,29,5
276,74,8
276,41,5
276,94,8
277,55,3
277,97,3
277,65,5
277,29,3
278,15,3
278,84,6
278,14,6
278,31,6
278,25,6
279,53,6
279,56,2
279,9,6
279,48,6
279,21,1
280,73,4
280,2,1
280,48,4
280,0,8
280,86,3
281,80,0
281,63,5
281,42,6
281,43,3
281,27,3
282,52,5
282,22,3
282,67,9
282,36,3
283,38,8
283,21,5
283,85,8
283,44,3
283,54,8
284,12,2
284,17,2
284,24,2
284,44,2
284,42,7
285,12,4
285,60,4
285,11,2
285,75,0
285,16,4
286,94,2
286,98,9
286,72,3
286,52,3
286,59,5
287,18,5
287,2,5
287,17,5
287,41,5
287,7,5
288,11,5
288,24,2
288,43,5
288,47,5
288,86,9
289,35,0
289,40,0
289,91,7
289,38,4
289,71,0
290,13,2
290,5,3
290,92,3
290,1,9
290,11,3
291,94,0
291,27,0
291,70,0
291,93,7
291,75,9
292,53,0
292,54,0
292,78,0
292,67,1
292,34,6
293,33,2
293,53,0
293,20,9
293,99,4
293,2,7
294,48,7
294,9,4
294,42,8
294,40,6
294,1,8
295,49,8
295,19,5
295,51,9
295,58,9
295,15,5
296,29,2
296,77,2
296,85,2
296,11,2
296,9,7
297,1,5
297,40,5
297,55,4
297,25,1
297,49,9
298,93,2
298,38,6
298,63,0
298,95,5
298,82,8
299,70,5
299,9,0
299,90,3
299,48,0
299,61,0
300,84,7
300,71,1
300,3,6
300,86,5
300,41,6
301,58,2
301,18,9
301,95,1
301,31,5
301,14,1
302,8,5
302,39,1
302,92,5
302,84,8
302,98,4
303,74,7
303,3,5
303,63,5
303,23,7
304,49,4
304,63,1
304,2,4
304,28,4
304,6,4
305,57,3
305,24,3
305,72,3
305,19,3
305,56,0
306,96,1
306,35,4
306,44,7
306,54,6
306,9,2
307,86,3
307,27,3
307,92,5
307,11,5
307,0,4
308,4,4
308,10,4
308,63,6
308,89,8
308,34,4
309,7,6
309,21,8
309,32,0
309,55,8
310,0,3
310,5,7
310,35,7
310,80,7
310,21,7
311,3,2
311,84,2
311,30,1
311,67,7
311,27,6
312,7,3
312,55,0
312,27,3
312,36,9
312,57,4
313,57,1
313,3,3
313,66,8
313,28,7
313,10,7
314,99,1
314,62,1
314,42,0
314,82,8
314,60,1
315,31,3
315,97,9
315,32,9
315,25,9
315,19,9
316,96,0
316,74,0
316,2,0
316,42,6
316,28,5
317,36,3
317,23,3
317,80,3
317,38,3
317,14,5
318,86,1
318,35,2
318,11,9
318,0,2
318,57,7
319,48,8
319,12,5
319,15,5
319,20,5
320,90,0
320,42,0
320,91,0
320,32,0
320,55,0
321,69,2
321,92,4
321,43,2
321,11,2
321,64,4
322,96,4
322,70,2
322,1,5
322,67,6
322,26,3
323,71,9
323,98,3
323,51,3
323,28,7
323,40,5
324,33,2
324,77,1
324,85,9
324,35,9
324,26,9
325,64,1
325,56,0
325,14,3
325,73,2
326,49,5
326,18,8
326,3,5
326,15,4
326,35,8
327,54,2
327,93,8
327,26,9
327,16,9
327,46,8
328,33,8
328,20,1
328,47,7
328,52,0
328,41,8
329,35,3
329,44,4
329,84,1
329,21,1
329,63,4
330,37,7
330,18,8
330,48,6
330,33,6
330,31,1
331,1,2
331,41,2
331,68,2
331,50,3
331,47,3
332,64,9
332,14,7
332,40,3
332,56,0
332,29,3
333,41,7
333,39,0
333,97,7
333,61,9
334,0,6
334,20,6
334,88,2
334,40,6
334,81,2
335,8,3
335,12,9
335,63,5
335,72,5
336,35,1
336,43,3
336,85,3
336,28,3
336,54,3
337,11,0
337,44,7
337,19,8
337,51,7
338,11,1
338,82,5
338,27,9
338,65,8
338,38,0
339,67,3
339,87,1
339,7,6
339,66,5
339,49,2
340,22,6
340,90,5
340,40,6
340,48,2
341,35,2
341,61,1
341,69,8
341,19,3
341,87,7
342,61,2
342,66,8
342,38,5
342,37,5
342,44,1
343,94,0
343,1,4
343,11,8
343,42,6
343,60,8
344,78,8
344,18,4
344,7,8
344,65,8
344,48,5
345,6,3
345,93,8
345,78,4
345,98,6
345,46,4
346,19,1
346,76,0
346,74,0
347,15,4
347,8,1
347,45,6
347,13,3
347,35,4
348,52,7
348,20,9
348,59,2
348,46,0
349,62,0
349,22,9
349,83,1
349,51,4
349,1,9
350,84,1
350,28,5
350,34,4
350,64,4
351,29,0
351,72,8
351,9,8
351,18,5
351,73,8
352,75,2
352,5,0
352,92,8
352,56,7
352,23,0
353,10,3
353,85,1
353,97,5
353,54,6
353,7,3
354,36,4
354,87,0
354,50,6
354,11,4
354,17,5
355,28,7
355,68,7
355,34,6
355,11,7
355,67,7
356,2,5
356,28,5
356,84,5
356,54,9
356,77,5
357,42,9
357,41,4
357,29,4
357,75,4
357,31,2
358,66,1
358,25,1
358,3,1
358,28,1
358,0,0
359,85,6
359,46,4
359,96,9
359,64,1
359,56,8
360,28,2
360,0,2
360,14,2
360,98,4
360,34,4
361,78,3
361,70,3
361,18,3
361,39,3
361,32,3
362,31,4
362,65,0
362,25,4
362,33,0
362,19,3
363,38,6
363,44,6
363,41,8
363,77,9
363,36,6
364,11,1
364,83,6
364,48,3
364,93,3
364,54,3
365,0,8
365,8,2
365,17,3
365,7,5
365,85,1
366,74,7
366,46,8
366,79,7
366,95,8
367,18,3
367,68,2
367,62,0
367,77,3
367,67,5
368,75,3
368,73,7
368,48,9
368,49,8
368,63,7
369,81,5
369,90,5
369,78,0
369,65,3
369,30,5
370,78,7
370,17,5
370,43,7
370,33,8
370,71,7
371,30,7
371,79,7
371,5,7
371,1,1
371,84,3
372,95,3
372,40,2
372,78,6
372,76,4
372,69,6
373,48,2
373,43,6
373,11,6
373,42,4
373,59,6
374,60,8
374,9,4
374,18,4
374,47,4
374,23,4
375,33,7
375,49,7
375,1,7
375,85,7
375,89,7
376,19,3
376,82,4
376,48,6
376,50,4
376,52,4
377,99,8
377,37,6
377,25,7
377,93,0
377,21,7
378,25,8
378,20,8
378,23,9
378,52,6
378,96,4
379,26,2
379,58,6
379,81,0
379,94,8
379,45,6
380,61,8
380,23,3
380,4,1
380,21,6
380,50,6
381,5,4
381,13,3
381,0,7
381,32,7
381,16,8
382,73,4
382,22,5
382,35,4
382,21,4
382,98,3
383,18,3
383,97,0
383,91,8
383,89,2
383,87,2
384,68,5
384,99,5
384,64,4
384,27,0
384,49,2
385,52,2
385,1,1
385,77,9
385,12,1
385,96,4
386,57,8
386,76,5
386,50,1
386,96,6
386,32,8
387,47,7
387,3,1
387,18,1
387,56,1
387,49,8
388,57,9
388,52,1
388,9,5
388,94,5
388,95,5
389,65,1
389,23,0
389,48,9
389,36,2
389,82,7
390,16,7
390,25,9
390,38,9
390,15,9
390,48,7
391,83,0
391,45,4
391,3,6
391,94,1
392,75,4
392,35,4
392,55,4
392,8,4
392,30,2
393,32,3
393,59,3
393,63,3
393,6,2
394,37,5
394,27,8
394,24,9
394,99,8
394,88,7
395,29,0
395,13,0
395,28,3
395,34,3
395,0,0
396,26,6
396,86,8
396,43,6
396,55,7
396,80,9
397,55,8
397,33,6
397,94,8
397,12,5
397,96,5
398,79,7
398,92,7
398,54,7
398,35,7
398,86,7
399,46,1
399,45,2
399,24,1
399,3,7
399,76,3
400,91,6
400,38,6
400,30,7
400,16,6
400,12,6
401,84,3
401,14,5
401,56,1
401,49,1
401,79,6
402,14,7
402,46,2
402,90,1
402,72,2
402,4,3
403,42,4
403,34,8
403,50,3
403,65,1
403,52,2
404,76,1
404,40,6
404,65,2
404,79,6
404,80,6
405,26,7
405,47,4
405,30,5
405,91,5
405,31,5
406,63,3
406,68,3
406,86,7
406,61,3
406,66,0
407,22,7
407,62,3
407,6,8
407,65,0
407,8,8
408,2,6
408,17,7
408,9,1
408,64,8
408,58,4
409,19,7
409,94,7
409,82,2
409,84,7
409,14,7
410,19,1
410,94,4
410,59,2
410,69,1
410,38,6
411,62,1
411,32,5
411,88,9
411,53,9
411,55,5
412,5,0
412,81,6
412,58,9
412,30,9
412,46,9
413,18,3
413,80,4
413,50,9
413,48,2
413,19,4
414,90,4
414,24,4
414,12,4
414,57,3
414,62,9
415,98,0
415,18,7
415,2,8
415,90,7
415,82,3
416,37,8
416,18,8
416,4,1
416,80,6
416,94,1
417,39,5
417,77,2
417,27,1
417,21,5
418,41,7
418,9,7
418,39,0
418,86,5
418,42,5
419,5,8
419,26,9
419,87,8
419,94,8
419,99,8
420,84,8
420,50,4
420,82,4
420,74,3
420,38,2
421,53,8
421,4,8
421,27,8
421,60,8
421,62,4
422,62,8
422,60,2
422,70,2
422,98,2
422,26,2
423,9,5
423,50,5
423,69,5
423,43,5
423,93,5
424,36,8
424,69,2
424,90,4
424,22,7
424,34,9
425,17,6
425,75,9
425,37,1
425,25,6
425,28,2
426,58,1
426,62,1
426,3,1
426,36,7
426,76,9
427,8,1
427,69,3
427,83,2
427,59,9
427,41,8
428,36,1
428,57,1
428,77,6
428,88,4
428,99,1
429,8,0
429,63,3
429,40,1
429,81,5
429,90,2
430,62,6
430,35,8
430,98,0
430,83,4
430,13,0
431,10,3
431,7,2
431,25,8
431,40,0
431,49,7
432,12,5
432,15,5
432,92,0
432,49,4
432,29,5
433,52,1
433,60,8
433,79,7
433,86,3
433,90,7
434,88,0
434,41,8
434,28,3
434,83,5
434,0,7
435,42,9
435,39,9
435,62,9
435,61,5
435,71,9
436,98,5
436,41,3
436,10,5
436,66,2
436,37,5
437,5,2
437,6,7
437,59,5
437,55,2
437,56,5
438,32,0
438,87,8
438,68,4
438,67,1
439,16,5
439,18,3
439,17,1
439,94,7
440,21,4
440,87,4
440,93,0
440,1,4
440,7,4
441,16,2
441,49,3
441,37,0
441,31,9
441,8,0
442,66,4
442,85,8
442,49,6
442,99,0
442,74,5
443,52,2
443,3,2
443,10,6
443,40,2
443,34,2
444,25,4
444,37,0
444,0,4
444,61,4
444,44,4
445,27,6
445,68,1
445,77,1
445,63,6
446,67,2
446,64,6
446,76,2
446,9,8
446,32,0
447,33,5
447,65,6
447,26,5
447,52,1
447,78,9
448,8,5
448,95,2
448,31,6
448,92,8
448,17,3
449,1,7
449,25,7
449,83,7
449,23,1
449,28,7
450,64,3
450,22,3
450,30,8
450,98,3
451,40,5
451,94,4
451,68,0
451,38,5
451,21,5
452,6,7
452,70,1
452,20,1
452,10,1
452,76,9
453,94,9
453,24,9
453,68,9
453,87,8
453,40,9
454,60,9
454,54,6
454,81,4
454,42,5
454,82,5
455,81,1
455,95,8
455,67,1
455,78,6
455,99,9
456,94,2
456,81,2
456,4,3
456,88,2
456,76,2
457,27,0
457,3,3
457,73,7
457,78,7
458,34,3
458,33,4
458,96,1
458,94,2
458,63,8
459,8,2
459,63,4
459,41,3
459,13,4
460,23,3
460,54,4
460,53,6
460,0,6
460,98,0
461,53,4
461,35,4
461,98,3
461,74,4
461,26,1
462,7,5
462,66,2
462,83,2
462,56,2
462,39,2
463,46,3
463,63,5
463,61,4
463,38,3
463,1,3
464,94,6
464,34,1
464,51,1
464,7,1
464,26,9
465,19,0
465,42,0
465,77,5
465,17,0
465,95,2
466,53,4
466,22,5
466,30,2
466,93,5
466,24,5
467,23,6
467,8,9
467,35,9
467,97,8
467,18,8
468,45,3
468,35,6
468,2,3
468,98,7
468,11,2
469,56,0
469,84,8
469,9,8
469,7,8
469,61,6
470,29,3
470,43,3
470,40,3
470,30,4
471,65,1
471,47,4
471,9,1
471,3,1
471,61,7
472,99,0
472,60,1
472,64,0
472,71,4
472,69,0
473,64,6
473,47,3
473,60,3
473,11,0
473,76,7
474,33,2
474,4,1
474,85,1
474,18,2
474,38,9
475,49,9
475,69,7
475,87,3
475,82,2
475,92,2
476,59,5
476,22,3
476,51,6
476,92,4
