task_id,task_community
963,5
964,5
965,6
966,2
967,2
968,0
969,1
970,2
971,3
972,1
973,4
974,6
975,6
976,5
977,6
978,4
979,5
980,6
981,2
982,1
983,5
984,4
985,0
986,5
987,4
988,2
989,6
990,2
991,4
992,6
993,3
994,4
995,4
996,0
997,4
998,5
999,3
1000,4
1001,6
1002,0
1003,1
1004,4
1005,1
1006,6
1007,4
1008,4
1009,5
1010,0
1011,3
1012,6
1013,5
1014,1
1015,0
1016,4
1017,6
1018,5
1019,1
1020,0
1021,2
1022,1
1023,6
1024,2
1025,5
1026,6
1027,4
1028,6
1029,2
1030,6
1031,0
1032,2
1033,1
1034,4
1035,3
1036,5
1037,2
1038,3
1039,5
1040,0
1041,1
1042,3
1043,3
1044,6
1045,0
1046,1
1047,1
1048,5
1049,3
1050,1
1051,5
1052,2
1053,2
1054,6
1055,2
1056,1
1057,6
1058,4
1059,2
1060,3
1061,3
1062,6
1063,5
1064,3
1065,2
1066,0
1067,3
1068,3
1069,4
1070,1
1071,1
1072,5
1073,6
1074,1
1075,3
1076,1
1077,3
1078,2
1079,5
1080,5
1081,4
1082,2
1083,0
1084,0
1085,0
1086,6
1087,3
1088,3
1089,2
1090,0
1091,6
1092,0
1093,0
1094,2
1095,6
1096,3
1097,3
1098,3
1099,3
1100,3
1101,3
1102,3
1103,2
1104,1
1105,5
1106,5
1107,2
1108,5
1109,3
1110,4
1111,2
1112,0
1113,0
1114,3
1115,5
1116,1
1117,6
1118,2
1119,3
1120,4
1121,4
1122,0
1123,6
1124,6
1125,3
1126,2
1127,0
1128,0
1129,4
1130,5
1131,5
1132,4
1133,5
1134,2
1135,0
1136,0
1137,3
1138,3
1139,4
1140,5
1141,2
1142,1
1143,3
1144,0
1145,1
1146,0
1147,3
1148,4
1149,0
1150,3
1151,2
1152,4
1153,5
1154,2
1155,2
1156,2
1157,3
1158,3
1159,6
1160,6
1161,0
1162,4
1163,6
1164,4
1165,1
1166,1
1167,1
1168,4
1169,3
1170,0
1171,5
1172,4
1173,4
1174,6
1175,6
1176,1
1177,2
1178,2
1179,0
1180,4
1181,4
1182,1
1183,5
1184,5
1185,0
1186,6
1187,3
1188,3
1189,5
1190,2
1191,5
1192,6
1193,4
1194,3
1195,1
1196,1
1197,4
1198,6
1199,6
1200,6
1201,2
1202,4
1203,3
1204,0
1205,0
1206,4
1207,2
1208,4
1209,6
1210,6
1211,0
1212,2
1213,1
1214,3
1215,1
1216,1
1217,6
1218,6
1219,4
1220,1
1221,6
1222,4
1223,1
1224,5
1225,5
1226,5
1227,4
1228,4
1229,5
1230,6
1231,0
1232,4
1233,4
1234,0
1235,1
1236,2
1237,5
1238,6
1239,0
1240,0
1241,4
1242,4
1243,0
1244,3
1245,4
1246,4
1247,4
1248,5
1249,1
1250,4
1251,1
1252,5
1253,4
1254,0
1255,6
1256,6
1257,3
1258,1
1259,6
1260,3
1261,5
1262,2
1263,1
1264,2
1265,6
1266,6
1267,6
1268,4
1269,0
1270,2
1271,4
1272,6
1273,6
1274,1
1275,3
1276,3
1277,1
1278,2
1279,5
1280,4
1281,1
1282,3
1283,3
1284,2
1285,3
1286,6
1287,3
1288,0
1289,2
1290,2
1291,2
1292,3
1293,0
1294,5
1295,3
1296,5
1297,6
1298,2
1299,6
1300,4
1301,2
1302,6
1303,4
1304,2
1305,6
1306,5
1307,1
1308,6
1309,1
1310,3
1311,2
1312,2
1313,6
1314,1
1315,0
1316,1
1317,3
1318,1
1319,6
1320,2
1321,0
1322,6
1323,4
1324,6
1325,3
1326,1
1327,5
1328,1
1329,3
1330,1
1331,0
1332,2
1333,2
1334,5
1335,1
1336,6
1337,4
1338,1
1339,6
1340,3
1341,4
1342,0
1343,1
1344,2
1345,3
1346,4
1347,5
1348,4
1349,2
1350,2
1351,1
1352,3
1353,4
1354,5
1355,4
1356,3
1357,0
1358,5
1359,5
1360,3
1361,5
1362,1
1363,4
1364,4
1365,1
1366,6
1367,0
1368,1
1369,6
1370,6
1371,1
1372,4
1373,6
1374,6
1375,2
1376,4
1377,1
1378,3
1379,2
1380,5
1381,3
1382,5
1383,1
1384,6
1385,2
1386,2
1387,0
1388,1
1389,1
1390,5
1391,3
1392,6
1393,1
1394,3
1395,3
1396,3
1397,2
1398,0
1399,6
1400,1
1401,3
1402,0
1403,6
1404,0
1405,3
1406,6
1407,6
1408,1
1409,4
1410,1
1411,2
1412,6
1413,5
1414,0
1415,0
1416,3
1417,1
1418,2
1419,3
1420,3
1421,6
1422,2
1423,4
1424,4
1425,4
1426,5
1427,1
1428,6
1429,6
1430,6
1431,1
1432,3
1433,1
1434,1
1435,2
1436,5
1437,1
1438,3
1439,6
1440,6
1441,0
1442,5
1443,3
1444,6
1445,3
1446,2
1447,2
1448,6
1449,4
1450,6
1451,0
1452,1
1453,4
1454,6
1455,0
1456,6
1457,2
1458,6
1459,6
1460,1
1461,1
1462,6
1463,4
1464,2
1465,2
1466,3
1467,2
1468,1
1469,0
1470,6
1471,3
1472,0
1473,6
1474,4
1475,0
1476,3
1477,1
1478,5
1479,4
1480,4
1481,4
1482,6
1483,0
1484,3
1485,3
1486,3
1487,3
1488,1
1489,0
1490,3
1491,1
1492,4
1493,4
1494,0
1495,2
1496,1
1497,2
1498,5
1499,2
1500,6
1501,2
1502,5
1503,0
1504,6
1505,6
1506,0
1507,3
1508,3
1509,1
1510,1
1511,3
1512,6
1513,3
1514,1
1515,5
1516,5
1517,2
1518,5
1519,1
1520,0
1521,6
1522,2
1523,2
1524,3
1525,0
1526,5
1527,2
1528,2
1529,3
1530,6
1531,1
1532,1
1533,6
1534,5
1535,4
1536,4
1537,4
1538,3
1539,6
1540,4
1541,0
1542,2
1543,1
1544,0
1545,6
1546,5
1547,3
1548,5
1549,0
1550,3
1551,5
1552,6
1553,2
1554,5
1555,4
1556,0
1557,2
1558,0
1559,0
1560,6
1561,5
1562,3
1563,1
1564,0
1565,3
1566,3
1567,4
1568,5
1569,6
1570,0
1571,1
1572,2
1573,6
1574,6
1575,3
1576,3
1577,3
1578,0
1579,2
1580,2
1581,2
1582,1
1583,5
1584,5
1585,4
1586,4
1587,3
1588,6
1589,4
1590,2
1591,1
1592,1
1593,4
1594,0
1595,2
1596,4
1597,0
1598,2
1599,2
1600,4
1601,0
1602,0
1603,1
1604,4
1605,4
1606,2
1607,3
1608,6
1609,3
1610,0
1611,2
1612,0
1613,2
1614,3
1615,0
1616,1
1617,1
1618,3
1619,3
1620,2
1621,5
1622,3
1623,6
1624,0
1625,5
1626,5
1627,1
1628,3
1629,5
1630,1
1631,4
1632,2
1633,2
1634,5
1635,3
1636,2
1637,1
1638,1
1639,2
1640,0
1641,3
1642,5
1643,5
1644,5
1645,5
1646,5
1647,2
1648,1
1649,6
1650,0
1651,1
1652,2
1653,3
1654,1
1655,3
1656,5
1657,6
1658,0
1659,5
1660,6
1661,4
1662,2
1663,0
1664,6
1665,4
1666,2
1667,2
1668,4
1669,2
1670,0
1671,0
1672,5
1673,1
1674,0
1675,2
1676,3
1677,0
1678,2
1679,6
1680,1
1681,1
1682,1
1683,4
1684,1
1685,4
1686,0
1687,2
1688,0
1689,1
1690,4
1691,4
1692,1
1693,2
1694,3
1695,1
1696,3
1697,5
1698,3
1699,2
1700,3
1701,1
1702,3
1703,4
1704,2
1705,2
1706,6
1707,3
1708,1
1709,2
1710,3
1711,5
1712,3
1713,2
1714,3
1715,0
1716,1
1717,1
1718,5
1719,2
1720,5
1721,2
1722,6
1723,6
1724,3
1725,5
1726,4
1727,0
1728,5
1729,5
1730,0
1731,1
1732,3
1733,4
1734,4
1735,0
1736,5
1737,1
1738,2
1739,6
1740,2
1741,6
1742,4
1743,5
1744,4
1745,2
1746,0
1747,1
1748,1
1749,3
1750,6
1751,3
1752,2
1753,0
1754,1
1755,1
1756,2
1757,2
1758,0
1759,4
1760,3
1761,2
1762,4
1763,0
1764,6
1765,2
1766,1
1767,1
1768,3
1769,1
1770,3
1771,0
1772,6
1773,6
1774,1
1775,3
1776,3
1777,1
1778,3
1779,3
1780,3
1781,5
1782,1
1783,0
1784,4
1785,5
1786,0
1787,0
1788,0
1789,3
1790,4
1791,2
1792,4
1793,2
1794,2
1795,4
1796,5
1797,0
1798,5
1799,2
1800,1
1801,0
1802,3
1803,1
1804,5
1805,5
1806,5
1807,2
1808,4
1809,4
1810,4
1811,0
1812,1
1813,5
1814,6
1815,0
1816,3
1817,5
1818,4
1819,6
1820,0
1821,6
1822,3
1823,1
1824,4
1825,6
1826,4
1827,2
1828,4
1829,5
1830,1
1831,2
1832,1
1833,6
1834,1
1835,1
1836,4
1837,0
1838,5
1839,0
1840,6
1841,4
1842,1
1843,1
1844,3
1845,0
1846,5
1847,4
1848,1
1849,4
1850,2
1851,0
1852,0
1853,4
1854,6
1855,1
1856,3
1857,3
1858,3
1859,5
1860,4
1861,6
1862,6
1863,6
1864,1
1865,5
1866,5
1867,6
1868,1
1869,2
1870,6
1871,1
1872,2
1873,6
1874,1
1875,1
1876,6
1877,4
1878,1
1879,0
1880,1
1881,1
1882,2
1883,2
1884,4
1885,3
1886,3
1887,0
1888,3
1889,5
1890,2
1891,3
1892,2
1893,3
1894,4
1895,2
1896,0
1897,5
1898,0
1899,4
1900,2
1901,0
1902,1
1903,2
1904,4
1905,2
1906,3
1907,5
1908,5
1909,3
1910,1
1911,2
1912,6
1913,0
1914,0
1915,3
1916,5
1917,1
1918,6
1919,5
1920,4
1921,5
1922,3
1923,4
1924,1
1925,6
1926,4
1927,0
1928,5
1929,3
1930,0
1931,4
1932,3
1933,0
1934,0
1935,0
1936,2
1937,5
1938,5
1939,3
1940,5
1941,2
1942,6
1943,3
1944,6
1945,6
1946,3
1947,3
1948,5
1949,4
1950,6
1951,0
1952,4
1953,3
1954,6
1955,5
1956,4
1957,4
1958,6
1959,1
1960,1
1961,6
1962,2
1963,0
1964,0
1965,6
1966,1
1967,3
1968,2
1969,2
1970,1
1971,4
1972,5
1973,6
1974,4
1975,6
1976,3
1977,3
1978,0
1979,2
1980,2
1981,3
1982,1
1983,0
1984,5
1985,3
1986,0
1987,2
1988,6
1989,2
1990,0
1991,1
1992,1
1993,5
1994,1
1995,3
1996,1
1997,6
1998,2
1999,3
2000,6
2001,2
2002,0
2003,3
2004,6
2005,6
2006,1
2007,2
2008,6
2009,4
2010,6
2011,4
2012,5
2013,4
2014,5
2015,5
2016,4
2017,5
2018,1
2019,6
2020,1
2021,4
2022,1
2023,1
2024,1
2025,1
2026,1
2027,6
2028,2
2029,3
2030,5
2031,5
2032,4
2033,4
2034,0
2035,3
2036,3
2037,0
2038,3
2039,5
2040,0
2041,4
2042,5
2043,2
2044,6
2045,6
2046,3
2047,1
2048,3
2049,1
2050,0
2051,5
2052,1
2053,0
2054,3
2055,0
2056,6
2057,0
2058,1
2059,2
2060,6
2061,5
2062,3
2063,6
2064,6
2065,2
2066,3
2067,3
2068,6
2069,5
2070,5
2071,2
2072,6
2073,5
2074,0
2075,6
2076,3
2077,1
2078,6
2079,2
2080,2
2081,0
2082,6
2083,5
2084,5
2085,5
2086,4
2087,0
2088,5
2089,4
2090,6
2091,6
2092,3
2093,6
2094,4
2095,4
2096,5
2097,0
2098,5
2099,5
2100,4
2101,3
2102,3
2103,0
2104,6
2105,1
2106,2
2107,1
2108,4
2109,0
2110,5
2111,6
2112,3
2113,3
2114,4
2115,4
2116,3
2117,2
2118,6
2119,4
2120,2
2121,5
2122,0
2123,6
2124,6
2125,4
2126,3
2127,4
2128,5
2129,6
2130,6
2131,0
2132,3
2133,3
2134,3
2135,2
2136,5
2137,4
2138,3
2139,4
2140,5
2141,6
2142,2
2143,4
2144,4
2145,5
2146,3
2147,4
2148,6
2149,4
2150,0
2151,3
2152,2
2153,1
2154,2
2155,6
2156,5
2157,2
2158,3
2159,6
2160,2
2161,2
2162,5
2163,5
2164,1
2165,4
2166,3
2167,6
2168,0
2169,4
2170,2
2171,2
2172,5
2173,0
2174,0
2175,1
2176,0
2177,4
2178,0
2179,5
2180,1
2181,3
2182,2
2183,1
2184,4
2185,6
2186,3
2187,4
2188,1
2189,3
2190,3
2191,5
2192,2
2193,4
2194,1
2195,1
2196,2
2197,5
2198,2
2199,2
2200,2
2201,0
2202,3
2203,5
2204,1
2205,1
2206,6
2207,3
2208,2
2209,5
2210,6
2211,4
2212,0
2213,4
2214,2
2215,0
2216,2
2217,4
2218,5
2219,3
2220,0
2221,1
2222,1
2223,2
2224,4
2225,2
2226,2
2227,4
2228,6
2229,1
2230,2
2231,2
2232,4
2233,6
2234,4
2235,3
2236,1
2237,6
2238,5
2239,2
2240,5
2241,2
2242,4
2243,5
2244,4
2245,1
2246,2
2247,4
2248,2
2249,5
2250,2
2251,4
2252,1
2253,6
2254,2
2255,5
2256,3
2257,0
2258,2
2259,0
2260,1
2261,1
2262,3
2263,2
2264,0
2265,5
2266,0
2267,6
2268,3
2269,4
2270,2
2271,6
2272,1
2273,2
2274,3
2275,0
2276,5
2277,2
2278,3
2279,0
2280,3
2281,4
2282,5
2283,6
2284,6
2285,3
2286,3
2287,5
2288,4
2289,1
2290,3
2291,4
2292,1
2293,3
2294,1
2295,5
2296,3
2297,0
2298,0
2299,2
2300,2
2301,5
2302,2
2303,1
2304,3
2305,0
2306,1
2307,4
2308,1
2309,6
2310,1
2311,1
2312,5
2313,2
2314,1
2315,2
2316,6
2317,4
2318,2
2319,6
2320,0
2321,3
2322,2
2323,1
2324,3
2325,6
2326,2
2327,1
2328,3
2329,2
2330,0
2331,5
2332,2
2333,3
2334,1
2335,3
2336,0
2337,5
2338,4
2339,3
2340,3
2341,3
2342,4
2343,4
2344,0
2345,4
2346,1
2347,5
2348,0
2349,5
2350,5
2351,3
2352,0
2353,0
2354,6
2355,3
2356,2
2357,3
2358,5
2359,6
2360,3
2361,0
2362,6
2363,1
2364,2
2365,6
2366,5
2367,1
2368,1
2369,2
2370,5
2371,5
2372,6
2373,4
2374,0
2375,1
2376,6
2377,6
2378,1
2379,6
2380,3
2381,0
2382,1
2383,2
2384,6
2385,0
2386,3
2387,6
2388,4
2389,2
2390,0
2391,6
2392,6
2393,3
2394,6
2395,5
2396,2
2397,6
2398,4
2399,1
2400,5
2401,4
2402,2
2403,5
2404,5
2405,4
2406,3
2407,6
2408,2
2409,0
2410,2
2411,5
2412,4
2413,2
2414,3
2415,5
2416,3
2417,1
2418,6
2419,1
2420,0
2421,2
2422,2
2423,6
2424,3
2425,6
2426,2
2427,2
2428,3
2429,1
2430,5
2431,6
2432,3
2433,0
2434,3
2435,1
2436,5
2437,6
2438,1
2439,3
2440,5
2441,5
2442,2
2443,1
2444,3
2445,0
2446,6
2447,3
2448,1
2449,1
2450,6
2451,2
2452,6
2453,0
2454,2
2455,0
2456,0
2457,1
2458,5
2459,1
2460,0
2461,0
2462,4
2463,5
2464,2
2465,5
2466,5
2467,6
2468,6
2469,3
2470,5
2471,6
2472,5
2473,1
2474,6
2475,2
2476,5
2477,2
2478,4
2479,5
2480,4
2481,6
2482,4
2483,4
2484,6
2485,5
2486,1
2487,1
2488,4
2489,5
2490,6
2491,2
2492,0
2493,0
2494,4
2495,0
2496,4
2497,5
2498,2
2499,5
2500,4
2501,3
2502,4
2503,6
2504,2
2505,2
2506,3
2507,4
2508,1
2509,1
2510,4
2511,5
2512,5
2513,1
2514,5
2515,5
2516,4
2517,3
2518,5
2519,2
2520,4
2521,6
2522,4
2523,3
2524,6
2525,2
2526,3
2527,5
2528,0
2529,0
2530,0
2531,1
2532,1
2533,1
2534,1
2535,1
2536,2
2537,2
2538,5
2539,2
2540,2
2541,5
2542,5
2543,2
2544,3
2545,4
2546,5
2547,2
2548,5
2549,6
2550,0
2551,2
2552,1
2553,5
2554,4
2555,1
2556,2
2557,1
2558,6
2559,4
2560,4
2561,2
2562,4
2563,4
2564,1
2565,5
2566,0
2567,4
2568,1
2569,2
2570,0
2571,3
2572,6
2573,5
2574,1
2575,2
2576,2
2577,4
2578,1
2579,5
2580,2
2581,0
2582,6
2583,0
2584,4
2585,1
2586,6
2587,0
2588,5
2589,6
2590,5
2591,0
2592,0
2593,2
2594,5
2595,6
2596,4
2597,1
2598,4
2599,3
2600,5
2601,6
2602,5
2603,5
2604,0
2605,1
2606,6
2607,4
2608,1
2609,6
2610,5
2611,6
2612,3
2613,6
2614,0
2615,3
2616,2
2617,3
2618,1
2619,1
2620,6
2621,6
2622,3
2623,5
2624,2
2625,1
2626,6
2627,6
2628,3
2629,0
2630,5
2631,3
2632,5
2633,0
2634,6
2635,3
2636,6
2637,3
2638,2
2639,6
2640,3
2641,2
2642,5
2643,6
2644,1
2645,3
2646,0
2647,6
2648,5
2649,5
2650,2
2651,0
2652,5
2653,6
2654,5
2655,3
2656,2
2657,6
2658,4
2659,6
2660,0
2661,6
2662,3
2663,3
2664,2
2665,4
2666,1
2667,0
2668,4
2669,1
2670,1
2671,3
2672,5
2673,0
2674,6
2675,3
2676,1
2677,6
2678,6
2679,2
2680,5
2681,5
2682,2
2683,0
2684,3
2685,1
2686,6
2687,1
2688,1
2689,3
2690,2
2691,1
2692,5
2693,1
2694,4
2695,1
2696,5
2697,3
2698,6
2699,3
2700,1
2701,0
2702,3
2703,5
2704,0
2705,1
2706,5
2707,6
2708,0
2709,2
2710,5
2711,5
2712,0
2713,5
2714,4
2715,6
2716,1
2717,5
2718,3
2719,5
2720,6
2721,1
2722,6
2723,1
2724,4
2725,3
2726,3
2727,4
2728,3
2729,0
2730,0
2731,6
2732,1
2733,4
2734,6
2735,0
2736,6
2737,1
2738,2
2739,0
2740,6
2741,3
2742,0
2743,5
2744,5
2745,1
2746,1
2747,0
2748,3
2749,1
2750,3
2751,6
2752,2
2753,3
2754,2
2755,0
2756,3
2757,3
2758,1
2759,1
2760,3
2761,1
2762,0
2763,0
2764,1
2765,3
2766,5
2767,0
2768,3
2769,5
2770,1
2771,4
2772,2
2773,0
2774,3
2775,2
2776,3
2777,0
2778,1
2779,1
2780,4
2781,3
2782,4
2783,4
2784,0
2785,3
2786,1
2787,5
2788,0
2789,4
2790,1
2791,5
2792,1
2793,4
2794,6
2795,6
2796,0
2797,2
2798,0
2799,5
2800,5
2801,6
2802,3
2803,2
2804,0
2805,1
2806,0
2807,1
2808,4
2809,2
2810,2
2811,5
2812,6
2813,2
2814,1
2815,6
2816,6
2817,0
2818,5
2819,3
2820,3
2821,2
2822,1
2823,4
2824,3
2825,4
2826,4
2827,0
2828,0
2829,3
2830,6
2831,1
2832,3
2833,3
2834,4
2835,5
2836,4
2837,6
2838,6
2839,3
2840,2
2841,1
2842,1
2843,3
2844,1
2845,4
2846,4
2847,0
2848,6
2849,6
2850,3
2851,2
2852,6
2853,4
2854,4
2855,3
2856,5
2857,6
2858,1
2859,1
2860,5
2861,3
2862,4
2863,0
2864,0
2865,5
2866,5
2867,1
2868,3
2869,2
2870,0
2871,2
2872,5
2873,1
2874,5
2875,4
2876,3
2877,3
2878,0
2879,0
2880,0
2881,6
2882,5
2883,3
2884,0
2885,1
2886,6
2887,0
2888,0
2889,4
2890,3
2891,3
2892,5
2893,6
2894,1
2895,6
2896,2
2897,4
2898,0
2899,2
2900,0
2901,6
2902,6
2903,6
2904,2
2905,1
2906,2
2907,4
2908,6
2909,1
2910,3
2911,5
2912,0
2913,0
2914,5
2915,1
2916,5
2917,2
2918,3
2919,5
2920,0
2921,4
2922,2
2923,1
2924,5
2925,1
2926,4
2927,5
2928,6
2929,0
2930,5
2931,6
2932,5
2933,6
2934,1
2935,0
2936,6
2937,1
2938,1
2939,4
2940,1
2941,6
2942,0
2943,1
2944,3
2945,6
2946,0
2947,1
2948,6
2949,5
2950,1
2951,3
2952,3
2953,1
2954,6
2955,3
2956,1
2957,0
2958,2
2959,4
2960,0
2961,1
2962,1
2963,0
2964,2
2965,0
2966,2
2967,0
2968,0
2969,4
2970,1
2971,0
2972,3
2973,4
2974,6
2975,2
2976,5
2977,4
2978,1
2979,6
2980,2
2981,4
2982,5
2983,2
2984,4
2985,6
2986,1
2987,0
2988,1
2989,1
2990,5
2991,6
2992,5
2993,5
2994,1
2995,0
