task_id,truth
0,9
1,9
2,2
3,9
4,5
5,3
6,2
7,6
8,8
9,2
10,0
11,5
12,1
13,0
14,0
15,4
16,0
17,4
18,5
19,3
20,3
21,8
22,6
23,2
24,0
25,2
26,0
27,8
28,1
29,2
30,9
31,7
32,5
33,1
34,2
35,6
36,8
37,0
38,4
39,5
40,5
41,2
42,0
43,9
44,4
45,5
46,8
47,3
48,0
49,7
50,1
51,3
52,6
53,9
54,7
55,4
56,9
57,0
58,8
59,2
60,1
61,0
62,4
63,6
64,1
65,9
66,7
67,5
68,1
69,6
70,2
71,3
72,3
73,3
74,1
75,5
76,4
77,3
78,4
79,6
80,9
81,6
82,7
83,4
84,7
85,0
86,7
87,7
88,1
89,3
90,7
91,8
92,4
93,1
94,4
95,6
96,1
97,4
98,3
99,2
100,1
101,1
102,4
103,2
104,8
105,9
106,1
107,3
108,9
109,8
110,5
111,2
112,6
113,6
114,1
115,8
116,5
117,1
118,2
119,4
120,2
121,1
122,9
123,2
124,5
125,5
126,4
127,0
128,7
129,9
130,9
131,7
132,7
133,7
134,9
135,0
136,7
137,5
138,2
139,1
140,6
141,0
142,3
143,6
144,0
145,9
146,6
147,6
148,1
149,4
150,3
151,1
152,1
153,0
154,6
155,2
156,7
157,4
158,0
159,2
160,3
161,1
162,1
163,2
164,9
165,7
166,7
167,3
168,5
169,6
170,7
171,7
172,8
173,9
174,6
175,0
176,2
177,6
178,4
179,6
180,6
181,1
182,3
183,1
184,9
185,4
186,3
187,8
188,4
189,9
190,5
191,0
192,8
193,4
194,3
195,9
196,4
197,3
198,9
199,3
200,6
201,4
202,9
203,8
204,5
205,0
206,2
207,6
208,8
209,5
210,7
211,3
212,3
213,8
214,7
215,6
216,1
217,0
218,0
219,7
220,2
221,1
222,9
223,5
224,7
225,8
226,4
227,1
228,9
229,5
230,9
231,5
232,4
233,8
234,9
235,3
236,9
237,3
238,2
239,7
240,8
241,1
242,4
243,5
244,7
245,1
246,8
247,4
248,7
249,8
250,5
251,9
252,7
253,8
254,1
255,2
256,0
257,4
258,4
259,3
260,5
261,2
262,6
263,6
264,5
265,7
266,1
267,9
268,8
269,0
270,2
271,0
272,5
273,4
274,5
275,2
276,8
277,3
278,6
279,6
280,4
281,3
282,3
283,8
284,2
285,4
286,3
287,5
288,5
289,0
290,3
