task_id,truth
0,5
1,8
2,4
3,9
4,8
5,5
6,2
7,1
8,2
9,8
10,7
11,2
12,1
13,1
14,7
15,0
16,6
17,2
18,2
19,6
20,3
21,4
22,1
23,6
24,6
25,2
26,6
27,0
28,4
29,4
30,8
31,4
32,4
33,2
34,8
35,7
36,7
37,8
38,1
39,7
40,6
41,3
42,7
43,9
44,6
45,0
46,1
47,0
48,8
49,8
50,8
51,0
52,8
53,5
54,7
55,8
56,0
57,8
58,5
59,7
60,4
61,3
62,9
63,1
64,1
65,8
66,2
67,2
68,8
69,6
70,1
71,0
72,7
73,6
74,7
75,3
76,3
77,1
78,3
79,7
80,3
81,2
82,4
83,8
84,7
85,7
86,9
87,3
88,5
89,3
90,1
91,4
92,8
93,6
94,4
95,6
96,6
97,3
98,6
99,8
100,5
101,1
102,9
103,2
104,1
105,7
106,5
107,6
108,9
109,7
110,0
111,8
112,5
113,1
114,9
115,7
116,9
117,7
118,3
119,7
120,5
121,4
122,6
123,6
124,7
125,0
126,0
127,2
128,5
129,4
130,8
131,7
132,2
133,4
134,8
135,8
136,9
137,0
138,5
139,6
140,5
141,7
142,1
143,6
144,0
145,7
146,5
147,6
148,3
149,1
150,5
151,0
152,4
153,3
154,0
155,6
156,1
157,3
158,8
159,9
160,3
161,4
162,6
163,7
164,9
165,0
166,8
167,7
168,6
169,3
170,5
171,2
172,8
173,8
174,7
175,8
176,1
177,0
178,5
179,2
180,7
181,4
182,1
183,7
184,6
185,5
186,1
187,2
188,9
189,0
190,9
191,0
192,2
193,1
194,3
195,8
196,4
197,6
198,2
199,8
200,4
201,0
202,8
203,1
204,8
205,6
206,4
207,2
208,3
209,5
210,4
211,6
212,0
213,2
214,8
215,9
216,2
217,0
218,3
219,7
220,8
221,5
222,0
223,8
224,7
225,0
226,3
227,1
228,9
229,6
230,6
231,2
232,1
233,2
234,6
235,9
236,3
237,0
238,2
239,5
240,2
241,3
242,0
243,6
244,6
245,9
246,2
247,1
248,9
249,9
250,7
251,8
252,8
253,8
254,6
255,5
256,5
257,4
258,7
259,1
260,6
261,0
262,5
263,9
264,0
265,3
266,0
267,3
268,1
269,6
270,4
271,0
272,4
273,2
274,7
275,3
276,6
277,2
278,1
279,6
280,2
281,1
282,7
283,8
284,2
285,2
286,0
287,7
288,3
289,8
290,7
291,9
292,3
293,2
294,7
295,0
296,7
297,3
298,9
299,9
300,5
301,0
302,1
303,0
304,5
305,9
306,3
307,1
308,9
309,7
310,9
