task,worker,answer
186,14,1
186,63,1
187,71,3
187,35,1
187,18,0
187,10,1
187,23,2
188,98,9
188,36,9
188,38,9
188,93,1
188,39,8
189,81,0
189,56,0
189,37,4
189,14,0
189,44,0
190,48,9
190,69,4
190,37,8
190,26,9
190,33,5
191,90,2
191,60,2
191,31,9
191,83,1
191,47,3
192,36,9
192,97,3
192,2,2
192,63,3
192,75,2
193,73,1
193,26,6
193,31,1
193,82,1
193,3,1
194,84,2
194,32,5
194,29,3
194,59,3
194,1,4
195,23,8
195,5,8
195,17,8
195,76,7
196,31,9
196,32,1
196,36,4
196,18,4
196,25,4
197,96,6
197,92,6
197,3,8
197,76,2
197,77,9
198,43,2
198,83,9
198,85,7
198,10,9
198,5,2
199,54,8
199,31,8
199,48,8
199,35,8
199,26,8
200,70,4
200,49,4
200,93,5
200,86,1
200,81,4
201,4,8
201,61,0
201,8,0
201,85,0
201,82,7
202,9,1
202,87,8
202,42,9
202,7,1
202,57,8
203,92,8
203,68,1
203,34,6
203,65,8
204,17,7
204,85,8
204,84,8
204,7,2
204,42,9
205,13,6
205,75,4
205,65,8
205,99,5
205,80,6
206,86,4
206,65,7
206,69,4
206,40,4
206,12,4
207,0,3
207,34,6
207,76,2
207,14,3
207,32,4
208,91,3
208,45,8
208,15,3
208,94,3
208,54,8
209,91,7
209,94,4
209,54,5
209,71,9
209,28,5
210,58,4
210,18,4
210,41,7
210,31,4
210,48,2
211,94,5
211,34,0
211,35,6
211,54,6
212,63,0
212,81,8
212,31,0
212,58,0
212,95,0
213,96,7
213,7,2
213,69,2
213,92,8
213,39,6
214,2,8
214,45,8
214,56,7
214,84,9
214,82,6
215,95,9
215,82,1
215,20,2
215,99,9
215,92,2
216,11,6
216,13,2
216,53,2
216,59,4
216,3,2
217,33,1
217,60,0
217,49,6
217,71,0
217,55,9
218,89,3
218,78,2
218,12,3
218,29,3
218,2,3
219,34,5
219,20,9
219,27,1
219,96,7
219,22,5
220,31,8
220,39,9
220,94,9
220,35,8
220,79,5
221,52,5
221,54,5
221,18,0
221,9,5
221,10,5
222,12,0
222,65,7
222,36,4
222,77,0
222,60,7
223,70,9
223,8,2
223,91,8
223,4,1
223,85,9
224,31,7
224,36,7
224,24,4
224,39,7
224,41,7
225,14,1
225,26,8
225,47,0
225,44,3
225,63,8
226,74,3
226,16,3
226,90,3
226,47,3
226,0,3
227,12,8
227,75,1
227,67,9
227,58,8
227,51,1
228,69,9
228,58,0
228,43,9
228,65,9
228,94,9
229,78,6
229,74,6
229,1,1
229,19,8
229,42,6
230,99,2
230,13,6
230,37,6
230,55,1
230,7,8
231,88,3
231,50,9
231,80,1
231,68,3
231,79,2
232,61,9
232,9,4
232,54,1
232,5,0
232,18,9
233,62,3
233,56,2
233,45,2
233,99,2
233,64,5
234,89,6
234,21,6
234,2,6
234,83,5
234,28,7
235,96,4
235,52,9
235,68,7
235,66,1
236,48,8
236,53,5
236,72,3
236,20,3
236,90,6
237,32,6
237,63,5
237,23,0
237,79,3
237,76,0
238,51,6
238,66,2
238,95,2
238,24,9
238,63,2
239,85,5
239,7,5
239,96,5
239,11,4
239,62,5
240,9,2
240,98,2
240,19,6
240,83,4
240,94,6
241,89,0
241,10,7
241,2,3
241,67,5
241,25,7
242,87,0
242,74,3
242,34,4
242,67,0
242,99,6
243,19,3
243,68,6
243,92,9
243,44,6
243,40,6
244,14,1
244,7,0
244,38,6
244,0,3
244,48,4
245,70,4
245,35,9
245,76,5
245,9,3
245,62,9
246,16,3
246,87,0
246,62,2
246,53,3
246,75,2
247,73,1
247,88,1
247,50,0
247,35,2
247,92,7
248,97,2
248,86,9
248,79,0
248,34,1
248,95,9
249,72,4
249,34,9
249,50,6
249,39,2
249,51,0
250,93,7
250,87,7
250,51,7
250,86,6
251,83,7
251,88,8
251,55,8
251,37,6
251,16,0
252,14,2
252,32,4
252,55,8
252,89,8
252,52,1
253,41,5
253,13,8
253,53,8
253,64,8
253,90,8
254,64,6
254,97,0
254,5,5
254,38,6
255,93,2
255,63,5
255,50,5
255,70,5
256,48,5
256,43,0
256,63,5
256,36,2
256,2,5
257,30,1
257,89,4
257,48,4
257,3,4
257,26,1
258,43,2
258,20,7
258,85,7
258,83,7
258,59,8
259,62,8
259,64,1
259,51,1
259,89,1
259,8,6
260,2,6
260,40,6
260,27,7
260,73,6
260,96,4
261,52,5
261,26,5
261,90,3
261,95,0
261,36,0
262,68,5
262,85,8
262,95,7
262,16,5
262,96,6
263,40,1
263,75,2
263,52,8
263,73,9
263,98,1
264,57,5
264,85,0
264,55,0
264,53,0
264,82,1
265,84,3
265,89,3
265,39,3
265,43,3
265,31,3
266,25,7
266,24,4
266,9,6
266,76,0
266,77,0
267,91,3
267,59,2
267,46,8
267,75,1
267,74,4
268,24,1
268,67,8
268,26,6
268,62,1
269,90,0
269,37,6
269,14,4
269,21,8
269,81,6
270,37,4
270,87,4
270,97,5
270,42,4
270,19,4
271,40,1
271,2,0
271,77,7
271,82,8
271,53,0
272,74,3
272,8,8
272,20,6
272,89,4
273,30,8
273,80,2
273,54,2
273,16,6
273,44,4
274,84,7
274,15,7
274,12,7
274,9,6
274,13,5
275,45,7
275,62,3
275,32,8
275,44,7
276,84,6
276,45,8
276,99,7
276,68,0
276,65,9
277,57,2
277,61,0
277,81,1
277,74,2
277,56,2
278,70,1
278,76,6
278,54,1
278,72,1
278,19,7
279,21,6
279,26,1
279,73,5
279,85,6
279,12,7
280,50,8
280,44,1
280,99,2
280,72,2
280,27,6
281,83,2
281,15,1
281,73,1
281,82,1
281,25,9
282,86,0
282,7,7
282,99,0
282,68,7
282,89,0
283,68,8
283,14,5
283,48,8
283,74,1
283,13,8
284,15,7
284,78,2
284,47,2
284,68,9
284,17,2
285,37,6
285,81,3
285,63,0
285,2,2
285,75,9
286,1,0
286,33,6
286,66,1
286,55,4
286,32,5
287,8,1
287,4,4
287,86,7
287,89,8
287,54,7
288,59,2
288,78,3
288,51,3
288,85,3
288,81,3
289,87,8
289,83,2
289,85,8
289,20,7
289,13,8
290,70,3
290,23,0
290,22,7
290,96,2
290,82,7
291,93,9
291,95,9
291,83,9
291,38,9
291,68,1
292,13,3
292,73,5
292,92,3
292,89,3
292,88,3
293,29,1
293,37,2
293,4,2
293,48,5
293,39,2
294,23,7
294,3,0
294,9,3
294,98,0
294,79,9
295,70,0
295,10,9
295,27,0
295,64,0
295,65,0
296,95,0
296,4,0
296,83,9
296,86,7
296,0,5
297,42,3
297,58,3
297,25,3
297,11,3
297,5,2
298,82,2
298,99,9
298,50,7
298,64,9
298,15,9
299,72,5
299,65,9
299,40,8
299,97,9
299,71,9
300,79,2
300,14,1
300,43,5
300,17,8
301,88,0
301,44,0
301,0,7
301,27,0
301,60,0
302,98,1
302,34,6
302,31,1
302,23,3
302,44,1
303,58,5
303,6,1
303,10,0
303,93,1
303,23,6
304,4,1
304,6,2
304,5,5
304,78,0
304,0,7
305,33,2
305,74,9
305,38,9
305,77,9
305,67,8
306,59,3
306,80,3
306,44,3
306,69,2
306,76,3
307,98,7
307,39,1
307,10,5
307,21,1
307,24,7
308,93,9
308,45,4
308,88,9
308,69,7
308,43,9
309,46,0
309,8,8
309,58,7
309,94,2
309,81,7
310,92,9
310,5,9
310,29,9
310,63,9
310,0,9
311,69,5
311,63,2
311,74,3
311,86,3
311,91,9
312,13,6
312,74,1
312,98,5
312,37,1
312,29,1
313,53,8
313,69,8
313,64,9
313,20,7
313,80,5
314,16,0
314,30,4
314,7,9
314,79,4
314,87,0
315,4,9
315,88,5
315,8,8
315,59,2
316,21,7
316,98,2
316,43,2
316,35,7
317,42,7
317,33,7
317,44,4
317,14,7
317,36,7
318,73,8
318,61,9
318,93,8
318,39,8
318,10,3
319,27,9
319,65,0
319,90,7
319,83,7
319,31,2
320,18,9
320,43,9
320,56,4
320,50,2
320,5,7
321,20,3
321,68,4
321,86,2
321,70,4
321,65,4
322,96,1
322,86,6
322,1,8
322,13,2
322,49,2
323,90,1
323,13,3
323,88,6
323,8,0
323,67,3
324,17,1
324,91,1
324,38,1
324,65,2
325,68,6
325,39,5
325,37,2
325,3,5
325,81,2
326,80,3
326,6,7
326,40,3
326,57,3
326,28,3
327,61,4
327,1,9
327,3,1
327,84,8
327,74,6
328,80,8
328,66,1
328,56,1
328,14,1
328,10,1
329,39,6
329,48,6
329,4,8
329,72,3
330,65,3
330,32,6
330,39,6
330,6,3
330,30,3
331,48,4
331,40,3
331,68,4
331,38,5
331,98,5
332,26,6
332,88,6
332,94,6
332,41,6
332,44,2
333,89,7
333,95,0
333,63,0
333,90,0
333,56,4
334,12,9
334,57,9
334,80,9
334,43,9
334,40,6
335,19,5
335,0,0
335,93,4
335,75,2
335,1,7
336,71,8
336,3,2
336,55,2
336,24,0
336,36,2
337,64,9
337,69,9
337,34,9
337,99,9
337,72,2
338,67,4
338,33,8
338,86,0
338,57,4
338,89,2
339,34,9
339,12,6
339,63,7
339,97,8
339,29,6
340,26,5
340,84,5
340,20,2
340,7,3
340,21,8
341,68,4
341,76,8
341,56,5
341,39,8
341,45,8
342,4,0
342,26,0
342,29,0
342,86,0
343,59,4
343,83,9
343,74,5
343,37,9
343,44,9
344,19,0
344,49,0
344,37,4
344,18,8
344,39,0
345,71,8
345,55,3
345,69,8
345,74,0
345,3,1
346,88,8
346,78,0
346,74,5
346,52,5
346,46,9
347,47,2
347,96,2
347,99,5
347,65,2
347,92,4
348,20,7
348,13,4
348,32,1
348,88,8
348,19,8
349,26,2
349,86,8
349,57,8
349,22,3
349,65,5
350,46,4
350,78,1
350,2,4
350,1,8
350,88,4
351,89,8
351,74,9
351,47,8
351,13,4
351,14,0
352,30,3
352,16,3
352,21,3
352,65,3
353,14,8
353,58,8
353,71,8
353,96,5
353,30,8
354,32,1
354,95,1
354,1,1
354,63,2
354,58,7
355,55,4
355,38,3
355,50,9
355,44,3
355,60,0
356,23,7
356,58,7
356,78,7
356,7,3
356,56,3
357,35,5
357,47,2
357,82,7
357,3,4
357,99,5
358,6,9
358,47,3
358,51,3
358,59,3
358,32,0
359,9,2
359,29,8
359,19,6
359,58,5
359,93,1
360,51,9
360,12,3
360,97,9
360,13,6
360,73,6
361,97,2
361,75,4
361,21,0
361,30,5
361,88,1
362,27,1
362,97,1
362,58,6
362,0,1
363,46,7
363,89,3
363,9,7
363,71,7
363,87,7
364,69,4
364,19,6
364,14,9
364,42,5
364,46,5
365,4,1
365,56,5
365,53,4
365,14,3
365,71,7
366,41,5
366,37,6
366,38,6
366,13,6
366,69,8
367,40,3
367,32,8
367,2,8
367,21,8
367,6,8
368,56,7
368,41,7
368,72,2
368,7,2
368,69,9
369,45,4
369,90,8
369,34,1
369,78,8
369,17,3
370,77,2
370,35,2
370,65,1
370,91,2
370,28,2
371,99,1
371,58,1
371,5,7
371,2,1
371,48,1
372,97,0
372,85,0
372,55,0
372,17,0
372,7,3
373,65,6
373,45,2
373,6,6
373,62,2
373,61,4
374,82,4
374,62,4
374,57,4
374,24,4
374,70,2
375,81,0
375,13,0
375,66,3
375,23,6
375,42,7
376,23,2
376,1,6
376,88,8
376,47,6
376,12,6
377,78,8
377,37,6
377,29,3
377,23,7
377,25,2
378,75,8
378,61,2
378,21,3
378,97,0
378,24,3
379,13,9
379,64,9
379,23,0
379,11,5
379,12,7
380,57,4
380,45,3
380,9,8
380,39,4
381,14,0
381,45,7
381,65,2
381,85,0
381,10,1
382,7,4
382,85,4
382,71,9
382,82,7
382,64,1
383,26,4
383,38,6
383,17,5
383,41,4
383,59,4
384,26,7
384,90,6
384,53,6
384,15,2
384,30,6
385,40,1
385,93,0
385,58,2
385,43,7
385,37,1
386,85,0
386,56,0
386,99,5
386,31,3
387,98,8
387,5,1
387,75,0
387,97,0
387,20,0
388,43,1
388,42,1
388,73,1
388,22,1
388,57,1
389,36,6
389,32,6
389,93,7
389,84,6
389,96,6
390,58,2
390,8,5
390,74,8
390,32,6
391,24,1
391,53,4
391,9,1
391,43,4
391,57,4
392,84,7
392,57,7
392,23,7
392,20,6
392,15,5
393,71,6
393,40,0
393,75,6
393,39,6
394,51,9
394,95,9
394,38,9
394,64,8
395,91,5
395,66,2
395,44,1
395,20,1
395,59,9
396,10,8
396,80,5
396,46,8
396,45,4
396,41,5
397,99,8
397,78,8
397,58,1
397,84,8
397,73,4
398,47,0
398,9,6
398,64,3
398,36,0
398,24,0
399,75,2
399,23,4
399,48,9
399,29,8
399,45,5
400,67,0
400,93,0
400,3,0
400,85,0
400,47,0
401,13,7
401,79,3
401,46,8
401,76,5
401,41,5
402,23,4
402,56,4
402,44,8
402,26,4
403,26,0
403,69,9
403,20,9
403,2,0
403,51,0
404,7,1
404,70,1
404,84,8
404,56,3
404,91,7
405,78,8
405,97,8
405,21,8
405,0,5
405,69,7
406,63,6
406,37,0
406,19,5
406,4,5
406,83,5
407,80,4
407,40,8
407,5,0
407,11,3
407,29,5
408,13,5
408,96,9
408,49,6
408,62,3
408,67,5
409,73,2
409,65,5
409,94,5
409,45,2
409,51,8
410,98,9
410,4,1
410,76,2
410,62,2
410,57,2
411,96,2
411,81,2
411,4,2
411,51,0
411,91,2
412,87,8
412,82,2
412,40,5
412,55,8
412,20,8
413,66,4
413,74,1
413,82,8
413,81,3
413,6,8
414,37,8
414,40,4
414,85,4
414,47,8
414,26,4
415,48,9
415,86,3
415,91,3
415,58,9
415,21,3
416,5,0
416,26,0
416,36,0
416,8,6
416,95,3
417,39,6
417,83,6
417,12,0
417,42,6
417,14,7
418,29,5
418,36,7
418,51,3
418,79,3
418,67,1
419,24,5
419,37,2
419,30,5
419,33,1
419,2,5
420,38,1
420,80,1
420,22,1
420,17,6
420,92,4
421,36,1
421,83,1
421,73,5
421,41,1
421,33,7
422,27,0
422,16,4
422,64,3
422,73,3
422,13,0
423,7,2
423,73,0
423,58,4
423,6,0
423,52,0
424,42,0
424,27,0
424,62,0
424,61,4
424,11,5
425,15,5
425,62,5
425,10,5
425,5,5
425,50,5
426,86,4
426,1,9
426,74,6
426,25,6
426,79,6
427,15,0
427,52,0
427,16,0
427,92,0
428,39,9
428,54,8
428,60,8
428,33,8
428,58,0
429,52,7
429,7,3
429,72,7
429,61,6
429,59,0
430,13,1
430,73,8
430,71,8
430,14,8
431,31,2
431,91,7
431,49,2
431,6,2
432,64,7
432,26,7
432,1,1
432,93,7
432,28,1
433,0,9
433,73,3
433,32,9
433,30,9
433,93,0
434,75,0
434,17,6
434,6,1
434,4,6
435,71,6
435,44,9
435,29,6
435,88,9
435,81,6
436,75,4
436,4,3
436,45,9
436,49,9
436,5,1
437,14,6
437,96,1
437,27,3
437,52,3
437,2,3
438,38,8
438,18,8
438,12,8
438,31,8
439,33,9
439,61,6
439,66,7
439,36,6
439,39,6
440,97,2
440,84,7
440,25,3
440,87,5
440,3,3
441,7,9
441,88,6
441,6,9
441,1,7
441,18,9
442,39,8
442,4,4
442,75,3
442,99,9
442,51,0
443,4,0
443,86,1
443,43,1
443,6,1
443,89,6
444,80,2
444,48,6
444,72,8
444,41,3
444,38,3
445,74,2
445,35,2
445,78,1
445,43,2
445,7,6
446,96,0
446,46,0
446,94,0
446,49,0
446,78,0
447,3,2
447,33,2
447,61,2
447,84,8
447,42,9
448,48,9
448,11,3
448,16,3
448,60,3
448,68,3
449,61,0
449,57,0
449,8,4
449,91,5
449,81,0
450,50,8
450,96,8
450,36,4
450,63,1
450,90,5
451,38,8
451,47,8
451,72,4
451,11,9
451,53,8
452,88,8
452,31,9
452,65,4
452,12,7
452,4,6
453,42,9
453,63,9
453,97,9
453,27,9
453,29,8
454,62,3
454,32,5
454,65,2
454,96,1
454,55,7
455,7,4
455,14,2
455,36,3
455,60,9
455,26,9
456,92,3
456,42,1
456,4,3
456,69,6
457,41,0
457,57,0
457,31,0
457,81,1
457,24,0
458,76,7
458,29,7
458,12,8
458,2,7
458,60,7
459,37,9
459,71,9
459,72,2
459,96,2
459,77,9
460,2,4
460,45,7
460,55,7
460,70,4
460,17,2
461,44,7
461,23,4
461,38,6
461,60,6
461,83,6
462,81,5
462,42,0
462,70,9
462,58,0
462,23,4
463,24,4
463,69,7
463,15,1
463,88,6
463,83,1
464,22,0
464,16,0
464,5,1
464,71,0
464,35,2
465,35,5
465,13,5
465,97,1
465,1,5
465,96,0
466,87,6
466,11,6
466,22,1
466,97,7
466,99,0
467,86,6
467,12,6
467,54,6
467,35,7
467,80,3
468,65,4
468,30,6
468,32,4
468,13,5
468,53,0
469,26,3
469,71,3
469,67,1
469,75,2
469,74,3
470,6,4
470,32,3
470,80,4
470,76,3
470,3,4
471,11,4
471,24,4
471,66,7
471,28,7
471,22,4
472,66,2
472,19,3
472,18,8
472,2,8
472,72,8
473,1,5
473,26,0
473,87,4
473,59,5
473,90,9
474,42,2
474,8,2
474,57,9
474,18,9
474,17,8
475,18,5
475,90,5
475,62,8
475,24,5
475,35,5
476,44,3
