task_id,task_community
0,0
1,3
2,2
3,6
4,4
5,0
6,2
7,2
8,1
9,6
10,1
11,2
12,3
13,2
14,0
15,4
16,0
17,3
18,2
19,5
20,4
21,6
22,6
23,6
24,0
25,0
26,5
27,0
28,2
29,1
30,3
31,6
32,5
33,1
34,6
35,0
36,6
37,0
38,4
39,0
40,5
41,3
42,3
43,3
44,3
45,2
46,3
47,3
48,5
49,5
50,4
51,0
52,3
53,0
54,1
55,3
56,4
57,1
58,6
59,1
60,3
61,5
62,6
63,6
64,6
65,4
66,2
67,1
68,3
69,5
70,6
71,5
72,3
73,3
74,3
75,2
76,0
77,6
78,5
79,4
80,3
81,0
82,1
83,3
84,0
85,3
86,6
87,0
88,4
89,2
90,4
91,2
92,6
93,6
94,4
95,2
96,0
97,5
98,0
99,4
100,2
101,6
102,1
103,0
104,3
105,4
106,2
107,4
108,5
109,5
110,2
111,0
112,6
113,4
114,0
115,1
116,6
117,3
118,4
119,0
120,3
121,6
122,4
123,0
124,3
125,2
126,4
127,6
128,3
129,6
130,6
131,4
132,5
133,6
134,1
135,6
136,6
137,6
138,2
139,5
140,5
141,1
142,3
143,3
144,2
145,1
146,1
147,2
148,3
149,0
150,3
151,3
152,3
153,0
154,6
155,4
156,6
157,2
158,4
159,6
160,3
161,6
162,4
163,6
164,4
165,2
166,5
167,5
168,4
169,1
170,0
171,0
172,3
173,0
174,1
175,6
176,3
177,4
178,0
179,5
180,3
181,2
182,0
183,1
184,4
185,2
186,3
187,3
188,0
189,0
190,3
191,3
192,2
193,3
194,6
195,4
196,1
197,6
198,5
199,4
200,2
201,2
202,3
203,5
204,3
205,3
206,5
207,6
208,4
209,6
210,6
211,4
212,3
213,2
214,2
215,4
216,6
217,1
218,4
219,4
220,1
221,4
222,5
223,6
224,0
225,2
226,5
227,2
228,1
229,1
230,4
231,4
232,2
233,2
234,6
235,5
236,0
237,6
238,1
239,1
240,0
241,1
242,6
243,2
244,2
245,0
246,5
247,2
248,6
249,6
250,1
251,2
252,6
253,5
254,3
255,2
256,1
257,1
258,6
259,0
260,0
261,6
262,3
263,2
264,2
265,2
266,0
267,1
268,5
269,6
270,3
271,5
272,2
273,5
274,3
275,1
276,2
277,1
278,6
279,4
280,0
281,0
282,5
283,5
284,1
285,4
286,0
287,5
288,3
289,2
290,5
291,4
292,4
293,0
294,6
295,1
296,6
297,3
298,3
299,2
300,4
301,1
302,6
303,4
304,5
305,5
306,1
307,3
308,6
309,4
310,0
311,5
312,1
313,5
314,3
315,0
316,5
317,1
318,1
319,6
320,4
321,3
322,6
323,4
324,3
325,2
326,3
327,4
