task_id,truth
1090,0
1091,0
1092,1
1093,2
1094,5
1095,1
1096,7
1097,9
1098,2
1099,7
1100,8
1101,8
1102,6
1103,8
1104,9
1105,6
1106,7
1107,0
1108,2
1109,0
1110,6
1111,4
1112,3
1113,0
1114,9
1115,1
1116,9
1117,0
1118,8
1119,9
1120,4
1121,9
1122,7
1123,4
1124,3
1125,0
1126,9
1127,7
1128,5
1129,2
1130,9
1131,3
1132,4
1133,1
1134,7
1135,3
1136,8
1137,5
1138,3
1139,1
1140,9
1141,5
1142,8
1143,5
1144,4
1145,7
1146,6
1147,5
1148,5
1149,0
1150,3
1151,5
1152,9
1153,3
1154,5
1155,7
1156,7
1157,4
1158,1
1159,8
1160,9
1161,8
1162,7
1163,9
1164,8
1165,5
1166,1
1167,0
1168,8
1169,0
1170,5
1171,7
1172,9
1173,6
1174,8
1175,1
1176,7
1177,2
1178,7
1179,3
1180,7
1181,6
1182,3
1183,3
1184,2
1185,6
1186,3
1187,6
1188,5
1189,5
1190,9
1191,9
1192,0
1193,5
1194,0
1195,6
1196,4
1197,8
1198,2
1199,0
1200,9
1201,9
1202,2
1203,9
1204,4
1205,6
1206,4
1207,6
1208,0
1209,5
1210,3
1211,2
1212,7
1213,7
1214,9
1215,5
1216,5
1217,8
1218,7
1219,9
1220,3
1221,3
1222,6
1223,8
1224,9
1225,1
1226,8
1227,0
1228,1
1229,0
1230,3
1231,2
1232,4
1233,2
1234,5
1235,3
1236,3
1237,6
1238,3
1239,5
1240,8
1241,3
1242,5
1243,6
1244,9
1245,2
1246,0
1247,1
1248,8
1249,0
1250,2
1251,4
1252,2
1253,4
1254,8
1255,9
1256,2
1257,1
1258,8
1259,2
1260,8
1261,8
1262,6
1263,9
1264,0
1265,6
1266,0
1267,7
1268,5
1269,6
1270,8
1271,2
1272,9
1273,6
1274,1
1275,6
1276,0
1277,9
1278,8
1279,6
1280,2
1281,7
1282,9
1283,1
1284,9
1285,2
1286,0
1287,0
1288,9
1289,9
1290,3
1291,0
1292,1
1293,9
1294,7
1295,9
1296,8
1297,7
1298,8
1299,8
1300,6
1301,2
1302,8
1303,2
1304,4
1305,6
1306,4
1307,7
1308,6
1309,1
1310,4
1311,0
1312,7
1313,5
1314,5
1315,3
1316,0
1317,8
1318,0
1319,3
1320,9
1321,3
1322,7
1323,3
1324,4
1325,6
1326,9
1327,8
1328,2
1329,6
1330,3
1331,1
1332,7
1333,0
1334,3
1335,0
1336,9
1337,6
1338,6
1339,2
1340,7
1341,5
1342,8
1343,6
1344,1
1345,4
1346,2
1347,6
1348,0
1349,5
1350,6
1351,6
1352,2
1353,0
1354,0
1355,2
1356,3
1357,7
1358,9
1359,3
1360,6
1361,4
1362,4
1363,8
1364,9
1365,7
1366,8
1367,0
1368,3
1369,8
1370,6
1371,0
1372,1
1373,2
1374,4
1375,1
1376,8
1377,1
1378,1
1379,3
1380,3
1381,4
1382,2
1383,7
1384,6
1385,7
1386,3
1387,2
1388,0
1389,2
1390,0
1391,0
1392,4
1393,0
1394,8
1395,0
1396,7
1397,4
1398,4
1399,1
1400,5
1401,7
1402,4
1403,1
1404,6
1405,8
1406,7
1407,5
1408,2
1409,5
1410,1
1411,5
1412,5
1413,1
1414,8
1415,5
1416,2
1417,2
1418,8
1419,8
1420,0
1421,6
1422,7
1423,2
1424,3
1425,8
1426,6
1427,0
1428,9
1429,4
1430,8
1431,7
1432,0
1433,8
1434,1
1435,8
1436,5
1437,2
1438,7
1439,6
1440,1
1441,3
1442,2
1443,7
1444,3
1445,9
1446,0
1447,4
1448,0
1449,3
1450,7
1451,2
1452,0
1453,3
1454,9
1455,7
1456,9
1457,8
1458,4
1459,7
1460,7
1461,2
1462,0
1463,4
1464,9
1465,7
1466,8
1467,4
1468,3
1469,4
1470,3
1471,5
1472,7
1473,2
1474,0
1475,7
1476,9
1477,8
1478,4
1479,1
1480,6
1481,0
1482,5
1483,6
1484,8
1485,3
1486,9
1487,1
1488,2
1489,4
1490,2
1491,7
1492,6
1493,0
1494,6
1495,0
1496,2
1497,6
1498,2
1499,3
1500,7
1501,5
1502,4
1503,1
1504,6
1505,2
1506,9
1507,3
1508,6
1509,2
1510,0
1511,1
1512,2
1513,0
1514,1
1515,1
1516,4
1517,3
1518,0
1519,0
1520,6
1521,9
1522,7
1523,7
1524,4
1525,6
1526,7
1527,3
1528,4
1529,0
1530,4
1531,8
1532,0
1533,5
1534,5
1535,8
1536,0
1537,5
1538,2
1539,7
1540,1
1541,0
1542,6
1543,1
1544,2
1545,0
1546,5
1547,3
1548,8
1549,1
1550,0
1551,5
1552,2
1553,4
1554,7
1555,1
1556,4
1557,3
1558,0
1559,8
1560,8
1561,2
1562,8
1563,3
1564,9
1565,8
1566,4
1567,7
1568,9
1569,8
1570,2
1571,4
1572,4
1573,0
1574,4
1575,4
1576,2
1577,7
1578,9
1579,0
1580,1
1581,0
1582,0
1583,3
1584,1
1585,1
1586,7
1587,1
1588,7
1589,6
1590,3
1591,5
1592,2
1593,9
1594,1
1595,3
1596,7
1597,0
1598,3
1599,8
1600,0
1601,8
1602,8
1603,6
1604,5
1605,3
1606,8
1607,9
1608,8
1609,2
1610,1
1611,9
1612,0
1613,5
1614,3
1615,8
1616,3
1617,5
1618,4
1619,7
1620,0
1621,7
1622,8
1623,8
1624,8
1625,1
1626,6
1627,3
1628,1
1629,8
1630,9
1631,0
1632,9
1633,0
1634,0
1635,9
1636,5
1637,1
1638,6
1639,3
1640,6
1641,2
1642,0
1643,8
1644,5
1645,8
1646,3
1647,1
1648,9
1649,4
1650,9
1651,3
1652,7
1653,9
1654,5
1655,3
1656,2
1657,1
1658,5
1659,5
1660,8
1661,8
1662,1
1663,7
1664,8
1665,8
1666,5
1667,6
1668,2
1669,1
1670,8
1671,7
1672,2
1673,1
1674,7
1675,5
1676,6
1677,6
1678,2
1679,7
1680,9
1681,9
1682,8
1683,9
1684,1
1685,8
1686,7
1687,5
1688,7
1689,5
1690,2
1691,8
1692,3
1693,0
1694,6
1695,7
1696,0
1697,7
1698,9
1699,3
1700,2
1701,2
1702,4
1703,4
1704,4
1705,6
1706,6
1707,9
1708,9
1709,3
1710,1
1711,1
1712,0
1713,7
1714,6
1715,9
1716,8
1717,2
1718,9
1719,5
1720,1
1721,3
1722,5
1723,9
1724,0
1725,1
1726,0
1727,7
1728,4
1729,3
1730,9
1731,8
1732,9
1733,8
1734,4
1735,3
1736,7
1737,5
1738,2
1739,1
1740,2
1741,9
1742,0
1743,8
1744,1
1745,6
1746,2
1747,6
1748,7
1749,7
1750,6
1751,1
1752,4
1753,6
1754,5
1755,5
1756,9
1757,9
1758,2
1759,2
1760,0
1761,5
1762,9
1763,7
1764,9
1765,4
1766,9
1767,1
1768,5
1769,9
1770,8
1771,5
1772,8
1773,0
1774,1
1775,4
1776,8
1777,7
1778,4
1779,3
1780,1
1781,6
1782,9
1783,1
1784,8
1785,5
1786,3
1787,1
1788,4
1789,0
1790,5
1791,2
1792,2
1793,1
1794,8
1795,0
1796,1
1797,7
1798,9
1799,2
1800,7
1801,4
1802,6
1803,3
1804,7
1805,1
1806,5
1807,7
1808,0
1809,4
1810,3
1811,1
1812,9
1813,4
1814,1
1815,7
1816,1
1817,1
1818,4
1819,0
1820,9
1821,5
1822,1
1823,0
1824,9
1825,9
1826,4
1827,5
1828,5
1829,9
1830,1
1831,5
1832,9
1833,9
1834,0
1835,2
1836,5
1837,0
1838,8
1839,1
1840,0
1841,8
1842,1
1843,8
1844,3
1845,6
1846,8
1847,5
1848,3
1849,5
1850,7
1851,1
1852,4
1853,3
1854,1
1855,2
1856,5
1857,6
1858,3
1859,7
1860,9
1861,1
1862,5
1863,0
1864,6
1865,7
1866,2
1867,5
1868,6
1869,7
1870,5
1871,4
1872,1
1873,4
1874,4
1875,0
1876,7
1877,8
1878,9
1879,6
1880,8
1881,2
1882,8
1883,1
1884,4
1885,1
1886,4
1887,6
1888,5
1889,1
1890,0
1891,3
1892,9
1893,8
1894,8
1895,4
1896,9
1897,7
1898,8
1899,8
1900,0
1901,8
1902,7
1903,7
1904,3
1905,9
1906,2
1907,0
1908,1
1909,2
1910,6
1911,5
1912,1
1913,3
1914,5
1915,9
1916,4
1917,0
1918,8
1919,5
1920,3
1921,5
1922,7
1923,9
1924,2
1925,8
1926,1
1927,4
1928,6
1929,6
1930,3
1931,5
1932,3
1933,5
1934,1
1935,4
1936,3
1937,9
1938,6
1939,7
1940,8
1941,6
1942,3
1943,7
1944,8
1945,3
1946,1
1947,8
1948,7
1949,1
1950,8
1951,6
1952,1
1953,5
1954,7
1955,6
1956,4
1957,3
1958,8
1959,8
1960,0
1961,2
1962,9
1963,1
1964,3
1965,5
1966,4
1967,4
1968,4
1969,0
1970,8
1971,3
1972,4
1973,5
1974,7
1975,4
1976,4
1977,1
1978,6
1979,4
1980,3
1981,3
1982,1
1983,8
1984,9
1985,9
1986,5
1987,1
1988,5
1989,8
1990,7
1991,7
1992,2
1993,1
1994,2
1995,0
1996,5
1997,4
1998,4
1999,8
2000,0
2001,0
2002,6
2003,8
2004,1
2005,9
2006,4
2007,6
2008,9
2009,5
2010,2
2011,1
2012,1
2013,4
2014,8
2015,9
2016,0
2017,6
2018,3
2019,9
2020,4
2021,8
2022,7
2023,8
2024,3
2025,6
2026,1
2027,4
2028,3
2029,7
2030,7
2031,0
2032,7
2033,5
2034,9
2035,8
2036,7
2037,2
2038,1
2039,9
2040,2
2041,0
2042,9
2043,6
2044,9
2045,8
2046,2
2047,4
2048,6
2049,2
2050,2
2051,0
2052,7
2053,8
2054,9
2055,3
2056,0
2057,1
2058,1
2059,8
2060,8
2061,0
2062,8
2063,8
2064,6
2065,5
2066,0
2067,7
2068,1
2069,0
2070,9
2071,6
2072,2
2073,2
2074,9
2075,1
2076,4
2077,8
2078,2
2079,4
2080,8
2081,8
2082,1
2083,5
2084,8
2085,8
2086,2
2087,6
2088,1
2089,2
2090,8
2091,3
2092,0
2093,1
2094,5
2095,7
2096,4
2097,5
2098,1
2099,8
2100,7
2101,7
2102,9
2103,2
2104,8
2105,2
2106,6
2107,9
2108,4
2109,6
2110,0
2111,0
2112,2
2113,8
2114,5
2115,3
2116,3
2117,1
2118,2
2119,2
2120,5
2121,2
2122,4
2123,8
2124,8
2125,7
2126,1
2127,6
2128,4
2129,3
2130,9
2131,9
2132,5
2133,1
2134,6
2135,1
2136,9
2137,6
2138,3
2139,0
2140,9
2141,0
2142,5
2143,1
2144,0
2145,8
2146,5
2147,7
2148,7
2149,9
2150,3
2151,0
2152,5
2153,2
2154,2
2155,8
2156,1
2157,9
2158,7
2159,1
2160,9
2161,9
2162,5
2163,6
2164,6
2165,4
2166,3
2167,2
2168,4
2169,0
2170,1
2171,3
2172,5
2173,5
2174,2
2175,6
2176,5
2177,6
2178,7
2179,6
2180,4
2181,3
2182,3
2183,0
2184,9
2185,7
2186,2
2187,5
2188,7
2189,7
2190,6
2191,8
2192,5
2193,0
2194,4
2195,6
2196,9
2197,9
2198,2
2199,5
2200,4
2201,9
2202,4
2203,4
2204,3
2205,1
2206,0
2207,0
2208,7
2209,1
2210,7
2211,3
2212,5
2213,1
2214,9
2215,1
2216,1
2217,6
2218,2
2219,3
2220,7
2221,7
2222,0
2223,4
2224,1
2225,2
2226,2
2227,3
2228,3
2229,4
2230,9
2231,8
2232,6
2233,2
2234,4
2235,8
2236,2
2237,0
2238,8
2239,2
2240,0
2241,8
2242,3
2243,1
2244,9
2245,9
2246,0
2247,3
2248,6
2249,1
2250,3
2251,5
2252,1
2253,0
2254,2
2255,5
2256,9
2257,8
2258,0
2259,9
2260,6
2261,3
2262,0
2263,6
2264,8
2265,8
2266,4
2267,7
2268,8
2269,9
2270,0
2271,9
2272,0
2273,7
2274,0
2275,0
2276,6
2277,7
2278,2
2279,8
2280,0
2281,3
2282,6
2283,8
2284,8
2285,3
2286,3
2287,8
2288,7
2289,3
2290,1
2291,0
2292,3
2293,5
2294,6
2295,7
2296,6
2297,4
2298,8
2299,0
2300,2
2301,7
2302,5
2303,0
2304,9
2305,4
2306,0
2307,2
2308,3
2309,0
2310,4
2311,0
2312,8
2313,7
2314,9
2315,2
2316,4
2317,7
2318,3
2319,5
2320,2
2321,1
2322,1
2323,9
2324,8
2325,0
2326,3
2327,5
2328,2
2329,7
2330,6
2331,4
2332,2
2333,2
2334,1
2335,3
2336,6
2337,5
2338,5
2339,5
2340,3
2341,0
2342,5
2343,0
2344,3
2345,5
2346,0
2347,7
2348,0
2349,0
2350,5
2351,3
2352,9
2353,7
2354,0
2355,6
2356,2
2357,3
2358,4
2359,4
2360,1
2361,8
2362,3
2363,2
2364,5
2365,2
2366,8
2367,2
2368,4
2369,9
2370,7
2371,5
2372,5
2373,1
2374,6
2375,9
2376,4
2377,4
2378,3
2379,8
2380,1
2381,1
2382,7
2383,9
2384,0
2385,2
2386,4
2387,7
2388,8
2389,1
2390,9
2391,6
2392,3
2393,7
2394,6
2395,7
2396,6
2397,2
2398,5
2399,5
2400,6
2401,8
2402,3
2403,8
2404,7
2405,1
2406,8
2407,7
2408,7
2409,0
2410,5
2411,8
2412,5
2413,7
2414,5
2415,3
2416,1
2417,8
2418,8
2419,4
2420,5
2421,4
2422,6
2423,1
2424,7
2425,7
2426,1
2427,9
2428,4
2429,2
2430,2
2431,1
2432,9
2433,6
2434,4
2435,8
2436,1
2437,9
2438,4
2439,9
2440,9
2441,0
2442,8
2443,5
2444,3
2445,1
2446,1
2447,6
2448,3
2449,9
2450,7
2451,5
2452,2
2453,9
2454,4
2455,7
2456,8
2457,9
2458,3
2459,2
2460,4
2461,4
2462,2
2463,5
2464,8
2465,8
2466,6
2467,3
2468,8
2469,6
2470,3
2471,9
2472,1
2473,7
2474,5
2475,2
2476,7
2477,9
2478,9
2479,0
2480,2
2481,2
2482,9
2483,9
2484,8
2485,2
2486,0
2487,4
2488,6
2489,9
2490,3
2491,6
2492,0
2493,7
2494,3
2495,1
2496,8
2497,2
2498,4
2499,6
2500,8
2501,3
2502,7
2503,0
2504,6
2505,0
2506,8
2507,8
2508,3
2509,6
2510,8
2511,3
2512,8
2513,9
2514,2
2515,7
2516,8
2517,3
2518,9
2519,1
2520,3
2521,0
2522,1
2523,9
2524,0
2525,8
2526,2
2527,4
2528,9
2529,0
2530,0
2531,4
2532,2
2533,1
2534,3
2535,3
2536,4
2537,7
2538,3
2539,8
2540,6
2541,0
2542,8
2543,2
2544,4
2545,8
2546,4
2547,3
2548,4
2549,4
2550,3
2551,3
2552,0
2553,6
2554,0
2555,9
2556,7
2557,0
2558,5
2559,3
2560,2
2561,2
2562,1
2563,8
2564,4
2565,7
2566,7
2567,7
2568,6
2569,7
2570,0
2571,8
2572,6
2573,1
2574,8
2575,7
2576,7
2577,7
2578,5
2579,4
2580,1
2581,7
2582,0
2583,4
2584,4
2585,7
2586,5
2587,1
2588,5
2589,6
2590,8
2591,3
2592,2
2593,7
2594,8
2595,1
2596,7
2597,8
2598,0
2599,8
2600,7
2601,9
2602,9
2603,4
2604,1
2605,8
2606,8
2607,1
2608,7
2609,2
2610,0
2611,9
2612,8
2613,4
2614,7
2615,0
2616,8
2617,2
2618,1
2619,7
2620,7
2621,7
2622,4
2623,1
2624,9
2625,4
2626,2
2627,2
2628,9
2629,7
2630,7
2631,7
2632,6
2633,3
2634,2
2635,0
2636,8
2637,3
2638,6
2639,5
2640,4
2641,4
2642,6
2643,1
2644,7
2645,3
2646,7
2647,4
2648,2
2649,7
2650,9
2651,6
2652,2
2653,2
2654,6
2655,2
2656,6
2657,2
2658,5
2659,2
2660,2
2661,9
2662,4
2663,5
2664,5
2665,7
2666,7
2667,2
2668,1
2669,8
2670,1
2671,6
2672,7
2673,2
2674,9
2675,7
2676,5
2677,0
2678,6
2679,4
2680,0
2681,0
2682,3
2683,1
2684,0
2685,8
2686,2
2687,9
2688,0
2689,3
2690,5
2691,4
2692,6
2693,5
2694,5
2695,3
2696,8
2697,3
2698,4
2699,5
2700,9
2701,5
2702,0
2703,6
2704,7
2705,4
2706,8
2707,5
2708,4
2709,9
2710,6
2711,6
2712,8
2713,5
2714,6
2715,6
2716,4
2717,9
2718,3
2719,4
2720,6
2721,2
2722,1
2723,7
2724,1
2725,4
2726,2
2727,5
2728,6
2729,7
2730,4
2731,3
2732,0
2733,8
2734,2
2735,0
2736,1
2737,8
2738,3
2739,0
2740,2
2741,1
2742,9
2743,7
2744,8
2745,7
2746,9
2747,7
2748,7
2749,7
2750,4
2751,3
2752,2
2753,6
2754,2
2755,2
2756,3
2757,4
2758,6
2759,6
2760,8
2761,7
2762,1
2763,1
2764,5
2765,1
2766,2
2767,6
2768,2
2769,5
2770,4
2771,9
2772,3
2773,8
2774,1
2775,7
2776,3
2777,8
2778,4
2779,8
2780,1
2781,4
2782,4
2783,1
2784,7
2785,3
2786,9
2787,2
2788,4
2789,8
2790,3
2791,9
2792,8
2793,1
2794,8
2795,5
2796,4
2797,0
2798,7
2799,9
2800,9
2801,0
2802,0
2803,4
2804,1
2805,7
2806,6
2807,2
2808,4
2809,4
2810,2
2811,3
2812,4
2813,4
2814,9
2815,7
2816,0
2817,1
2818,4
2819,5
2820,3
2821,1
2822,0
2823,4
2824,7
2825,4
2826,5
2827,1
2828,0
2829,6
2830,9
2831,7
2832,0
2833,1
2834,8
2835,6
2836,2
2837,8
2838,0
2839,4
2840,4
2841,5
2842,7
2843,7
2844,7
2845,6
2846,6
2847,0
2848,7
2849,9
2850,2
2851,3
2852,5
2853,0
2854,4
2855,8
2856,4
2857,3
2858,1
2859,1
2860,6
2861,4
2862,4
2863,1
2864,6
2865,7
2866,4
2867,3
2868,2
2869,3
2870,5
2871,4
2872,8
2873,7
2874,1
2875,1
2876,3
2877,5
2878,5
2879,0
2880,3
2881,8
2882,4
2883,4
2884,1
2885,8
2886,3
2887,5
2888,2
2889,0
2890,5
2891,7
2892,2
2893,5
2894,5
2895,8
2896,6
2897,0
2898,6
2899,2
2900,4
2901,0
2902,1
2903,7
2904,8
2905,2
2906,7
2907,2
2908,1
2909,0
2910,6
2911,1
2912,8
2913,5
2914,0
2915,6
2916,2
2917,9
2918,8
2919,0
2920,3
2921,4
2922,8
2923,0
2924,5
2925,0
2926,3
2927,3
2928,5
2929,8
2930,3
2931,9
2932,6
2933,6
2934,0
2935,6
2936,8
2937,9
2938,6
2939,9
2940,6
2941,8
2942,6
2943,8
2944,0
2945,9
2946,8
2947,5
2948,7
2949,5
2950,6
2951,3
2952,0
2953,8
2954,3
2955,0
2956,6
2957,7
2958,6
2959,9
2960,3
2961,3
2962,3
2963,8
2964,8
2965,3
2966,2
2967,3
2968,7
2969,0
2970,0
2971,0
2972,1
2973,5
2974,9
2975,7
2976,0
2977,0
2978,3
2979,1
2980,6
2981,7
2982,3
2983,1
2984,2
2985,2
2986,1
2987,4
2988,2
2989,3
2990,2
2991,7
2992,6
2993,7
2994,2
2995,6
2996,3
