task_id,task_community
2325,2
2326,6
2327,2
2328,0
2329,3
2330,3
2331,3
2332,3
2333,0
2334,6
2335,5
2336,0
2337,5
2338,2
2339,2
2340,0
2341,0
2342,2
2343,6
2344,3
2345,3
2346,4
2347,1
2348,4
2349,4
2350,3
2351,1
2352,6
2353,1
2354,3
2355,0
2356,0
2357,5
2358,3
2359,6
2360,4
2361,2
2362,0
2363,6
2364,2
2365,3
2366,6
2367,6
2368,6
2369,1
2370,4
2371,3
2372,5
2373,4
2374,3
2375,6
2376,0
2377,2
2378,0
2379,4
2380,1
2381,6
2382,6
2383,6
2384,1
2385,3
2386,5
2387,6
2388,2
2389,2
2390,6
2391,1
2392,6
2393,2
2394,0
2395,2
2396,1
2397,3
2398,4
2399,4
2400,6
2401,0
2402,2
2403,3
2404,6
2405,1
2406,1
2407,0
2408,0
2409,0
2410,4
2411,1
2412,4
2413,2
2414,1
2415,1
2416,3
2417,5
2418,6
2419,4
2420,5
2421,3
2422,4
2423,5
2424,4
2425,6
2426,1
2427,4
2428,4
2429,3
2430,1
2431,6
2432,4
2433,2
2434,4
2435,4
2436,2
2437,3
2438,5
2439,3
2440,6
2441,2
2442,6
2443,3
2444,3
2445,1
2446,6
2447,4
2448,5
2449,6
2450,3
2451,0
2452,2
2453,1
2454,3
2455,5
2456,5
2457,5
2458,6
2459,0
2460,3
2461,6
2462,0
2463,0
2464,6
2465,4
2466,1
2467,0
2468,3
2469,0
2470,3
2471,3
2472,3
2473,2
2474,2
2475,3
2476,0
2477,0
2478,4
2479,1
2480,4
2481,1
2482,1
2483,6
2484,1
2485,2
2486,2
2487,1
2488,5
2489,5
2490,5
2491,0
2492,2
2493,3
2494,4
2495,1
2496,4
2497,5
2498,2
2499,0
2500,0
2501,1
2502,6
2503,6
2504,1
2505,6
2506,5
2507,0
2508,6
2509,2
2510,6
2511,2
2512,2
2513,3
2514,5
2515,5
2516,2
2517,1
2518,4
2519,5
2520,6
2521,4
2522,3
2523,0
2524,1
2525,0
2526,2
2527,4
2528,0
2529,2
2530,0
2531,0
2532,2
2533,3
2534,6
2535,2
2536,3
2537,4
2538,4
2539,3
2540,5
2541,2
2542,0
2543,5
2544,4
2545,2
2546,6
2547,4
2548,4
2549,0
2550,5
2551,4
2552,3
2553,3
2554,0
2555,3
2556,4
2557,1
2558,1
2559,4
2560,1
2561,6
2562,2
2563,5
2564,3
2565,5
2566,2
2567,0
2568,1
2569,3
2570,2
2571,3
2572,1
2573,4
2574,6
2575,0
2576,4
2577,0
2578,0
2579,4
2580,5
2581,3
2582,0
2583,0
2584,6
2585,5
2586,0
2587,4
2588,5
2589,6
2590,2
2591,4
2592,1
2593,5
2594,3
2595,3
2596,4
2597,4
2598,1
2599,6
2600,1
2601,5
2602,6
2603,2
2604,3
2605,3
2606,2
2607,1
2608,1
2609,0
2610,2
2611,0
2612,3
2613,5
2614,6
2615,4
2616,4
2617,4
2618,4
2619,3
2620,0
2621,6
2622,2
2623,4
2624,0
2625,0
2626,0
2627,2
2628,2
2629,4
2630,0
2631,4
2632,6
2633,1
2634,6
2635,0
2636,4
2637,6
2638,1
2639,4
2640,6
2641,2
2642,0
2643,1
2644,0
2645,2
2646,0
2647,2
2648,3
2649,1
2650,3
2651,0
2652,6
2653,3
2654,6
2655,1
2656,2
2657,5
2658,0
2659,5
2660,6
2661,5
2662,0
2663,4
2664,6
2665,6
2666,2
2667,2
2668,1
2669,4
2670,1
2671,1
2672,1
2673,3
2674,6
2675,1
2676,5
2677,1
2678,2
2679,6
2680,2
2681,3
2682,5
2683,5
2684,0
2685,6
2686,2
2687,4
2688,5
2689,4
2690,3
2691,0
2692,3
2693,1
2694,6
2695,4
2696,1
2697,4
2698,6
2699,5
2700,2
2701,1
2702,0
2703,1
2704,6
2705,5
2706,2
2707,0
2708,6
2709,1
2710,4
2711,1
2712,1
2713,1
2714,3
2715,2
2716,4
2717,3
2718,1
2719,3
2720,1
2721,3
2722,5
2723,0
2724,5
2725,2
2726,5
2727,0
2728,5
2729,4
2730,3
2731,6
2732,0
2733,5
2734,2
2735,1
2736,3
2737,0
2738,3
2739,2
2740,3
2741,6
2742,2
2743,3
2744,0
2745,4
2746,2
2747,4
2748,5
2749,0
2750,5
2751,4
2752,2
2753,3
2754,6
2755,2
2756,6
2757,0
2758,4
2759,4
2760,1
2761,3
2762,1
2763,4
2764,5
2765,6
2766,5
2767,6
2768,6
2769,5
2770,5
2771,5
2772,3
2773,6
2774,4
2775,5
2776,4
2777,6
2778,5
2779,2
2780,2
2781,3
2782,2
2783,4
2784,3
2785,2
2786,3
2787,3
2788,1
2789,3
2790,6
2791,1
2792,3
2793,2
2794,5
2795,6
2796,0
2797,6
2798,0
2799,4
2800,5
2801,5
2802,0
2803,2
2804,4
2805,1
2806,1
2807,4
2808,2
2809,2
2810,0
2811,4
2812,0
2813,0
2814,3
2815,2
2816,4
2817,3
2818,1
2819,3
2820,2
2821,3
2822,4
2823,3
2824,3
2825,2
2826,0
2827,4
2828,6
2829,2
2830,1
2831,1
2832,0
2833,6
2834,3
2835,6
2836,2
2837,3
2838,4
2839,6
2840,3
2841,3
2842,2
2843,3
2844,1
2845,2
2846,6
2847,1
2848,6
2849,6
2850,2
2851,1
2852,3
2853,0
2854,4
2855,4
2856,5
2857,2
2858,0
2859,5
2860,6
2861,4
2862,5
2863,3
2864,2
2865,0
2866,1
2867,0
2868,4
2869,4
2870,5
2871,0
2872,6
2873,3
2874,3
2875,2
2876,2
2877,0
2878,6
2879,6
2880,5
2881,4
2882,2
2883,1
2884,6
2885,6
2886,1
2887,0
2888,0
2889,6
2890,5
2891,4
2892,4
2893,4
2894,0
2895,5
2896,0
2897,0
2898,4
2899,1
2900,0
2901,3
2902,2
2903,6
2904,5
2905,2
2906,4
2907,4
2908,4
2909,1
2910,3
2911,0
2912,4
2913,1
2914,4
2915,1
2916,3
2917,1
2918,6
2919,0
2920,4
2921,5
2922,2
2923,6
2924,6
2925,1
2926,1
2927,0
2928,0
2929,3
2930,1
2931,0
2932,5
2933,2
2934,1
2935,5
2936,3
2937,3
2938,1
2939,1
2940,0
2941,6
2942,4
2943,5
2944,0
2945,6
2946,6
2947,4
2948,3
2949,0
2950,2
2951,1
2952,4
2953,5
2954,2
2955,4
2956,5
2957,6
2958,3
2959,6
2960,2
2961,3
2962,2
2963,6
2964,1
2965,4
2966,5
2967,6
2968,4
2969,4
2970,2
2971,0
2972,5
2973,6
2974,3
2975,0
2976,2
2977,2
2978,5
2979,1
2980,3
2981,1
2982,5
2983,0
2984,3
2985,1
2986,1
2987,2
2988,0
2989,1
2990,0
2991,0
2992,1
2993,3
2994,6
2995,2
