task_id,truth
681,7
682,5
683,3
684,5
685,9
686,6
687,8
688,8
689,5
690,0
691,2
692,1
693,5
694,0
695,3
696,4
697,8
698,9
699,7
700,1
701,6
702,4
703,1
704,2
705,4
706,1
707,8
708,4
709,8
710,5
711,2
712,9
713,9
714,3
715,3
716,4
717,4
718,6
719,4
720,1
721,1
722,2
723,1
724,9
725,9
726,7
727,6
728,8
729,7
730,3
731,6
732,2
733,1
734,8
735,6
736,2
737,6
738,6
739,1
740,9
741,0
742,0
743,3
744,8
745,0
746,2
747,0
748,6
749,8
750,4
751,7
752,8
753,1
754,0
755,0
756,8
757,5
758,8
759,0
760,8
761,7
762,0
763,9
764,0
765,2
766,5
767,7
768,3
769,9
770,2
771,3
772,1
773,9
774,5
775,3
776,0
777,5
778,1
779,7
780,7
781,0
782,2
783,8
784,3
785,4
786,4
787,2
788,0
789,5
790,4
791,0
792,6
793,2
794,4
795,4
796,5
797,0
798,1
799,4
800,0
801,1
802,2
803,4
804,8
805,4
806,7
807,6
808,2
809,5
810,5
811,3
812,8
813,2
814,3
815,0
816,5
817,6
818,6
819,1
820,4
821,3
822,4
823,0
824,6
825,2
826,9
827,6
828,4
829,9
830,0
831,8
832,7
833,5
834,3
835,5
836,6
837,3
838,9
839,8
840,4
841,3
842,8
843,9
844,1
845,0
846,3
847,4
848,5
849,6
850,6
851,3
852,9
853,9
854,4
855,5
856,6
857,0
858,6
859,6
860,8
861,6
862,5
863,8
864,5
865,7
866,6
867,1
868,0
869,8
870,8
871,3
872,8
873,9
874,8
875,0
876,7
877,2
878,1
879,1
880,3
881,0
882,3
883,8
884,6
885,8
886,2
887,8
888,5
889,1
890,9
891,1
892,2
893,2
894,9
895,7
896,7
897,0
898,7
899,6
900,3
901,8
902,1
903,9
904,0
905,7
906,8
907,7
908,7
909,6
910,3
911,4
912,1
913,9
914,9
915,2
916,3
917,7
918,1
919,6
920,2
921,6
922,1
923,2
924,3
925,1
926,5
927,6
928,7
929,5
930,0
931,6
932,5
933,2
934,6
935,0
936,8
937,2
938,6
939,9
940,7
941,5
942,0
943,1
944,6
945,2
946,3
947,4
948,9
949,4
950,9
951,4
952,3
953,3
954,9
955,2
956,6
957,8
958,1
959,3
960,8
961,5
962,0
963,0
964,5
965,8
966,0
967,8
968,9
969,7
970,2
971,5
972,4
973,3
974,4
975,6
976,5
977,3
978,8
979,2
980,5
981,3
982,6
983,9
984,3
985,0
986,3
987,1
988,0
989,2
990,5
991,2
992,9
993,4
994,9
995,5
996,3
997,5
998,0
999,6
1000,2
1001,5
1002,7
1003,1
1004,9
1005,2
1006,0
1007,2
1008,5
1009,9
1010,7
1011,3
1012,1
1013,4
1014,3
1015,3
1016,0
1017,1
1018,1
1019,7
1020,8
1021,0
1022,8
1023,1
1024,2
1025,0
1026,2
1027,7
1028,7
1029,7
1030,0
1031,9
1032,7
1033,8
1034,4
1035,5
1036,9
1037,7
1038,2
1039,1
1040,7
1041,0
1042,2
1043,7
1044,5
1045,6
1046,6
1047,8
1048,2
1049,5
1050,6
1051,3
1052,8
1053,5
1054,9
1055,6
1056,1
1057,1
1058,9
1059,4
1060,3
1061,7
1062,4
1063,6
1064,2
1065,3
1066,0
1067,1
1068,2
1069,5
1070,2
1071,9
1072,0
1073,3
1074,6
1075,1
1076,4
1077,0
1078,4
1079,8
1080,2
1081,1
1082,8
1083,6
1084,9
1085,5
1086,8
1087,0
1088,8
1089,5
1090,5
1091,6
1092,7
1093,6
1094,2
1095,6
1096,1
1097,9
1098,0
1099,8
1100,4
1101,3
1102,6
1103,3
1104,8
1105,1
1106,7
1107,7
1108,6
1109,6
1110,7
1111,8
1112,0
1113,6
1114,0
1115,7
1116,8
1117,0
1118,4
1119,8
1120,8
1121,1
1122,0
1123,8
1124,0
1125,2
1126,4
1127,6
1128,6
1129,7
1130,6
1131,9
1132,8
1133,6
1134,9
1135,7
1136,2
1137,7
1138,9
1139,0
1140,3
1141,3
1142,3
1143,2
1144,7
1145,4
1146,2
1147,9
1148,0
1149,3
1150,6
1151,9
1152,5
1153,8
1154,6
1155,4
1156,0
1157,1
1158,9
1159,4
1160,0
1161,1
1162,9
1163,9
1164,6
1165,0
1166,8
1167,7
1168,2
1169,6
1170,2
1171,9
1172,8
1173,7
1174,1
1175,7
1176,0
1177,5
1178,8
1179,1
1180,6
1181,3
1182,9
1183,7
1184,2
1185,5
1186,8
1187,3
1188,7
1189,6
1190,0
1191,2
1192,8
1193,5
1194,0
1195,7
1196,0
1197,2
1198,4
1199,0
1200,2
1201,8
1202,2
1203,8
1204,4
1205,1
1206,8
1207,7
1208,3
1209,8
1210,7
1211,5
1212,9
1213,5
1214,9
1215,5
1216,5
1217,5
1218,1
1219,0
1220,6
1221,2
1222,4
1223,5
1224,8
1225,6
1226,2
1227,6
1228,8
1229,6
1230,1
1231,5
1232,3
1233,8
1234,9
1235,8
1236,5
1237,0
1238,3
1239,9
1240,0
1241,9
1242,0
1243,2
1244,0
1245,6
1246,7
1247,7
1248,6
1249,7
1250,9
1251,3
1252,6
1253,4
1254,7
1255,7
1256,4
1257,4
1258,8
1259,2
1260,3
1261,4
1262,8
1263,5
1264,0
1265,9
1266,8
1267,4
1268,9
1269,4
1270,3
1271,6
1272,8
1273,9
1274,0
1275,8
1276,2
1277,1
1278,2
1279,8
1280,4
1281,2
1282,9
1283,4
1284,6
1285,0
1286,6
1287,2
1288,3
1289,4
1290,0
1291,2
1292,2
1293,7
1294,5
1295,1
1296,6
1297,6
1298,4
1299,8
1300,6
1301,6
1302,8
1303,8
1304,4
1305,4
1306,2
1307,4
1308,4
1309,4
1310,1
1311,8
1312,9
1313,4
1314,6
1315,0
1316,8
1317,8
1318,1
1319,7
1320,1
1321,5
1322,7
1323,3
1324,5
1325,3
1326,6
1327,7
1328,2
1329,3
1330,6
1331,3
1332,2
1333,2
1334,1
1335,6
1336,6
1337,4
1338,6
1339,9
1340,1
1341,9
1342,7
1343,5
1344,0
1345,2
1346,9
1347,5
1348,6
1349,5
1350,1
1351,9
1352,5
1353,8
1354,9
1355,9
1356,1
1357,2
1358,9
1359,9
1360,3
1361,1
1362,9
1363,9
1364,8
1365,8
1366,7
1367,9
1368,5
1369,5
1370,8
1371,3
1372,9
1373,4
1374,7
1375,1
1376,4
1377,2
1378,8
1379,7
1380,7
1381,4
1382,8
1383,3
1384,8
1385,7
1386,2
1387,7
1388,4
1389,5
1390,8
1391,6
1392,7
1393,0
1394,4
1395,0
1396,2
1397,5
1398,6
1399,8
1400,8
1401,2
1402,8
1403,7
1404,4
1405,9
1406,1
1407,8
1408,2
1409,9
1410,1
1411,0
1412,3
1413,9
1414,6
1415,7
1416,6
1417,7
1418,5
1419,7
1420,0
1421,3
1422,4
1423,8
1424,6
1425,9
1426,8
1427,7
1428,2
1429,5
1430,1
1431,2
1432,4
1433,8
1434,6
1435,2
1436,8
1437,0
1438,6
1439,8
1440,6
1441,9
1442,1
1443,5
1444,0
1445,7
1446,2
1447,8
1448,1
1449,1
1450,7
1451,9
1452,5
1453,4
1454,3
1455,3
1456,5
1457,3
1458,0
1459,5
1460,6
1461,8
1462,9
1463,5
1464,1
1465,7
1466,7
1467,3
1468,0
1469,6
1470,7
1471,6
1472,0
1473,1
1474,2
1475,0
1476,8
1477,2
1478,1
1479,9
1480,1
1481,2
1482,8
1483,1
1484,1
1485,7
1486,1
1487,9
1488,4
1489,8
1490,5
1491,6
1492,7
1493,0
1494,4
1495,0
1496,7
1497,2
1498,6
1499,3
1500,3
1501,4
1502,0
1503,0
1504,0
1505,3
1506,6
1507,5
1508,9
1509,1
1510,4
1511,7
1512,3
1513,9
1514,6
1515,0
1516,0
1517,4
1518,6
1519,1
1520,8
1521,4
1522,2
1523,3
1524,9
1525,4
1526,2
1527,6
1528,6
1529,2
1530,3
1531,5
1532,7
1533,4
1534,8
1535,4
1536,7
1537,0
1538,9
1539,1
1540,4
1541,6
1542,0
1543,6
1544,0
1545,0
1546,8
1547,9
1548,5
1549,4
1550,8
1551,8
1552,5
1553,3
1554,1
1555,5
1556,5
1557,0
1558,2
1559,1
1560,1
1561,1
1562,5
1563,4
1564,3
1565,5
1566,8
1567,6
1568,4
1569,0
1570,5
1571,7
1572,0
1573,6
1574,1
1575,7
1576,4
1577,7
1578,2
1579,3
1580,8
1581,0
1582,4
1583,4
1584,3
1585,0
1586,9
1587,4
1588,4
1589,6
1590,9
1591,8
1592,3
1593,1
1594,0
1595,2
1596,0
1597,7
1598,6
1599,8
1600,1
1601,6
1602,0
1603,0
1604,9
1605,5
1606,4
1607,3
1608,4
1609,3
1610,8
1611,4
1612,9
1613,8
1614,3
1615,2
1616,8
1617,6
1618,2
1619,3
1620,8
1621,9
1622,9
1623,2
1624,4
1625,3
1626,1
1627,5
1628,2
1629,4
1630,2
1631,4
1632,8
1633,6
1634,2
1635,6
1636,5
1637,4
1638,1
1639,5
1640,7
1641,3
1642,9
1643,3
1644,3
1645,3
1646,9
1647,8
1648,1
1649,9
1650,7
1651,4
1652,3
1653,3
1654,4
1655,0
1656,1
1657,5
1658,0
1659,9
1660,2
1661,9
1662,1
1663,0
1664,3
1665,0
1666,2
1667,3
1668,2
1669,2
1670,2
1671,2
1672,4
1673,4
1674,9
1675,9
1676,0
1677,2
1678,3
1679,4
1680,6
1681,4
1682,1
1683,1
1684,7
1685,0
1686,3
1687,7
1688,8
1689,9
1690,9
1691,4
1692,6
1693,0
1694,1
1695,0
1696,0
1697,8
1698,9
1699,3
1700,0
1701,4
1702,9
1703,6
1704,3
1705,6
1706,8
1707,1
1708,0
1709,8
1710,5
1711,8
1712,4
1713,9
1714,9
1715,4
1716,4
1717,2
1718,2
1719,2
1720,4
1721,9
1722,6
1723,7
1724,7
1725,6
1726,8
1727,4
1728,3
1729,0
1730,4
1731,1
1732,6
1733,7
1734,8
1735,8
1736,6
1737,4
1738,7
1739,9
1740,9
1741,5
1742,9
1743,1
1744,7
1745,7
1746,9
1747,9
1748,4
1749,6
1750,3
1751,1
1752,8
1753,1
1754,4
1755,9
1756,9
1757,2
1758,4
1759,1
1760,4
1761,2
1762,7
1763,5
1764,5
1765,6
1766,4
1767,7
1768,3
1769,2
1770,3
1771,2
1772,0
1773,0
1774,2
1775,2
1776,2
1777,9
1778,5
1779,9
1780,0
1781,5
1782,3
1783,9
1784,7
1785,1
1786,5
1787,2
1788,8
1789,9
1790,4
1791,5
1792,4
1793,1
1794,3
1795,2
1796,6
1797,6
1798,7
1799,8
1800,7
1801,0
1802,0
1803,9
1804,5
1805,4
1806,2
1807,6
1808,5
1809,8
1810,0
1811,4
1812,7
1813,7
1814,8
1815,7
1816,0
1817,9
1818,6
1819,5
1820,6
1821,3
1822,1
1823,5
1824,2
1825,0
1826,4
1827,9
1828,1
1829,2
1830,5
1831,9
1832,6
1833,9
1834,7
1835,0
1836,3
1837,6
1838,7
1839,7
1840,2
1841,4
1842,8
1843,2
1844,4
1845,2
1846,4
1847,3
1848,9
1849,7
1850,5
1851,6
1852,9
1853,4
1854,0
1855,0
1856,6
1857,8
1858,1
1859,1
1860,8
1861,8
1862,7
1863,7
1864,1
1865,8
1866,4
1867,1
1868,6
1869,4
1870,3
1871,3
1872,1
1873,0
1874,3
1875,1
1876,9
1877,0
1878,0
1879,9
1880,5
1881,4
1882,5
1883,2
1884,0
1885,7
1886,4
1887,7
1888,5
1889,2
1890,6
1891,2
1892,3
1893,0
1894,8
1895,5
1896,8
1897,5
1898,5
1899,1
1900,0
1901,3
1902,6
1903,3
1904,7
1905,9
1906,9
1907,2
1908,6
1909,9
1910,7
1911,0
1912,3
1913,3
1914,6
1915,7
1916,9
1917,5
1918,2
1919,8
1920,9
1921,1
1922,3
1923,3
1924,7
1925,2
1926,0
1927,0
1928,4
1929,4
1930,9
1931,6
1932,5
1933,8
1934,3
1935,4
1936,3
1937,7
1938,0
1939,3
1940,8
1941,1
1942,8
1943,0
1944,9
1945,5
1946,0
1947,2
1948,8
1949,8
1950,0
1951,5
1952,5
1953,9
1954,3
1955,3
1956,8
1957,6
1958,3
1959,9
1960,8
1961,2
1962,8
1963,3
1964,0
1965,5
1966,5
1967,9
1968,9
1969,1
1970,4
1971,9
1972,8
1973,0
1974,8
1975,6
1976,9
1977,1
1978,1
1979,5
1980,9
1981,6
1982,1
1983,9
1984,8
1985,2
1986,5
1987,0
1988,9
1989,5
1990,2
1991,8
1992,7
1993,0
1994,9
1995,6
1996,7
1997,9
1998,1
1999,7
2000,1
2001,3
2002,7
2003,9
2004,1
2005,8
2006,3
2007,5
2008,3
2009,4
2010,3
2011,9
2012,9
2013,9
2014,0
2015,3
2016,7
2017,0
2018,9
2019,9
2020,4
2021,2
2022,8
2023,6
2024,7
2025,2
2026,1
2027,2
2028,5
2029,4
2030,7
2031,1
2032,3
2033,8
2034,5
2035,4
2036,5
2037,3
2038,7
2039,3
2040,4
2041,8
2042,0
2043,1
2044,0
2045,8
2046,9
2047,0
2048,9
2049,3
2050,4
2051,8
2052,9
2053,4
2054,1
2055,2
2056,2
2057,3
2058,1
2059,6
2060,9
2061,9
2062,3
2063,2
2064,0
2065,8
2066,2
2067,6
2068,9
2069,6
2070,8
2071,8
2072,2
2073,8
2074,5
2075,6
2076,4
2077,2
2078,9
2079,5
2080,9
2081,5
2082,5
2083,7
2084,3
2085,0
2086,9
2087,5
2088,4
2089,2
2090,4
2091,5
2092,1
2093,4
2094,5
2095,9
2096,7
2097,5
2098,2
2099,3
2100,2
2101,6
2102,8
2103,9
2104,9
2105,7
2106,1
2107,8
2108,1
2109,8
2110,0
2111,8
2112,9
2113,4
2114,1
2115,9
2116,9
2117,1
2118,4
2119,7
2120,8
2121,8
2122,4
2123,3
2124,6
2125,7
2126,9
2127,6
2128,5
2129,0
2130,8
2131,5
2132,6
2133,0
2134,2
2135,0
2136,2
2137,7
2138,6
2139,7
2140,9
2141,3
2142,7
2143,2
2144,2
2145,4
2146,8
2147,6
2148,9
2149,8
2150,7
2151,7
2152,1
2153,6
2154,0
2155,0
2156,6
2157,1
2158,2
2159,6
2160,8
2161,3
2162,1
2163,1
2164,5
2165,4
2166,5
2167,2
2168,8
2169,4
2170,5
2171,5
2172,8
2173,0
2174,0
2175,7
2176,0
2177,7
2178,4
2179,5
2180,1
2181,5
2182,4
2183,8
2184,3
2185,8
2186,0
2187,0
2188,9
2189,0
2190,3
2191,2
2192,9
2193,3
2194,9
2195,2
2196,7
2197,5
2198,4
2199,5
2200,5
2201,6
2202,2
2203,4
2204,3
2205,2
2206,6
2207,8
2208,7
2209,5
2210,0
2211,4
2212,7
2213,6
2214,2
2215,9
2216,5
2217,7
2218,5
2219,6
2220,8
2221,6
2222,7
2223,2
2224,2
2225,1
2226,6
2227,4
2228,6
2229,4
2230,3
2231,2
2232,5
2233,6
2234,6
2235,2
2236,5
2237,8
2238,4
2239,8
2240,9
2241,0
2242,7
2243,4
2244,6
2245,8
2246,6
2247,8
2248,1
2249,6
2250,4
2251,1
2252,6
2253,0
2254,1
2255,7
2256,7
2257,9
2258,4
2259,4
2260,5
2261,7
2262,8
2263,8
2264,7
2265,9
2266,9
2267,2
2268,7
2269,5
2270,1
2271,8
2272,2
2273,8
2274,3
2275,5
2276,8
2277,0
2278,9
2279,4
2280,6
2281,3
2282,3
2283,5
2284,4
2285,1
2286,7
2287,8
2288,2
2289,2
2290,4
2291,5
2292,0
2293,7
2294,5
2295,8
2296,8
2297,1
2298,9
2299,6
2300,2
2301,8
2302,7
2303,4
2304,4
2305,0
2306,9
2307,1
2308,7
2309,5
2310,7
2311,4
2312,3
2313,2
2314,8
2315,0
2316,3
2317,3
2318,4
2319,0
2320,6
2321,8
2322,7
2323,3
2324,4
2325,3
2326,2
2327,2
2328,0
2329,1
2330,5
2331,5
2332,5
2333,9
2334,7
2335,4
2336,1
2337,9
2338,0
2339,7
2340,4
2341,8
2342,4
2343,4
2344,4
2345,4
2346,5
2347,0
2348,2
2349,7
2350,5
2351,6
2352,6
2353,9
2354,9
2355,4
2356,6
2357,0
2358,6
2359,4
2360,3
2361,7
2362,8
2363,4
2364,0
2365,4
2366,0
2367,6
2368,6
2369,3
2370,5
2371,2
2372,8
2373,5
2374,1
2375,3
2376,6
2377,2
2378,3
2379,1
2380,6
2381,7
2382,9
2383,8
2384,3
2385,4
2386,9
2387,6
2388,0
2389,5
2390,7
2391,8
2392,5
2393,2
2394,1
2395,4
2396,7
2397,2
2398,0
2399,3
2400,5
2401,2
2402,0
2403,3
2404,1
2405,0
2406,2
2407,9
2408,8
2409,9
2410,1
2411,1
2412,9
2413,7
2414,9
2415,9
2416,1
2417,0
2418,8
2419,2
2420,9
2421,8
2422,0
2423,0
2424,7
2425,7
2426,3
2427,6
2428,8
2429,4
2430,6
2431,0
2432,7
2433,6
2434,3
2435,2
2436,9
2437,9
2438,1
2439,2
2440,9
2441,4
2442,4
2443,7
2444,1
2445,7
2446,4
2447,4
2448,5
2449,8
2450,8
2451,5
2452,2
2453,7
2454,7
2455,2
2456,8
2457,6
2458,4
2459,2
2460,4
2461,5
2462,4
2463,9
2464,0
2465,5
2466,4
2467,7
2468,5
2469,5
2470,6
2471,7
2472,8
2473,7
2474,6
2475,1
2476,0
2477,5
2478,5
2479,7
2480,5
2481,7
2482,4
2483,4
2484,4
2485,4
2486,1
2487,6
2488,9
2489,8
2490,9
2491,4
2492,6
2493,2
2494,6
2495,0
2496,2
2497,1
2498,3
2499,1
