task,worker,answer
150,82,8
151,27,2
151,66,2
151,40,2
151,9,2
151,90,2
152,95,1
152,86,7
152,62,0
152,10,4
153,52,4
153,32,9
153,79,1
153,10,1
153,49,2
154,30,8
154,88,8
154,55,8
154,91,2
154,9,2
155,30,6
155,87,1
155,98,0
155,0,1
155,12,1
156,3,0
156,12,0
156,15,5
156,30,3
156,59,0
157,79,8
157,16,7
157,72,5
157,19,8
157,40,0
158,17,5
158,1,4
158,60,5
158,46,2
158,5,5
159,25,8
159,51,2
159,58,2
159,71,0
159,93,2
160,51,4
160,94,5
160,67,8
160,77,3
160,11,5
161,85,9
161,79,9
161,47,7
161,49,6
161,80,6
162,66,0
162,13,1
162,76,2
162,90,1
162,41,2
163,28,8
163,29,1
163,99,9
163,11,9
163,51,4
164,20,9
164,10,8
164,27,3
164,33,9
164,68,9
165,15,8
165,34,2
165,85,0
165,22,8
165,41,8
166,18,9
166,31,6
166,51,9
166,88,0
166,25,0
167,58,6
167,42,6
167,0,5
167,11,5
167,29,6
168,25,8
168,38,2
168,30,9
168,35,2
168,51,8
169,73,1
169,1,6
169,23,2
169,86,5
169,90,1
170,47,4
170,63,9
170,14,2
170,2,9
170,66,9
171,81,9
171,45,7
171,79,7
171,99,8
171,2,5
172,75,3
172,35,6
172,95,3
172,22,4
172,19,2
173,31,0
173,43,9
173,2,9
173,69,4
173,62,9
174,53,2
174,11,2
174,56,2
174,48,2
174,36,2
175,73,5
175,95,7
175,31,7
175,2,7
175,17,6
176,86,3
176,39,3
176,71,0
176,83,3
177,11,6
177,72,6
177,75,6
177,53,6
178,86,9
178,2,7
178,69,7
178,33,0
178,89,9
179,56,1
179,78,1
179,67,1
179,98,1
179,42,9
180,23,6
180,98,7
180,45,3
180,84,5
180,38,6
181,24,6
181,11,1
181,49,3
181,29,6
181,69,9
182,37,2
182,52,6
182,0,0
182,59,8
182,42,5
183,59,3
183,7,3
183,16,3
183,61,3
183,88,2
184,9,4
184,45,4
184,44,0
184,26,4
184,12,4
185,96,9
185,34,1
185,9,9
185,30,5
185,4,1
186,14,6
186,4,6
186,7,6
186,12,6
186,1,4
187,97,6
187,95,1
187,78,2
187,20,6
187,39,6
188,0,6
188,89,2
188,24,8
188,26,7
188,51,5
189,78,8
189,65,0
189,52,5
189,0,6
189,27,1
190,21,1
190,33,4
190,59,6
190,44,6
190,86,6
191,11,7
191,23,5
191,39,0
191,17,6
191,66,2
192,30,0
192,36,0
192,39,6
192,19,5
192,21,6
193,46,7
193,32,9
193,71,7
193,98,9
193,2,9
194,63,5
194,61,6
194,36,3
194,87,6
194,77,6
195,89,7
195,99,4
195,78,4
195,13,4
195,55,0
196,14,0
196,5,4
196,97,1
196,83,8
196,12,5
197,1,0
197,76,6
197,2,6
197,92,6
197,36,2
198,65,0
198,31,0
198,80,2
198,94,8
198,97,1
199,96,2
199,44,0
199,70,9
199,94,0
199,35,6
200,63,3
200,39,3
200,4,0
200,35,8
200,10,8
201,48,0
201,56,4
201,58,6
201,1,9
201,50,3
202,9,6
202,4,6
202,62,1
202,24,9
202,52,6
203,25,6
203,7,6
203,21,8
203,73,2
203,72,6
204,15,5
204,24,5
204,58,3
204,59,5
204,1,2
205,21,3
205,8,4
205,13,0
205,88,0
205,28,0
206,55,2
206,80,8
206,46,7
206,7,0
206,49,8
207,2,0
207,80,3
207,49,6
207,4,2
207,10,2
208,70,0
208,13,1
208,41,0
208,9,6
208,38,4
209,16,9
209,63,6
209,81,9
209,53,4
209,88,4
210,96,3
210,28,0
210,72,5
210,1,1
210,2,2
211,11,3
211,73,4
211,2,0
211,25,9
211,79,7
212,1,3
212,75,3
212,6,3
212,71,3
213,69,1
213,89,4
213,86,0
213,16,4
213,45,4
214,65,1
214,18,8
214,28,8
214,75,7
214,37,6
215,39,2
215,45,7
215,80,0
215,61,2
215,67,4
216,32,8
216,44,0
216,73,8
216,89,5
216,69,0
217,93,8
217,87,8
217,89,9
217,28,7
217,85,8
218,71,2
218,18,0
218,96,0
218,50,0
218,94,2
219,32,5
219,48,3
219,56,6
219,83,9
219,29,8
220,34,7
220,63,6
220,40,6
220,9,5
220,1,7
221,74,4
221,96,6
221,88,5
221,63,8
222,77,7
222,95,1
222,0,1
222,35,1
222,30,1
223,39,4
223,60,4
223,84,4
223,70,6
223,35,5
224,67,3
224,48,2
224,53,2
225,72,8
225,98,3
225,0,1
225,39,8
225,89,8
226,64,1
226,31,8
226,39,8
226,76,8
226,46,8
227,97,7
227,89,1
227,47,4
227,36,4
228,59,5
228,40,2
228,28,1
228,56,5
228,58,5
229,36,9
229,88,9
229,59,9
229,2,9
229,31,2
230,99,8
230,1,2
230,98,8
230,59,8
231,78,9
231,67,8
231,57,4
231,32,6
231,85,2
232,97,8
232,95,3
232,65,5
232,98,0
232,79,3
233,59,8
233,1,8
233,77,1
233,36,8
233,73,8
234,3,8
234,35,0
234,20,8
234,63,9
234,11,2
235,73,3
235,83,3
235,8,3
235,72,7
235,62,4
236,63,2
236,2,0
236,80,2
236,61,2
236,39,2
237,71,5
237,18,3
237,7,8
237,83,8
237,14,1
238,96,5
238,66,1
238,23,1
238,77,3
239,78,3
239,57,3
239,3,6
239,33,9
239,37,4
240,47,3
240,25,0
240,97,0
240,79,0
240,9,0
241,90,4
241,63,4
241,94,3
241,8,7
241,14,7
242,26,6
242,51,1
242,15,1
242,34,1
242,36,1
243,70,6
243,96,2
243,2,3
243,53,4
243,0,3
244,3,1
244,0,0
244,10,7
244,95,3
244,21,0
245,53,2
245,17,5
245,42,2
245,5,3
245,78,0
246,47,9
246,78,3
246,49,0
246,48,9
246,43,2
247,88,5
247,35,5
247,69,5
247,22,7
247,67,9
248,6,5
248,15,2
248,18,0
248,59,1
248,69,2
249,5,3
249,14,2
249,55,9
249,80,9
249,52,9
250,61,7
250,4,8
250,84,9
250,11,7
250,38,9
251,95,7
251,79,5
251,47,7
251,96,3
251,33,2
252,5,6
252,2,6
252,90,6
252,62,5
252,95,0
253,13,3
253,60,7
253,47,0
253,1,6
254,73,1
254,91,7
254,22,0
254,55,5
254,13,0
255,17,1
255,52,0
255,48,1
255,22,1
255,55,5
256,57,5
256,22,8
256,51,9
256,2,1
256,71,2
257,58,0
257,83,1
257,8,9
257,79,6
257,73,1
258,56,5
258,60,7
258,44,6
258,65,6
258,36,5
259,83,6
259,12,3
259,76,1
259,92,1
259,0,1
260,68,7
260,95,5
260,6,6
260,90,0
260,38,8
261,41,9
261,26,9
261,46,0
261,50,9
261,76,9
262,59,0
262,38,7
262,6,0
262,54,0
262,27,7
263,44,4
263,14,0
263,53,3
263,35,4
263,74,1
264,20,8
264,30,8
264,8,6
264,26,5
264,44,9
265,95,3
265,4,3
265,45,6
265,89,0
265,98,8
266,46,6
266,3,8
266,58,2
266,30,4
266,14,4
267,66,8
267,44,7
267,2,6
267,36,0
267,93,6
268,51,2
268,41,6
268,10,4
268,8,0
268,80,4
269,87,5
269,18,6
269,27,9
269,26,9
269,24,8
270,64,6
270,94,5
270,18,3
270,39,3
270,25,3
271,7,6
271,15,7
271,53,4
271,89,4
271,65,6
272,41,1
272,17,5
272,75,5
272,68,5
272,91,7
273,18,1
273,48,7
273,64,1
273,67,7
273,58,7
274,27,6
274,32,4
274,96,7
274,54,3
274,46,5
275,88,1
275,42,4
275,5,4
275,1,4
275,81,0
276,72,6
276,28,2
276,50,5
276,55,2
276,81,5
277,64,6
277,30,1
277,76,1
277,94,2
277,71,2
278,25,7
278,11,4
278,26,7
278,24,4
278,44,4
279,86,0
279,56,0
279,31,2
279,57,9
279,91,6
280,73,9
280,6,3
280,50,3
280,76,3
280,67,7
281,50,8
281,40,6
281,81,5
281,71,8
281,66,5
282,50,9
282,72,9
282,95,9
282,43,9
282,39,9
283,50,9
283,42,1
283,63,1
283,21,1
283,88,3
284,5,9
284,87,9
284,94,9
284,83,4
284,53,9
285,56,4
285,31,4
285,8,2
285,61,4
285,23,0
286,41,7
286,0,6
286,94,1
286,51,6
287,79,7
287,90,0
287,29,1
287,94,4
287,14,1
288,40,4
288,85,6
288,2,6
288,12,6
289,65,5
289,64,8
289,63,8
289,47,1
289,61,8
290,49,5
290,3,3
290,21,8
290,72,3
290,47,3
291,57,0
291,28,0
291,66,6
291,13,0
291,9,8
292,14,3
292,63,3
292,54,7
292,23,4
292,53,0
293,1,6
293,54,8
293,52,6
293,41,6
293,49,2
294,17,4
294,4,6
294,11,2
294,34,9
294,22,1
295,7,9
295,12,5
295,18,2
295,41,5
295,93,9
296,86,4
296,0,7
296,83,7
296,48,7
296,85,5
297,31,2
297,94,2
297,55,9
297,27,8
297,2,2
298,89,3
298,7,3
298,83,3
298,50,7
299,57,9
299,58,9
299,1,3
299,8,8
299,82,9
300,54,9
300,87,6
300,96,0
300,60,3
300,32,0
301,45,3
301,33,5
301,63,1
301,92,3
301,53,1
302,67,8
302,19,3
302,56,3
302,82,3
302,92,0
303,18,2
303,89,0
303,0,9
303,28,2
303,44,9
304,7,3
304,79,9
304,91,9
304,29,9
304,32,3
305,13,0
305,65,9
305,21,0
305,70,5
305,18,8
306,82,4
306,63,0
306,40,4
306,0,8
306,41,2
307,25,5
307,73,1
307,50,8
307,10,5
307,55,9
308,26,1
308,80,8
308,25,8
308,27,3
308,32,8
309,64,3
309,92,6
309,78,6
309,15,8
309,0,4
310,85,8
310,16,2
310,43,2
310,79,4
310,35,2
311,82,3
311,7,3
311,86,4
311,23,5
311,93,5
312,33,7
312,3,1
312,5,6
312,87,7
312,17,2
313,0,1
313,96,2
313,60,5
313,97,9
313,39,6
314,42,3
314,62,3
314,76,1
314,51,1
314,38,3
315,73,7
315,19,7
315,57,7
315,94,7
315,6,7
316,15,7
316,28,7
316,10,7
316,48,7
316,92,7
317,65,0
317,42,0
317,91,8
317,14,8
317,56,8
318,74,6
318,71,7
318,72,8
318,31,1
318,46,3
319,19,6
319,63,1
319,57,1
319,56,1
319,73,7
320,79,9
320,55,7
320,29,8
320,85,7
320,35,9
321,96,1
321,72,8
321,34,3
321,48,1
321,97,1
322,99,3
322,0,3
322,43,3
322,23,6
323,11,0
323,37,3
323,73,5
323,92,9
323,1,2
324,28,3
324,26,3
324,75,3
324,43,3
324,3,6
325,32,8
325,67,8
325,48,6
325,89,6
325,1,6
326,39,9
326,18,1
326,52,0
326,94,2
326,23,5
327,17,7
327,68,1
327,93,0
327,3,8
327,15,0
328,59,9
328,40,9
328,22,8
328,21,9
328,55,3
329,18,1
329,14,9
329,87,8
329,66,4
329,98,2
330,57,6
330,4,4
330,35,1
330,88,9
330,13,4
331,76,7
331,83,2
331,37,4
331,79,7
331,93,7
332,56,2
332,29,2
332,74,2
332,89,2
332,10,1
333,51,0
333,47,0
333,35,9
333,49,0
333,12,7
334,9,9
334,36,9
334,2,9
334,37,5
334,72,9
335,3,1
335,60,7
335,65,1
335,61,1
335,29,1
336,43,1
336,15,1
336,37,6
336,60,0
336,49,1
337,82,8
337,86,2
337,97,8
338,4,0
338,24,6
338,73,6
338,28,6
338,94,1
339,36,4
339,42,2
339,17,2
339,34,2
339,6,2
340,92,8
340,93,7
340,73,8
340,97,2
340,98,8
341,75,9
341,18,3
341,28,9
341,23,9
341,33,8
342,30,2
342,98,9
342,59,3
342,10,3
343,55,1
343,94,9
343,68,6
343,99,7
343,72,0
344,93,1
344,88,6
344,13,1
344,48,1
344,64,5
345,14,8
345,77,8
345,74,8
345,0,8
345,23,8
346,98,5
346,28,4
346,24,0
346,61,4
346,69,4
347,8,9
347,29,5
347,4,1
347,90,2
347,13,6
348,51,2
348,62,1
348,2,2
348,33,9
348,18,5
349,36,5
349,16,0
349,25,2
349,23,9
349,52,5
350,87,1
350,10,8
350,29,6
350,62,1
351,3,4
351,87,8
351,39,9
351,78,4
351,7,9
352,67,4
352,16,5
352,44,2
352,27,5
352,62,5
353,77,4
353,72,2
353,36,6
353,67,6
353,82,6
354,31,0
354,36,4
354,71,1
354,15,1
354,30,8
355,63,8
355,77,8
355,75,7
355,14,8
355,29,6
356,2,4
356,86,6
356,59,6
356,80,6
356,47,2
357,5,4
357,45,7
357,51,4
357,9,4
358,78,7
358,10,4
358,44,3
358,29,9
358,45,0
359,75,9
359,0,9
359,26,2
359,65,7
359,19,0
360,39,2
360,38,8
360,7,0
360,19,0
361,65,8
361,36,8
361,5,4
361,49,9
361,41,8
362,13,6
362,47,2
362,17,6
362,26,4
362,32,3
363,40,2
363,30,4
363,19,9
363,36,2
363,38,9
364,75,2
364,44,9
364,47,4
364,62,9
364,58,4
365,74,8
365,43,1
365,11,3
365,44,2
365,34,3
366,24,9
366,73,9
366,4,9
366,76,8
366,70,0
367,6,6
367,47,8
367,75,0
367,95,3
367,58,0
368,92,3
368,41,8
368,21,8
368,32,8
368,6,8
369,55,6
369,10,6
369,68,3
369,32,1
369,78,1
370,79,1
370,0,1
370,84,7
370,25,0
370,68,1
371,62,5
371,85,9
371,33,5
371,55,3
371,17,7
372,95,9
372,27,9
372,25,9
372,94,8
372,73,9
373,80,4
373,38,4
373,28,5
373,44,9
373,1,6
374,31,2
374,26,1
374,73,3
374,80,2
374,21,2
375,50,6
375,21,1
375,25,3
375,15,1
375,67,0
376,92,4
376,14,4
376,75,4
376,61,8
376,38,0
377,62,6
377,49,0
377,95,6
377,57,6
377,11,4
378,90,2
378,39,3
378,55,2
378,89,4
378,70,2
379,45,2
379,22,2
379,74,2
379,18,2
379,98,2
380,33,2
380,71,4
380,46,8
380,99,8
380,10,2
381,0,0
381,59,0
381,15,0
381,9,0
381,67,2
382,5,2
382,77,2
382,59,2
382,36,2
383,28,9
383,50,9
383,61,9
383,48,7
383,77,0
384,52,5
384,75,5
384,99,5
384,31,3
384,63,5
385,65,3
385,88,6
385,26,3
385,49,1
385,38,3
386,97,0
386,93,3
386,14,7
386,18,3
387,79,0
387,83,0
387,71,5
387,97,3
387,86,0
388,37,5
388,87,5
388,63,6
388,39,8
388,81,1
389,85,6
389,69,6
389,39,6
389,91,6
389,48,6
390,20,3
390,0,8
390,45,7
390,82,3
390,44,5
391,38,0
391,14,5
391,96,0
391,37,0
391,16,0
392,96,8
392,29,1
392,38,8
392,42,7
392,13,8
393,64,7
393,26,2
393,23,2
393,42,2
393,99,2
394,84,7
394,47,0
394,61,0
394,66,0
394,79,4
395,2,4
395,21,1
395,25,9
395,76,4
395,95,4
396,75,6
396,43,9
396,7,6
396,64,7
396,99,6
397,44,3
397,20,2
397,55,7
397,49,2
397,60,0
398,8,4
398,37,0
398,40,2
398,43,6
398,68,0
399,27,7
399,11,7
399,72,7
399,14,3
399,60,5
400,87,1
400,47,3
400,42,0
400,4,0
400,9,1
401,31,1
401,94,6
401,56,2
401,45,7
401,8,0
402,34,8
402,19,9
402,70,8
402,22,9
402,18,2
403,77,3
403,33,1
403,96,3
403,66,5
403,89,3
404,15,1
404,56,9
404,25,1
404,79,1
404,46,9
405,25,1
405,29,7
405,4,0
405,46,6
405,15,1
406,30,9
406,25,9
406,59,8
406,79,4
406,40,2
407,10,3
407,52,8
407,88,8
407,32,8
407,67,0
408,46,2
408,9,2
408,28,2
408,57,2
408,26,2
409,91,3
409,79,7
409,60,7
409,93,0
409,29,6
410,85,7
410,51,8
410,59,2
410,75,9
410,77,7
411,34,2
411,2,0
411,60,4
411,12,6
411,39,6
412,29,1
412,81,6
412,58,2
412,13,5
412,36,6
413,97,6
413,73,4
413,98,6
413,55,8
413,65,8
414,9,9
414,91,4
414,87,0
414,50,4
414,75,4
415,15,1
415,97,1
415,43,1
415,56,1
415,23,5
416,50,6
416,58,4
416,11,4
416,12,9
416,49,4
417,41,9
417,6,9
417,49,9
417,64,5
417,1,0
418,3,7
418,61,7
418,16,7
418,46,7
418,88,7
419,68,8
419,95,9
419,43,5
419,41,4
420,58,1
420,50,1
420,4,1
420,94,1
420,24,6
421,95,8
421,78,8
421,18,1
421,29,5
422,48,0
422,77,2
422,76,7
422,12,3
422,25,2
423,44,6
423,46,9
423,79,3
423,43,6
423,96,7
424,86,6
424,4,6
424,65,6
424,29,7
424,77,6
425,48,8
425,67,0
425,57,4
425,72,2
425,50,9
426,74,5
426,88,3
426,59,5
426,96,8
426,62,6
427,52,5
427,70,1
427,50,9
427,90,5
427,34,6
428,25,1
428,28,1
428,67,1
428,97,9
428,33,7
429,3,0
429,11,1
429,66,8
429,16,3
429,17,2
430,77,2
430,17,2
430,35,2
430,42,2
431,12,2
431,91,2
431,22,2
431,81,2
432,1,7
432,11,3
432,38,4
432,84,1
432,58,4
433,89,2
433,52,2
433,71,3
433,49,8
433,27,2
434,86,8
434,68,9
434,58,1
434,8,7
434,67,6
435,63,6
435,76,0
435,19,6
435,22,3
435,75,0
436,9,9
436,74,3
436,18,3
436,40,9
436,98,3
437,3,2
437,62,0
437,93,0
437,65,7
437,60,3
438,9,6
438,59,6
438,15,6
438,52,6
438,88,6
439,37,1
439,41,1
439,5,3
439,92,1
439,87,1
440,99,6
440,25,7
440,92,6
440,1,2
440,17,9
441,89,9
441,66,6
441,51,9
441,8,4
441,4,9
442,82,7
442,26,7
442,4,2
442,39,7
442,56,7
443,92,2
443,31,1
443,1,9
443,81,6
443,35,6
444,73,6
444,54,4
444,69,8
444,65,4
444,53,4
445,73,5
445,48,2
445,91,2
445,45,7
445,53,0
446,3,9
446,30,6
446,5,5
446,73,8
446,21,7
447,51,6
447,35,0
447,23,6
447,24,5
447,76,5
448,72,2
448,7,2
448,78,2
448,73,0
448,69,2
449,49,6
449,39,6
449,74,6
449,17,9
449,42,4
450,41,5
450,12,0
450,39,0
450,81,5
450,90,0
451,39,3
451,76,9
451,19,3
451,22,3
451,49,3
452,0,6
452,26,6
452,41,8
452,25,6
453,24,4
453,46,2
453,62,3
453,69,0
453,71,8
454,55,2
454,60,8
454,75,4
454,66,2
454,76,1
455,83,1
455,46,3
455,60,9
455,54,5
455,52,2
456,69,6
456,14,6
456,81,6
456,36,6
456,56,6
457,97,0
457,22,5
457,7,5
457,66,8
457,94,5
458,49,7
458,92,4
458,21,3
458,73,8
458,10,7
459,23,2
459,33,3
459,17,5
459,51,4
459,85,0
460,56,8
460,58,3
460,40,8
460,57,8
460,0,0
461,71,9
461,61,3
461,27,3
461,17,1
462,10,9
462,61,2
462,18,4
462,4,0
462,78,2
463,74,4
463,85,9
463,43,3
463,94,6
464,16,3
464,69,4
464,73,8
464,93,1
464,77,3
465,62,2
465,84,0
465,30,5
465,12,2
465,50,2
466,37,3
466,52,8
466,70,3
466,43,6
466,80,7
467,39,6
467,81,9
467,97,9
467,78,9
467,47,8
468,73,3
468,89,7
468,12,0
468,81,7
468,63,6
469,34,0
469,1,4
469,66,5
469,82,5
469,49,0
470,76,2
470,41,7
470,89,7
470,12,7
471,27,6
471,18,2
471,76,2
471,29,9
471,3,2
472,85,4
472,74,1
472,22,4
472,89,8
472,69,7
473,28,2
473,73,7
473,67,4
473,0,5
473,40,2
