task_id,task_community
304,4
305,1
306,2
307,0
308,2
309,3
310,1
311,6
312,5
313,3
314,3
315,0
316,1
317,6
318,0
319,2
320,1
321,5
322,2
323,3
324,3
325,5
326,0
327,0
328,4
329,0
330,4
331,1
332,3
333,4
334,3
335,5
336,0
337,5
338,6
339,0
340,5
341,1
342,6
343,4
344,2
345,0
346,4
347,6
348,6
349,0
350,6
351,4
352,2
353,2
354,4
355,3
356,4
357,4
358,1
359,5
360,4
361,6
362,5
363,0
364,4
365,2
366,5
367,5
368,6
369,5
370,0
371,3
372,2
373,4
374,1
375,4
376,6
377,4
378,6
379,5
380,0
381,0
382,3
383,4
384,5
385,1
386,2
387,2
388,3
389,1
390,5
391,5
392,1
393,0
394,4
395,1
396,6
397,6
398,3
399,6
400,3
401,3
402,0
403,3
404,3
405,4
406,6
407,2
408,4
409,0
410,2
411,5
412,6
413,1
414,1
415,0
416,1
417,2
418,6
419,2
420,2
421,0
422,6
423,0
424,5
425,1
426,0
427,0
428,0
429,4
430,5
431,1
432,3
433,1
434,5
435,6
436,5
437,4
438,4
439,0
440,3
441,1
442,6
443,2
444,2
445,0
446,4
447,0
448,0
449,6
450,4
451,1
452,4
453,3
454,5
455,0
456,4
457,1
458,6
459,1
460,6
461,4
462,4
463,6
464,1
465,5
466,5
467,6
468,4
469,2
470,0
471,6
472,0
473,1
474,3
475,4
476,6
477,3
478,3
479,4
480,5
481,5
482,5
483,3
484,4
485,2
486,2
487,5
488,6
489,6
490,6
491,0
492,4
493,5
494,1
495,2
496,2
497,2
498,5
499,6
500,3
501,2
502,4
503,2
504,6
505,1
506,6
507,0
508,4
509,1
510,4
511,6
512,1
513,5
514,3
515,3
516,3
517,1
518,5
519,0
520,6
521,4
522,1
523,6
524,3
525,3
526,0
527,6
528,1
529,2
530,5
531,0
532,1
533,3
534,4
535,4
536,4
537,4
538,1
539,3
540,4
541,6
542,5
543,3
544,5
545,0
546,0
547,0
548,2
549,4
550,0
551,1
552,0
553,0
554,4
555,0
556,6
557,3
558,1
559,5
560,4
561,4
562,4
563,6
564,1
565,5
566,2
567,6
568,0
569,0
570,6
571,3
572,5
573,3
574,1
575,0
576,2
577,4
578,3
579,4
580,1
581,6
582,2
583,0
584,5
585,0
586,4
587,1
588,2
589,5
590,4
591,6
592,5
593,5
594,6
595,1
596,5
597,4
598,0
599,2
600,6
601,2
602,1
603,3
604,5
605,3
606,6
607,1
608,6
609,6
610,3
611,5
612,1
613,5
614,0
615,3
616,4
617,6
618,2
619,1
620,6
621,6
622,1
623,4
624,4
625,3
626,3
627,6
628,0
629,1
630,0
631,6
632,3
633,5
634,5
635,1
636,1
637,0
638,1
639,1
640,4
641,2
642,0
643,0
644,5
645,4
646,3
647,5
648,0
649,3
650,5
651,2
652,3
653,4
654,0
655,6
656,0
657,2
658,3
659,2
660,6
661,3
662,4
663,4
664,1
665,0
666,1
667,5
668,0
669,0
670,5
671,0
672,6
673,4
674,1
675,5
676,3
677,0
678,3
679,1
680,1
681,5
682,0
683,5
684,1
685,4
686,0
687,0
688,4
689,0
690,0
691,2
692,0
693,0
694,2
695,5
696,2
697,0
698,4
699,1
700,5
701,6
702,3
703,3
704,2
705,5
706,3
707,0
708,4
709,2
710,0
711,6
712,5
713,6
714,0
715,2
716,6
717,4
718,6
719,0
720,1
721,5
722,5
723,2
724,3
725,1
726,5
727,6
728,4
729,2
730,1
731,6
732,1
733,4
734,5
735,0
736,1
737,0
738,5
739,6
740,6
741,1
742,4
743,1
744,4
745,6
746,2
747,5
748,4
749,1
750,4
751,3
752,0
753,2
754,0
755,5
756,4
757,0
758,1
759,2
760,5
761,2
762,3
763,6
764,5
765,3
766,1
767,0
768,3
769,3
770,1
771,5
772,2
773,6
774,6
775,4
776,2
777,2
778,5
779,0
780,6
781,6
782,3
783,6
784,2
785,4
786,2
787,3
788,0
789,5
790,5
791,5
792,2
793,4
794,0
795,1
796,1
797,5
798,1
799,6
800,0
801,2
802,2
803,0
804,0
805,4
806,3
807,4
808,1
809,3
810,6
811,4
812,3
813,1
814,6
815,0
816,2
817,3
818,4
819,3
820,6
821,0
822,0
823,1
824,2
825,4
826,3
827,3
828,5
829,1
830,6
831,0
832,3
833,4
834,0
835,2
836,3
837,5
838,5
839,2
840,2
841,3
842,2
843,6
844,3
845,4
846,4
847,1
848,3
849,5
850,2
851,4
852,6
853,5
854,6
855,2
856,6
857,4
858,0
859,0
860,2
861,4
862,5
863,2
864,0
865,2
866,2
867,5
868,0
869,6
870,1
871,2
872,4
873,1
874,4
875,0
876,0
877,1
878,2
879,4
880,0
881,2
882,4
883,3
884,4
885,2
886,3
887,6
888,6
889,0
890,3
891,4
892,1
893,4
894,0
895,5
896,4
897,2
898,0
899,4
900,3
901,5
902,6
903,6
904,1
905,0
906,6
907,6
908,5
909,6
910,0
911,4
912,0
913,2
914,3
915,4
916,1
917,4
918,5
919,0
920,0
921,5
922,1
923,5
924,5
925,2
926,3
927,3
928,6
929,0
930,0
931,1
932,6
933,1
934,6
935,5
936,2
937,6
938,2
939,5
940,0
941,5
942,3
943,2
944,3
945,0
946,5
947,1
948,1
949,3
950,3
951,0
952,3
953,1
954,2
955,2
956,2
957,0
958,4
959,3
960,6
961,2
962,5
963,5
964,3
965,1
966,5
967,6
968,2
969,2
970,3
971,1
972,5
973,3
974,5
975,1
976,3
977,4
978,2
979,1
980,4
981,2
982,3
983,5
984,2
985,4
986,5
987,6
988,2
989,0
990,1
991,2
992,4
993,0
994,2
995,6
996,4
997,6
998,0
999,2
1000,6
1001,2
1002,2
1003,5
1004,5
1005,6
1006,3
1007,6
1008,6
1009,5
1010,2
1011,6
1012,3
1013,0
1014,2
1015,1
1016,6
1017,4
1018,1
1019,4
1020,1
1021,3
1022,2
1023,5
1024,5
1025,2
1026,4
1027,4
1028,3
1029,2
1030,0
1031,4
1032,4
1033,6
1034,6
1035,4
1036,2
1037,3
1038,6
1039,3
1040,0
1041,0
1042,6
1043,1
1044,0
1045,2
1046,2
1047,4
1048,2
1049,4
1050,6
1051,2
1052,6
1053,1
1054,4
1055,3
1056,0
1057,5
1058,6
1059,5
1060,5
1061,6
1062,3
1063,1
1064,0
1065,0
1066,6
1067,4
1068,6
1069,5
1070,5
1071,3
1072,4
1073,1
1074,0
1075,5
1076,4
1077,1
1078,4
1079,5
1080,6
1081,4
1082,1
1083,2
1084,1
1085,2
1086,2
1087,3
1088,1
1089,5
1090,3
1091,6
1092,4
1093,6
1094,0
1095,6
1096,4
1097,5
1098,3
1099,6
1100,5
1101,1
1102,5
1103,6
1104,0
1105,5
1106,5
1107,5
1108,4
1109,1
1110,6
1111,4
1112,5
1113,3
1114,6
1115,4
1116,3
1117,1
1118,4
1119,2
1120,3
1121,3
1122,2
1123,3
1124,6
1125,4
1126,1
1127,4
1128,5
1129,0
1130,6
1131,3
1132,4
1133,2
1134,2
1135,1
1136,4
1137,0
1138,2
1139,3
1140,2
1141,3
1142,5
1143,3
1144,6
1145,3
1146,0
1147,3
1148,0
1149,0
1150,1
1151,2
1152,6
1153,2
1154,2
1155,5
1156,6
1157,4
1158,3
1159,1
1160,1
1161,1
1162,6
1163,0
1164,3
1165,5
1166,4
1167,5
1168,2
1169,0
1170,3
1171,4
1172,2
1173,5
1174,0
1175,1
1176,4
1177,4
1178,0
1179,5
1180,4
1181,2
1182,3
1183,2
1184,3
1185,6
1186,1
1187,2
1188,5
1189,2
1190,2
1191,4
1192,6
1193,5
1194,1
1195,2
1196,4
1197,3
1198,3
1199,6
1200,0
1201,4
1202,1
1203,4
1204,6
1205,2
1206,2
1207,5
1208,1
1209,6
1210,5
1211,0
1212,5
1213,0
1214,5
1215,6
1216,3
1217,4
1218,0
1219,1
1220,4
1221,2
1222,1
1223,0
1224,1
1225,4
1226,4
1227,4
1228,5
1229,2
1230,6
1231,1
1232,0
1233,2
1234,4
1235,0
1236,0
1237,1
1238,2
1239,2
1240,5
1241,5
1242,6
1243,4
1244,3
1245,5
1246,4
1247,0
1248,5
1249,5
1250,5
1251,0
1252,4
1253,0
1254,5
1255,3
1256,2
1257,3
1258,0
1259,6
1260,4
1261,5
1262,2
1263,5
1264,3
1265,3
1266,4
1267,3
1268,0
1269,4
1270,4
1271,0
1272,2
1273,0
1274,6
1275,1
1276,2
1277,0
1278,5
1279,6
1280,6
1281,0
1282,5
1283,5
1284,0
1285,1
1286,2
1287,4
1288,4
1289,4
1290,5
1291,3
1292,3
1293,2
1294,5
1295,5
1296,3
1297,4
1298,6
1299,0
1300,0
1301,0
1302,3
1303,6
1304,5
1305,4
1306,2
1307,5
1308,2
1309,6
1310,2
1311,3
1312,1
1313,3
1314,2
1315,2
1316,1
1317,2
1318,1
1319,2
1320,4
1321,6
1322,2
1323,4
1324,4
1325,4
1326,1
1327,6
1328,2
1329,0
1330,1
1331,4
1332,0
1333,2
1334,2
1335,1
1336,2
1337,4
1338,4
1339,4
1340,5
1341,1
1342,3
1343,6
1344,3
1345,4
1346,2
1347,6
1348,0
1349,2
1350,1
1351,2
1352,4
1353,6
1354,1
1355,1
1356,0
1357,5
1358,5
1359,1
1360,4
1361,3
1362,5
1363,5
1364,3
1365,0
1366,0
1367,1
1368,1
1369,1
1370,3
1371,6
1372,4
1373,4
1374,1
1375,2
1376,1
1377,4
1378,5
1379,0
1380,2
1381,6
1382,5
1383,6
1384,6
1385,2
1386,6
1387,3
1388,6
1389,5
1390,0
1391,6
1392,2
1393,1
1394,5
1395,3
1396,0
1397,5
1398,0
1399,4
1400,3
1401,3
1402,2
1403,3
1404,5
1405,6
1406,3
1407,1
1408,1
1409,5
1410,2
1411,5
1412,6
1413,2
1414,5
1415,6
1416,5
1417,1
1418,3
1419,0
1420,2
1421,2
1422,0
1423,1
1424,5
1425,0
1426,3
1427,2
1428,2
1429,4
1430,0
1431,4
1432,1
1433,2
1434,1
1435,6
1436,0
1437,6
1438,6
1439,5
1440,2
1441,1
1442,6
1443,5
1444,1
1445,6
1446,4
1447,0
1448,1
1449,6
1450,3
1451,4
1452,3
1453,3
1454,2
1455,2
1456,4
1457,3
1458,1
1459,5
1460,3
1461,0
1462,3
1463,5
1464,0
1465,6
1466,3
1467,1
1468,1
1469,3
1470,5
1471,3
1472,6
1473,4
1474,1
1475,3
1476,6
1477,2
1478,0
1479,6
1480,0
1481,0
1482,5
1483,0
1484,3
1485,4
1486,6
1487,0
1488,5
1489,1
1490,0
1491,3
1492,2
1493,1
1494,5
1495,4
1496,2
1497,6
1498,4
1499,2
1500,5
1501,4
1502,4
1503,2
1504,3
1505,6
1506,6
1507,4
1508,6
1509,4
1510,5
1511,3
1512,2
1513,5
1514,0
1515,5
1516,2
1517,6
1518,2
1519,2
1520,5
1521,4
1522,0
1523,2
1524,2
1525,6
1526,6
1527,1
1528,4
1529,2
1530,1
1531,5
1532,4
1533,3
1534,6
1535,2
1536,5
1537,3
1538,4
1539,3
1540,5
1541,3
1542,5
1543,4
1544,2
1545,4
1546,5
1547,5
1548,1
1549,3
1550,2
1551,5
1552,1
1553,6
1554,5
1555,1
1556,3
1557,1
1558,2
1559,5
1560,3
1561,6
1562,4
1563,4
1564,1
1565,1
1566,5
1567,0
1568,3
1569,0
1570,1
1571,4
1572,5
1573,2
1574,5
1575,4
1576,5
1577,2
1578,6
1579,5
1580,6
1581,5
1582,3
1583,2
1584,4
1585,0
1586,2
1587,1
1588,3
1589,3
1590,2
1591,2
1592,4
1593,4
1594,5
1595,6
1596,0
1597,0
1598,3
1599,3
1600,0
1601,3
1602,6
1603,3
1604,1
1605,5
1606,4
1607,4
1608,3
1609,6
1610,6
1611,1
1612,4
1613,2
1614,4
1615,5
1616,1
1617,5
1618,6
1619,2
1620,3
1621,0
1622,1
1623,1
1624,6
1625,0
1626,2
1627,1
1628,5
1629,0
1630,6
1631,1
1632,5
1633,0
1634,6
1635,5
1636,6
1637,3
1638,2
1639,5
1640,1
1641,0
1642,0
1643,6
1644,1
1645,5
1646,5
1647,3
1648,0
1649,2
1650,0
1651,5
1652,5
1653,4
1654,5
1655,4
1656,0
1657,4
1658,5
1659,2
1660,1
1661,1
1662,4
1663,0
1664,6
1665,0
1666,3
1667,2
1668,4
1669,6
1670,2
1671,4
1672,4
1673,5
1674,3
1675,4
1676,5
1677,1
1678,3
1679,2
1680,2
1681,6
1682,4
1683,5
1684,4
1685,6
1686,3
1687,2
1688,1
1689,0
1690,1
1691,5
1692,4
1693,6
1694,3
1695,1
1696,1
1697,2
1698,5
1699,3
1700,3
1701,6
1702,4
1703,1
1704,1
1705,4
1706,6
1707,2
1708,0
1709,1
1710,3
1711,2
1712,2
1713,1
1714,0
1715,5
1716,1
1717,3
1718,1
1719,5
1720,4
1721,4
1722,2
1723,2
1724,5
1725,6
1726,6
1727,5
1728,5
1729,6
1730,5
1731,2
1732,4
1733,0
1734,3
1735,2
1736,1
1737,3
1738,3
1739,6
1740,5
1741,3
1742,1
1743,1
1744,5
1745,5
1746,6
1747,0
1748,4
1749,5
1750,0
1751,0
1752,5
1753,3
1754,5
1755,5
1756,6
1757,6
1758,1
1759,5
1760,0
1761,0
1762,0
1763,4
1764,2
1765,3
1766,5
1767,6
1768,5
1769,0
1770,0
1771,4
1772,3
1773,2
1774,1
1775,6
1776,2
1777,5
1778,0
1779,0
1780,4
1781,1
1782,6
1783,0
1784,0
1785,3
1786,0
1787,0
1788,6
1789,0
1790,3
1791,0
1792,4
1793,6
1794,0
1795,0
1796,3
1797,1
1798,3
1799,4
1800,6
1801,4
1802,4
1803,5
1804,1
1805,6
1806,5
1807,0
1808,1
1809,1
1810,2
1811,3
1812,0
1813,6
1814,0
1815,4
1816,5
1817,0
1818,3
1819,3
1820,3
1821,0
1822,0
1823,0
1824,4
1825,6
1826,2
1827,4
1828,6
1829,5
1830,4
1831,5
1832,1
1833,4
1834,0
1835,0
1836,3
1837,6
1838,0
1839,5
1840,2
1841,6
1842,1
1843,0
1844,6
1845,2
1846,5
1847,1
1848,0
1849,4
1850,0
1851,3
1852,4
1853,2
1854,1
1855,0
1856,5
1857,6
1858,6
1859,1
1860,4
1861,6
1862,5
1863,0
1864,2
1865,4
1866,0
1867,1
1868,5
1869,5
1870,5
1871,1
1872,6
1873,5
1874,6
1875,2
1876,1
1877,0
1878,3
1879,6
1880,1
1881,6
1882,5
1883,6
1884,4
1885,4
1886,3
1887,2
1888,3
1889,1
1890,6
1891,5
1892,1
1893,0
1894,0
1895,0
1896,0
1897,4
1898,3
1899,3
1900,1
1901,4
1902,5
1903,5
1904,1
1905,4
1906,5
1907,0
1908,0
1909,4
1910,6
1911,6
1912,5
1913,3
1914,5
1915,6
1916,4
1917,6
1918,0
1919,1
1920,4
1921,1
1922,6
1923,2
1924,0
1925,6
1926,5
1927,4
1928,5
1929,1
1930,1
1931,4
1932,0
1933,2
1934,3
1935,6
1936,0
1937,2
1938,1
1939,0
1940,6
1941,5
1942,6
1943,4
1944,3
1945,2
1946,2
1947,3
1948,4
1949,0
1950,0
1951,5
1952,2
1953,5
1954,3
1955,3
1956,1
1957,5
1958,6
1959,5
1960,4
1961,0
1962,1
1963,4
1964,4
1965,2
1966,2
1967,2
1968,1
1969,1
1970,0
1971,1
1972,2
1973,5
1974,2
1975,2
1976,1
1977,4
1978,1
1979,4
1980,3
1981,1
1982,0
1983,0
1984,6
1985,2
1986,5
1987,1
1988,1
1989,1
1990,0
1991,0
1992,0
1993,4
1994,6
1995,2
1996,1
1997,6
1998,5
1999,4
2000,6
2001,2
2002,6
2003,1
2004,5
2005,1
2006,5
2007,2
2008,6
2009,3
2010,4
2011,4
2012,5
2013,1
2014,5
2015,0
2016,6
2017,4
2018,5
2019,0
2020,2
2021,3
2022,1
2023,4
2024,2
2025,3
2026,1
2027,5
2028,5
2029,2
2030,3
2031,2
2032,2
2033,2
2034,2
2035,5
2036,6
2037,5
2038,5
2039,1
2040,0
2041,0
2042,1
2043,4
2044,6
2045,1
2046,2
2047,6
2048,0
2049,5
2050,5
2051,0
2052,0
2053,3
2054,1
2055,0
2056,0
2057,2
2058,6
2059,6
2060,1
2061,4
2062,6
2063,5
2064,6
2065,6
2066,1
2067,4
2068,1
2069,0
2070,3
2071,2
2072,1
2073,6
2074,6
2075,1
2076,2
2077,4
2078,6
2079,1
2080,0
2081,5
2082,0
2083,6
2084,2
2085,2
2086,3
2087,3
2088,3
2089,3
2090,3
2091,5
2092,4
2093,4
2094,6
2095,4
2096,3
2097,3
2098,4
2099,3
2100,4
2101,3
2102,6
2103,6
2104,3
2105,4
2106,2
2107,4
2108,5
2109,5
2110,2
2111,0
2112,0
2113,1
2114,6
2115,1
2116,3
2117,4
2118,2
2119,0
2120,2
2121,2
2122,0
2123,5
2124,4
2125,3
2126,4
2127,4
2128,2
2129,1
2130,1
2131,0
2132,1
2133,5
2134,5
2135,3
2136,2
2137,6
2138,3
2139,4
2140,5
2141,1
2142,1
2143,1
2144,4
2145,4
2146,4
2147,2
2148,0
2149,5
2150,0
2151,1
2152,1
2153,1
2154,4
2155,2
2156,6
2157,3
2158,0
2159,0
2160,1
2161,3
2162,2
2163,1
2164,0
2165,3
2166,6
2167,2
2168,3
2169,3
2170,5
2171,2
2172,2
2173,5
2174,5
2175,1
2176,6
2177,4
2178,2
2179,4
2180,6
2181,5
2182,5
2183,4
2184,2
2185,1
2186,3
2187,0
2188,0
2189,6
2190,4
2191,2
2192,1
2193,5
2194,6
2195,3
2196,2
2197,2
2198,6
2199,5
2200,3
2201,1
2202,3
2203,0
2204,1
2205,6
2206,5
2207,6
2208,0
2209,5
2210,1
2211,5
2212,5
2213,2
2214,6
2215,5
2216,1
2217,1
2218,4
2219,5
2220,6
2221,0
2222,4
2223,3
2224,4
2225,5
2226,1
2227,1
2228,3
2229,0
2230,2
2231,6
2232,5
2233,4
2234,2
2235,2
2236,4
2237,5
2238,2
2239,0
2240,2
2241,5
2242,1
2243,1
2244,5
2245,0
2246,4
2247,1
2248,4
2249,4
2250,4
2251,1
2252,1
2253,6
2254,4
2255,6
2256,5
2257,1
2258,4
2259,3
2260,0
2261,0
2262,1
2263,6
2264,4
2265,0
2266,0
2267,3
2268,3
2269,6
2270,5
2271,0
2272,5
2273,2
2274,5
2275,0
2276,4
2277,2
2278,5
2279,1
2280,3
2281,1
2282,5
2283,2
2284,1
2285,5
2286,1
2287,3
2288,6
2289,1
2290,5
2291,6
2292,4
2293,1
2294,3
2295,1
2296,1
2297,3
2298,5
2299,3
2300,3
2301,4
2302,0
2303,0
2304,1
2305,1
2306,2
2307,2
2308,2
2309,4
2310,5
2311,4
2312,1
2313,0
2314,5
2315,0
2316,6
2317,2
2318,0
2319,2
2320,3
2321,2
2322,2
2323,5
2324,3
2325,2
2326,1
2327,0
2328,3
2329,1
2330,5
2331,3
2332,3
2333,6
2334,2
2335,6
2336,4
2337,6
2338,5
2339,6
2340,4
2341,6
2342,3
2343,2
2344,1
2345,6
2346,1
2347,4
2348,1
2349,1
2350,4
2351,6
2352,4
2353,5
2354,4
2355,2
2356,4
2357,6
2358,5
2359,0
2360,1
2361,3
2362,2
2363,6
2364,4
2365,4
2366,4
2367,0
2368,5
2369,5
2370,5
2371,0
2372,5
2373,5
2374,0
2375,0
2376,6
2377,6
2378,0
2379,4
2380,5
2381,0
2382,2
2383,6
2384,4
2385,6
2386,4
2387,3
2388,1
2389,2
2390,5
2391,5
2392,5
2393,6
2394,4
2395,0
2396,1
2397,2
2398,2
2399,2
2400,6
2401,1
2402,5
2403,5
2404,0
2405,3
2406,1
2407,3
2408,1
2409,2
2410,5
2411,6
2412,6
2413,2
2414,6
2415,5
2416,0
2417,4
2418,2
2419,4
2420,4
2421,4
2422,3
2423,1
2424,3
2425,5
2426,1
2427,6
2428,1
2429,4
2430,4
2431,1
2432,3
2433,3
2434,4
2435,5
2436,4
2437,4
2438,3
2439,3
2440,5
2441,0
2442,5
2443,0
2444,5
2445,6
2446,4
2447,1
2448,1
2449,5
2450,5
2451,4
2452,0
2453,0
2454,1
2455,2
2456,1
2457,3
2458,4
2459,6
2460,4
2461,5
2462,4
2463,2
2464,3
2465,0
2466,1
2467,2
2468,1
2469,2
2470,3
2471,3
2472,2
2473,2
2474,1
2475,1
2476,0
2477,4
2478,0
2479,6
2480,6
2481,2
2482,6
2483,3
2484,3
2485,2
2486,6
2487,2
2488,3
2489,0
2490,0
2491,2
2492,6
2493,4
2494,4
2495,3
2496,0
2497,0
2498,5
2499,1
