task,worker,answer
93,22,10
93,58,0
94,237,14
94,27,5
94,329,7
94,377,0
94,260,7
94,446,12
94,142,14
94,403,13
95,268,1
95,168,8
95,145,8
95,458,8
95,237,12
95,380,6
95,34,0
95,291,8
96,274,5
96,16,11
96,98,11
96,158,11
96,95,11
96,237,11
96,129,4
96,200,6
97,314,5
97,165,7
97,446,9
97,463,7
97,459,7
97,273,7
97,70,7
97,321,7
98,182,0
98,497,11
98,273,0
98,200,0
98,371,6
98,392,9
98,91,0
98,64,1
99,175,10
99,13,3
99,455,11
99,214,2
99,321,2
99,25,1
99,277,2
99,167,9
100,186,8
100,312,11
100,355,4
100,298,5
100,20,14
100,497,4
100,113,12
100,348,0
101,161,2
101,302,7
101,69,0
101,49,8
101,267,2
101,494,2
101,195,2
101,233,5
102,355,10
102,370,0
102,197,4
102,333,5
102,193,4
102,420,6
102,378,1
102,489,14
103,338,5
103,349,14
103,115,5
103,10,12
103,496,14
103,137,1
103,427,12
103,469,14
104,409,11
104,298,6
104,285,11
104,280,11
104,187,11
104,60,12
104,197,11
104,154,6
105,455,3
105,5,3
105,104,3
105,2,6
105,323,3
105,407,3
105,362,3
105,144,6
106,37,4
106,286,14
106,151,14
106,475,11
106,224,9
106,369,0
106,179,0
107,353,5
107,374,1
107,214,2
107,232,4
107,77,1
107,54,1
107,63,1
107,207,1
108,302,1
108,293,14
108,232,14
108,114,6
108,161,0
108,341,14
108,449,7
108,119,14
109,387,0
109,156,5
109,70,4
109,399,5
109,341,11
109,296,5
109,172,5
109,357,5
110,354,2
110,426,0
110,54,11
110,437,0
110,59,0
110,381,0
110,301,3
110,87,0
111,422,12
111,418,12
111,206,6
111,383,0
111,464,12
111,139,12
111,454,12
111,228,10
112,249,10
112,68,7
112,339,5
112,481,0
112,105,7
112,437,0
112,104,0
112,185,0
113,143,13
113,378,0
113,486,10
113,44,9
113,302,0
113,25,1
113,63,5
113,309,7
114,367,6
114,374,1
114,125,1
114,203,1
114,219,1
114,19,1
114,105,1
114,279,9
115,482,0
115,256,10
115,354,14
115,325,1
115,418,10
115,282,0
115,102,9
116,184,6
116,14,2
116,207,3
116,325,12
116,134,6
116,431,8
116,426,6
117,56,7
117,129,7
117,453,7
117,38,7
117,275,10
117,496,11
117,317,7
117,407,7
118,287,5
118,355,0
118,7,5
118,209,5
118,348,2
118,246,5
118,243,5
118,403,5
119,134,12
119,474,2
119,444,12
119,189,12
119,138,12
119,489,8
119,481,12
119,21,12
120,409,1
120,484,5
120,161,10
120,482,9
120,9,9
120,245,2
120,5,9
120,498,9
121,335,0
121,351,13
121,201,5
121,64,9
121,60,10
121,58,5
121,182,13
121,426,5
122,334,3
122,335,3
122,101,11
122,99,7
122,122,3
122,346,3
122,75,4
122,339,3
123,144,7
123,418,7
123,240,3
123,43,7
123,199,14
123,99,9
123,365,11
123,151,14
124,450,13
124,494,8
124,210,8
124,457,8
124,196,3
124,19,11
124,290,8
124,490,8
125,451,14
125,306,2
125,350,1
125,356,2
125,367,1
125,46,3
125,257,11
125,81,7
126,418,4
126,490,0
126,290,4
126,114,4
126,354,5
126,389,4
126,82,4
126,376,4
127,115,4
127,400,4
127,260,4
127,69,4
127,321,9
127,17,5
127,229,4
127,438,14
128,489,2
128,406,10
128,26,7
128,117,4
128,299,7
128,346,7
128,120,4
128,9,11
129,330,14
129,496,14
129,154,14
129,365,8
129,472,14
129,135,14
129,411,4
129,347,11
130,479,5
130,74,0
130,226,9
130,428,1
130,493,5
130,283,5
130,152,5
130,242,9
131,170,2
131,93,12
131,143,9
131,267,12
131,411,2
131,152,2
131,373,5
131,360,2
132,407,1
132,369,0
132,30,7
132,212,11
132,447,11
132,33,11
132,356,12
132,362,4
133,226,11
133,477,14
133,289,10
133,305,0
133,163,8
133,238,3
133,490,10
133,242,10
134,321,7
134,309,7
134,160,3
134,367,7
134,433,2
134,304,4
134,251,5
134,399,7
135,238,3
135,313,9
135,358,0
135,451,1
135,150,7
135,414,0
135,309,1
135,68,7
136,370,12
136,171,14
136,295,11
136,97,11
136,498,10
136,485,11
136,25,3
136,493,11
137,139,11
137,22,6
137,66,5
137,405,2
137,201,11
137,480,11
137,157,10
137,103,11
138,415,5
138,423,8
138,153,8
138,409,8
138,136,7
138,264,14
138,45,8
139,207,6
139,144,3
139,112,3
139,395,13
139,345,2
139,326,4
139,349,3
139,254,3
140,343,9
140,143,9
140,463,9
140,313,9
140,388,3
140,267,7
140,158,9
141,482,14
141,410,8
141,282,14
141,151,14
141,483,2
141,4,12
141,19,1
141,420,2
142,421,8
142,72,13
142,285,8
142,353,8
142,7,7
142,216,8
142,291,9
142,200,1
143,236,11
143,28,0
143,113,0
143,302,8
143,498,6
143,240,4
143,169,0
143,164,2
144,324,3
144,123,10
144,115,10
144,85,10
144,322,9
144,220,9
144,130,10
144,160,10
145,19,13
145,95,8
145,470,2
145,305,8
145,43,2
145,295,14
145,136,1
145,452,14
146,30,3
146,337,12
146,113,3
146,179,3
146,15,3
146,352,14
146,429,3
146,68,12
147,428,14
147,189,3
147,54,1
147,94,1
147,405,10
147,161,13
147,29,14
147,92,11
148,355,12
148,273,12
148,370,12
148,436,12
148,292,0
148,439,12
148,481,12
148,149,14
149,406,13
149,173,14
149,71,13
149,471,13
149,175,13
149,192,13
149,64,13
149,87,11
150,290,5
150,68,3
150,237,7
150,173,3
150,216,3
150,26,3
150,43,10
150,302,3
151,321,5
151,331,6
151,8,4
151,4,8
151,453,3
151,494,9
151,225,3
152,313,12
152,464,11
152,354,11
152,257,11
152,288,12
152,352,11
152,448,14
152,398,11
153,52,2
153,286,9
153,110,3
153,253,12
153,160,12
153,214,8
153,344,3
153,393,7
154,467,9
154,272,12
154,250,2
154,432,0
154,47,6
154,16,2
154,129,13
155,147,2
155,360,8
155,484,1
155,45,1
155,419,6
155,123,4
155,220,10
155,238,6
156,465,3
156,52,10
156,50,3
156,452,3
156,103,3
156,396,11
156,462,7
156,455,13
157,463,6
157,23,2
157,159,6
157,56,6
157,209,6
157,208,6
157,369,4
157,129,6
158,271,3
158,408,4
158,162,0
158,226,14
158,232,3
158,481,6
158,337,3
158,455,4
159,308,13
159,217,6
159,301,12
159,482,7
159,397,10
159,129,2
159,97,7
159,119,8
160,0,0
160,139,0
160,493,0
160,277,0
160,226,14
160,81,0
160,251,0
160,274,10
161,460,6
161,286,6
161,218,6
161,2,7
161,194,6
161,223,6
161,417,1
161,491,0
162,264,7
162,191,7
162,286,1
162,57,7
162,202,1
162,117,14
162,111,13
162,29,7
163,437,4
163,407,3
163,402,14
163,72,14
163,478,14
163,221,14
163,489,14
163,373,14
164,452,10
164,183,5
164,122,4
164,322,9
164,284,12
164,482,9
164,433,10
164,400,10
165,99,13
165,26,3
165,160,5
165,351,3
165,454,1
165,414,3
165,231,3
165,221,3
166,393,2
166,395,12
166,271,2
166,320,1
166,123,5
166,355,2
166,405,2
166,375,5
167,456,4
167,405,13
167,147,4
167,226,0
167,274,14
167,12,5
167,279,4
167,420,1
168,153,12
168,50,11
168,343,1
168,280,8
168,375,7
168,354,7
168,398,5
168,135,11
169,479,6
169,296,6
169,40,6
169,358,6
169,207,12
169,331,6
169,337,6
169,328,9
170,456,0
170,143,6
170,194,7
170,26,0
170,148,7
170,297,0
170,268,10
170,380,0
171,46,11
171,426,7
171,491,7
171,181,8
171,276,7
171,104,14
171,35,8
171,128,13
172,426,8
172,427,3
172,336,8
172,109,8
172,95,1
172,216,8
172,416,8
172,418,8
173,222,4
173,276,7
173,3,4
173,410,4
173,472,4
173,40,4
173,271,4
173,153,5
174,271,8
174,18,8
174,188,8
174,384,8
174,326,8
174,58,4
174,404,4
174,131,8
175,245,1
175,66,1
175,9,1
175,47,1
175,400,1
175,422,8
175,355,0
175,311,13
176,280,3
176,407,14
176,55,4
176,422,2
176,320,6
176,216,4
176,301,4
176,72,12
177,89,13
177,41,8
177,423,0
177,417,4
177,476,6
177,447,6
177,65,1
177,97,6
178,23,8
178,411,12
178,258,8
178,301,8
178,255,5
178,129,8
178,372,8
178,417,8
179,471,2
179,330,1
179,206,9
179,318,3
179,129,9
179,433,5
179,442,1
179,177,9
180,179,11
180,290,11
180,433,11
180,248,12
180,45,0
180,280,2
180,156,11
180,86,5
181,210,4
181,476,4
181,481,9
181,273,4
181,102,4
181,15,7
181,238,0
181,466,2
182,13,6
182,21,14
182,39,3
182,228,9
182,432,6
182,143,7
182,283,6
182,165,6
183,284,8
183,383,14
183,370,8
183,487,10
183,448,7
183,310,8
183,32,12
183,365,9
184,220,11
184,406,7
184,219,7
184,458,7
184,250,7
184,187,14
184,205,14
184,164,7
185,50,10
185,351,13
185,143,10
185,224,10
185,88,10
185,488,10
185,316,3
185,78,3
186,496,12
186,343,5
186,247,14
186,415,10
186,470,12
186,124,12
186,321,12
186,144,12
187,339,9
187,135,9
187,384,9
187,196,10
187,225,3
187,430,6
187,304,7
187,145,9
188,271,10
188,382,5
188,95,5
188,96,12
188,173,5
188,288,4
188,196,9
188,408,5
189,247,9
189,182,11
189,471,10
189,459,9
189,274,9
189,413,10
189,378,9
189,228,10
190,147,14
190,217,6
190,395,6
190,414,6
190,441,14
190,423,6
190,488,6
190,53,6
191,195,11
191,184,12
191,62,10
191,377,0
191,132,1
191,178,3
191,451,11
191,282,11
192,284,13
192,412,6
192,452,13
192,176,13
192,322,13
192,352,11
192,2,9
192,480,13
193,247,9
193,236,2
193,458,9
193,101,1
193,214,12
193,161,9
193,82,9
194,455,8
194,445,8
194,472,8
194,113,8
194,156,9
194,30,8
194,439,8
194,351,8
195,414,5
195,45,8
195,90,10
195,468,14
195,115,11
195,142,9
195,300,13
195,109,11
196,358,5
196,12,2
196,493,2
196,69,5
196,174,10
196,74,11
196,156,5
196,216,6
197,449,11
197,261,11
197,475,4
197,277,11
197,78,8
197,326,12
197,61,11
197,463,11
198,184,6
198,369,0
198,333,14
198,443,1
198,263,3
198,151,7
198,33,2
198,439,0
199,450,13
199,168,6
199,487,2
199,78,10
199,9,8
199,309,6
199,120,1
199,21,6
200,332,5
200,185,14
200,467,8
200,202,5
200,231,10
200,296,5
200,161,1
200,61,1
201,17,13
201,283,13
201,319,0
201,176,12
201,249,12
201,395,13
201,216,4
201,370,9
202,312,7
202,190,1
202,234,1
202,255,12
202,461,14
202,113,1
202,264,12
202,206,12
203,313,6
203,255,8
203,341,7
203,91,4
203,329,11
203,403,6
203,71,6
203,374,1
204,289,11
204,414,11
204,93,13
204,116,5
204,403,2
204,306,11
204,368,11
204,69,0
205,208,12
205,12,12
205,126,2
205,486,13
205,361,1
205,243,12
205,356,12
205,114,12
206,107,6
206,413,4
206,5,4
206,208,11
206,495,4
206,307,2
206,436,11
206,440,12
207,33,14
207,178,14
207,200,14
207,324,14
207,82,14
207,425,10
207,368,14
207,234,14
208,429,9
208,174,4
208,350,4
208,11,4
208,436,7
208,454,4
208,328,11
208,395,2
209,448,2
209,450,4
209,268,4
209,441,10
209,453,4
209,403,1
209,30,12
209,280,11
210,435,1
210,421,1
210,162,10
210,360,1
210,173,9
210,192,1
210,287,1
210,272,1
211,302,7
211,130,6
211,128,6
211,273,6
211,34,10
211,451,8
211,146,6
211,295,7
212,182,4
212,387,9
212,491,2
212,443,0
212,76,4
212,199,4
212,174,4
212,287,0
213,4,6
213,311,9
213,445,3
213,391,8
213,295,4
213,263,4
213,470,4
213,66,6
214,239,9
214,297,13
214,366,8
214,448,14
214,70,8
214,159,13
214,87,13
214,176,1
215,46,14
215,49,7
215,240,9
215,379,13
215,251,9
215,283,4
215,436,14
215,64,9
216,390,5
216,410,5
216,31,5
216,17,12
216,170,5
216,321,5
216,417,5
216,213,6
217,35,3
217,166,9
217,47,2
217,369,14
217,435,7
217,383,13
217,284,0
217,300,5
218,268,1
218,449,8
218,456,12
218,215,7
218,144,11
218,328,1
218,216,7
218,232,11
219,328,0
219,120,11
219,67,14
219,147,0
219,272,0
219,382,0
219,123,0
219,482,9
220,458,10
220,234,13
220,429,0
220,407,13
220,112,2
220,62,1
220,33,2
220,169,2
221,347,5
221,469,5
221,151,5
221,393,5
221,112,5
221,122,2
221,318,5
221,213,13
222,363,7
222,329,12
222,56,3
222,195,8
222,275,3
222,425,3
222,223,3
222,10,3
223,47,14
223,88,1
223,157,14
223,372,14
223,385,14
223,351,14
223,58,14
223,292,1
224,23,5
224,2,0
224,47,0
224,399,0
224,269,0
224,1,4
224,190,11
224,331,0
225,267,10
225,130,8
225,484,11
225,354,10
225,377,12
225,337,10
225,383,10
225,258,0
226,10,14
226,402,7
226,432,3
226,423,11
226,97,4
226,227,9
226,255,12
226,384,9
227,411,9
227,179,3
227,42,9
227,399,9
227,275,0
227,489,1
227,203,9
227,198,0
228,315,6
228,295,3
228,19,6
228,220,3
228,126,3
228,424,3
228,401,3
228,168,3
229,310,9
229,144,1
229,260,14
229,392,9
229,432,9
229,90,9
229,66,9
229,343,9
230,491,6
230,354,8
230,230,0
230,261,8
230,225,2
230,1,1
230,341,2
230,476,1
231,179,3
231,499,10
231,32,10
231,403,10
231,58,7
231,105,3
231,82,10
231,222,8
232,339,7
232,394,13
232,479,7
232,30,2
232,496,6
232,37,11
232,112,7
232,142,7
233,43,11
233,84,5
233,31,5
233,269,5
233,189,5
233,42,2
233,124,5
233,151,5
234,296,5
234,206,7
234,50,7
234,371,7
234,325,4
234,401,7
234,491,7
234,332,3
235,85,0
235,449,7
235,317,10
235,427,0
235,418,0
235,174,11
235,109,4
235,17,6
236,122,1
236,177,1
236,97,11
236,138,1
236,252,6
236,248,4
236,286,6
236,352,1
237,332,9
237,252,10
237,130,0
237,451,0
237,368,0
237,156,0
237,113,5
237,366,1
238,87,10
238,107,6
238,99,3
238,461,14
238,305,14
238,365,13
238,387,2
238,209,14
239,437,12
239,112,7
239,277,7
239,199,14
239,272,10
239,414,7
239,156,7
239,463,7
240,149,3
240,84,4
240,190,3
240,260,3
240,220,0
240,355,2
240,187,13
241,204,4
241,147,0
241,352,11
241,30,5
241,477,4
241,281,4
241,40,4
241,11,1
242,40,14
242,386,7
242,423,7
242,271,8
242,452,2
242,116,2
242,413,3
242,358,2
243,199,9
243,50,10
243,300,14
243,358,14
243,439,4
243,296,9
243,186,10
243,132,13
244,489,0
244,115,9
244,36,9
244,449,9
244,157,8
244,222,9
244,414,14
244,72,1
245,463,0
245,256,8
245,262,8
245,404,11
245,440,8
245,52,3
245,184,9
246,40,3
246,130,12
246,407,1
246,434,12
246,327,12
246,380,3
246,241,12
246,174,12
247,441,3
247,321,3
247,256,3
247,274,3
247,93,6
247,329,3
247,49,3
247,387,7
248,12,11
248,11,7
248,34,9
248,304,7
248,378,1
248,206,7
248,43,10
248,70,5
249,302,8
249,337,9
249,246,9
249,172,9
249,44,9
249,69,8
249,311,9
249,345,9
250,242,9
250,99,3
250,220,2
250,268,6
250,244,6
250,29,6
250,308,6
250,249,6
251,257,6
251,352,8
251,426,8
251,227,14
251,228,8
251,44,8
251,114,8
251,74,4
252,146,2
252,315,2
252,208,1
252,224,9
252,462,4
252,2,11
252,44,13
252,68,6
253,486,11
253,57,3
253,465,9
253,494,9
253,114,9
253,410,9
253,435,9
253,439,2
254,321,10
254,108,10
254,182,10
254,401,10
254,216,12
254,339,10
254,135,11
254,115,0
255,142,5
255,63,5
255,113,3
255,408,5
255,218,5
255,456,9
255,287,5
255,190,5
256,325,6
256,190,10
256,218,2
256,299,10
256,301,10
256,185,10
256,133,14
256,363,8
257,129,7
257,215,4
257,485,4
257,100,4
257,197,6
257,300,4
257,82,4
257,419,13
258,48,5
258,389,3
258,398,3
258,171,2
258,133,3
258,0,10
258,63,3
258,82,3
259,322,11
259,213,9
259,187,3
259,481,4
259,428,10
259,182,11
259,277,14
259,237,12
260,352,10
260,237,12
260,458,6
260,406,6
260,15,0
260,140,11
260,293,12
261,196,2
261,390,1
261,382,1
261,171,1
261,469,7
261,317,1
261,439,9
261,299,4
262,343,6
262,287,6
262,59,6
262,335,6
262,397,8
262,316,9
262,435,6
262,498,13
263,4,11
263,261,4
263,325,3
263,394,14
263,86,11
263,248,11
263,275,11
264,46,6
264,412,8
264,448,7
264,357,6
264,41,6
264,93,6
264,427,0
264,395,7
265,446,2
265,139,2
265,359,0
265,283,2
265,451,2
265,149,12
265,413,2
265,284,2
266,100,14
266,472,9
266,425,14
266,393,14
266,55,14
266,132,14
266,44,12
266,24,14
267,465,11
267,197,11
267,331,11
267,107,13
267,289,8
267,313,11
267,61,11
267,90,10
268,488,2
268,244,2
268,81,12
268,140,8
268,1,3
268,29,3
268,160,2
268,235,11
269,28,2
269,460,8
269,456,14
269,44,9
269,165,10
269,149,2
269,140,11
269,447,9
270,44,7
270,490,1
270,413,11
270,269,11
270,481,5
270,455,11
270,9,11
270,235,11
271,452,6
271,379,2
271,49,10
271,7,6
271,479,2
271,3,3
271,329,1
271,412,1
272,88,8
272,30,4
272,405,8
272,271,5
272,182,8
272,154,8
272,459,5
272,494,5
273,110,7
273,183,0
273,332,5
273,407,1
273,284,11
273,162,11
273,428,11
273,270,7
274,354,11
274,142,12
274,15,12
274,34,12
274,108,12
274,258,12
274,338,6
274,133,13
275,17,6
275,453,11
275,480,6
275,182,1
275,313,6
275,367,1
275,457,6
275,274,10
276,411,12
276,348,8
276,50,8
276,249,8
276,301,0
276,20,6
276,158,10
276,35,8
277,326,10
277,112,6
277,368,2
277,461,0
277,98,0
277,6,0
277,83,0
277,0,14
278,177,7
278,99,7
278,95,6
278,435,7
278,66,7
278,47,7
278,480,11
278,72,0
279,68,2
279,7,12
279,146,12
279,277,12
279,132,12
279,451,12
279,335,12
279,41,12
280,244,7
280,200,7
280,332,5
280,428,8
280,277,7
280,440,14
280,224,7
280,26,7
281,183,0
281,433,3
281,344,13
281,406,13
281,204,1
281,396,1
281,430,10
281,302,12
282,418,6
282,92,8
282,342,5
282,80,6
282,25,4
282,230,6
282,430,0
282,371,11
283,405,12
283,201,11
283,403,6
283,83,13
283,278,1
283,224,9
283,211,11
283,460,1
284,290,9
284,238,9
284,117,7
284,12,1
284,419,6
284,189,11
284,217,9
284,236,7
285,364,0
285,330,10
285,493,0
285,247,0
285,209,0
285,498,1
285,221,0
285,56,0
286,445,4
286,120,4
286,110,4
286,418,4
286,34,2
286,262,4
286,122,6
286,378,4
287,293,7
287,227,10
287,438,7
287,95,8
287,485,7
287,107,7
287,355,5
288,457,10
288,313,5
288,284,9
288,387,12
288,92,9
288,310,9
288,159,9
288,0,9
289,2,4
289,466,3
289,305,3
289,267,3
289,73,1
289,446,9
289,353,0
289,164,14
290,450,4
290,399,0
290,111,11
290,312,4
290,328,1
290,445,4
290,184,3
290,317,4
291,266,6
291,479,13
291,467,9
291,330,8
291,4,9
291,189,13
291,347,9
291,199,9
292,204,9
292,50,13
292,375,9
292,88,8
292,323,9
292,280,9
292,64,9
292,108,9
293,305,5
293,488,3
293,428,13
293,468,12
293,118,0
293,340,6
293,82,5
294,285,4
294,144,4
