task_id,truth
661,7
662,0
663,10
664,5
665,11
666,5
667,12
668,2
669,3
670,0
671,8
672,13
673,10
674,11
675,7
676,2
677,8
678,13
679,7
680,5
681,9
682,1
683,8
684,11
685,11
686,11
687,8
688,2
689,1
690,6
691,9
692,7
693,12
694,14
695,2
696,4
697,0
698,7
699,4
700,5
701,5
702,3
703,0
704,9
705,6
706,8
707,0
708,5
709,8
710,5
711,5
712,7
713,1
714,12
715,5
716,14
717,6
718,7
719,6
720,1
721,1
722,10
723,3
724,1
725,14
726,8
727,13
728,1
729,13
730,1
731,10
732,2
733,5
734,12
735,0
736,13
737,0
738,0
739,7
740,3
741,3
742,10
743,7
744,9
745,1
746,9
747,11
748,6
749,5
750,9
751,2
752,0
753,3
754,7
755,1
756,4
757,0
758,11
759,1
760,1
761,10
762,0
763,12
764,14
765,0
766,8
767,1
768,0
769,12
770,7
771,5
772,3
773,1
774,14
775,4
776,7
777,5
778,13
779,9
780,8
781,11
782,2
783,13
784,8
785,9
786,4
787,0
788,11
789,2
790,14
791,13
792,11
793,7
794,14
795,9
796,1
797,2
798,5
799,0
800,11
801,0
802,3
803,0
804,1
805,3
806,9
807,13
808,6
809,6
810,8
811,2
812,12
813,13
814,2
815,11
816,11
817,6
818,11
819,9
820,9
821,13
822,12
823,10
824,5
825,10
826,14
827,1
828,1
829,4
830,11
831,5
832,12
833,5
834,4
835,12
836,0
837,12
838,14
839,1
840,4
841,9
842,9
843,0
844,5
845,10
846,9
847,11
848,5
849,10
850,2
851,12
852,11
853,14
854,9
855,14
856,6
857,11
858,2
859,12
860,2
861,9
862,5
863,1
864,4
865,7
866,0
867,6
868,14
869,8
870,14
871,11
872,3
873,3
874,9
875,7
876,6
877,10
878,5
879,8
880,6
881,5
882,3
883,1
884,4
885,7
886,2
887,11
888,14
889,0
890,12
891,6
892,7
893,4
894,4
895,7
896,14
897,14
898,8
899,2
900,4
901,3
902,4
903,9
904,3
905,2
906,4
907,12
908,6
909,0
910,7
911,11
912,8
913,7
914,11
915,9
916,7
917,12
918,8
919,7
920,5
921,1
922,9
923,4
924,1
925,7
926,13
927,8
928,1
929,6
930,11
931,7
932,7
933,12
934,0
935,1
936,3
937,0
938,12
939,12
940,4
941,7
942,3
943,1
944,4
945,5
946,13
947,10
948,13
949,5
950,10
951,8
952,2
953,11
954,4
955,12
956,7
957,1
958,3
959,8
960,14
961,6
962,4
963,7
964,2
965,10
966,10
967,8
968,11
969,5
970,3
971,1
972,6
973,1
974,5
975,9
976,13
977,6
978,3
979,0
980,7
981,13
982,3
983,6
984,9
985,13
986,8
987,7
988,4
989,1
990,6
991,2
992,1
993,7
994,14
995,0
996,14
997,13
998,6
999,6
1000,0
1001,12
1002,5
1003,0
1004,1
1005,4
1006,1
1007,6
1008,2
1009,14
1010,10
1011,2
1012,4
1013,7
1014,1
1015,3
1016,13
1017,0
1018,12
1019,7
1020,13
1021,3
1022,5
1023,12
1024,4
1025,4
1026,10
1027,4
1028,9
1029,0
1030,14
1031,4
1032,1
1033,2
1034,0
1035,14
1036,3
1037,9
1038,7
1039,6
1040,2
1041,4
1042,9
1043,2
1044,12
1045,5
1046,9
1047,8
1048,12
1049,6
1050,14
1051,13
1052,4
1053,9
1054,1
1055,9
1056,13
1057,11
1058,1
1059,7
1060,4
1061,1
1062,14
1063,9
1064,5
1065,0
1066,12
1067,4
1068,0
1069,9
1070,4
1071,3
1072,6
1073,13
1074,14
1075,6
1076,9
1077,13
1078,12
1079,1
1080,13
1081,5
1082,10
1083,7
1084,3
1085,4
1086,12
1087,3
1088,1
1089,11
1090,5
1091,10
1092,7
1093,5
1094,6
1095,8
1096,5
1097,3
1098,14
1099,8
1100,10
1101,13
1102,10
1103,2
1104,8
1105,12
1106,9
1107,1
1108,5
1109,2
1110,4
1111,14
1112,0
1113,3
1114,14
1115,10
1116,0
1117,8
1118,8
1119,13
1120,10
1121,6
1122,1
1123,11
1124,6
1125,11
1126,0
1127,7
1128,0
1129,1
1130,11
1131,9
1132,13
1133,8
1134,7
1135,5
1136,9
1137,8
1138,5
1139,10
1140,13
1141,3
1142,1
1143,14
1144,12
1145,10
1146,11
1147,8
1148,9
1149,11
1150,6
1151,5
1152,14
1153,14
1154,5
1155,14
1156,7
1157,13
1158,7
1159,9
1160,14
1161,4
1162,7
1163,4
1164,13
1165,7
1166,14
1167,0
1168,9
1169,5
1170,8
1171,2
1172,14
1173,8
1174,13
1175,5
1176,14
1177,13
1178,6
1179,10
1180,11
1181,6
1182,6
1183,5
1184,9
1185,6
1186,1
1187,9
1188,7
1189,10
1190,10
1191,13
1192,0
1193,6
1194,14
1195,13
1196,7
1197,11
1198,11
1199,2
1200,6
1201,3
1202,7
1203,11
1204,14
1205,7
1206,11
1207,11
1208,1
1209,7
1210,9
1211,6
1212,6
1213,1
1214,3
1215,1
1216,2
1217,3
1218,9
1219,7
1220,3
1221,9
1222,13
1223,10
1224,0
1225,10
1226,8
1227,5
1228,0
1229,13
1230,7
1231,7
1232,12
1233,12
1234,0
1235,9
1236,0
1237,8
1238,7
1239,8
1240,8
1241,13
1242,8
1243,3
1244,10
1245,14
1246,0
1247,13
1248,7
1249,4
1250,5
1251,13
1252,11
1253,8
1254,6
1255,3
1256,4
1257,3
1258,7
1259,3
1260,8
1261,7
1262,0
1263,12
1264,8
1265,7
1266,14
1267,0
1268,9
1269,11
1270,14
1271,13
1272,13
1273,14
1274,5
1275,10
1276,12
1277,12
1278,14
1279,5
1280,7
1281,2
1282,7
1283,1
1284,8
1285,9
1286,3
1287,12
1288,11
1289,8
1290,12
1291,14
1292,6
1293,6
1294,8
1295,2
1296,2
1297,3
1298,5
1299,9
1300,3
1301,4
1302,8
1303,8
1304,7
1305,14
1306,6
1307,13
1308,14
1309,5
1310,5
1311,12
1312,6
1313,7
1314,12
1315,4
1316,3
1317,14
1318,12
1319,3
1320,3
1321,11
1322,14
1323,5
1324,9
1325,5
1326,5
1327,2
1328,5
1329,12
1330,12
1331,0
1332,13
1333,5
1334,8
1335,3
1336,10
1337,6
1338,2
1339,6
1340,4
1341,10
1342,7
1343,11
1344,6
1345,11
1346,13
1347,4
1348,1
1349,10
1350,14
1351,12
1352,7
1353,14
1354,4
1355,11
1356,9
1357,14
1358,2
1359,1
1360,3
1361,9
1362,7
1363,2
1364,12
1365,2
1366,12
1367,14
1368,1
1369,7
1370,5
1371,2
1372,3
1373,8
1374,5
1375,11
1376,5
1377,9
1378,12
1379,14
1380,2
1381,13
1382,12
1383,4
1384,10
1385,14
1386,14
1387,11
1388,11
1389,5
1390,3
1391,7
1392,1
1393,9
1394,0
1395,5
1396,4
1397,14
1398,6
1399,1
1400,9
1401,8
1402,3
1403,12
1404,13
1405,14
1406,14
1407,11
1408,10
1409,9
1410,5
1411,6
1412,13
1413,1
1414,6
1415,2
1416,5
1417,6
1418,11
1419,12
1420,2
1421,10
1422,0
1423,6
1424,3
1425,14
1426,1
1427,4
1428,3
1429,8
1430,0
1431,14
1432,9
1433,8
1434,10
1435,0
1436,14
1437,5
1438,5
1439,2
1440,10
1441,14
1442,8
1443,11
1444,5
1445,12
1446,8
1447,14
1448,1
1449,8
1450,9
1451,5
1452,3
1453,10
1454,12
1455,4
1456,4
1457,4
1458,3
1459,2
1460,7
1461,13
1462,3
1463,12
1464,7
1465,6
1466,14
1467,11
1468,3
1469,11
1470,7
1471,7
1472,14
1473,12
1474,0
1475,14
1476,5
1477,5
1478,1
1479,5
1480,11
1481,3
1482,10
1483,4
1484,4
1485,7
1486,0
1487,14
1488,9
1489,3
1490,5
1491,0
1492,2
1493,12
1494,3
1495,14
1496,3
1497,13
1498,5
1499,6
1500,8
1501,4
1502,4
1503,5
1504,14
1505,14
1506,8
1507,3
1508,14
1509,3
1510,0
1511,10
1512,7
1513,13
1514,0
1515,3
1516,12
1517,2
1518,0
1519,7
1520,0
1521,9
1522,6
1523,11
1524,1
1525,13
1526,0
1527,3
1528,7
1529,4
1530,5
1531,2
1532,2
1533,2
1534,0
1535,4
1536,3
1537,0
1538,13
1539,9
1540,0
1541,14
1542,1
1543,8
1544,8
1545,7
1546,0
1547,3
1548,6
1549,2
1550,4
1551,12
1552,1
1553,14
1554,14
1555,9
1556,12
1557,12
1558,3
1559,12
1560,12
1561,6
1562,8
1563,12
1564,3
1565,9
1566,14
1567,11
1568,2
1569,14
1570,12
1571,9
1572,9
1573,13
1574,11
1575,4
1576,9
1577,4
1578,2
1579,9
1580,1
1581,13
1582,11
1583,7
1584,7
1585,1
1586,5
1587,11
1588,0
1589,0
1590,1
1591,14
1592,2
1593,3
1594,0
1595,4
1596,3
1597,6
1598,5
1599,7
1600,12
1601,12
1602,4
1603,8
1604,13
1605,9
1606,14
1607,4
1608,11
1609,6
1610,10
1611,13
1612,7
1613,5
1614,10
1615,10
1616,3
1617,7
1618,5
1619,14
1620,14
1621,13
1622,3
1623,5
1624,5
1625,5
1626,14
1627,10
1628,2
1629,6
1630,11
1631,6
1632,9
1633,10
1634,3
1635,13
1636,14
1637,2
1638,9
1639,10
1640,8
1641,9
1642,9
1643,10
1644,14
1645,14
1646,5
1647,4
1648,6
1649,0
1650,8
1651,14
1652,1
1653,11
1654,13
1655,0
1656,2
1657,1
1658,4
1659,5
1660,7
1661,10
1662,2
1663,9
1664,11
1665,3
1666,5
1667,13
1668,6
1669,14
1670,4
1671,13
1672,2
1673,3
1674,1
1675,6
1676,9
1677,10
1678,8
1679,11
1680,6
1681,12
1682,6
1683,7
1684,5
1685,11
1686,13
1687,0
1688,1
1689,5
1690,1
1691,10
1692,11
1693,0
1694,11
1695,13
1696,5
1697,2
1698,8
1699,10
1700,0
1701,9
1702,14
1703,5
1704,13
1705,1
1706,2
1707,0
1708,9
1709,4
1710,7
1711,4
1712,0
1713,1
1714,6
1715,8
1716,8
1717,8
1718,7
1719,14
1720,0
1721,14
1722,3
1723,14
1724,14
1725,13
1726,8
1727,11
1728,7
1729,3
1730,11
1731,7
1732,13
1733,12
1734,7
1735,7
1736,13
1737,2
1738,9
1739,10
1740,1
1741,3
1742,3
1743,8
1744,9
1745,9
1746,2
1747,2
1748,2
1749,0
1750,11
1751,10
1752,7
1753,2
1754,2
1755,0
1756,1
1757,8
1758,5
1759,2
1760,0
1761,6
1762,14
1763,3
1764,1
1765,10
1766,11
1767,3
1768,3
1769,7
1770,4
1771,11
1772,0
1773,2
1774,9
1775,10
1776,4
1777,14
1778,2
1779,6
1780,9
1781,2
1782,3
1783,5
1784,4
1785,4
1786,5
1787,5
1788,13
1789,11
1790,13
1791,11
1792,7
1793,3
1794,12
1795,14
1796,2
1797,4
1798,6
1799,2
1800,2
1801,13
1802,14
1803,12
1804,2
1805,9
1806,7
1807,14
1808,11
1809,5
1810,11
1811,13
1812,12
1813,12
1814,8
1815,11
1816,4
1817,6
1818,4
1819,12
1820,9
1821,14
1822,12
1823,8
1824,1
1825,5
1826,11
1827,12
1828,8
1829,14
1830,1
1831,12
1832,2
1833,7
1834,11
1835,7
1836,14
1837,8
1838,2
1839,14
1840,2
1841,5
1842,2
1843,1
1844,2
1845,1
1846,2
1847,11
1848,12
1849,4
1850,1
1851,3
1852,0
1853,11
1854,14
1855,9
1856,8
1857,7
1858,9
1859,5
1860,6
1861,10
1862,5
1863,6
1864,9
1865,8
1866,8
1867,6
1868,0
1869,14
1870,4
1871,7
1872,14
1873,3
1874,14
1875,9
1876,1
1877,5
1878,6
1879,1
1880,7
1881,6
1882,14
1883,2
1884,10
1885,1
1886,8
1887,14
1888,5
1889,8
1890,1
1891,11
1892,5
1893,10
1894,12
1895,4
1896,14
1897,3
1898,9
1899,2
1900,3
1901,12
1902,9
1903,0
1904,11
1905,13
1906,14
1907,11
1908,13
1909,9
1910,11
1911,5
1912,1
1913,10
1914,5
1915,14
1916,7
1917,10
1918,9
1919,14
1920,8
1921,13
1922,10
1923,7
1924,9
1925,14
1926,4
1927,13
1928,4
1929,1
1930,5
1931,11
1932,5
1933,7
1934,9
1935,0
1936,5
1937,7
1938,3
1939,2
1940,12
1941,14
1942,1
1943,6
1944,13
1945,8
1946,8
1947,12
1948,12
1949,14
1950,6
1951,7
1952,1
1953,0
1954,7
1955,2
1956,5
1957,12
1958,8
1959,9
1960,11
1961,6
1962,4
1963,2
1964,2
1965,9
1966,10
1967,5
1968,4
1969,9
1970,3
1971,13
1972,13
1973,1
1974,2
1975,5
1976,12
1977,11
1978,14
1979,13
1980,8
1981,3
1982,5
1983,0
1984,4
1985,4
1986,12
1987,13
1988,2
1989,6
1990,8
1991,13
1992,14
1993,7
1994,7
1995,13
1996,9
1997,10
1998,9
1999,0
2000,11
2001,10
2002,9
2003,7
2004,11
2005,11
2006,2
2007,5
2008,1
2009,10
2010,6
2011,13
2012,9
2013,8
2014,12
2015,8
2016,5
2017,8
2018,13
2019,10
2020,10
2021,6
2022,5
2023,0
2024,12
2025,5
2026,14
2027,4
2028,3
2029,6
2030,12
2031,6
2032,2
2033,5
2034,12
2035,1
2036,10
2037,5
2038,5
2039,8
2040,14
2041,14
2042,11
2043,8
2044,13
2045,14
2046,9
2047,5
2048,3
2049,6
2050,9
2051,7
2052,11
2053,10
2054,3
2055,0
2056,4
2057,6
2058,4
2059,10
2060,12
2061,3
2062,8
2063,3
2064,0
2065,0
2066,7
2067,10
2068,8
2069,7
2070,9
2071,7
2072,4
2073,4
2074,7
2075,8
2076,1
2077,10
2078,9
2079,11
2080,2
2081,1
2082,4
2083,3
2084,7
2085,14
2086,1
2087,10
2088,12
2089,8
2090,1
2091,0
2092,7
2093,5
2094,11
2095,6
2096,8
2097,4
2098,4
2099,13
2100,2
2101,7
2102,5
2103,3
2104,11
2105,3
2106,13
2107,9
2108,14
2109,6
2110,0
2111,11
2112,14
2113,10
2114,10
2115,9
2116,6
2117,1
2118,9
2119,10
2120,7
2121,10
2122,8
2123,1
2124,7
2125,10
2126,8
2127,4
2128,14
2129,14
2130,14
2131,2
2132,12
2133,8
2134,13
2135,10
2136,2
2137,2
2138,2
2139,0
2140,10
2141,12
2142,8
2143,7
2144,9
2145,4
2146,12
2147,9
2148,8
2149,14
2150,9
2151,3
2152,2
2153,6
2154,7
2155,6
2156,4
2157,5
2158,2
2159,3
2160,10
2161,8
2162,7
2163,3
2164,0
2165,6
2166,0
2167,14
2168,5
2169,10
2170,1
2171,8
2172,13
2173,12
2174,9
2175,3
2176,8
2177,5
2178,7
2179,10
2180,9
2181,2
2182,6
2183,1
2184,13
2185,12
2186,9
2187,3
2188,11
2189,10
2190,7
2191,0
2192,8
2193,5
2194,5
2195,4
2196,13
2197,14
2198,5
2199,4
2200,2
2201,4
2202,10
2203,2
2204,6
2205,14
2206,7
2207,2
2208,1
2209,10
2210,10
2211,1
2212,1
2213,8
2214,8
2215,4
2216,6
2217,4
2218,14
2219,4
2220,6
2221,9
2222,7
2223,14
2224,5
2225,3
2226,13
2227,14
2228,8
2229,1
2230,6
2231,12
2232,3
2233,4
2234,1
2235,1
2236,10
2237,9
2238,11
2239,9
2240,0
2241,13
2242,2
2243,6
2244,6
2245,9
2246,11
2247,3
2248,6
2249,5
2250,7
2251,5
2252,3
2253,11
2254,12
2255,5
2256,10
2257,7
2258,10
2259,1
2260,11
2261,14
2262,8
2263,9
2264,14
2265,1
2266,14
2267,0
2268,10
2269,12
2270,0
2271,0
2272,10
2273,0
2274,8
2275,7
2276,10
2277,12
2278,9
2279,0
2280,13
2281,2
2282,0
2283,11
2284,12
2285,9
2286,6
2287,12
2288,7
2289,13
2290,10
2291,12
2292,11
2293,14
2294,2
2295,11
2296,1
2297,12
2298,7
2299,2
2300,5
2301,0
2302,14
2303,1
2304,8
2305,14
2306,9
2307,14
2308,4
2309,10
2310,2
2311,0
2312,11
2313,12
2314,9
2315,8
2316,7
2317,9
2318,1
2319,2
2320,5
2321,0
2322,9
2323,4
2324,3
2325,11
2326,10
2327,13
2328,6
2329,10
2330,8
2331,3
2332,6
2333,12
2334,6
2335,4
2336,7
2337,14
2338,9
2339,10
2340,7
2341,12
2342,9
2343,4
2344,10
2345,4
2346,1
2347,10
2348,10
2349,1
2350,4
2351,5
2352,5
2353,2
2354,10
2355,12
2356,1
2357,10
2358,2
2359,12
2360,10
2361,13
2362,9
2363,11
2364,5
2365,0
2366,4
2367,8
2368,10
2369,14
2370,14
2371,5
2372,8
2373,6
2374,6
2375,3
2376,5
2377,0
2378,0
2379,8
2380,2
2381,7
2382,5
2383,12
2384,10
2385,12
2386,7
2387,10
2388,7
2389,14
2390,4
2391,12
2392,1
2393,4
2394,0
2395,9
2396,1
2397,3
2398,11
2399,4
2400,7
2401,6
2402,4
2403,14
2404,4
2405,11
2406,4
2407,3
2408,11
2409,4
2410,8
2411,13
2412,6
2413,2
2414,2
2415,6
2416,10
2417,2
2418,7
2419,0
2420,0
2421,9
2422,14
2423,7
2424,0
2425,11
2426,0
2427,2
2428,11
2429,7
2430,1
2431,5
2432,4
2433,9
2434,0
2435,8
2436,1
2437,5
2438,12
2439,14
2440,11
2441,10
2442,4
2443,4
2444,9
2445,13
2446,9
2447,12
2448,7
2449,9
2450,10
2451,4
2452,11
2453,4
2454,0
2455,14
2456,13
2457,7
2458,11
2459,2
2460,4
2461,8
2462,0
2463,3
2464,0
2465,0
2466,14
2467,7
2468,12
2469,7
2470,3
2471,7
2472,2
2473,1
2474,6
2475,12
2476,6
2477,14
2478,14
2479,11
2480,5
2481,6
2482,7
2483,12
2484,8
2485,3
2486,7
2487,4
2488,0
2489,12
2490,1
2491,0
2492,10
2493,13
2494,11
2495,14
2496,6
2497,0
2498,13
2499,3
2500,11
2501,0
2502,4
2503,3
2504,10
2505,11
2506,10
2507,9
2508,14
2509,11
2510,12
2511,2
2512,0
2513,8
2514,9
2515,1
2516,9
2517,5
2518,14
2519,4
2520,5
2521,13
2522,2
2523,5
2524,4
2525,10
2526,12
2527,5
2528,12
2529,3
2530,7
2531,4
2532,11
2533,10
2534,10
2535,4
2536,9
2537,10
2538,12
2539,11
2540,2
2541,12
2542,0
2543,0
2544,11
2545,10
2546,6
2547,7
2548,3
2549,7
2550,2
2551,5
2552,14
2553,13
2554,3
2555,7
2556,10
2557,10
2558,11
2559,12
2560,0
2561,3
2562,10
2563,7
2564,7
2565,0
2566,3
2567,1
2568,1
2569,0
2570,8
2571,11
2572,0
2573,5
2574,10
2575,1
2576,0
2577,9
2578,12
2579,8
2580,2
2581,1
2582,8
2583,4
2584,4
2585,14
2586,10
2587,7
2588,6
2589,6
2590,2
2591,9
2592,11
2593,12
2594,8
2595,6
2596,3
2597,1
2598,3
2599,0
2600,11
2601,7
2602,7
2603,1
2604,8
2605,11
2606,1
2607,2
2608,6
2609,3
2610,4
2611,11
2612,1
2613,12
2614,14
2615,7
2616,14
2617,0
2618,13
2619,14
2620,0
2621,13
2622,9
2623,7
2624,8
2625,5
2626,4
2627,14
2628,13
2629,5
2630,2
2631,6
2632,7
2633,9
2634,3
2635,11
2636,4
2637,10
2638,6
2639,8
2640,12
2641,6
2642,8
2643,2
2644,9
2645,7
2646,3
2647,4
2648,8
2649,14
2650,11
2651,5
2652,13
2653,12
2654,0
2655,3
2656,11
2657,9
2658,1
2659,5
2660,4
2661,0
2662,10
2663,12
2664,8
2665,10
2666,14
2667,5
2668,6
2669,12
2670,4
2671,0
2672,8
2673,1
2674,5
2675,5
2676,11
2677,13
2678,3
2679,0
2680,0
2681,2
2682,14
2683,14
2684,9
2685,8
2686,10
2687,6
2688,11
2689,5
2690,5
2691,10
2692,14
2693,12
2694,4
2695,1
2696,12
2697,4
2698,2
2699,13
2700,9
2701,14
2702,11
2703,13
2704,6
2705,5
2706,8
2707,1
2708,14
2709,14
2710,1
2711,14
2712,0
2713,12
2714,7
2715,0
2716,13
2717,12
2718,12
2719,9
2720,10
2721,13
2722,2
2723,7
2724,4
2725,1
2726,0
2727,7
2728,14
2729,4
2730,5
2731,5
2732,5
2733,3
2734,12
2735,6
2736,1
2737,10
2738,13
2739,7
2740,3
2741,7
2742,7
2743,0
2744,6
2745,14
2746,11
2747,6
2748,0
2749,2
2750,12
2751,10
2752,7
2753,11
2754,11
2755,8
2756,3
2757,0
2758,12
2759,5
2760,10
2761,3
2762,9
2763,14
2764,2
2765,3
2766,8
2767,10
2768,0
2769,7
2770,4
2771,9
2772,8
2773,14
2774,6
2775,3
2776,0
2777,4
2778,14
2779,6
2780,1
2781,9
2782,2
2783,1
2784,9
2785,3
2786,4
2787,10
2788,8
2789,7
2790,9
2791,2
2792,10
2793,13
2794,13
2795,2
2796,11
2797,3
2798,6
2799,10
2800,5
2801,14
2802,0
2803,2
2804,6
2805,6
2806,11
2807,2
2808,10
2809,11
2810,0
2811,1
2812,0
2813,7
2814,8
2815,6
2816,7
2817,2
2818,6
2819,5
2820,1
2821,5
2822,11
2823,12
2824,7
2825,7
2826,6
2827,9
2828,12
2829,3
2830,0
2831,2
2832,13
2833,7
2834,2
2835,12
2836,6
2837,2
2838,10
2839,4
2840,9
2841,1
2842,3
2843,6
2844,7
2845,8
2846,14
2847,10
2848,13
2849,2
2850,2
2851,6
2852,12
2853,14
2854,7
2855,3
2856,10
2857,9
2858,3
2859,11
2860,5
2861,14
2862,2
2863,3
2864,10
2865,14
2866,7
2867,14
2868,6
2869,3
2870,14
2871,13
2872,7
2873,8
2874,10
2875,1
2876,9
2877,0
2878,8
2879,5
2880,11
2881,2
2882,11
2883,8
2884,4
2885,1
2886,4
2887,6
2888,14
2889,4
2890,8
2891,10
2892,12
2893,13
2894,9
2895,11
2896,2
2897,9
2898,1
2899,14
2900,9
2901,0
2902,4
2903,1
2904,5
2905,1
2906,8
2907,12
2908,10
2909,2
2910,10
2911,4
2912,10
2913,13
2914,2
2915,7
2916,5
2917,3
2918,4
2919,0
2920,14
2921,8
2922,10
2923,8
2924,8
2925,2
2926,1
2927,2
2928,2
2929,14
2930,10
2931,0
2932,14
2933,4
2934,11
2935,3
2936,12
2937,6
2938,13
2939,12
2940,0
2941,7
2942,6
2943,3
2944,0
2945,2
2946,9
2947,8
2948,7
2949,11
2950,6
2951,8
2952,8
2953,4
2954,10
2955,13
2956,9
2957,14
2958,2
2959,5
2960,3
2961,12
2962,12
2963,14
2964,2
2965,5
2966,1
2967,11
2968,2
2969,7
2970,5
2971,14
2972,9
2973,11
2974,9
2975,8
2976,9
2977,9
2978,5
2979,3
2980,9
2981,4
2982,10
2983,5
2984,10
2985,6
2986,7
2987,2
2988,5
2989,7
2990,1
2991,10
2992,7
2993,12
2994,5
2995,2
2996,12
