task_id,truth
0,1
1,1
2,5
3,7
4,9
5,6
6,1
7,7
8,3
9,8
10,9
11,6
12,5
13,3
14,8
15,6
16,2
17,8
18,7
19,6
20,1
21,1
22,2
23,1
24,2
25,7
26,4
27,2
28,8
29,9
30,2
31,3
32,0
33,5
34,2
35,7
36,1
37,1
38,2
39,5
40,4
41,2
42,1
43,5
44,2
45,2
46,9
47,3
48,6
49,8
50,8
51,9
52,6
53,7
54,9
55,4
56,6
57,2
58,5
59,4
60,3
61,9
62,5
63,0
64,5
65,8
66,9
67,7
68,7
69,8
70,6
71,9
72,9
73,0
74,6
75,5
76,2
77,7
78,4
79,1
80,7
81,6
82,7
83,5
84,0
85,1
86,6
87,8
88,3
89,8
90,7
91,3
92,7
93,0
94,9
95,7
96,1
97,1
98,2
99,0
100,1
101,1
102,1
103,8
104,7
105,3
106,9
107,4
108,6
109,7
110,6
111,3
112,2
113,2
114,5
115,5
116,0
117,0
118,7
119,1
120,8
121,1
122,6
123,4
124,0
125,3
126,3
127,8
128,5
129,0
130,7
131,5
132,4
133,3
134,2
135,5
136,0
137,0
138,5
139,2
140,8
141,0
142,6
143,2
144,4
145,1
146,5
147,4
148,7
149,2
150,0
151,7
152,2
153,0
154,8
155,7
156,5
157,9
158,6
159,2
160,8
161,9
162,8
163,4
164,6
165,7
166,3
167,9
168,4
169,1
170,3
171,9
172,6
173,2
174,8
175,8
176,3
177,8
178,9
179,5
180,9
181,8
182,3
183,3
184,9
185,2
186,3
187,4
188,7
189,6
190,3
191,2
192,6
193,5
194,0
195,6
196,6
197,3
198,7
199,8
200,4
201,4
202,4
203,5
204,1
205,8
206,3
207,6
208,8
209,0
210,4
211,5
212,4
213,3
214,4
215,1
216,0
217,5
218,9
219,9
220,7
221,6
222,8
223,4
224,5
225,8
226,8
227,5
228,7
229,5
230,3
231,2
232,0
233,6
234,1
235,0
236,9
237,2
238,6
239,4
240,6
241,7
242,0
243,5
244,3
245,1
246,6
247,6
248,3
249,1
250,0
251,4
252,1
253,8
254,5
255,6
256,2
257,7
258,4
259,6
260,6
261,9
262,0
263,1
264,9
265,9
266,1
267,4
268,0
269,0
270,9
271,1
272,3
273,0
274,6
275,5
276,0
277,9
278,0
279,8
280,0
281,5
282,4
283,6
284,1
285,4
286,7
287,4
288,0
289,5
290,2
291,4
292,3
293,0
294,9
295,9
296,8
297,3
298,6
299,8
300,7
301,2
302,3
303,9
304,9
305,7
306,1
307,4
308,3
309,3
310,6
311,3
312,4
313,7
314,9
315,7
316,0
317,4
318,0
319,5
320,5
321,0
322,7
323,1
324,7
325,1
326,1
327,3
328,1
329,2
330,9
331,9
332,9
333,4
334,6
335,9
336,1
337,5
338,3
339,6
340,2
341,4
342,3
343,3
344,9
345,3
346,3
347,4
348,3
349,0
350,9
351,5
352,6
353,9
354,1
355,1
356,6
357,9
358,0
359,9
360,0
361,6
362,8
363,1
364,4
365,3
366,6
367,1
368,1
369,8
370,4
371,0
372,8
373,5
374,7
375,3
376,7
377,5
378,2
379,1
380,6
381,5
382,8
383,7
384,6
385,7
386,2
387,6
388,0
389,9
390,3
391,6
392,6
393,3
394,4
395,3
396,9
397,8
398,6
399,7
400,6
401,8
402,9
403,4
404,6
405,9
406,4
407,6
408,8
409,6
410,8
411,8
412,9
413,7
414,1
415,8
416,8
417,0
418,4
419,8
420,0
421,5
422,8
423,0
424,1
425,2
426,7
427,8
428,9
429,9
430,9
431,6
432,1
433,6
434,8
435,7
436,3
437,0
438,9
439,2
440,4
441,9
442,9
443,9
444,2
445,9
446,2
447,0
448,0
449,6
450,8
451,6
452,9
453,1
454,8
455,2
456,4
457,4
458,4
459,3
460,8
461,5
462,5
463,4
464,4
465,8
466,2
467,4
468,0
469,0
470,4
471,6
472,7
473,1
474,7
475,8
476,2
477,5
478,5
479,4
480,3
481,4
482,5
483,8
484,7
485,1
486,5
487,1
488,5
489,4
490,1
491,9
492,7
493,1
494,0
495,2
496,1
497,6
498,1
499,1
500,9
501,1
502,3
503,8
504,4
505,4
506,4
507,3
508,1
509,1
510,5
511,2
512,0
513,2
514,0
515,5
516,0
517,0
518,4
519,6
520,4
521,9
522,1
523,3
524,8
525,3
526,6
527,0
528,6
529,8
530,7
531,5
532,1
533,2
534,6
535,4
536,0
537,7
538,3
539,3
540,5
541,1
542,9
543,9
544,7
545,6
546,6
547,5
548,9
549,8
550,0
551,2
552,3
553,0
554,6
555,8
556,2
557,1
558,5
559,9
560,1
561,6
562,6
563,6
564,4
565,1
566,1
567,1
568,4
569,1
570,4
571,1
572,2
573,9
574,0
575,3
576,7
577,4
578,9
579,4
580,7
581,7
582,2
583,2
584,8
585,3
586,0
587,7
588,0
589,2
590,0
591,8
592,7
593,8
594,3
595,0
596,6
597,6
598,6
599,4
600,1
601,2
602,2
603,3
604,3
605,0
606,5
607,5
608,1
609,4
610,1
611,1
612,3
613,5
614,4
615,9
616,4
617,0
618,1
619,4
620,1
621,3
622,3
623,6
624,2
625,4
626,7
627,9
628,0
629,6
630,0
631,5
632,1
633,3
634,0
635,0
636,0
637,2
638,0
639,5
640,0
641,0
642,5
643,1
644,2
645,3
646,9
647,6
648,3
649,4
650,6
651,8
652,5
653,3
654,5
655,0
656,2
657,8
658,9
659,2
660,6
661,8
662,3
663,8
664,7
665,4
666,3
667,7
668,1
669,7
670,9
671,1
672,6
673,1
674,6
675,6
676,6
677,6
678,4
679,7
680,4
681,0
682,4
683,8
684,0
685,4
686,3
687,7
688,2
689,0
690,2
691,8
692,5
693,9
694,5
695,0
696,1
697,1
698,0
699,2
700,3
701,5
702,0
703,7
704,7
705,0
706,2
707,0
708,7
709,3
710,4
711,6
712,3
713,3
714,1
715,2
716,2
717,8
718,4
719,3
720,9
721,4
722,3
723,0
724,2
725,6
726,1
727,5
728,4
729,7
730,0
731,6
732,7
733,2
734,0
735,2
736,8
737,3
738,1
739,2
740,5
741,2
742,2
743,6
744,7
745,0
746,6
747,2
748,1
749,3
750,7
751,3
752,7
753,9
754,0
755,1
756,8
757,0
758,2
759,0
760,8
761,9
762,0
763,5
764,8
765,9
766,5
767,1
768,3
769,8
770,5
771,8
772,0
773,2
774,9
775,3
776,0
777,3
778,2
779,9
780,0
781,6
782,8
783,6
784,9
785,8
786,3
787,0
788,8
789,9
790,2
791,1
792,6
793,8
794,7
795,9
796,5
797,5
798,5
799,9
800,0
801,1
802,9
803,7
804,2
805,8
806,2
807,3
808,0
809,8
810,8
811,7
