task_id,task_community
0,4
1,3
2,1
3,6
4,3
5,2
6,3
7,0
8,4
9,0
10,5
11,3
12,1
13,1
14,2
15,6
16,1
17,6
18,0
19,3
20,0
21,2
22,3
23,3
24,5
25,6
26,2
27,5
28,4
29,0
30,3
31,0
32,4
33,1
34,3
35,4
36,4
37,6
38,6
39,3
40,6
41,0
42,5
43,3
44,3
45,3
46,0
47,0
48,5
49,3
50,5
51,3
52,1
53,0
54,3
55,2
56,5
57,1
58,3
59,5
60,6
61,3
62,5
63,4
64,5
65,3
66,2
67,5
68,6
69,2
70,2
71,4
72,2
73,2
74,0
75,0
76,0
77,1
78,4
79,6
80,5
81,5
82,0
83,0
84,4
85,2
86,0
87,2
88,1
89,0
90,4
91,1
92,5
93,5
94,6
95,5
96,3
97,1
98,6
99,1
100,5
101,1
102,6
103,3
104,4
105,6
106,4
107,1
108,0
109,5
110,0
111,2
112,4
113,1
114,4
115,6
116,0
117,0
118,5
119,1
120,3
121,3
122,0
123,0
124,1
125,3
126,5
127,1
128,2
129,5
130,3
131,3
132,2
133,6
134,4
135,3
136,3
137,5
138,5
139,0
140,4
141,2
142,3
143,2
144,0
145,0
146,6
147,0
148,1
149,6
150,4
151,1
152,4
153,5
154,6
155,1
156,4
157,0
158,6
159,3
160,1
161,3
162,5
163,1
164,0
165,1
166,4
167,1
168,5
169,3
170,3
171,0
172,5
173,0
174,0
175,0
176,1
177,2
178,2
179,5
180,5
181,6
182,4
183,5
184,2
185,0
186,5
187,4
188,1
189,0
190,1
191,3
192,5
193,0
194,5
195,0
196,5
197,3
198,4
199,3
200,6
201,6
202,0
203,4
204,5
205,1
206,0
207,1
208,5
209,6
210,5
211,4
212,1
213,1
214,6
215,5
216,2
217,4
218,2
219,1
220,2
221,2
222,0
223,4
224,1
225,2
226,4
227,3
228,4
229,0
230,4
231,2
232,1
233,1
234,4
235,5
236,6
237,4
238,6
239,3
240,0
241,6
242,5
243,2
244,1
245,2
246,6
247,5
248,6
249,1
250,1
251,1
252,0
253,3
254,3
255,5
256,4
257,1
258,6
259,5
260,6
261,5
262,0
263,4
264,4
265,2
266,4
267,0
268,4
269,6
270,1
271,4
272,4
273,6
274,1
275,0
276,3
277,3
278,6
279,6
280,0
281,4
282,4
283,4
284,5
285,3
286,5
287,5
288,6
289,2
290,1
291,4
292,6
293,2
294,6
295,0
296,2
297,0
298,5
299,0
300,3
301,2
302,5
303,1
304,6
305,6
306,4
307,1
308,2
309,3
310,3
311,4
312,2
313,1
314,3
315,3
316,5
317,1
318,4
319,6
320,0
321,2
322,4
323,2
324,3
325,0
326,2
327,6
328,4
329,4
330,4
331,2
332,6
333,0
334,1
335,6
336,3
337,3
338,1
339,5
340,2
341,6
342,1
343,5
344,4
345,4
346,5
347,5
348,0
349,3
350,6
351,3
352,4
353,4
354,4
355,4
356,6
357,1
358,4
359,3
360,2
361,2
362,0
363,2
364,2
365,6
366,5
367,5
368,6
369,3
370,5
371,0
372,1
373,6
374,1
375,2
376,3
377,0
378,4
379,6
380,3
381,0
382,1
383,0
384,0
385,4
386,6
387,2
388,5
389,5
390,6
391,0
392,5
393,5
394,1
395,2
396,2
397,3
398,6
399,6
400,5
401,1
402,6
403,5
404,2
405,2
406,0
407,0
408,4
409,3
410,6
411,1
412,6
413,2
414,5
415,4
416,5
417,3
418,3
419,3
420,3
421,6
422,4
423,6
424,0
425,6
426,0
427,0
428,6
429,2
430,4
431,5
432,4
433,0
434,5
435,4
436,1
437,5
438,0
439,1
440,6
441,2
442,1
443,2
444,0
445,3
446,4
447,5
448,4
449,0
450,1
451,3
452,3
453,6
454,3
455,3
456,6
457,6
458,2
459,0
460,2
461,1
462,5
463,6
464,5
465,4
466,1
467,6
468,6
469,2
470,4
471,5
472,6
473,0
474,3
475,3
476,0
477,2
478,0
479,6
480,6
481,6
482,6
483,3
484,0
485,6
486,4
487,0
488,3
489,0
490,4
491,3
492,5
493,0
494,5
495,5
496,6
497,4
498,6
499,3
500,6
501,6
502,5
503,0
504,5
505,6
506,3
507,2
508,0
509,3
510,5
511,4
512,0
513,2
514,0
515,2
516,2
517,4
518,6
519,6
520,6
521,3
522,1
523,6
524,2
525,6
526,0
527,1
528,3
529,6
530,2
531,6
532,3
533,6
534,2
535,0
536,6
537,1
538,5
539,1
540,6
541,1
542,0
543,6
544,5
545,0
546,2
547,2
548,2
549,5
550,0
551,1
552,2
553,1
554,2
555,6
556,5
557,6
558,4
559,2
560,6
561,3
562,4
563,5
564,5
565,4
566,1
567,1
568,6
569,1
570,4
571,4
572,4
573,5
574,0
575,1
576,1
577,1
578,3
579,6
580,0
581,6
582,2
583,4
584,2
585,5
586,4
587,0
588,2
589,4
590,2
591,1
592,3
593,3
594,3
595,4
596,6
597,6
598,0
599,4
600,1
601,3
602,6
603,1
604,0
605,1
606,0
607,0
608,0
609,0
610,0
611,1
612,2
613,0
614,5
615,3
616,6
617,5
618,2
619,1
620,2
621,5
622,0
623,6
624,2
625,1
626,0
627,0
628,6
629,6
630,4
631,2
632,0
633,4
634,3
635,5
636,0
637,6
638,0
639,2
640,0
641,1
642,2
643,1
644,0
645,1
646,1
647,6
648,2
649,5
650,1
651,5
652,5
653,1
654,5
655,0
656,4
657,5
658,5
659,6
660,1
661,0
662,0
663,3
664,5
665,2
666,1
667,1
668,2
669,1
670,0
671,5
672,4
673,5
674,0
675,5
676,4
677,1
678,5
679,6
680,2
681,6
682,3
683,3
684,5
685,1
686,2
687,5
688,6
689,5
690,0
691,4
692,3
693,1
694,1
695,3
696,3
697,5
698,2
699,0
700,5
701,6
702,6
703,1
704,1
705,3
706,4
707,3
708,5
709,4
710,3
711,4
712,0
713,3
714,0
715,0
716,5
717,1
718,2
719,4
720,0
721,5
722,3
723,6
724,0
725,4
726,3
727,1
728,6
729,0
730,6
731,3
732,4
733,2
734,2
735,5
736,5
737,6
738,0
739,6
740,3
741,6
742,5
743,2
744,4
745,5
746,2
747,3
748,4
749,5
750,5
751,5
752,6
753,1
754,2
755,1
756,1
757,4
758,0
759,4
760,5
761,1
762,5
763,4
764,0
765,4
766,5
767,6
768,6
769,0
770,3
771,4
772,1
773,1
774,0
775,6
776,1
777,4
778,5
779,5
780,0
781,6
782,1
783,5
784,3
785,3
786,2
787,4
788,5
789,4
790,5
791,6
792,6
793,5
794,5
795,3
796,1
797,6
798,0
799,2
800,2
801,4
802,3
803,2
804,2
805,2
806,0
807,3
808,5
809,0
810,0
811,3
812,1
813,6
814,1
815,1
816,4
817,0
818,1
819,3
820,1
821,2
822,3
823,6
824,6
825,1
826,2
827,5
828,4
829,3
830,5
831,4
832,0
833,0
834,4
835,5
836,2
837,1
838,6
839,3
840,3
841,6
842,0
843,4
844,2
845,1
846,1
847,4
848,3
849,1
850,5
851,6
852,0
853,3
854,6
855,5
856,3
857,3
858,2
859,3
860,0
861,4
862,3
863,2
864,3
865,3
866,4
867,5
868,2
869,0
870,6
871,2
872,4
873,5
874,1
875,6
876,1
877,1
878,4
879,1
880,6
881,1
882,0
883,5
884,0
885,3
886,1
887,5
888,0
889,4
890,6
891,2
892,6
893,3
894,6
895,5
896,5
897,4
898,3
899,5
900,5
901,0
902,2
903,5
904,5
905,6
906,6
907,0
908,6
909,6
910,4
911,5
912,2
913,0
914,2
915,5
916,0
917,2
918,0
919,2
920,5
921,0
922,6
923,4
924,2
925,0
926,5
927,1
928,0
929,3
930,6
931,4
932,0
933,3
934,1
935,6
936,6
937,6
938,2
939,1
940,4
941,5
942,6
943,0
944,4
945,6
946,5
947,3
948,5
949,0
950,6
951,2
952,2
953,3
954,3
955,4
956,6
957,6
958,4
959,0
960,6
961,4
962,0
963,1
964,6
965,2
966,0
967,3
968,5
969,1
970,1
971,4
972,6
973,4
974,3
975,6
976,1
977,0
978,2
979,1
980,2
981,3
982,5
983,2
984,2
985,1
986,6
987,3
988,5
989,5
990,5
991,3
992,0
993,6
994,0
995,5
996,3
997,1
998,1
999,5
