task,worker,answer
0,83,1
0,59,1
0,17,1
0,98,6
0,78,5
0,28,1
0,32,6
0,85,4
0,31,3
0,44,1
0,84,1
0,34,1
0,11,3
0,60,1
1,21,1
1,75,1
1,42,1
1,91,1
1,12,1
1,40,6
1,41,1
1,65,9
1,63,2
1,84,1
1,43,1
1,79,1
1,72,1
1,58,1
1,15,4
2,21,3
2,24,5
2,94,5
2,52,5
2,49,4
2,30,5
2,68,5
2,93,5
2,61,5
2,84,3
2,9,5
2,70,0
2,10,5
2,95,6
3,59,1
3,6,7
3,16,7
3,71,7
3,34,6
3,83,3
3,48,7
3,88,7
3,12,2
3,95,7
3,30,2
3,74,7
3,55,7
4,79,6
4,31,9
4,81,9
4,25,8
4,54,9
4,85,4
4,6,4
4,17,9
4,14,5
4,77,3
4,15,9
4,11,5
4,71,2
4,83,9
4,92,9
5,2,6
5,70,7
5,98,6
5,13,6
5,26,6
5,14,2
5,95,3
5,63,6
5,58,6
5,88,6
5,38,6
5,53,4
5,61,9
5,29,4
6,30,1
6,29,0
6,9,1
6,40,7
6,76,3
6,87,9
6,94,1
6,91,1
6,81,2
6,58,8
6,75,6
6,0,4
6,1,5
7,51,3
7,2,4
7,10,7
7,54,7
7,52,4
7,34,3
7,70,7
7,76,7
7,53,5
7,97,7
7,69,2
7,59,3
8,23,3
8,21,3
8,39,3
8,87,3
8,77,6
8,0,7
8,35,3
8,93,1
8,34,5
8,61,3
8,98,3
8,69,3
8,26,3
8,44,3
9,86,1
9,25,3
9,38,7
9,40,8
9,89,1
9,35,8
9,5,5
9,78,8
9,4,8
9,12,5
9,98,8
9,50,2
9,19,8
9,69,0
9,46,8
10,52,7
10,81,4
10,38,9
10,48,7
10,89,9
10,59,6
10,18,9
10,8,0
10,6,5
10,51,9
10,32,9
10,47,0
10,26,6
10,50,9
11,4,8
11,71,4
11,45,4
11,98,6
11,37,0
11,20,6
11,23,5
11,79,6
11,40,3
11,60,6
11,53,4
11,18,6
11,55,6
11,90,6
12,25,5
12,12,5
12,33,5
12,51,5
12,31,3
12,70,5
12,47,5
12,99,1
12,27,1
12,43,5
12,56,5
12,96,5
12,93,5
12,73,5
13,78,1
13,75,0
13,5,3
13,48,0
13,9,3
13,51,5
13,41,1
13,96,3
13,80,0
13,35,3
13,77,8
13,61,5
13,86,7
14,45,9
14,21,8
14,98,2
14,53,8
14,82,4
14,10,7
14,47,7
14,15,8
14,84,8
14,67,2
14,17,8
14,74,8
14,41,1
14,16,5
15,15,3
15,11,6
15,3,6
15,35,5
15,77,6
15,32,2
15,50,6
15,79,2
15,65,6
15,33,6
15,74,6
15,13,6
15,43,6
15,87,4
16,65,2
16,78,2
16,53,2
16,40,0
16,39,8
16,58,7
16,0,1
16,22,2
16,54,3
16,14,2
16,1,0
16,36,6
16,97,6
16,51,2
16,73,1
17,8,7
17,20,8
17,92,8
17,44,2
17,66,4
17,13,3
17,84,8
17,41,5
17,48,8
17,11,0
17,90,8
17,56,7
17,77,6
17,67,8
18,69,5
18,91,7
18,17,2
18,9,2
18,97,2
18,29,5
18,71,7
18,88,7
18,40,7
18,15,4
18,99,7
18,64,7
18,61,1
18,68,7
18,18,2
19,32,6
19,71,7
19,7,6
19,61,6
19,27,6
19,3,6
19,42,6
19,66,1
19,39,6
19,97,0
19,55,6
19,29,6
19,38,6
20,8,1
20,78,1
20,12,0
20,59,3
20,58,4
20,60,1
20,32,1
20,57,7
20,36,1
20,40,2
20,16,7
20,10,1
20,55,1
21,42,8
21,9,1
21,72,0
21,65,5
21,70,7
21,16,9
21,3,1
21,29,6
21,57,2
21,27,5
21,31,1
21,67,9
21,64,4
21,68,1
21,94,9
22,52,2
22,77,2
22,24,4
22,86,6
22,55,2
22,41,2
22,88,2
22,95,3
22,25,6
22,78,2
22,66,3
22,75,1
22,9,6
22,48,6
23,61,1
23,95,1
23,6,1
23,7,9
23,91,1
23,12,1
23,3,7
23,50,2
23,44,3
23,25,2
23,97,7
23,80,0
23,17,9
23,11,1
24,99,6
24,93,3
24,58,4
24,45,0
24,50,4
24,60,4
24,10,2
24,18,2
24,44,2
24,61,7
24,1,3
24,41,0
24,53,2
25,99,7
25,39,3
25,32,9
25,82,7
25,36,7
25,95,7
25,41,2
25,45,1
25,75,2
25,44,7
25,79,8
25,71,7
25,97,7
26,1,8
26,15,9
26,70,6
26,73,4
26,34,6
26,83,5
26,27,1
26,72,4
26,93,4
26,88,8
26,89,4
26,37,8
26,60,6
26,71,1
26,85,4
27,96,4
27,80,4
27,63,2
27,34,7
27,5,0
27,57,2
27,69,2
27,13,2
27,45,2
27,91,2
27,1,0
27,26,1
27,54,2
27,76,2
27,17,7
28,39,7
28,44,5
28,86,8
28,71,8
28,14,8
28,96,2
28,20,8
28,99,5
28,35,6
28,53,3
28,22,8
28,65,0
28,93,8
28,24,8
29,85,9
29,75,4
29,41,9
29,69,2
29,7,8
29,26,9
29,14,9
29,66,7
29,77,4
29,17,2
29,9,9
29,63,8
29,62,9
29,20,4
30,50,2
30,54,2
30,85,2
30,25,5
30,2,0
30,21,2
30,66,2
30,18,2
30,65,8
30,6,4
30,63,2
30,70,6
30,51,2
30,44,2
30,37,2
31,96,1
31,26,9
31,43,3
31,24,4
31,88,9
31,89,3
31,83,4
31,27,3
31,68,3
31,2,9
31,49,3
31,61,1
31,30,3
31,11,7
31,97,6
32,23,4
32,89,0
32,98,9
32,43,0
32,2,4
32,29,1
32,93,5
32,13,0
32,8,7
32,45,3
32,4,0
32,50,4
32,12,9
32,15,3
33,25,5
33,67,1
33,9,5
33,29,5
33,87,5
33,31,1
33,74,1
33,80,7
33,99,5
33,10,5
33,64,4
33,1,6
33,27,9
34,96,8
34,36,5
34,74,8
34,4,0
34,82,3
34,15,2
34,5,2
34,35,2
34,52,2
34,91,2
34,51,2
34,79,7
34,97,2
34,24,2
35,16,8
35,61,7
35,87,0
35,56,7
35,20,1
35,44,7
35,74,2
35,93,7
35,64,7
35,3,7
35,5,0
35,98,7
35,62,7
35,2,3
36,86,5
36,88,2
36,46,1
36,22,9
36,76,1
36,31,4
36,39,6
36,95,1
36,14,9
36,67,1
36,33,1
36,34,3
36,68,1
36,44,6
37,44,1
37,56,3
37,50,3
37,93,6
37,57,1
37,69,1
37,23,1
37,42,1
37,35,6
37,9,5
37,78,7
37,7,9
37,32,2
37,89,5
38,45,2
38,86,1
38,20,2
38,33,2
38,49,2
38,23,0
38,94,2
38,82,2
38,28,2
38,87,1
38,48,6
38,24,1
38,57,8
38,5,2
38,47,2
39,76,5
39,42,5
39,15,8
39,87,5
39,18,1
39,85,5
39,96,9
39,79,1
39,66,5
39,49,5
39,2,0
39,68,5
39,83,5
40,55,8
40,53,3
40,76,4
40,60,4
40,77,6
40,80,4
40,39,7
40,20,5
40,0,4
40,28,5
40,65,4
40,57,7
40,45,6
41,44,0
41,97,0
41,25,6
41,74,2
41,80,8
41,53,2
41,40,2
41,9,9
41,16,7
41,52,2
41,21,2
41,46,2
41,37,6
41,20,2
41,60,2
42,37,1
42,30,1
42,91,1
42,46,5
42,47,4
42,2,1
42,65,3
42,11,0
42,51,9
42,36,1
42,53,3
42,87,1
43,34,2
43,67,2
43,18,2
43,73,6
43,90,5
43,82,5
43,89,5
43,78,4
43,42,5
43,57,5
43,39,5
43,63,2
43,16,8
43,31,5
44,27,2
44,29,1
44,55,8
44,40,4
44,22,2
44,6,9
44,61,8
44,54,2
44,52,9
44,84,2
44,20,0
44,23,4
44,12,0
44,5,2
45,17,2
45,53,6
45,64,2
45,43,2
45,56,3
45,68,2
45,41,7
45,66,3
45,45,6
45,96,1
45,69,1
