task,worker,answer
43,38,6
43,0,6
43,80,6
43,50,6
43,11,7
44,58,3
44,1,2
44,39,9
44,17,6
44,52,9
45,24,5
45,2,5
45,38,1
45,29,8
45,37,1
46,96,2
46,68,2
46,13,2
46,38,3
46,35,0
47,19,3
47,98,3
47,15,3
47,6,2
48,99,1
48,72,1
48,47,1
48,49,1
49,40,1
49,15,3
49,57,1
49,22,1
49,43,9
50,88,9
50,25,9
50,58,4
50,66,1
50,74,9
51,21,9
51,32,1
51,66,9
51,2,9
51,22,0
52,21,4
52,6,9
52,51,4
52,62,2
52,13,4
53,46,3
53,71,9
53,17,9
53,92,8
53,54,9
54,21,9
54,63,9
54,2,7
54,94,0
55,63,0
55,36,0
55,7,0
55,24,0
55,30,6
56,85,3
56,26,0
56,16,4
56,25,3
57,9,1
57,38,1
57,43,9
57,7,9
57,83,5
58,70,3
58,36,4
58,43,4
58,94,4
58,63,5
59,56,3
59,68,2
59,72,2
59,8,2
59,13,2
60,95,0
60,62,1
60,31,0
60,12,6
60,85,8
61,65,8
61,80,8
61,31,9
61,6,6
61,40,6
62,45,7
62,70,6
62,6,7
62,52,6
62,53,7
63,94,1
63,65,0
63,49,5
63,32,0
63,81,4
64,65,7
64,30,2
64,73,1
64,34,1
64,78,6
65,57,5
65,80,0
65,31,5
65,98,2
65,60,2
66,39,5
66,33,0
66,34,0
66,57,2
66,23,9
67,47,5
67,90,7
67,7,1
67,94,4
67,40,0
68,14,2
68,34,6
68,53,7
68,29,5
68,3,4
69,91,8
69,38,7
69,37,7
69,0,8
69,26,3
70,78,9
70,63,9
70,45,9
70,49,6
70,72,3
71,19,8
71,75,7
71,84,5
71,55,8
71,67,2
72,62,9
72,95,9
72,35,9
72,97,8
72,99,9
73,27,3
73,73,7
73,3,8
73,84,8
73,67,1
74,69,9
74,51,9
74,68,2
74,14,9
74,79,9
75,44,8
75,85,5
75,19,8
75,74,8
76,26,8
76,41,8
76,62,1
76,37,7
76,54,5
77,7,8
77,15,0
77,36,0
77,25,0
77,26,4
78,75,3
78,99,7
78,70,8
78,4,1
78,84,1
79,80,3
79,46,2
79,34,0
79,92,5
79,74,7
80,72,3
80,61,1
80,59,3
80,27,8
80,43,9
81,64,3
81,95,4
81,16,9
81,27,1
81,67,9
82,5,3
82,23,5
82,86,5
82,75,5
82,14,3
83,7,6
83,19,4
83,56,9
83,14,7
83,37,7
84,11,4
84,97,4
84,13,4
84,35,4
84,78,4
85,59,3
85,14,0
85,29,0
85,54,3
85,44,3
86,96,8
86,49,3
86,22,8
86,18,8
86,5,7
87,50,7
87,1,3
87,71,0
87,17,8
88,10,2
88,75,4
88,3,2
88,79,2
88,51,2
89,59,5
89,48,2
89,20,2
89,39,0
89,64,9
90,70,3
90,0,2
90,3,3
90,99,9
90,86,2
91,45,9
91,47,2
91,25,2
91,63,6
91,57,2
92,31,8
92,94,7
92,2,8
92,83,8
92,0,7
93,88,6
93,8,1
93,75,1
93,96,1
93,7,4
94,29,4
94,63,1
94,96,6
94,59,6
94,27,6
95,90,5
95,50,1
95,96,2
95,0,3
95,89,7
96,69,2
96,82,0
96,96,5
96,67,5
96,65,8
97,14,1
97,98,4
97,69,1
97,65,1
97,51,0
98,77,0
98,39,0
98,30,4
98,48,0
98,21,9
99,27,8
99,65,2
99,81,8
99,80,2
99,90,2
100,34,7
100,11,5
100,68,9
100,64,7
100,75,7
101,48,9
101,68,0
101,40,9
101,75,0
101,91,9
102,3,3
102,20,3
102,53,7
102,71,6
102,18,3
103,30,7
103,51,0
103,96,7
103,45,6
103,71,7
104,50,8
104,24,8
104,2,1
104,37,8
104,78,4
105,19,0
105,76,9
105,60,2
105,73,7
106,10,0
106,84,0
106,39,0
106,22,0
106,40,0
107,24,7
107,73,1
107,2,7
107,60,7
107,75,2
108,68,4
108,77,4
108,46,5
108,84,4
108,51,4
109,96,1
109,87,3
109,23,0
109,73,1
109,54,0
110,36,5
110,47,9
110,7,0
110,31,6
110,82,9
111,86,4
111,62,6
111,41,8
111,24,5
111,9,6
112,31,7
112,90,2
112,6,7
112,58,5
112,14,7
113,36,4
113,63,6
113,51,4
113,28,4
113,19,5
114,47,4
114,97,8
114,64,6
114,5,3
114,38,2
115,91,9
115,94,1
115,65,1
115,71,1
115,48,9
116,47,8
116,78,3
116,69,8
116,54,8
116,79,8
117,4,5
117,48,5
117,11,0
117,92,5
117,52,5
118,60,4
118,46,8
118,5,5
118,16,6
118,83,3
119,5,9
119,20,2
119,29,2
119,84,5
119,8,2
120,10,8
120,9,4
120,67,9
120,1,8
120,88,4
121,18,3
121,40,7
121,3,7
121,86,5
121,35,3
122,59,7
122,28,3
122,10,2
122,73,3
122,20,1
123,26,9
123,17,1
123,79,7
123,66,4
123,22,8
124,87,7
124,51,8
124,42,5
124,63,5
124,97,0
125,37,4
125,2,1
125,29,8
125,99,1
125,96,1
126,87,4
126,83,2
126,67,4
126,24,4
126,57,4
127,17,2
127,57,2
127,7,2
127,38,2
127,0,2
128,3,0
128,32,8
128,16,0
128,83,1
128,74,0
129,93,8
129,68,4
129,1,6
129,90,6
129,78,6
130,81,6
130,78,9
130,43,9
130,70,3
130,38,2
131,96,6
131,84,3
131,59,7
131,2,2
131,44,2
132,66,8
132,79,8
132,47,6
132,63,8
132,27,3
133,23,3
133,10,3
133,77,7
133,32,9
133,81,5
134,8,9
134,17,7
134,54,7
134,84,7
134,51,7
135,39,2
135,66,2
135,50,2
135,99,2
135,4,2
136,53,5
136,45,3
136,74,7
136,48,9
136,85,0
137,27,1
137,46,5
137,11,3
137,77,3
137,54,8
138,60,8
138,93,1
138,43,8
138,10,4
138,31,8
139,18,4
139,67,4
139,39,4
139,20,4
139,57,3
140,4,3
140,61,9
140,97,8
140,27,2
140,74,3
141,67,0
141,11,1
141,34,0
141,99,0
141,76,1
142,87,5
142,40,8
142,36,3
142,26,3
142,76,8
143,58,1
143,49,1
143,82,9
143,73,1
143,67,0
144,74,4
144,83,1
144,17,4
144,95,4
144,82,4
145,60,1
145,3,4
145,20,2
145,77,1
145,6,0
146,65,2
146,78,9
146,24,6
146,25,9
146,62,1
147,25,8
147,31,6
147,89,6
147,22,4
147,52,6
148,28,8
148,57,9
148,55,9
148,91,4
148,69,9
149,31,8
149,74,0
149,93,9
149,80,1
149,16,8
