task,worker,answer
193,53,6
193,18,4
193,24,8
194,36,2
194,80,2
194,21,9
194,24,2
194,64,2
195,45,7
195,87,0
195,73,0
195,66,0
195,85,0
196,37,0
196,1,4
196,86,0
196,8,0
196,54,4
197,91,9
197,37,0
197,85,9
197,43,6
197,68,5
198,0,3
198,16,2
198,98,3
198,3,8
198,22,3
199,96,3
199,7,6
199,33,3
199,81,3
199,78,0
200,52,0
200,75,5
200,39,0
200,33,5
200,90,7
201,55,8
201,84,7
201,73,9
201,33,7
201,63,7
202,23,8
202,18,9
202,21,8
202,87,8
202,57,9
203,93,8
203,2,8
203,11,8
203,20,8
203,97,8
204,84,8
204,39,6
204,17,8
204,99,0
204,48,4
205,40,5
205,19,8
205,92,2
205,14,4
205,20,1
206,98,8
206,32,8
206,87,7
206,50,8
206,75,8
207,71,4
207,50,1
207,60,3
207,10,7
207,79,8
208,23,7
208,55,1
208,52,1
208,43,1
208,7,1
209,46,0
209,55,0
209,54,2
209,80,7
210,69,2
210,30,7
210,52,2
210,54,7
210,44,2
211,61,9
211,96,9
211,3,9
211,22,9
211,19,1
212,25,8
212,54,6
212,63,8
212,3,8
212,87,6
213,76,4
213,40,4
213,54,4
213,53,4
213,33,4
214,44,5
214,77,2
214,25,2
214,83,7
214,96,0
215,37,0
215,7,7
215,76,6
215,41,0
215,21,6
216,36,5
216,64,4
216,23,7
216,63,7
216,31,7
217,4,5
217,36,3
217,25,3
217,34,3
217,61,1
218,14,2
218,9,6
218,56,2
218,1,2
218,85,8
219,68,9
219,53,5
219,96,0
219,44,5
219,71,7
220,54,0
220,72,4
220,37,4
220,33,4
220,26,4
221,33,6
221,38,0
221,43,5
221,67,8
221,29,0
222,94,4
222,57,1
222,79,4
222,22,2
222,9,4
223,29,6
223,22,3
223,69,7
223,45,6
223,15,5
224,74,4
224,17,2
224,14,4
224,65,4
225,54,7
225,14,8
225,65,5
225,32,5
225,18,5
226,32,3
226,76,3
226,13,3
226,42,3
226,27,3
227,82,2
227,52,4
227,93,4
227,44,7
227,30,2
228,11,3
228,46,4
228,64,6
228,7,1
228,39,7
229,32,2
229,2,5
229,68,0
229,60,2
229,58,2
230,63,3
230,5,3
230,78,7
230,98,3
230,16,3
231,57,0
231,86,3
231,72,2
231,12,2
231,14,3
232,8,1
232,77,3
232,6,1
232,38,8
232,55,8
233,88,8
233,21,2
233,34,2
233,43,6
233,32,2
234,93,6
234,56,2
234,18,1
234,8,7
234,72,2
235,39,3
235,94,4
235,28,3
235,56,5
235,10,6
236,25,1
236,7,0
236,49,3
236,11,0
236,24,5
237,3,5
237,97,9
237,61,8
237,56,6
237,17,5
238,24,8
238,84,0
238,0,8
238,76,8
238,99,8
239,76,6
239,85,0
239,28,6
239,69,6
239,10,1
240,92,4
240,69,2
240,29,7
240,48,2
240,14,2
241,60,2
241,61,0
241,70,9
241,71,9
241,86,8
242,43,6
242,80,8
242,13,5
242,98,6
242,6,8
243,21,4
243,36,8
243,5,3
243,15,3
243,20,3
244,78,8
244,34,8
244,52,8
244,29,8
244,51,9
245,46,8
245,28,2
245,94,4
245,60,7
246,7,5
246,28,2
246,96,5
246,29,5
246,15,4
247,12,1
247,30,1
247,32,4
247,36,1
247,48,0
248,90,3
248,83,7
248,48,7
248,66,7
248,73,7
249,96,5
249,62,2
249,61,2
249,1,1
249,84,0
250,33,6
250,62,2
250,74,6
250,95,6
250,6,5
251,61,0
251,20,2
251,91,5
251,52,2
251,67,5
252,78,8
252,61,9
252,54,8
252,90,8
252,58,8
253,75,3
253,10,0
253,85,8
253,2,0
253,57,7
254,3,8
254,61,2
254,43,8
254,67,8
254,73,2
255,62,1
255,3,7
255,25,7
255,30,7
255,11,7
256,70,9
256,99,5
256,71,9
256,42,9
256,36,5
257,65,8
257,40,0
257,43,5
257,27,5
257,24,5
258,43,3
258,30,3
258,68,3
258,78,3
258,95,6
259,21,5
259,96,6
259,83,4
259,61,7
259,6,1
260,23,7
260,70,7
260,49,7
260,30,7
260,74,7
261,31,3
261,85,3
261,38,5
261,6,7
261,92,3
262,39,7
262,20,6
262,35,2
262,23,7
262,46,3
263,62,6
263,55,6
263,36,7
263,44,6
263,3,5
264,65,3
264,70,3
264,64,3
264,19,8
264,47,3
265,30,5
265,53,9
265,26,6
265,94,9
266,55,1
266,78,2
266,75,1
266,43,9
266,22,5
267,53,9
267,91,9
267,32,9
267,9,6
267,74,5
268,20,1
268,29,3
268,11,7
268,30,1
268,57,9
269,92,6
269,29,6
269,34,6
269,44,6
269,20,8
270,98,4
270,60,4
270,41,4
270,76,1
271,37,8
271,44,8
271,69,5
271,58,8
271,61,8
272,53,5
272,71,9
272,51,9
272,67,5
272,46,6
273,74,1
273,93,8
273,37,9
273,87,4
273,24,4
274,96,6
274,39,7
274,10,7
274,34,7
274,95,5
275,61,0
275,99,0
275,1,0
275,54,1
275,19,3
276,20,0
276,84,4
276,80,1
276,62,3
276,18,0
277,2,6
277,59,4
277,88,9
277,48,3
277,34,9
278,9,7
278,31,4
278,96,7
278,74,4
278,89,4
279,68,5
279,63,5
279,86,6
279,17,0
279,96,8
280,62,8
280,79,6
280,77,3
280,7,7
280,10,7
281,2,7
281,20,6
281,86,5
281,33,9
281,83,7
282,89,2
282,14,3
282,88,2
282,9,5
282,37,0
283,28,5
283,55,1
283,99,7
283,30,6
283,69,5
284,67,7
284,37,6
284,22,1
284,76,6
284,63,8
285,10,3
285,82,3
285,37,8
285,98,3
285,91,3
286,67,3
286,23,6
286,88,0
286,50,8
286,64,5
287,57,2
287,89,8
287,25,2
287,6,0
287,55,5
288,17,5
288,32,3
288,45,5
288,15,5
288,9,3
289,15,4
289,8,4
289,78,3
289,26,1
289,54,4
290,94,1
290,96,4
290,69,4
290,29,4
290,75,9
291,76,2
291,89,9
291,77,8
291,3,8
291,5,6
292,65,7
292,5,3
292,91,9
292,69,8
292,93,3
293,41,6
293,67,1
293,52,9
293,46,1
293,70,1
294,52,9
294,4,9
294,3,2
294,14,4
294,47,9
295,9,4
295,91,2
295,50,9
295,0,2
295,62,0
296,26,9
296,67,9
296,52,0
296,63,3
296,59,8
297,85,9
297,99,0
297,34,9
297,52,9
297,95,4
298,35,9
298,67,4
298,17,8
298,90,7
298,57,9
299,98,8
299,80,9
299,79,9
299,62,1
299,10,0
300,32,8
300,45,3
300,28,9
300,42,9
300,81,7
301,34,1
301,44,8
301,4,7
301,9,0
301,74,8
302,67,1
302,34,9
302,7,9
302,59,9
302,9,4
303,84,7
303,27,3
303,41,7
303,69,7
303,32,1
304,87,7
304,95,4
304,40,3
304,11,7
304,53,6
305,87,2
305,47,2
305,58,1
305,52,5
305,97,3
306,78,5
306,86,1
306,10,7
306,24,3
306,90,9
307,10,2
307,58,4
307,49,2
307,27,4
307,94,4
308,82,8
308,98,8
308,83,8
308,80,0
308,49,6
309,45,7
309,3,2
309,98,8
309,81,8
309,7,5
310,70,8
310,89,8
310,73,8
310,68,5
310,80,8
311,71,3
311,96,6
311,86,3
311,38,4
311,23,8
312,55,3
312,0,3
312,69,9
312,37,0
313,61,7
313,22,7
313,69,0
313,78,8
313,62,1
314,4,5
314,19,1
314,75,5
314,22,5
315,37,9
315,23,6
315,91,9
315,51,9
315,68,8
316,14,5
316,59,3
316,2,0
316,93,3
316,94,3
317,30,7
317,75,2
317,74,2
317,55,5
317,17,2
318,67,1
318,10,3
318,36,4
318,15,0
318,94,2
319,35,0
319,6,6
319,77,2
319,78,2
319,74,2
320,75,0
320,43,5
320,58,1
320,32,0
320,44,0
321,32,6
321,91,4
321,80,6
321,13,6
321,86,1
322,91,9
322,29,4
322,4,4
322,16,2
322,87,6
323,73,4
323,2,2
323,88,0
323,23,3
323,22,4
324,43,6
324,91,8
324,72,4
324,90,8
324,5,4
325,81,1
325,26,1
325,6,8
325,25,1
325,54,8
326,48,3
326,96,4
326,84,6
326,57,4
326,74,4
327,84,2
327,11,5
327,7,9
327,78,9
327,18,0
328,85,6
328,62,9
328,78,9
328,25,9
328,28,4
329,6,8
329,33,9
329,0,5
329,36,4
329,53,9
330,51,2
330,60,3
330,92,7
330,52,0
330,39,8
331,93,4
331,43,5
331,92,4
331,97,5
331,67,0
332,75,4
332,17,9
332,86,4
332,6,4
332,89,4
333,37,6
333,58,5
333,67,4
333,35,4
333,30,6
334,80,9
334,65,4
334,34,3
334,31,5
335,85,7
335,24,3
335,86,5
335,0,5
336,47,5
336,18,0
336,95,4
336,6,3
337,16,4
337,45,3
337,73,7
337,97,7
337,30,7
338,5,6
338,81,5
338,41,5
338,8,0
338,98,4
339,5,4
339,20,4
339,93,2
339,70,4
339,24,4
340,1,7
340,37,7
340,48,7
340,74,6
340,24,5
341,29,1
341,70,1
341,30,0
341,36,1
341,21,4
342,93,9
342,11,6
342,96,3
342,98,3
342,14,4
343,38,7
343,33,2
343,84,8
343,71,7
343,11,9
344,44,8
344,53,2
344,30,8
344,75,7
344,11,8
345,5,9
345,20,6
345,37,2
345,64,2
345,92,2
346,24,9
346,50,2
346,26,9
346,64,5
346,55,7
347,68,7
347,31,3
347,70,3
347,87,3
348,42,7
348,22,5
348,60,2
348,59,8
348,24,2
349,55,1
349,84,1
349,15,1
349,57,1
349,18,0
350,32,0
350,95,0
350,34,6
350,43,0
350,93,0
351,90,6
351,46,8
351,19,6
351,7,7
351,75,7
352,94,0
352,93,0
352,85,2
352,65,8
352,88,1
353,5,2
353,29,2
353,35,2
353,25,6
353,69,2
354,78,0
354,51,6
354,43,6
354,7,4
354,85,6
355,52,6
355,91,6
355,23,2
355,19,0
356,93,3
356,86,4
356,59,5
356,7,4
356,69,9
357,84,0
357,6,6
357,70,6
357,53,6
357,27,3
358,85,6
358,42,6
358,89,6
358,10,6
358,74,6
359,83,2
359,97,2
359,82,2
359,3,2
359,13,9
360,51,4
360,38,8
360,35,9
360,20,0
360,39,6
361,39,5
361,0,5
361,56,5
361,94,5
361,82,5
362,73,2
362,32,2
362,78,3
362,46,2
362,88,8
363,9,8
363,14,8
363,27,4
363,95,8
363,36,1
364,17,0
364,16,1
364,86,7
364,38,1
364,84,9
365,25,3
365,74,9
365,11,9
365,68,6
365,47,4
366,41,2
366,63,2
366,10,2
366,77,2
366,80,2
367,5,6
367,60,6
367,26,1
367,55,9
367,45,6
368,7,0
368,21,0
368,89,6
368,39,6
369,92,1
369,2,6
369,57,1
369,84,1
369,35,7
370,4,9
370,68,9
370,5,9
370,71,2
370,12,9
371,29,0
371,83,0
371,6,4
371,38,6
372,10,0
372,59,7
372,92,8
372,83,7
372,23,7
373,54,2
373,39,9
373,79,2
373,63,4
373,88,1
374,41,1
374,32,8
374,49,1
374,59,1
375,62,1
375,50,1
375,86,5
375,97,1
375,28,7
376,95,1
376,19,9
376,96,3
376,77,6
376,51,9
377,17,9
377,89,0
377,20,5
377,29,5
377,14,6
378,10,5
378,80,6
378,45,4
378,20,7
378,32,4
379,96,5
379,89,5
379,63,6
379,5,5
379,11,2
380,7,0
380,72,2
380,92,9
380,86,5
380,1,6
381,73,3
381,61,3
381,29,3
381,52,0
381,14,4
382,76,5
382,52,4
382,96,9
382,54,4
382,44,4
383,43,5
383,99,5
383,67,5
383,60,8
383,94,5
384,81,9
384,92,9
384,45,9
384,64,1
384,4,9
385,36,1
385,71,7
385,5,6
385,42,9
385,17,2
386,89,3
386,26,0
386,30,0
386,44,0
386,87,5
387,74,6
387,42,4
387,22,4
387,43,1
387,37,4
388,85,5
388,69,8
388,25,3
388,12,5
388,52,5
389,11,3
389,57,2
389,46,9
389,98,9
389,63,9
390,25,3
390,17,3
390,13,0
390,29,3
390,98,3
391,29,1
391,49,1
391,88,6
391,76,1
391,39,8
392,91,6
392,82,6
392,36,5
392,84,1
392,1,6
393,8,2
393,25,4
393,86,9
393,61,7
393,46,9
394,75,5
394,83,4
394,95,6
394,35,5
394,21,9
395,93,3
395,99,5
395,42,6
395,43,0
395,51,8
396,75,6
396,98,4
396,53,6
396,9,6
396,19,6
397,24,0
397,79,1
397,54,5
397,11,0
397,74,4
398,25,6
398,2,6
398,10,0
398,60,2
398,39,6
399,61,7
399,18,7
399,42,3
399,80,7
399,53,7
400,67,9
400,4,9
400,83,0
400,49,8
400,48,9
401,42,2
401,46,1
401,77,2
401,1,3
401,88,6
402,12,1
402,74,0
402,37,0
402,62,4
402,17,0
403,27,3
403,61,3
403,15,7
403,68,5
403,18,7
404,0,4
404,45,9
404,38,3
404,74,9
404,61,4
405,97,4
405,47,0
405,77,0
405,59,0
405,66,0
406,88,6
406,9,1
406,64,6
406,26,0
406,17,6
407,57,7
407,80,0
407,4,8
407,56,8
408,65,0
408,45,0
408,23,4
408,16,5
408,15,0
409,10,9
409,7,1
409,90,9
409,60,2
409,54,6
410,84,4
410,41,2
410,39,8
410,81,2
410,66,2
411,58,3
411,96,1
411,2,5
411,98,4
411,76,4
412,98,8
412,31,3
412,90,8
412,82,1
412,58,8
413,66,1
413,69,4
413,35,3
413,29,9
414,85,1
414,80,3
414,75,1
414,82,1
414,59,1
415,71,4
415,60,3
415,52,3
415,45,6
416,24,6
416,5,6
416,71,6
416,88,6
416,8,6
417,41,0
417,32,5
417,3,8
417,83,7
417,17,0
418,30,4
418,31,9
418,71,9
418,73,9
418,51,3
419,54,8
419,20,5
419,72,5
419,43,9
419,19,4
420,34,5
420,82,0
420,80,1
420,77,0
420,0,0
421,33,0
421,45,0
421,5,0
421,3,0
421,77,5
422,56,5
422,41,5
422,75,5
422,47,9
422,79,5
423,97,0
423,89,5
423,31,0
423,59,0
423,34,7
424,58,3
424,21,8
424,4,2
424,80,4
424,65,5
425,22,0
425,51,5
425,36,4
425,26,7
425,2,9
426,4,9
426,15,0
426,89,9
426,13,9
426,72,9
427,90,0
427,80,7
427,63,4
427,28,3
427,4,9
428,8,3
428,34,3
428,59,9
428,19,2
428,41,3
429,20,0
429,63,0
429,81,4
429,96,3
429,11,3
430,89,1
430,95,7
430,76,9
430,85,1
430,55,4
431,47,3
431,70,3
431,48,3
431,91,4
431,7,8
432,53,9
432,15,7
432,52,9
432,60,3
433,13,7
433,49,7
433,5,5
433,82,7
433,74,7
434,90,1
434,67,4
434,78,1
434,20,4
434,35,4
435,39,2
435,46,8
435,83,2
435,56,8
435,13,2
436,59,0
436,94,9
436,82,8
436,9,9
436,2,9
437,11,2
437,0,6
437,15,5
437,81,7
437,92,2
438,93,2
438,98,2
438,71,1
438,73,2
438,45,2
439,63,9
439,10,2
439,34,2
439,16,7
439,14,9
440,37,2
440,16,8
440,28,9
440,88,2
440,96,0
441,25,4
441,75,6
441,16,6
441,13,5
441,88,7
442,64,7
442,40,4
442,95,8
442,83,2
442,52,1
443,98,4
443,91,0
443,2,6
443,9,5
444,99,6
444,29,3
444,7,9
444,78,2
444,77,6
445,97,1
445,56,9
445,25,9
445,62,9
445,17,9
446,8,2
446,50,2
446,34,0
446,64,6
446,5,2
447,61,0
447,24,6
447,50,0
447,72,0
447,84,1
448,26,8
448,36,8
448,11,2
448,59,3
448,31,7
449,72,0
449,93,0
449,16,5
449,74,0
450,87,6
450,20,9
450,47,4
450,36,4
450,73,1
451,77,4
451,49,4
451,0,3
451,52,4
451,18,4
452,72,9
452,29,0
452,52,9
452,17,0
452,79,3
453,0,6
453,9,4
453,50,2
453,32,7
453,16,4
454,82,4
454,25,7
454,91,5
454,76,7
454,66,7
455,37,7
455,86,7
455,81,7
455,50,5
455,20,0
456,79,1
456,93,1
456,55,5
456,81,1
456,68,1
457,12,0
457,1,4
457,95,9
457,51,0
457,29,7
458,66,6
458,9,9
458,61,5
458,74,5
458,12,5
459,81,6
459,29,6
459,24,1
459,15,6
459,82,8
460,21,0
460,28,0
460,90,6
460,56,6
460,23,6
461,18,2
461,46,1
461,48,8
461,8,6
461,50,5
462,86,1
462,24,7
462,3,7
462,29,4
462,10,1
463,36,1
463,2,7
463,86,7
463,13,9
463,70,7
464,11,4
464,29,4
464,12,5
464,65,4
465,39,6
465,89,9
465,19,8
465,24,8
465,72,4
466,69,8
466,70,3
466,93,1
466,84,3
466,50,6
467,47,2
467,30,8
467,14,0
467,97,5
467,19,9
468,84,8
468,96,3
468,10,3
468,6,4
468,54,4
469,84,3
469,67,1
469,75,8
469,54,1
469,11,0
470,94,0
470,41,0
470,66,9
470,80,8
470,40,3
471,59,7
471,47,7
471,21,7
471,11,7
471,71,7
472,20,5
472,95,5
472,99,0
472,15,4
472,96,5
473,1,7
473,68,2
473,91,8
473,25,0
