task_id,truth
0,8
1,3
2,1
3,5
4,4
5,1
6,8
7,4
8,1
9,7
10,7
11,6
12,5
13,9
14,2
15,0
16,2
17,7
18,0
19,8
20,9
21,5
22,6
23,7
24,7
25,5
26,4
27,2
28,7
29,8
30,1
31,5
32,2
33,9
34,5
35,4
36,9
37,9
38,9
39,4
40,8
41,2
42,2
43,3
44,2
45,9
46,8
47,4
48,0
49,3
50,9
51,5
52,0
53,9
54,4
55,2
56,4
57,4
58,6
59,6
60,7
61,1
62,7
63,9
64,0
65,4
66,9
67,7
68,2
69,3
70,7
71,1
72,6
73,0
74,6
75,7
76,6
77,0
78,1
79,8
80,1
81,4
82,1
83,8
84,6
85,7
86,6
87,5
88,1
89,1
90,8
91,4
92,0
93,9
94,1
95,4
96,0
97,5
98,9
99,7
100,2
101,7
102,7
103,4
104,7
105,4
106,0
107,4
108,6
109,4
110,6
111,6
112,5
113,5
114,2
115,0
116,2
117,0
118,1
119,2
120,7
121,3
122,8
123,2
124,9
125,6
126,8
127,0
128,0
129,4
130,4
131,9
132,5
133,5
134,5
135,4
136,4
137,8
138,1
139,7
140,1
141,5
142,9
143,3
144,1
145,8
146,7
147,3
148,8
149,0
150,5
151,7
152,8
153,0
154,1
155,1
156,3
157,1
158,8
159,0
160,1
161,6
162,3
163,3
164,2
165,5
166,6
167,0
168,9
169,6
170,2
171,2
172,7
173,9
174,7
175,2
176,4
177,9
178,8
179,7
180,9
181,9
182,2
183,3
184,4
185,0
186,4
187,1
188,6
189,7
190,2
191,7
192,2
193,4
194,2
195,0
196,0
197,0
198,3
199,3
200,5
201,7
202,8
203,8
204,8
205,1
206,8
207,1
208,1
209,0
210,2
211,9
212,8
213,4
214,2
215,0
216,7
217,3
218,2
219,5
220,4
221,0
222,4
223,6
224,4
225,5
226,3
227,4
228,6
229,2
230,3
231,3
232,8
233,2
234,2
235,3
236,0
237,6
238,8
239,6
240,0
241,9
242,6
243,4
244,8
245,4
246,5
247,1
248,7
249,1
250,6
251,2
252,8
253,0
254,8
255,7
256,9
257,5
258,3
259,7
260,7
261,3
262,7
263,6
264,3
265,9
266,1
267,9
268,1
269,6
270,4
271,8
272,9
273,4
274,7
275,0
276,0
277,3
278,4
279,5
280,7
281,0
282,2
283,5
284,1
285,3
286,3
287,5
288,5
289,4
290,4
291,8
292,8
293,1
294,9
295,2
296,3
297,9
298,9
299,9
300,9
301,8
302,9
303,7
304,7
305,2
306,1
307,9
308,8
309,8
310,8
311,3
312,3
313,7
314,5
315,9
316,3
317,2
318,0
319,2
320,0
321,6
322,4
323,4
324,4
325,1
326,4
327,9
328,9
329,9
330,3
331,5
332,4
333,4
334,3
335,3
336,0
337,7
338,5
339,4
340,7
341,1
342,3
343,7
344,7
345,2
346,9
347,3
348,2
349,1
350,0
351,7
352,0
353,2
354,6
355,6
356,5
357,6
358,6
359,2
360,4
361,5
362,2
363,8
364,1
365,9
366,2
367,6
368,6
369,1
370,9
371,0
372,7
373,2
374,1
375,1
376,9
377,5
378,4
379,5
380,2
381,3
382,4
383,5
384,9
385,2
386,0
387,4
388,5
389,9
390,3
391,1
392,6
393,9
394,5
395,0
396,6
397,5
398,6
399,7
400,9
401,1
402,0
403,3
404,4
405,0
406,6
407,8
408,0
409,9
410,2
411,4
412,8
413,1
414,1
415,3
416,6
417,0
418,9
419,5
420,0
421,0
422,5
423,0
424,5
425,9
426,9
427,7
428,3
429,0
430,1
431,3
432,9
433,7
434,4
435,8
436,9
437,2
438,2
439,2
440,2
441,6
442,0
443,0
444,6
445,9
446,2
447,0
448,8
449,0
450,4
451,4
452,9
453,7
454,7
455,7
456,1
457,0
458,5
459,6
460,6
461,4
462,7
463,7
464,4
465,7
466,3
467,2
468,8
469,1
470,0
471,7
472,5
473,7
474,1
475,3
476,1
477,7
478,5
479,2
480,1
481,7
482,4
483,6
484,5
485,4
486,5
487,6
488,1
489,6
490,1
491,8
492,2
493,1
494,9
495,5
496,3
497,1
498,9
499,6
