task_id,task_community
374,3
375,0
376,3
377,0
378,3
379,1
380,5
381,0
382,0
383,6
384,4
385,5
386,1
387,4
388,0
389,0
390,0
391,1
392,1
393,2
394,3
395,4
396,0
397,5
398,6
399,3
400,2
401,4
402,2
403,5
404,1
405,2
406,3
407,3
408,5
409,4
410,2
411,3
412,6
413,4
414,2
415,1
416,2
417,0
418,0
419,4
420,2
421,6
422,5
423,2
424,0
425,1
426,5
427,5
428,5
429,5
430,4
431,3
432,4
433,3
434,6
435,3
436,2
437,3
438,2
439,0
440,2
441,1
442,4
443,4
444,3
445,3
446,1
447,6
448,5
449,3
450,4
451,2
452,0
453,2
454,1
455,6
456,4
457,4
458,5
459,4
460,0
461,3
462,1
463,2
464,2
465,0
466,3
467,2
468,4
469,3
470,2
471,3
472,6
473,3
474,1
475,0
476,4
477,5
478,0
479,1
480,2
481,5
482,3
483,1
484,3
485,4
486,4
487,1
488,2
489,3
490,3
491,5
492,3
493,2
494,3
495,1
496,1
497,5
498,3
499,3
500,3
501,6
502,1
503,4
504,6
505,2
506,3
507,1
508,5
509,2
510,2
511,6
512,3
513,6
514,2
515,2
516,5
517,5
518,6
519,5
520,0
521,1
522,2
523,0
524,0
525,6
526,1
527,0
528,2
529,1
530,0
531,1
532,1
533,6
534,4
535,6
536,4
537,1
538,4
539,3
540,5
541,0
542,3
543,3
544,5
545,3
546,0
547,5
548,3
549,6
550,6
551,6
552,1
553,6
554,2
555,5
556,6
557,0
558,0
559,1
560,2
561,1
562,3
563,6
564,3
565,3
566,2
567,4
568,4
569,5
570,0
571,2
572,3
573,3
574,3
575,1
576,4
577,1
578,0
579,1
580,4
581,2
582,1
583,0
584,4
585,4
586,4
587,6
588,4
589,5
590,4
591,6
592,0
593,2
594,4
595,1
596,0
597,0
598,6
599,0
600,3
601,0
602,6
603,0
604,3
605,0
606,4
607,0
608,2
609,4
610,4
611,1
612,6
613,2
614,3
615,3
616,1
617,0
618,2
619,5
620,6
621,0
622,0
623,5
624,5
625,1
626,5
627,1
628,6
629,2
630,6
631,4
632,1
633,1
634,1
635,6
636,6
637,6
638,0
639,5
640,3
641,1
642,1
643,6
644,5
645,4
646,0
647,4
648,6
649,3
650,1
651,3
652,4
653,3
654,3
655,0
656,3
657,0
658,0
659,5
660,6
661,1
662,1
663,3
664,0
665,5
666,6
667,0
668,2
669,3
670,4
671,0
672,6
673,5
674,5
675,5
676,2
677,2
678,0
679,2
680,4
681,1
682,2
683,6
684,5
685,4
686,3
687,1
688,1
689,3
690,0
691,1
692,2
693,6
694,3
695,0
696,0
697,4
698,3
699,2
700,2
701,1
702,6
703,5
704,3
705,3
706,6
707,2
708,5
709,5
710,0
711,6
712,6
713,5
714,1
715,0
716,2
717,1
718,6
719,0
720,0
721,0
722,1
723,6
724,6
725,2
726,2
727,6
728,6
729,1
730,5
731,0
732,4
733,4
734,6
735,5
736,3
737,6
738,0
739,0
740,1
741,0
742,4
743,3
744,1
745,2
746,6
747,1
748,4
749,4
750,6
751,1
752,4
753,3
754,6
755,4
756,3
757,4
758,3
759,2
760,0
761,0
762,6
763,1
764,2
765,5
766,6
767,0
768,1
769,5
770,6
771,3
772,3
773,0
774,6
775,2
776,4
777,4
778,3
779,6
780,5
781,0
782,5
783,6
784,0
785,6
786,3
787,3
788,5
789,1
790,3
791,0
792,4
793,4
794,3
795,4
796,6
797,6
798,4
799,2
800,1
801,5
802,2
803,6
804,1
805,1
806,2
807,6
808,2
809,2
810,6
811,0
812,1
813,0
814,6
815,4
816,6
817,6
818,0
819,1
820,1
821,5
822,5
823,2
824,3
825,3
826,6
827,4
828,1
829,5
830,1
831,1
832,3
833,5
834,0
835,2
836,3
837,2
838,5
839,4
840,4
841,5
842,6
843,4
844,2
845,5
846,6
847,4
848,3
849,0
850,3
851,0
852,4
853,1
854,2
855,2
856,3
857,1
858,1
859,5
860,4
861,3
862,0
863,5
864,0
865,1
866,6
867,6
868,6
869,0
870,4
871,1
872,4
873,1
874,6
875,2
876,1
877,0
878,4
879,3
880,6
881,6
882,4
883,1
884,2
885,2
886,5
887,6
888,2
889,1
890,6
891,3
892,0
893,6
894,1
895,5
896,5
897,0
898,1
899,1
900,3
901,5
902,2
903,1
904,4
905,2
906,3
907,4
908,5
909,0
910,6
911,3
912,4
913,6
914,4
915,5
916,3
917,5
918,0
919,1
920,0
921,5
922,5
923,6
924,6
925,5
926,6
927,5
928,6
929,5
930,1
931,4
932,2
933,3
934,5
935,0
936,3
937,0
938,3
939,5
940,2
941,5
942,0
943,5
944,6
945,4
946,1
947,0
948,1
949,1
950,5
951,5
952,3
953,3
954,0
955,4
956,2
957,1
958,5
959,6
960,5
961,4
962,2
963,2
964,4
965,2
966,1
967,6
968,5
969,5
970,0
971,3
972,3
973,2
974,2
975,5
976,3
977,2
978,6
979,2
980,6
981,5
982,0
983,5
984,1
985,0
986,3
987,5
988,5
989,6
990,4
991,4
992,6
993,0
994,1
995,4
996,2
997,3
998,2
999,1
1000,0
1001,1
1002,0
1003,3
1004,3
1005,6
1006,4
1007,1
1008,6
1009,2
1010,5
1011,0
1012,3
1013,6
1014,0
1015,4
1016,5
1017,5
1018,0
1019,3
1020,3
1021,4
1022,2
1023,3
1024,4
1025,1
1026,5
1027,5
1028,2
1029,2
1030,3
1031,2
1032,0
1033,5
1034,6
1035,4
1036,4
1037,3
1038,1
1039,6
1040,3
1041,5
1042,5
1043,3
1044,5
1045,6
1046,1
1047,5
1048,5
1049,5
1050,1
1051,5
1052,1
1053,4
1054,1
1055,0
1056,6
1057,0
1058,5
1059,2
1060,6
1061,2
1062,0
1063,3
1064,3
1065,6
1066,1
1067,1
1068,3
1069,4
1070,6
1071,3
1072,5
1073,0
1074,0
1075,1
1076,1
1077,0
1078,4
1079,3
1080,4
1081,3
1082,3
1083,6
1084,5
1085,0
1086,1
1087,2
1088,2
1089,0
1090,4
1091,6
1092,4
1093,4
1094,0
1095,5
1096,0
1097,3
1098,6
1099,2
1100,6
1101,1
1102,4
1103,6
1104,3
1105,6
1106,6
1107,2
1108,5
1109,2
1110,1
1111,6
1112,6
1113,0
1114,0
1115,0
1116,3
1117,4
1118,0
1119,5
1120,0
1121,4
1122,0
1123,3
1124,5
1125,5
1126,6
1127,4
1128,4
1129,5
1130,3
1131,4
1132,3
1133,6
1134,4
1135,2
1136,4
1137,0
1138,1
1139,2
1140,5
1141,3
1142,4
1143,3
1144,2
1145,0
1146,3
1147,3
1148,4
1149,3
1150,3
1151,6
1152,3
1153,5
1154,2
1155,0
1156,1
1157,2
1158,4
1159,4
1160,0
1161,1
1162,5
1163,2
1164,4
1165,2
1166,2
1167,6
1168,1
1169,5
1170,4
1171,4
1172,4
1173,3
1174,0
1175,6
1176,2
1177,1
1178,4
1179,2
1180,4
1181,0
1182,0
1183,1
1184,6
1185,6
1186,1
1187,5
1188,1
1189,6
1190,0
1191,0
1192,1
1193,4
1194,4
1195,6
1196,5
1197,3
1198,4
1199,6
1200,0
1201,4
1202,6
1203,4
1204,4
1205,6
1206,6
1207,2
1208,6
1209,4
1210,5
1211,3
1212,6
1213,4
1214,1
1215,1
1216,2
1217,3
1218,5
1219,1
1220,4
1221,0
1222,2
1223,3
1224,2
1225,1
1226,4
1227,3
1228,4
1229,5
1230,6
1231,4
1232,4
1233,4
1234,6
1235,5
1236,5
1237,5
1238,2
1239,4
1240,3
1241,4
1242,5
1243,0
1244,1
1245,2
1246,2
1247,4
1248,5
1249,2
1250,1
1251,0
1252,3
1253,3
1254,1
1255,6
1256,0
1257,1
1258,6
1259,1
1260,5
1261,5
1262,0
1263,2
1264,4
1265,0
1266,5
1267,6
1268,1
1269,2
1270,5
1271,6
1272,5
1273,0
1274,4
1275,4
1276,2
1277,0
1278,4
1279,1
1280,3
1281,1
1282,6
1283,3
1284,0
1285,2
1286,6
1287,6
1288,3
1289,0
1290,3
1291,6
1292,4
1293,3
1294,1
1295,1
1296,3
1297,1
1298,0
1299,6
1300,2
1301,2
1302,6
1303,3
1304,4
1305,5
1306,2
1307,0
1308,3
1309,1
1310,2
1311,6
1312,2
1313,6
1314,4
1315,5
1316,6
1317,1
1318,5
1319,1
1320,1
1321,2
1322,0
1323,0
1324,6
1325,0
1326,4
1327,1
1328,0
1329,6
1330,0
1331,5
1332,3
1333,2
1334,0
1335,2
1336,6
1337,4
1338,4
1339,2
1340,3
1341,1
1342,6
1343,1
1344,3
1345,0
1346,3
1347,0
1348,3
1349,3
1350,5
1351,0
1352,3
1353,5
1354,5
1355,6
1356,6
1357,1
1358,3
1359,6
1360,6
1361,0
1362,1
1363,4
1364,6
1365,0
1366,0
1367,4
1368,0
1369,5
1370,1
1371,3
1372,5
1373,3
1374,4
1375,4
1376,6
1377,4
1378,3
1379,0
1380,0
1381,3
1382,3
1383,0
1384,5
1385,2
1386,4
1387,6
1388,3
1389,4
1390,2
1391,4
1392,5
1393,3
1394,3
1395,4
1396,0
1397,3
1398,4
1399,2
1400,2
1401,2
1402,4
1403,2
1404,2
1405,6
1406,4
1407,1
1408,6
1409,3
1410,0
1411,2
1412,6
1413,3
1414,6
1415,0
1416,3
1417,2
1418,6
1419,1
1420,6
1421,6
1422,0
1423,5
1424,3
1425,4
1426,2
1427,6
1428,3
1429,1
1430,2
1431,5
1432,5
1433,2
1434,1
1435,2
1436,2
1437,1
1438,2
1439,3
1440,1
1441,0
1442,1
1443,5
1444,3
1445,5
1446,5
1447,5
1448,0
1449,1
1450,3
1451,3
1452,1
1453,1
1454,1
1455,3
1456,6
1457,0
1458,6
1459,3
1460,1
1461,2
1462,4
1463,2
1464,5
1465,3
1466,2
1467,1
1468,0
1469,0
1470,3
1471,4
1472,4
1473,4
1474,1
1475,6
1476,2
1477,2
1478,1
1479,0
1480,1
1481,5
1482,6
1483,3
1484,0
1485,1
1486,2
1487,6
1488,2
1489,1
1490,2
1491,6
1492,0
1493,2
1494,6
1495,5
1496,1
1497,6
1498,0
1499,0
1500,0
1501,0
1502,5
1503,1
1504,6
1505,2
1506,0
1507,1
1508,0
1509,5
1510,4
1511,5
1512,3
1513,3
1514,0
1515,2
1516,5
1517,4
1518,6
1519,2
1520,0
1521,0
1522,4
1523,2
1524,1
1525,2
1526,5
1527,1
1528,3
1529,3
1530,0
1531,0
1532,4
1533,3
1534,5
1535,1
1536,3
1537,3
1538,5
1539,5
1540,3
1541,4
1542,5
1543,4
1544,6
1545,4
1546,1
1547,2
1548,4
1549,0
1550,4
1551,1
1552,5
1553,5
1554,4
1555,2
1556,6
1557,5
1558,0
1559,3
1560,6
1561,6
1562,6
1563,5
1564,4
1565,4
1566,1
1567,1
1568,2
1569,1
1570,4
1571,3
1572,0
1573,2
1574,6
1575,0
1576,0
1577,3
1578,2
1579,0
1580,3
1581,6
1582,2
1583,3
1584,1
1585,3
1586,3
1587,2
1588,2
1589,6
1590,6
1591,5
1592,0
1593,2
1594,5
1595,2
1596,1
1597,1
1598,3
1599,0
1600,2
1601,0
1602,6
1603,5
1604,4
1605,6
1606,3
1607,5
1608,4
1609,2
1610,5
1611,6
1612,0
1613,6
1614,1
1615,2
1616,2
1617,6
1618,1
1619,1
1620,0
1621,5
1622,4
1623,4
1624,1
1625,1
1626,4
1627,4
1628,0
1629,6
1630,5
1631,6
1632,4
1633,2
1634,4
1635,5
1636,5
1637,5
1638,0
1639,0
1640,1
1641,2
1642,5
1643,6
1644,4
1645,0
1646,6
1647,3
1648,2
1649,4
1650,6
1651,4
1652,0
1653,2
1654,5
1655,1
1656,5
1657,0
1658,3
1659,6
1660,4
1661,4
1662,1
1663,5
1664,2
1665,0
1666,5
1667,4
1668,4
1669,0
1670,1
1671,1
1672,2
1673,1
1674,4
1675,1
1676,2
1677,5
1678,3
1679,3
1680,2
1681,6
1682,5
1683,5
1684,3
1685,1
1686,4
1687,1
1688,3
1689,2
1690,0
1691,4
1692,3
1693,1
1694,5
1695,0
1696,2
1697,4
1698,4
1699,3
1700,3
1701,2
1702,5
1703,2
1704,2
1705,2
1706,1
1707,2
1708,6
1709,3
1710,0
1711,4
1712,1
1713,5
1714,2
1715,2
1716,1
1717,4
1718,3
1719,3
1720,1
1721,5
1722,1
1723,6
1724,1
1725,2
1726,0
1727,2
1728,0
1729,0
1730,5
1731,1
1732,0
1733,4
1734,4
1735,4
1736,0
1737,0
1738,3
1739,5
1740,3
1741,2
1742,6
1743,2
1744,4
1745,1
1746,5
1747,1
1748,1
1749,3
1750,3
1751,6
1752,5
1753,6
1754,4
1755,5
1756,0
1757,6
1758,5
1759,0
1760,5
1761,5
1762,1
1763,1
1764,0
1765,0
1766,4
1767,2
1768,1
1769,1
1770,6
1771,2
1772,3
1773,4
1774,6
1775,5
1776,4
1777,4
1778,3
1779,2
1780,2
1781,6
1782,0
1783,6
1784,6
1785,3
1786,1
1787,1
1788,4
1789,1
1790,3
1791,2
1792,0
1793,3
1794,5
1795,6
1796,0
1797,4
1798,6
1799,4
1800,3
1801,6
1802,4
1803,5
1804,3
1805,4
1806,4
1807,3
1808,0
1809,0
1810,3
1811,3
1812,6
1813,2
1814,2
1815,6
1816,6
1817,0
1818,2
1819,3
1820,4
1821,0
1822,6
1823,5
1824,0
1825,0
1826,1
1827,4
1828,0
1829,1
1830,4
1831,3
1832,4
1833,5
1834,3
1835,0
1836,1
1837,6
1838,5
1839,0
1840,1
1841,4
1842,2
1843,0
1844,1
1845,0
1846,1
1847,4
1848,0
1849,5
1850,5
1851,2
1852,6
1853,2
1854,6
1855,0
1856,1
1857,0
1858,6
1859,0
1860,6
1861,1
1862,6
1863,4
1864,0
1865,4
1866,6
1867,6
1868,6
1869,4
1870,3
1871,1
1872,0
1873,3
1874,5
1875,6
1876,1
1877,0
1878,6
1879,5
1880,3
1881,3
1882,0
1883,0
1884,4
1885,3
1886,2
1887,3
1888,2
1889,2
1890,6
1891,4
1892,6
1893,1
1894,2
1895,5
1896,3
1897,0
1898,0
1899,1
1900,6
1901,4
1902,5
1903,5
1904,5
1905,6
1906,1
1907,0
1908,6
1909,0
1910,4
1911,0
1912,5
1913,6
1914,3
1915,4
1916,2
1917,0
1918,5
1919,6
1920,5
1921,5
1922,6
1923,1
1924,4
1925,5
1926,1
1927,3
1928,5
1929,6
1930,4
1931,2
1932,3
1933,1
1934,1
1935,1
1936,0
1937,5
1938,1
1939,5
1940,2
1941,1
1942,6
1943,6
1944,6
1945,5
1946,2
1947,2
1948,5
1949,1
1950,1
1951,0
1952,0
1953,2
1954,2
1955,6
1956,2
1957,1
1958,3
1959,5
1960,5
1961,0
1962,0
1963,6
1964,5
1965,2
1966,4
1967,4
1968,5
1969,2
1970,3
1971,3
1972,3
1973,0
1974,3
1975,4
1976,6
1977,2
1978,4
1979,2
1980,6
1981,0
1982,4
1983,5
1984,4
1985,1
1986,4
1987,5
1988,6
1989,5
1990,3
1991,2
1992,1
1993,2
1994,3
1995,4
1996,2
1997,2
1998,1
1999,3
2000,3
2001,6
2002,6
2003,5
2004,1
2005,3
2006,5
2007,6
2008,0
2009,2
2010,4
2011,2
2012,3
2013,6
2014,4
2015,1
2016,2
2017,5
2018,5
2019,6
2020,1
2021,6
2022,0
2023,1
2024,1
2025,4
2026,1
2027,4
2028,4
2029,2
2030,3
2031,5
2032,2
2033,0
2034,2
2035,1
2036,2
2037,3
2038,2
2039,1
2040,2
2041,2
2042,5
2043,0
2044,1
2045,5
2046,5
2047,2
2048,3
2049,0
2050,3
2051,5
2052,3
2053,6
2054,3
2055,2
2056,6
2057,6
2058,1
2059,6
2060,2
2061,0
2062,1
2063,2
2064,4
2065,2
2066,2
2067,2
2068,2
2069,4
2070,0
2071,2
2072,2
2073,2
2074,5
2075,3
2076,3
2077,0
2078,5
2079,3
2080,1
2081,4
2082,0
2083,3
2084,2
2085,2
2086,1
2087,4
2088,2
2089,0
2090,3
2091,1
2092,4
2093,0
2094,0
2095,0
2096,1
2097,6
2098,4
2099,5
2100,3
2101,3
2102,1
2103,6
2104,6
2105,4
2106,2
2107,6
2108,0
2109,2
2110,6
2111,3
2112,4
2113,5
2114,2
2115,1
2116,2
2117,6
2118,5
2119,1
2120,2
2121,3
2122,3
2123,0
2124,3
2125,0
2126,3
2127,3
2128,2
2129,0
2130,5
2131,1
2132,6
2133,5
2134,6
2135,2
2136,0
2137,5
2138,4
2139,0
2140,3
2141,4
2142,3
2143,2
2144,6
2145,2
2146,1
2147,2
2148,5
2149,3
2150,1
2151,6
2152,6
2153,0
2154,2
2155,6
2156,6
2157,4
2158,5
2159,5
2160,3
2161,2
2162,5
2163,2
2164,4
2165,2
2166,5
2167,4
2168,0
2169,2
2170,2
2171,5
2172,1
2173,3
2174,0
2175,2
2176,3
2177,1
2178,4
2179,1
2180,3
2181,6
2182,2
2183,0
2184,0
2185,0
2186,5
2187,3
2188,1
2189,3
2190,2
2191,5
2192,6
2193,0
2194,1
2195,1
2196,3
2197,6
2198,6
2199,3
2200,3
2201,4
2202,5
2203,4
2204,3
2205,2
2206,0
2207,2
2208,1
2209,5
2210,5
2211,3
2212,3
2213,1
2214,0
2215,5
2216,1
2217,0
2218,5
2219,1
2220,5
2221,6
2222,1
2223,2
2224,1
2225,5
2226,3
2227,3
2228,3
2229,5
2230,3
2231,5
2232,4
2233,2
2234,3
2235,6
2236,0
2237,4
2238,1
2239,4
2240,4
2241,3
2242,2
2243,1
2244,2
2245,6
2246,4
2247,6
2248,3
2249,5
2250,5
2251,4
2252,5
2253,1
2254,3
2255,5
2256,3
2257,4
2258,2
2259,0
2260,2
2261,0
2262,6
2263,0
2264,6
2265,5
2266,5
2267,0
2268,5
2269,3
2270,0
2271,2
2272,3
2273,0
2274,3
2275,3
2276,1
2277,1
2278,0
2279,2
2280,3
2281,3
2282,4
2283,0
2284,6
2285,6
2286,6
2287,3
2288,2
2289,1
2290,4
2291,1
2292,4
2293,2
2294,2
2295,3
2296,5
2297,1
2298,1
2299,6
2300,0
2301,5
2302,5
2303,4
2304,5
2305,5
2306,6
2307,3
2308,1
2309,4
2310,1
2311,4
2312,5
2313,3
2314,4
2315,1
2316,2
2317,6
2318,4
2319,6
2320,6
2321,3
2322,1
2323,6
2324,6
2325,3
2326,5
2327,1
2328,0
2329,2
2330,3
2331,3
2332,6
2333,3
2334,1
2335,2
2336,6
2337,4
2338,3
2339,1
2340,0
2341,2
2342,3
2343,6
2344,2
2345,4
2346,2
2347,1
2348,6
2349,4
2350,5
2351,5
2352,1
2353,0
2354,4
2355,1
2356,1
2357,2
2358,6
2359,4
2360,2
2361,3
2362,4
2363,6
2364,1
2365,1
2366,4
2367,6
2368,1
2369,4
2370,4
2371,6
2372,5
2373,5
2374,4
2375,0
2376,3
2377,3
2378,6
2379,0
2380,6
2381,1
2382,1
2383,0
2384,4
2385,1
2386,0
2387,6
2388,5
2389,3
2390,1
2391,4
2392,5
2393,6
2394,5
2395,5
2396,0
2397,0
2398,3
2399,3
2400,2
2401,3
2402,5
2403,2
2404,4
2405,6
2406,2
2407,0
2408,6
2409,0
2410,5
2411,0
2412,5
2413,6
2414,0
2415,4
2416,2
2417,0
2418,6
2419,3
2420,0
2421,4
2422,5
2423,2
2424,4
2425,5
2426,2
2427,6
2428,6
2429,2
2430,2
2431,4
2432,4
2433,2
2434,0
2435,4
2436,2
2437,2
2438,0
2439,0
2440,3
2441,0
2442,3
2443,6
2444,3
2445,1
2446,0
2447,3
2448,3
2449,6
2450,3
2451,3
2452,5
2453,2
2454,4
2455,3
2456,0
2457,3
2458,6
2459,2
2460,0
2461,3
2462,6
2463,3
2464,1
2465,1
2466,6
2467,2
2468,5
2469,0
2470,1
2471,4
2472,4
2473,5
2474,3
2475,4
2476,2
2477,5
2478,4
2479,5
2480,3
2481,4
2482,6
2483,2
2484,6
2485,6
2486,6
2487,4
2488,4
2489,4
2490,1
2491,2
2492,6
2493,2
2494,0
2495,0
2496,2
2497,0
2498,3
2499,0
2500,6
2501,2
2502,1
2503,4
2504,1
2505,3
2506,4
2507,1
2508,4
2509,5
2510,6
2511,0
2512,5
2513,2
2514,3
2515,6
2516,5
2517,2
2518,2
2519,0
2520,5
2521,1
2522,2
2523,0
2524,4
2525,5
2526,3
2527,6
2528,2
2529,4
2530,3
2531,2
2532,1
2533,3
2534,0
2535,5
2536,0
2537,4
2538,1
2539,5
2540,1
2541,6
2542,1
2543,6
2544,6
2545,6
2546,5
2547,1
2548,3
2549,3
2550,5
2551,6
2552,6
2553,6
2554,6
2555,5
2556,1
2557,1
2558,5
2559,5
2560,0
2561,0
2562,6
2563,2
2564,2
2565,0
2566,2
2567,4
2568,5
2569,3
2570,4
2571,3
2572,1
2573,0
2574,2
2575,2
2576,6
2577,3
2578,1
2579,1
2580,2
2581,2
2582,6
2583,4
2584,3
2585,5
2586,2
2587,1
2588,6
2589,4
2590,6
2591,4
2592,2
2593,2
2594,4
2595,3
2596,1
2597,5
2598,1
2599,0
2600,2
2601,3
2602,6
2603,6
2604,3
2605,1
2606,6
2607,5
2608,3
2609,1
2610,2
2611,5
2612,0
2613,5
2614,0
2615,1
2616,2
2617,1
2618,3
2619,6
2620,6
2621,0
2622,2
2623,3
2624,3
2625,2
2626,0
2627,3
2628,3
2629,2
2630,6
2631,2
2632,2
2633,1
2634,0
2635,0
2636,5
2637,2
2638,5
2639,5
2640,0
2641,1
2642,6
2643,5
2644,1
2645,3
2646,0
2647,2
2648,2
2649,3
2650,1
2651,4
2652,3
2653,3
2654,4
2655,6
2656,1
2657,3
2658,5
2659,0
2660,3
2661,6
2662,3
2663,0
2664,2
2665,3
2666,0
2667,4
2668,0
2669,5
2670,2
2671,2
2672,5
2673,2
2674,2
2675,5
2676,5
2677,6
2678,5
2679,4
2680,4
2681,1
2682,0
2683,2
2684,4
2685,5
2686,4
2687,0
2688,6
2689,1
2690,5
2691,4
2692,6
2693,6
2694,3
2695,3
2696,0
2697,3
2698,0
2699,1
2700,6
2701,0
2702,1
2703,2
2704,4
2705,5
2706,2
2707,2
2708,5
2709,5
2710,1
2711,2
2712,6
2713,5
2714,1
2715,4
2716,4
2717,3
2718,2
2719,4
2720,4
2721,4
2722,0
2723,2
2724,4
2725,3
2726,4
2727,3
2728,1
2729,4
2730,4
2731,6
2732,4
2733,5
2734,1
2735,6
2736,2
2737,5
2738,1
2739,5
2740,5
2741,3
2742,1
2743,0
2744,1
2745,6
2746,3
2747,1
2748,2
2749,4
2750,1
2751,4
2752,5
2753,1
2754,4
2755,4
2756,0
2757,6
2758,0
2759,3
2760,5
2761,4
2762,2
2763,3
2764,6
2765,1
2766,4
2767,0
2768,1
2769,0
2770,5
2771,0
2772,4
2773,5
2774,3
2775,6
2776,5
2777,1
2778,1
2779,3
2780,5
2781,1
2782,3
2783,3
2784,1
2785,5
2786,2
2787,4
2788,6
2789,0
2790,3
2791,1
2792,1
2793,6
2794,5
2795,1
2796,6
2797,4
2798,2
2799,0
2800,0
2801,3
2802,0
2803,2
2804,4
2805,0
2806,4
2807,2
2808,6
2809,4
2810,0
2811,6
2812,1
2813,5
2814,3
2815,2
2816,2
2817,6
2818,4
2819,4
2820,2
2821,1
2822,3
2823,6
2824,2
2825,3
2826,2
2827,0
2828,2
2829,4
2830,2
2831,6
2832,3
2833,2
2834,5
2835,4
2836,0
2837,4
2838,1
2839,3
2840,5
2841,6
2842,0
2843,5
2844,5
2845,4
2846,1
2847,2
2848,5
2849,3
2850,5
2851,1
2852,2
2853,1
2854,3
2855,6
2856,2
2857,4
2858,3
2859,5
2860,2
2861,0
2862,5
2863,6
2864,2
2865,1
2866,3
2867,5
2868,1
2869,5
2870,3
2871,3
2872,4
2873,6
2874,1
2875,6
2876,5
2877,4
2878,0
2879,6
2880,4
2881,4
2882,0
2883,3
2884,3
2885,0
2886,3
2887,4
2888,4
2889,2
2890,5
2891,1
2892,2
2893,2
2894,6
2895,4
2896,5
2897,5
2898,1
2899,5
2900,6
2901,2
2902,6
2903,1
2904,5
2905,1
2906,6
2907,3
2908,6
2909,3
2910,1
2911,0
2912,1
2913,0
2914,2
2915,4
2916,2
2917,1
2918,1
2919,0
2920,2
2921,4
2922,3
2923,0
2924,3
2925,2
2926,2
2927,0
2928,2
2929,1
2930,1
2931,2
2932,2
2933,3
2934,2
2935,2
2936,3
2937,4
2938,5
2939,6
2940,3
2941,5
2942,5
2943,0
2944,0
2945,6
2946,1
2947,5
2948,4
2949,3
2950,2
2951,4
2952,4
2953,0
2954,3
2955,6
2956,3
2957,6
2958,1
2959,2
2960,5
2961,4
2962,6
2963,0
2964,1
2965,1
2966,2
2967,4
2968,3
2969,1
2970,3
2971,2
2972,5
2973,3
2974,5
2975,4
2976,6
2977,4
2978,3
2979,0
2980,0
2981,0
2982,3
2983,3
2984,5
2985,3
2986,3
2987,4
2988,6
2989,2
2990,2
2991,3
2992,4
2993,3
2994,3
2995,0
