task_id,truth
0,9
1,6
2,2
3,6
4,8
5,8
6,9
7,5
8,0
9,0
10,2
11,7
12,3
13,8
14,5
15,1
16,2
17,0
18,0
19,8
20,0
21,4
22,7
23,3
24,5
25,7
26,8
27,4
28,2
29,7
30,3
31,3
32,1
33,3
34,5
35,7
36,8
37,7
38,6
39,9
40,2
41,5
42,6
43,4
44,1
45,7
46,8
47,2
48,8
49,3
50,7
51,8
52,0
53,8
54,0
55,4
56,5
57,1
58,9
59,6
60,1
61,4
62,9
63,1
64,0
65,1
66,9
67,7
68,1
69,9
70,0
71,7
72,7
73,1
74,3
75,0
76,0
77,0
78,0
79,7
80,4
81,0
82,8
83,4
84,9
85,4
86,1
87,8
88,1
89,2
90,4
91,3
92,5
93,1
94,8
95,7
96,3
97,3
98,8
99,4
100,0
101,8
102,6
103,3
104,4
105,2
106,3
107,4
108,1
109,8
110,4
111,3
112,1
113,4
114,0
115,2
116,9
117,2
118,3
119,8
120,9
121,6
122,2
123,5
124,5
125,6
126,1
127,8
128,3
129,3
130,7
131,4
132,8
133,8
134,7
135,5
136,0
137,8
138,1
139,7
140,2
141,8
142,7
143,6
144,9
145,7
146,2
147,1
148,2
149,2
150,4
151,4
152,7
153,4
154,9
155,4
156,7
157,9
158,7
159,5
160,2
161,2
162,4
163,5
164,7
165,2
166,0
167,9
168,2
169,4
170,5
171,3
172,8
173,3
174,1
175,9
176,3
177,2
178,6
179,2
180,2
181,0
182,6
183,5
184,8
185,8
186,9
187,0
188,6
189,6
190,9
191,5
192,0
193,1
194,2
195,7
196,3
197,4
198,7
199,6
200,3
201,7
202,8
203,1
204,2
205,2
206,9
207,6
208,9
209,5
210,0
211,7
212,4
213,1
214,5
215,5
216,2
217,0
218,3
219,9
220,1
221,2
222,1
223,0
224,4
225,7
226,7
227,0
228,0
229,3
230,3
231,5
232,1
233,7
234,8
235,3
236,3
237,5
238,0
239,5
240,7
241,2
242,6
243,0
244,3
245,2
246,4
247,9
248,1
249,3
250,3
251,7
252,2
253,7
254,6
255,8
256,1
257,4
258,7
259,1
260,9
261,9
262,3
263,5
264,7
265,5
266,8
267,4
268,8
269,1
270,1
271,0
272,8
273,8
274,0
275,8
