task,worker,answer
37,44,6
38,22,6
38,58,7
38,5,0
38,25,1
38,11,6
39,60,7
39,52,6
39,90,9
39,15,4
39,12,9
40,2,2
40,38,2
40,82,8
40,11,9
40,41,2
41,75,3
41,51,5
41,92,8
41,35,9
41,46,9
42,34,6
42,31,3
42,78,6
42,30,5
43,83,4
43,36,2
43,45,3
43,62,4
43,80,6
44,6,1
44,35,0
44,32,7
44,36,3
44,12,1
45,78,7
45,45,4
45,56,7
45,49,2
45,73,7
46,17,8
46,30,1
46,69,8
46,93,9
46,5,8
47,44,2
47,89,2
47,37,2
47,98,2
47,81,2
48,33,7
48,42,7
48,13,4
48,25,8
49,79,3
49,73,3
49,47,0
49,43,3
49,89,8
50,61,7
50,96,7
50,22,4
50,40,1
50,11,2
51,35,8
51,20,8
51,43,8
51,64,8
51,87,8
52,60,0
52,97,0
52,18,5
52,52,2
52,70,0
53,80,5
53,89,8
53,25,2
53,56,8
53,73,3
54,33,2
54,24,0
54,98,7
54,4,0
54,89,0
55,54,4
55,15,4
55,87,7
55,97,4
55,1,1
56,1,3
56,32,5
56,31,0
56,5,5
57,54,8
57,91,1
57,83,9
57,32,1
57,92,1
58,31,2
58,91,7
58,59,8
58,38,0
58,29,7
59,94,6
59,96,6
59,34,4
59,72,6
59,10,6
60,34,2
60,59,0
60,41,8
60,30,4
60,36,8
61,45,4
61,25,4
61,27,4
61,89,2
61,17,8
62,62,9
62,90,2
62,15,3
62,85,0
62,45,9
63,4,7
63,71,8
63,44,1
63,25,8
63,41,6
64,12,2
64,72,0
64,80,5
64,34,0
64,33,3
65,98,0
65,86,4
65,15,2
65,7,1
65,11,1
66,73,4
66,80,9
66,42,3
66,60,3
66,76,9
67,8,9
67,65,9
67,2,9
67,53,2
67,62,7
68,34,4
68,38,1
68,53,8
68,11,0
68,95,7
69,53,7
69,92,9
69,15,9
69,70,9
69,85,9
70,13,0
70,60,0
70,76,0
70,32,9
70,4,5
71,69,0
71,54,7
71,87,5
71,25,2
71,85,0
72,21,7
72,60,7
72,92,7
72,62,2
72,98,8
73,49,4
73,82,1
73,75,3
73,66,5
73,15,7
74,38,3
74,39,3
74,36,4
74,51,4
74,12,6
75,37,0
75,66,5
75,39,6
75,41,0
75,17,0
76,58,5
76,79,0
76,47,0
76,30,0
76,34,0
77,20,1
77,22,5
77,54,0
77,52,9
77,50,3
78,70,0
78,62,0
78,74,6
78,6,0
78,50,8
79,67,8
79,12,7
79,46,0
79,56,2
79,49,8
80,38,5
80,71,4
80,99,4
80,1,4
80,18,4
81,35,2
81,1,3
81,62,0
81,95,5
81,65,0
82,12,3
82,84,2
82,26,6
82,31,8
82,79,8
83,42,3
83,34,5
83,82,1
83,40,7
83,72,4
84,93,9
84,36,3
84,2,8
84,42,1
84,47,6
85,52,0
85,45,3
85,94,7
85,67,0
85,79,4
86,33,1
86,87,7
86,55,1
86,52,1
86,75,4
87,54,8
87,77,8
87,68,0
87,76,8
87,41,2
88,2,1
88,87,1
88,69,1
88,26,1
88,67,1
89,5,2
89,2,0
89,75,1
89,96,2
89,59,2
90,95,4
90,36,4
90,50,4
90,94,4
90,0,4
91,38,3
91,45,7
91,33,3
91,69,0
91,19,1
92,25,5
92,16,8
92,75,2
92,0,2
92,82,5
93,26,1
93,58,4
93,19,1
93,75,1
93,74,1
94,39,5
94,31,8
94,77,8
94,62,8
94,96,8
95,7,7
95,83,7
95,97,7
95,66,7
95,42,7
96,92,2
96,3,6
96,47,6
96,8,5
96,61,0
97,91,7
97,17,3
97,51,2
97,60,5
97,12,4
98,69,8
98,63,8
98,29,3
98,53,3
98,71,6
99,52,0
99,56,2
99,2,9
99,79,5
99,30,5
100,10,0
100,22,4
100,91,2
100,97,0
100,32,4
101,13,5
101,86,8
101,61,8
101,89,8
101,4,9
102,37,9
102,16,6
102,64,6
102,0,4
102,97,6
103,53,3
103,52,2
103,14,3
103,9,4
103,69,2
104,25,4
104,53,7
104,58,4
104,8,4
104,0,4
105,27,1
105,63,1
105,35,2
105,23,2
105,86,1
106,4,3
106,22,8
106,51,0
106,73,3
107,16,7
107,87,0
107,29,4
107,0,4
107,12,6
108,14,1
108,95,1
108,67,2
108,33,1
108,43,6
109,33,8
109,36,0
109,19,8
109,51,2
109,81,7
110,77,4
110,40,4
110,17,0
110,71,6
110,59,4
111,94,3
111,6,3
111,5,3
111,99,9
111,7,3
112,1,1
112,63,9
112,30,1
112,36,9
112,4,1
113,30,3
113,35,4
113,95,4
113,94,5
113,89,7
114,11,6
114,46,3
114,53,0
114,58,1
114,80,0
115,11,2
115,19,2
115,20,2
115,40,5
115,52,8
116,61,7
116,6,8
116,57,1
116,31,8
116,95,9
117,95,8
117,48,2
117,75,2
117,94,2
117,87,2
118,76,7
118,89,6
118,66,3
118,56,3
118,65,1
119,42,8
119,98,6
119,68,8
119,64,1
119,65,8
120,82,9
120,0,9
120,53,2
120,11,9
120,12,5
121,26,4
121,21,6
121,56,9
121,4,0
121,90,6
122,22,4
122,88,7
122,27,4
122,31,2
122,58,2
123,59,5
123,60,5
123,84,5
123,20,7
123,24,8
124,94,1
124,6,1
124,76,4
124,2,5
124,57,0
125,61,5
125,47,1
125,16,6
125,68,0
126,88,1
126,73,1
126,65,2
126,67,1
126,23,6
127,87,7
127,29,7
127,73,6
127,77,9
127,5,8
128,14,6
128,67,3
128,24,3
128,74,8
128,8,1
129,26,7
129,97,3
129,76,1
129,49,1
129,35,7
130,75,7
130,13,7
130,29,5
130,98,1
131,25,0
131,6,2
131,71,3
131,29,4
131,35,4
132,48,8
132,28,3
132,86,2
132,98,9
132,21,9
133,45,8
133,38,9
133,48,8
133,34,5
133,57,4
134,88,7
134,11,8
134,93,7
134,91,7
134,14,7
135,47,0
135,90,8
135,16,9
135,42,5
135,0,3
136,73,0
136,14,6
136,53,0
136,4,0
136,99,7
137,37,8
137,3,7
137,24,9
137,66,1
137,51,4
138,72,1
138,35,7
138,19,0
138,45,1
138,20,1
139,76,7
139,80,3
139,98,4
139,20,8
139,65,1
140,79,1
140,95,2
140,56,2
140,60,6
140,13,2
141,32,8
141,89,6
141,61,8
141,78,8
141,85,1
142,62,7
142,46,7
142,27,7
142,15,7
142,20,7
143,79,6
143,36,1
143,62,6
143,90,3
143,33,7
144,8,6
144,33,7
144,19,1
144,86,9
144,58,4
145,73,9
145,56,0
145,98,2
145,65,7
145,47,7
146,52,4
146,98,2
146,76,5
146,46,7
147,19,0
147,45,1
147,99,1
147,28,1
147,96,1
148,50,2
148,45,2
148,95,7
148,53,3
148,32,2
149,49,8
149,50,2
149,96,2
149,82,2
149,21,6
150,21,1
150,76,6
150,75,0
150,97,1
150,87,4
151,2,4
151,43,5
151,96,4
151,15,8
151,58,2
152,75,6
152,7,7
152,53,7
152,41,3
152,8,7
153,86,4
153,20,0
153,56,3
153,76,5
153,13,1
154,13,5
154,67,9
154,48,8
154,49,2
154,22,1
155,3,9
155,46,3
155,87,9
155,16,4
155,51,1
156,34,6
156,90,7
156,19,3
156,43,7
156,64,5
157,85,1
157,95,4
157,16,8
157,20,5
157,33,0
158,25,7
158,54,7
158,57,4
158,40,7
158,32,2
159,26,5
159,14,2
159,48,7
159,22,7
159,9,5
160,28,2
160,73,2
160,38,7
160,66,2
160,29,9
161,5,2
161,19,2
161,65,4
161,66,4
161,8,9
162,27,5
162,70,4
162,58,1
162,64,8
162,45,4
163,57,3
163,46,8
163,34,9
163,53,4
163,95,5
164,33,7
164,34,5
164,44,3
164,58,2
165,70,0
165,32,0
165,89,3
165,54,3
165,48,2
166,39,0
166,85,3
166,35,8
166,50,0
166,51,0
167,78,9
167,34,9
167,95,0
167,3,9
167,41,7
168,72,3
168,93,2
168,74,2
168,9,2
168,23,1
169,18,9
169,54,4
169,21,5
169,69,4
169,50,4
170,86,5
170,42,7
170,92,5
170,78,5
171,18,3
171,80,3
171,77,7
171,17,8
171,91,1
172,33,2
172,3,2
172,47,8
172,99,6
172,87,0
173,49,3
173,27,3
173,19,3
173,75,1
173,79,3
174,34,1
174,4,1
174,50,5
174,83,8
174,8,1
175,1,9
175,7,9
175,49,1
175,77,9
175,2,6
176,68,9
176,59,3
176,89,6
176,94,2
176,82,7
177,85,5
177,65,6
177,34,6
177,67,8
177,31,2
178,14,6
178,89,6
178,86,3
178,71,6
178,2,4
179,11,2
179,85,5
179,37,0
179,76,7
179,63,3
180,31,6
180,69,2
180,37,2
180,97,2
180,20,7
181,33,0
181,95,2
181,1,2
181,86,2
181,54,9
182,66,5
182,26,6
182,96,6
182,50,2
182,5,7
183,96,2
183,83,1
183,50,5
183,80,8
183,61,5
184,95,6
184,80,3
184,76,3
184,63,8
184,1,1
185,63,8
185,29,8
185,61,8
185,11,6
185,31,8
186,81,9
186,3,0
186,33,4
186,7,3
186,24,9
187,65,3
187,12,2
187,71,0
187,51,9
187,37,0
188,4,6
188,45,6
188,84,6
188,73,1
188,82,6
189,45,6
189,19,1
189,78,6
189,18,4
189,85,1
190,29,8
190,91,9
190,71,9
190,89,9
190,4,7
191,77,5
191,59,3
191,94,5
191,85,5
191,2,0
192,7,5
192,78,0
192,76,7
192,82,0
192,6,2
193,49,7
193,95,1
193,77,1
193,37,1
193,22,2
194,36,2
194,74,9
194,76,2
194,40,2
194,44,9
195,96,6
195,48,7
195,91,5
195,6,2
195,71,7
196,13,3
196,8,3
196,90,3
196,75,5
196,66,4
197,66,4
197,36,2
197,11,1
197,48,0
197,82,4
198,42,0
198,6,4
198,35,7
198,46,7
198,33,7
199,98,9
199,84,6
199,17,6
199,3,1
199,85,6
200,59,5
200,67,3
200,79,3
200,8,5
200,32,4
201,46,2
201,61,7
201,8,1
201,36,3
201,2,3
202,74,8
202,36,3
202,26,8
202,90,7
202,94,8
203,9,6
203,55,1
203,53,6
203,88,1
203,34,1
204,96,7
204,33,1
204,38,3
204,1,1
204,87,7
205,41,2
205,74,2
205,16,5
205,67,2
205,17,0
206,23,5
206,75,9
206,36,9
206,94,9
206,39,0
207,12,6
207,33,7
207,57,6
207,70,6
207,32,2
208,97,7
208,69,9
208,68,9
208,91,9
208,41,5
209,82,5
209,7,5
209,58,0
209,98,5
209,14,6
210,99,0
210,81,5
210,40,6
210,76,3
210,85,3
211,8,7
211,97,7
211,91,9
211,11,5
212,65,3
212,89,4
212,79,4
212,30,4
212,47,6
213,87,7
213,47,2
213,52,1
213,84,1
213,33,7
214,49,9
214,83,7
214,28,1
214,8,7
214,81,4
215,83,7
215,21,6
215,3,5
215,11,5
215,9,5
216,83,2
216,46,0
216,47,2
216,70,3
216,99,4
217,42,8
217,73,2
217,38,5
217,29,0
217,15,0
218,12,3
218,59,3
218,0,4
218,37,3
218,13,1
219,4,9
219,5,8
219,76,9
219,93,9
219,12,4
220,8,9
220,6,1
220,24,5
220,79,1
220,28,3
221,68,2
221,80,9
221,40,7
221,31,1
221,24,2
222,99,1
222,15,9
222,55,0
222,59,7
223,26,2
223,68,0
223,9,9
223,25,2
223,98,8
224,64,4
224,45,2
224,14,4
224,50,4
224,67,7
225,56,1
225,49,3
225,11,0
225,41,7
225,34,7
226,88,7
226,98,7
226,93,2
226,72,9
226,10,7
227,16,0
227,35,0
227,92,7
227,4,8
227,18,2
228,14,4
228,22,0
228,5,0
228,42,0
228,35,0
229,65,6
229,28,3
229,54,3
229,3,0
229,48,3
230,94,5
230,63,3
230,69,3
230,43,5
230,85,0
231,38,5
231,46,5
231,41,4
231,63,8
231,69,0
232,13,1
232,96,7
232,17,1
232,9,2
232,49,7
233,33,7
233,3,7
233,95,9
233,46,5
233,5,7
234,97,8
234,41,5
234,4,8
234,82,9
234,3,8
235,79,3
235,61,3
235,48,3
235,54,3
235,65,3
236,2,5
236,41,3
236,0,3
236,46,8
236,38,0
237,50,5
237,66,4
237,4,5
237,53,3
237,89,1
238,57,0
238,10,3
238,86,0
238,96,0
238,9,1
239,15,5
239,35,5
239,10,5
239,18,5
239,43,8
240,38,6
240,10,7
240,84,7
240,54,1
240,89,4
241,98,2
241,0,2
241,3,2
241,77,7
241,78,2
242,13,6
242,8,3
242,98,9
242,29,6
242,30,6
243,9,0
243,35,6
243,81,0
243,72,5
243,62,0
244,40,3
244,92,4
244,54,3
244,93,4
244,86,6
245,51,3
245,84,5
245,37,7
245,74,5
245,23,2
246,59,5
246,1,4
246,96,4
246,7,4
246,79,4
247,21,5
247,67,7
247,64,9
247,38,6
247,62,9
248,73,2
248,36,4
248,50,5
248,8,3
248,43,3
249,72,1
249,61,4
249,8,1
249,33,0
249,24,3
250,1,8
250,62,3
250,11,4
250,37,3
250,18,3
251,61,7
251,44,7
251,80,6
251,91,4
251,73,7
252,91,5
252,1,6
252,55,2
252,0,2
252,14,2
253,90,7
253,81,6
253,35,6
253,29,4
253,10,8
254,42,6
254,9,4
254,64,0
254,32,6
254,15,6
255,38,8
255,69,8
255,35,8
255,43,3
255,18,0
256,99,6
256,90,0
256,30,1
256,46,7
256,33,1
257,91,4
257,59,4
257,22,4
257,83,9
257,2,4
258,90,7
258,46,1
258,91,6
258,89,7
258,69,7
259,60,1
259,16,4
259,72,4
259,82,7
259,93,8
260,26,8
260,96,9
260,63,9
260,51,9
260,72,9
261,1,2
261,44,9
261,57,9
261,70,9
261,39,1
262,0,1
262,94,7
262,17,0
262,59,3
262,79,9
263,4,5
263,68,4
263,11,5
263,30,5
263,79,2
264,12,9
264,9,5
264,20,6
264,42,4
264,54,9
265,76,5
265,84,5
265,21,5
265,39,5
266,61,8
266,40,8
266,32,8
266,49,8
266,18,5
267,77,3
267,94,5
267,24,4
267,40,4
268,47,4
268,84,8
268,18,8
268,23,5
268,30,7
269,15,6
269,14,2
269,62,1
269,84,1
269,52,9
270,47,1
270,27,3
270,18,1
270,58,3
270,81,7
271,3,0
271,37,0
271,1,4
271,7,0
271,54,7
272,60,8
272,54,8
272,63,8
272,91,7
272,82,5
273,95,3
273,39,0
273,74,8
273,64,7
273,84,2
274,62,0
274,30,4
274,38,0
274,21,3
274,37,0
275,65,8
275,39,6
275,35,8
275,38,6
275,59,8
276,85,2
276,43,0
276,76,7
276,52,9
276,12,7
277,83,6
277,44,5
277,61,2
277,32,3
277,57,0
278,60,5
278,67,4
278,64,6
278,99,6
278,89,3
279,29,9
279,9,5
279,63,4
279,79,0
279,51,2
280,18,9
280,11,3
280,74,6
280,43,3
280,38,3
281,93,4
281,52,9
281,44,6
281,55,3
281,24,0
282,52,3
282,36,2
282,34,2
282,35,2
282,0,2
283,0,8
283,17,6
283,22,1
283,65,0
283,40,6
284,20,0
284,1,7
284,32,0
284,63,0
284,86,0
285,56,8
285,69,6
285,45,8
285,48,8
285,30,4
286,41,1
286,89,1
286,94,1
286,14,3
286,84,5
287,98,1
287,72,2
287,28,6
287,83,0
287,25,4
288,25,8
288,46,5
288,29,5
288,18,4
289,42,9
289,98,4
289,40,5
289,83,9
289,99,2
290,77,2
290,41,2
290,24,1
290,47,5
291,83,8
291,79,1
291,89,0
291,23,0
291,18,0
292,58,2
292,94,3
292,41,7
292,26,8
292,16,3
293,63,9
293,26,9
293,77,4
293,52,0
293,61,9
294,5,1
294,41,5
294,82,8
294,32,1
294,57,3
295,55,0
295,24,7
295,60,0
295,57,7
295,51,3
296,48,7
296,47,0
296,55,7
296,40,7
296,67,7
297,62,0
297,29,0
297,43,9
297,79,1
297,73,2
298,98,5
298,47,5
298,69,5
298,95,5
298,6,8
299,25,3
299,60,2
299,41,3
299,76,8
299,52,8
300,67,4
300,13,1
300,52,5
300,1,4
300,41,4
301,84,5
301,3,2
301,97,2
301,22,9
301,27,5
302,5,0
302,76,1
302,10,7
302,75,9
302,20,7
303,51,6
303,87,6
303,96,6
303,11,8
303,44,2
304,73,2
304,40,7
304,98,2
304,1,8
304,94,2
305,42,2
305,51,2
305,63,0
305,24,0
305,60,2
306,24,8
306,52,2
306,73,8
306,46,9
306,42,1
307,79,2
307,82,2
307,99,6
307,33,2
307,62,3
308,97,7
308,63,7
308,44,7
308,8,6
308,34,7
309,28,1
309,30,8
309,93,6
309,53,7
309,31,7
310,61,0
310,12,2
310,80,2
310,84,2
310,27,9
311,83,8
311,34,1
311,72,1
311,69,1
311,12,0
312,43,3
312,53,9
312,42,6
312,28,2
312,17,2
313,25,7
313,81,0
313,26,6
313,51,9
313,43,6
314,48,3
314,5,0
314,43,2
314,99,6
314,75,3
315,19,1
315,67,5
315,77,1
315,17,3
315,87,1
316,60,7
316,53,2
316,82,4
316,39,2
316,90,2
317,19,5
317,32,8
317,25,3
317,2,0
317,14,9
318,85,7
318,71,6
318,39,7
318,55,5
318,2,2
319,13,7
319,38,7
319,18,0
319,45,6
319,76,8
320,64,0
320,71,3
320,6,2
320,52,0
320,98,4
321,92,3
321,1,3
321,64,2
321,84,2
321,55,3
322,43,6
322,65,3
322,62,3
322,48,3
322,9,6
323,3,8
323,16,2
323,40,2
323,57,8
323,96,8
324,99,6
324,38,6
324,21,0
324,73,6
324,61,8
325,33,7
325,13,8
325,45,4
325,10,3
325,99,8
326,11,2
326,74,5
326,91,8
326,96,8
326,69,8
327,73,8
327,1,6
327,62,2
327,17,2
327,71,5
328,33,4
328,4,7
328,34,4
328,21,8
328,6,0
329,19,1
329,67,3
329,0,3
329,86,8
329,7,2
330,0,2
330,54,5
330,38,8
330,69,0
330,58,6
331,10,1
331,59,7
331,17,7
331,44,0
331,66,7
332,89,4
332,64,4
332,69,0
332,21,4
332,63,4
333,6,7
333,88,4
333,90,6
333,73,4
333,51,4
334,47,1
334,78,4
334,27,6
334,11,6
335,34,4
335,46,9
335,59,3
335,12,0
335,63,3
336,32,0
336,5,6
336,19,6
336,90,5
336,73,6
337,3,0
337,32,0
337,10,0
337,8,0
337,35,2
338,67,6
338,32,3
338,90,4
338,95,4
338,39,1
339,50,3
339,31,1
339,69,1
339,11,2
339,29,8
340,46,8
340,17,1
340,77,3
340,3,8
341,7,2
341,65,2
341,89,2
341,50,2
341,92,2
342,85,9
342,88,2
342,82,4
342,3,4
342,79,2
343,72,4
343,6,0
343,12,5
343,86,5
343,77,7
344,11,9
344,12,3
344,56,5
344,95,9
344,15,3
345,51,9
345,92,1
345,31,3
345,60,1
345,46,9
346,3,9
346,82,5
346,1,2
346,0,7
346,28,9
347,80,6
347,87,4
347,13,7
347,72,0
347,61,6
348,85,6
348,49,0
348,70,3
348,35,2
348,39,1
349,22,5
349,53,5
349,1,4
349,2,2
349,29,1
350,29,5
350,28,5
350,1,5
350,7,4
350,50,1
351,24,6
351,89,2
351,68,0
351,57,0
351,5,7
352,6,3
352,43,9
352,15,4
352,11,9
352,28,9
353,10,8
353,50,6
353,92,6
353,94,6
353,62,6
354,1,1
354,39,1
354,11,6
354,70,1
354,5,1
355,38,8
355,74,4
355,37,4
355,75,0
355,25,4
356,1,6
356,35,3
356,47,6
356,0,6
356,28,1
357,86,6
357,64,1
357,98,6
357,75,8
357,35,3
358,80,2
358,68,2
358,66,8
358,10,3
358,42,4
359,61,8
359,49,4
359,54,6
359,64,8
359,13,8
360,32,6
360,86,7
360,99,1
360,19,8
360,36,8
361,15,5
361,79,8
361,34,0
361,47,7
361,88,9
362,36,9
362,71,6
362,96,3
362,87,9
362,6,3
363,65,2
363,31,5
363,10,2
363,5,2
363,61,2
364,47,0
364,18,2
364,36,7
364,8,6
364,14,2
365,7,5
365,5,2
365,74,1
365,28,2
365,87,5
366,93,6
366,23,1
366,0,6
366,60,1
366,18,1
367,2,8
367,76,8
367,85,2
367,59,8
367,8,8
368,10,6
368,82,3
368,4,6
368,49,5
368,53,5
369,4,7
369,56,7
369,62,7
369,0,5
369,52,4
370,90,0
370,23,0
370,70,0
370,68,0
370,0,4
371,68,4
371,11,4
371,77,4
371,23,4
371,0,4
372,86,1
372,88,0
372,91,6
372,94,0
373,9,1
373,0,7
373,64,0
373,13,5
373,21,1
374,90,8
374,36,2
374,14,8
374,76,8
374,57,7
375,39,8
375,45,7
375,56,6
375,4,4
375,3,4
376,2,3
376,3,0
376,37,7
376,9,7
376,76,2
377,31,4
377,3,0
377,83,9
377,84,3
377,80,0
378,1,1
378,11,1
378,52,0
378,85,2
378,38,1
379,78,3
379,15,3
379,45,0
379,92,3
379,75,7
380,63,9
380,65,6
380,37,3
380,99,4
380,2,6
381,27,5
381,41,5
381,87,4
381,80,5
381,68,5
382,11,9
382,27,9
382,36,9
382,20,0
382,82,5
383,18,4
383,78,4
383,19,3
383,10,4
383,54,2
384,42,5
384,99,0
384,72,0
384,96,0
385,35,1
385,20,6
385,2,5
385,96,6
385,32,7
386,51,1
386,28,8
386,12,2
386,64,5
386,61,7
387,71,4
387,31,1
387,32,0
387,12,5
387,21,0
388,56,7
388,26,5
388,30,0
388,45,8
388,44,0
389,1,8
389,36,2
389,31,6
389,52,8
389,68,6
390,83,0
390,96,2
390,1,2
390,80,1
390,22,8
391,20,7
391,15,4
391,23,8
391,17,4
391,7,7
392,0,6
392,28,0
392,76,9
392,13,1
392,71,5
393,87,3
393,75,1
393,35,3
393,11,6
393,59,3
394,78,7
394,58,7
394,17,2
394,1,0
394,32,7
395,73,3
395,76,7
395,62,7
395,85,1
395,60,3
396,94,8
396,73,7
396,92,0
396,70,7
397,33,5
397,25,8
397,31,1
397,71,3
397,26,4
398,58,2
398,31,8
398,35,0
398,43,7
398,33,9
399,13,3
399,8,1
399,68,9
399,36,3
399,46,1
400,52,4
400,36,4
400,13,6
400,74,2
400,28,4
401,90,2
401,44,2
401,33,2
401,47,2
401,17,2
402,61,4
402,71,9
402,90,9
402,82,9
402,74,8
403,9,6
403,75,0
403,67,1
403,69,6
403,71,6
404,10,9
404,29,9
404,55,9
404,11,5
404,30,9
405,66,5
405,4,9
405,27,9
405,90,9
405,41,9
406,62,2
406,30,3
406,83,8
406,73,4
406,90,5
407,61,1
407,92,8
407,90,3
407,12,1
408,33,7
408,61,8
408,73,1
408,88,2
408,14,9
409,44,7
409,93,0
409,90,2
409,6,7
409,37,7
410,44,7
410,43,0
410,7,7
410,85,4
410,89,8
411,24,6
411,29,1
411,45,1
411,36,1
411,12,6
412,55,8
412,54,8
412,71,7
412,17,8
412,91,8
413,54,6
413,84,4
413,28,0
413,48,8
414,74,8
414,10,1
414,90,1
414,27,6
414,64,1
415,72,0
415,51,3
415,88,3
415,53,8
415,59,1
416,39,2
416,15,7
416,1,7
416,61,8
416,66,7
417,34,3
417,86,9
417,8,1
417,12,7
417,47,8
418,16,3
418,13,8
418,60,6
418,28,9
418,75,4
419,33,2
419,24,2
419,92,7
419,37,1
419,29,7
420,56,0
420,21,9
420,47,0
420,68,1
420,60,7
421,23,7
421,20,3
421,13,9
421,37,1
421,51,1
422,18,6
422,72,5
422,71,6
422,84,0
422,34,7
423,40,3
423,69,3
423,48,2
423,36,2
423,1,3
424,46,5
424,89,9
424,9,4
424,97,6
424,71,7
425,2,0
425,73,6
425,72,4
425,14,3
425,91,2
426,20,0
426,33,8
426,52,5
426,38,2
426,3,8
427,64,1
427,72,3
427,49,3
427,40,1
427,54,8
428,16,7
428,26,0
428,37,7
428,13,7
428,87,3
429,69,7
429,99,8
429,92,8
429,15,8
429,43,8
430,45,8
430,99,4
430,21,7
430,0,9
430,34,9
431,79,4
431,97,0
431,66,1
431,36,8
431,37,0
432,80,1
432,46,5
432,66,2
432,63,0
432,40,0
433,93,3
433,74,6
433,20,6
433,41,0
433,27,1
434,33,8
434,24,0
434,9,8
434,54,0
434,56,0
435,14,5
435,53,9
435,84,5
435,93,2
436,31,4
436,27,1
436,13,4
436,35,8
436,98,9
437,59,5
437,83,0
437,60,9
437,92,3
437,4,9
438,50,6
438,28,0
438,81,2
438,65,4
438,22,0
439,31,4
439,41,4
439,30,0
439,8,0
439,95,4
440,3,6
440,51,0
440,16,3
440,50,3
440,25,3
441,8,7
441,14,7
441,10,6
441,23,5
442,75,8
442,27,3
442,48,8
442,29,2
442,16,4
443,96,5
443,84,5
443,31,5
443,62,5
443,36,5
444,98,3
444,57,1
444,47,3
444,86,3
444,99,3
445,36,8
445,5,7
445,15,9
445,3,6
445,92,5
446,31,9
446,52,2
446,35,3
446,79,2
446,8,2
447,9,8
447,82,5
447,17,9
447,30,4
447,12,4
448,90,5
448,14,0
448,88,3
448,1,2
448,42,7
449,13,1
449,68,8
449,73,1
449,81,8
449,6,8
450,75,6
450,94,8
450,34,6
450,56,6
450,96,6
451,48,4
451,43,4
451,31,9
451,17,4
451,71,3
452,77,8
452,80,3
452,42,8
452,93,4
452,7,8
453,81,7
453,14,8
453,22,6
453,80,2
453,99,3
454,27,9
454,96,2
454,44,4
454,72,9
454,58,9
455,52,6
455,71,0
455,8,0
455,89,3
455,88,4
456,35,9
456,71,2
456,99,5
456,31,3
456,4,1
457,9,9
457,1,9
457,57,9
457,90,9
457,69,5
458,44,6
458,35,9
458,72,4
458,21,9
458,63,2
459,4,0
459,67,5
459,89,5
459,18,5
459,9,7
460,20,8
460,10,9
460,12,8
460,76,1
461,27,8
461,45,6
461,58,0
461,8,7
461,1,9
462,1,4
462,87,4
462,69,6
462,76,6
462,88,6
463,77,5
463,18,5
463,52,5
463,27,5
463,61,5
464,86,2
464,5,2
464,89,7
464,96,2
464,1,6
465,9,8
465,51,1
465,83,0
465,21,3
465,47,3
466,99,8
466,4,5
466,82,5
466,17,2
466,84,5
467,39,5
467,1,6
467,42,1
467,0,9
467,15,5
468,10,0
468,62,6
468,89,2
468,84,0
468,88,6
469,22,4
469,50,2
469,77,2
469,28,4
469,20,4
470,88,1
470,55,1
470,52,1
470,26,1
470,99,8
471,40,3
471,17,3
471,8,3
471,82,6
471,34,2
472,24,2
