task_id,truth
256,0
257,4
258,9
259,1
260,1
261,8
262,3
263,1
264,4
265,5
266,4
267,5
268,6
269,5
270,7
271,5
272,7
273,7
274,2
275,5
276,8
277,1
278,6
279,4
280,2
281,1
282,6
283,3
284,3
285,3
286,9
287,7
288,4
289,5
290,6
291,8
292,1
293,6
294,8
295,9
296,0
297,1
298,0
299,9
300,3
301,4
302,6
303,6
304,7
305,8
306,1
307,7
308,3
309,8
310,8
311,8
312,6
313,2
314,3
315,6
316,7
317,3
318,4
319,0
320,4
321,5
322,7
323,3
324,8
325,1
326,5
327,9
328,5
329,2
330,8
331,5
332,8
333,4
334,1
335,0
336,9
337,2
338,7
339,4
340,2
341,1
342,6
343,4
344,0
345,5
346,3
347,5
348,2
349,5
350,7
351,0
352,1
353,9
354,9
355,4
356,3
357,8
358,8
359,0
360,4
361,2
362,0
363,0
364,4
365,5
366,7
367,5
368,2
369,9
370,2
371,3
372,8
373,4
374,6
375,3
376,1
377,2
378,6
379,3
380,0
381,3
382,0
383,5
384,8
385,9
386,6
387,5
388,7
389,8
390,5
391,7
392,4
393,0
394,1
395,3
396,7
397,8
398,2
399,1
400,2
401,3
402,0
403,6
404,4
405,3
406,1
407,4
408,8
409,1
410,8
411,7
412,0
413,9
414,6
415,4
416,8
417,5
418,3
419,2
420,0
421,2
422,2
423,3
424,6
425,2
426,6
427,8
428,1
429,0
430,7
431,2
432,5
433,7
434,4
435,5
436,6
437,3
438,0
439,4
440,8
441,7
442,1
443,6
444,0
445,7
446,3
447,2
448,3
449,3
450,4
451,1
452,1
453,8
454,9
455,7
456,7
457,5
458,9
459,0
460,9
461,0
462,6
463,4
464,5
465,9
466,9
467,9
468,3
469,8
470,7
471,1
472,9
473,0
474,8
475,7
476,0
477,9
478,6
479,6
480,9
481,9
482,0
483,4
484,5
485,3
486,9
487,9
488,2
489,4
490,0
491,1
492,5
493,8
494,1
495,6
496,0
497,9
498,5
499,0
500,6
501,5
502,4
503,6
504,4
505,8
506,1
507,7
508,5
509,1
510,2
511,8
512,8
513,4
514,9
515,5
516,4
517,7
518,2
519,5
520,1
521,6
522,1
523,2
524,3
525,5
526,9
527,2
528,8
529,0
530,6
531,1
532,2
533,5
534,0
535,9
536,4
537,6
538,0
539,7
540,9
541,6
542,4
543,2
544,3
545,4
546,7
547,6
548,6
549,6
550,0
551,1
552,2
553,2
554,1
555,3
556,3
557,1
558,4
559,3
560,3
561,3
562,9
563,4
564,4
565,3
566,7
567,5
568,1
569,2
570,3
571,8
572,9
573,3
574,7
575,8
576,0
577,8
578,4
579,3
580,3
581,1
582,6
583,0
584,7
585,8
586,2
587,7
588,8
589,4
590,3
591,3
592,4
593,4
594,9
595,2
596,2
597,2
598,2
599,5
600,5
601,7
602,4
603,6
604,8
605,1
606,0
607,9
608,2
609,9
610,4
611,5
612,0
613,0
614,9
615,8
616,4
617,1
618,2
619,6
620,7
621,8
622,5
623,0
624,8
625,3
626,8
627,6
628,9
629,6
630,0
631,4
632,0
633,1
634,0
635,0
636,7
637,3
638,9
639,0
640,1
641,7
642,8
643,3
644,2
645,6
646,3
647,5
648,8
649,3
650,1
651,0
652,7
653,8
654,5
655,2
656,9
657,0
658,5
659,5
660,9
661,8
662,1
663,0
664,0
665,9
666,7
667,7
668,1
669,9
670,2
671,0
672,1
673,1
674,7
675,1
676,4
677,3
678,0
679,6
680,1
681,4
682,2
683,8
684,2
685,6
686,4
687,3
688,6
689,0
690,4
691,1
692,2
693,5
694,9
695,9
696,2
697,0
698,9
699,2
700,9
701,1
702,9
703,3
704,0
705,6
706,8
707,4
708,8
709,0
710,2
711,5
712,9
713,8
714,8
715,8
716,4
717,5
718,3
719,4
720,0
721,0
722,7
723,5
724,3
725,7
726,5
727,3
728,1
729,0
730,2
731,4
732,1
733,7
734,6
735,4
736,2
737,2
738,0
739,0
740,1
741,6
742,9
743,1
744,4
745,4
746,3
747,0
748,3
749,1
750,3
751,1
752,5
753,0
754,5
755,2
756,8
757,6
758,0
759,1
760,6
761,8
762,3
763,4
764,4
765,4
766,9
767,8
768,1
769,1
770,2
771,6
772,1
773,8
774,5
775,0
776,9
777,3
778,3
779,6
780,3
781,7
782,8
783,2
784,3
785,9
786,9
787,8
788,7
789,2
790,5
791,4
792,6
793,5
794,7
795,5
796,4
797,8
798,1
799,7
800,9
801,4
802,5
803,3
804,5
805,0
806,7
807,8
808,9
809,6
810,7
811,5
812,8
813,7
814,9
815,5
816,2
817,1
818,9
819,4
820,3
821,5
822,2
823,9
824,5
825,7
826,1
827,1
828,1
829,9
830,6
831,8
832,9
833,3
834,5
835,4
836,2
837,2
838,7
839,0
840,4
841,3
842,6
843,5
844,5
845,1
846,0
847,5
848,3
849,2
850,0
851,5
852,0
853,8
854,3
855,6
856,8
857,4
858,4
859,0
860,9
861,0
862,9
863,2
864,4
865,3
866,2
867,9
868,4
869,6
870,4
871,4
872,0
873,8
874,6
875,2
876,3
877,4
878,6
879,7
880,8
881,1
882,1
883,4
884,9
885,4
886,6
887,1
888,8
889,7
890,4
891,6
892,6
893,7
894,7
895,5
896,2
897,9
898,4
899,5
900,0
901,0
902,6
903,1
904,1
905,3
906,3
907,8
908,9
909,4
910,2
911,7
912,6
913,1
914,3
915,1
916,2
917,1
918,6
919,4
920,3
921,5
922,7
923,6
924,8
925,6
926,7
927,6
928,9
929,4
930,3
931,9
932,0
933,3
934,0
935,2
936,0
937,3
938,3
939,1
940,1
941,8
942,5
943,8
944,4
945,6
946,3
947,2
948,2
949,7
950,7
951,1
952,0
953,3
954,4
955,0
956,6
957,3
958,2
959,4
960,1
961,1
962,2
963,8
964,1
965,8
966,3
967,9
968,9
969,5
970,0
971,2
972,3
973,4
974,1
975,8
976,4
977,3
978,3
979,9
980,0
981,3
982,1
983,6
984,4
985,4
986,2
987,5
988,8
989,3
990,2
991,4
992,4
993,5
994,5
995,7
996,2
997,0
998,9
999,4
