task,worker,answer
111,85,2
111,17,2
111,46,2
111,13,3
111,54,2
112,27,1
112,85,1
112,84,7
112,77,2
112,45,1
113,80,5
113,52,4
113,29,5
113,83,5
113,61,1
114,25,3
114,84,9
114,71,4
114,51,4
114,2,4
115,14,1
115,6,1
115,13,1
115,72,1
116,22,9
116,8,7
116,48,0
116,7,0
116,42,7
117,35,6
117,49,4
117,52,9
117,99,9
117,21,6
118,20,2
118,63,2
118,78,0
118,10,6
119,2,6
119,50,4
119,70,2
119,8,1
119,97,8
120,40,0
120,26,3
120,23,4
120,63,4
121,5,2
121,3,0
121,36,5
121,14,5
121,85,5
122,79,6
122,73,6
122,72,6
122,93,6
122,28,3
123,63,1
123,81,1
123,98,4
123,28,4
123,56,2
124,69,2
124,44,4
124,96,4
124,33,4
124,83,4
125,64,3
125,99,3
125,9,3
125,3,3
125,68,5
126,76,3
126,71,9
126,8,4
126,68,4
126,57,7
127,13,1
127,56,1
127,47,1
127,85,6
127,4,1
128,85,4
128,51,8
128,11,8
128,52,0
128,1,8
129,46,6
129,30,6
129,83,0
129,96,6
130,31,7
130,12,1
130,29,3
130,21,1
131,9,5
131,92,4
131,8,5
131,31,1
131,82,4
132,83,6
132,54,8
132,3,6
132,51,6
132,20,8
133,77,4
133,66,4
133,86,8
133,97,3
133,78,2
134,98,2
134,93,6
134,16,1
134,38,4
134,29,2
135,64,1
135,54,5
135,70,5
135,24,6
135,72,7
136,63,3
136,30,3
136,72,3
136,90,9
136,41,2
137,38,4
137,55,0
137,28,6
137,66,9
137,49,9
138,13,8
138,17,4
138,28,8
138,85,7
138,97,9
139,75,5
139,8,1
139,96,4
139,52,3
139,5,7
140,18,2
140,79,0
140,73,2
140,8,2
140,96,2
141,62,3
141,16,7
141,82,0
141,78,3
141,83,0
142,50,7
142,14,4
142,96,7
142,76,1
143,13,4
143,91,1
143,40,1
143,3,2
143,32,1
144,70,0
144,59,0
144,85,0
144,28,0
144,2,3
145,39,3
145,13,2
145,57,5
145,42,3
145,62,6
146,16,4
146,74,5
146,99,0
146,56,5
146,14,2
147,45,2
147,86,4
147,42,2
147,61,2
147,53,2
148,11,1
148,99,7
148,87,1
148,66,2
148,23,2
149,4,3
149,63,7
149,16,4
149,23,5
149,51,0
150,76,2
150,73,0
150,27,1
150,62,2
150,16,1
151,89,0
151,72,6
151,61,1
151,78,1
151,90,1
152,26,9
152,43,1
152,53,8
152,94,5
152,37,1
153,41,7
153,70,2
153,54,7
153,33,3
153,43,8
154,86,8
154,54,6
154,77,3
154,69,8
155,13,4
155,4,5
155,28,5
155,12,6
156,45,2
156,61,2
156,73,2
156,35,2
156,79,5
157,38,3
157,14,6
157,0,8
157,8,6
157,58,5
158,74,1
158,0,0
158,85,8
158,44,4
158,59,0
159,21,4
159,65,7
159,66,3
159,20,1
159,99,1
160,38,3
160,89,2
160,81,6
160,70,3
160,28,9
161,48,5
161,78,3
161,43,1
161,37,7
161,50,6
162,31,1
162,59,0
162,88,9
162,83,1
162,69,2
163,2,1
163,20,8
163,68,9
163,7,9
163,81,8
164,87,1
164,17,2
164,81,4
164,44,4
165,81,0
165,12,0
165,41,6
165,23,8
165,56,7
166,10,7
166,72,3
166,96,1
166,32,9
166,16,7
167,30,1
167,46,1
167,59,1
167,25,7
167,37,7
168,5,6
168,82,6
168,70,6
168,27,6
168,62,2
169,7,4
169,80,2
169,25,5
169,63,5
169,40,5
170,99,7
170,59,3
170,7,9
170,14,3
170,6,8
171,79,6
171,14,0
171,77,6
171,6,6
171,98,6
172,82,1
172,24,7
172,33,1
172,53,1
173,18,5
173,14,4
173,97,5
173,34,5
173,28,5
174,81,9
174,64,9
174,32,9
174,76,9
174,98,3
175,8,9
175,59,9
175,9,9
175,66,2
175,26,3
176,92,8
176,60,6
176,59,8
176,21,8
177,69,7
177,70,8
177,34,8
177,56,3
177,62,0
178,91,0
178,27,1
178,28,3
178,82,0
178,3,8
179,31,3
179,35,0
179,3,6
179,22,1
179,15,1
180,3,1
180,90,2
180,98,7
180,21,1
180,4,1
181,31,6
181,76,2
181,16,6
181,21,6
181,19,3
182,0,8
182,47,8
182,96,1
182,71,1
183,3,9
183,51,3
183,69,0
183,35,3
184,59,5
184,72,0
184,30,5
184,44,2
184,18,1
185,24,6
185,33,3
185,48,5
185,9,5
185,77,1
186,9,8
186,39,8
186,12,7
186,56,7
186,75,8
187,55,7
187,1,8
187,33,8
187,8,8
187,75,8
188,42,0
188,6,8
188,60,8
188,12,5
188,21,6
189,36,7
189,32,3
189,33,2
189,31,2
190,6,2
190,84,8
190,90,4
190,3,9
190,54,8
191,59,8
191,24,4
191,36,4
191,29,9
191,42,4
192,52,3
192,36,8
192,5,3
192,8,3
192,69,3
193,77,4
193,59,4
193,79,4
193,71,5
193,76,0
194,62,6
194,54,3
194,52,8
194,47,0
194,1,0
195,51,5
195,43,3
195,45,3
195,59,7
195,1,7
196,44,9
196,65,8
196,88,1
196,52,3
196,20,8
197,79,5
197,62,3
197,77,8
197,98,3
197,3,8
198,66,9
198,79,9
198,2,0
198,73,7
198,67,2
199,47,6
199,50,2
199,6,2
199,97,2
199,57,2
200,22,3
200,37,0
200,0,3
200,15,3
200,44,6
201,59,7
201,50,9
201,65,1
201,79,9
201,56,5
202,49,1
202,79,0
202,65,4
202,95,2
202,81,0
203,3,7
203,10,9
203,34,0
203,51,1
203,42,0
204,10,6
204,80,7
204,98,7
204,90,7
204,62,7
205,49,9
205,24,9
205,14,9
205,7,9
205,15,8
206,80,3
206,0,7
206,38,3
206,28,3
206,96,3
207,24,3
207,68,3
207,4,3
207,99,1
207,5,6
208,88,3
208,17,3
208,75,3
208,5,0
208,37,1
209,29,3
209,93,3
209,36,3
209,77,4
209,62,6
210,99,8
210,46,0
210,11,1
210,14,0
210,59,4
211,44,2
211,2,2
211,18,2
211,27,0
211,54,6
212,46,4
212,55,0
212,23,9
212,4,4
212,87,4
213,10,6
213,59,6
213,2,4
213,77,5
213,30,6
214,45,2
214,40,2
214,6,4
214,8,2
214,29,2
215,52,6
215,4,7
215,70,1
215,9,9
215,62,7
216,41,8
216,19,4
216,18,8
216,66,4
216,79,6
217,62,4
217,4,5
217,74,3
217,22,9
217,12,8
218,11,2
218,71,7
218,97,1
218,57,2
218,96,2
219,35,6
219,3,1
219,44,4
219,0,6
219,90,6
220,62,0
220,43,1
220,65,5
220,85,8
221,51,5
221,58,7
221,9,5
221,96,4
221,47,5
222,20,2
222,60,2
222,30,2
222,79,5
222,18,3
223,71,4
223,77,7
223,88,0
223,79,7
223,67,2
224,5,7
224,32,7
224,87,7
224,67,7
225,2,4
225,3,9
225,50,7
225,97,2
225,60,7
226,44,6
226,36,0
226,25,0
226,24,0
226,52,8
227,9,0
227,1,0
227,39,4
227,25,6
227,73,6
228,63,0
228,38,6
228,98,5
228,12,0
228,79,6
229,47,9
229,30,9
229,24,9
229,88,3
229,95,8
230,75,0
230,2,8
230,11,2
230,3,8
230,58,5
231,61,4
231,90,8
231,15,3
231,30,4
232,19,1
232,39,7
232,66,9
232,96,9
232,99,9
233,11,3
233,46,0
233,51,5
233,55,2
233,50,0
234,0,8
234,96,8
234,80,5
234,87,4
235,58,1
235,7,2
235,71,5
235,68,0
235,8,2
236,37,1
236,15,8
236,64,1
236,84,1
237,78,4
237,71,4
237,59,4
237,34,9
237,47,3
238,97,1
238,84,4
238,15,4
238,90,4
238,64,4
239,48,6
239,37,3
239,6,1
239,45,9
239,61,9
240,56,0
240,85,3
240,83,3
240,92,6
240,46,3
241,85,0
241,57,3
241,14,3
241,18,3
241,24,4
242,62,7
242,74,8
242,43,3
242,85,7
243,79,0
243,23,0
243,71,0
243,9,9
244,1,5
244,58,9
244,74,3
244,54,0
244,45,2
245,33,4
245,13,3
245,53,2
245,4,2
245,49,2
246,36,2
246,99,2
246,71,3
246,30,2
246,49,2
247,47,3
247,91,3
247,32,3
247,24,3
247,94,1
248,24,6
248,21,6
248,76,6
248,90,0
248,86,6
249,45,4
249,86,4
249,27,4
249,6,4
249,24,5
250,69,8
250,60,2
250,7,5
250,31,3
250,38,3
251,40,2
251,97,5
251,8,2
251,58,7
251,21,2
252,53,5
252,78,6
252,66,1
252,3,2
252,79,5
253,13,6
253,46,4
253,15,2
253,17,5
253,73,3
254,74,8
254,69,7
254,73,5
254,81,7
254,10,5
255,80,7
255,78,4
255,30,8
255,20,4
256,77,4
256,84,0
256,97,0
256,47,3
256,35,5
257,52,1
257,8,4
257,63,4
257,72,4
257,12,4
258,95,9
258,18,4
258,67,9
258,42,9
258,14,1
259,89,1
259,33,0
259,17,1
259,59,1
259,55,0
260,39,6
260,56,5
260,29,3
260,64,7
260,20,1
261,8,3
261,96,8
261,52,8
261,25,7
261,30,8
262,76,6
262,28,3
262,60,1
262,48,2
262,11,3
263,24,1
263,31,1
263,89,1
263,41,1
264,33,5
264,60,4
264,42,8
264,19,4
264,70,4
265,6,7
265,8,5
265,94,9
265,20,5
265,49,5
266,84,1
266,85,4
266,60,4
266,43,4
266,33,4
267,23,2
267,40,5
267,33,8
267,58,5
267,65,3
268,97,9
268,7,7
268,24,6
268,17,6
268,51,6
269,88,9
269,84,5
269,0,1
269,62,5
269,96,2
270,73,0
270,80,7
270,66,7
270,16,7
270,53,7
271,10,5
271,29,5
271,50,9
271,38,5
272,24,9
272,64,7
272,16,7
272,74,7
273,0,2
273,6,8
273,74,7
273,68,6
273,55,1
274,95,9
274,98,2
274,56,3
274,19,2
274,14,4
275,0,0
275,75,5
275,70,8
275,10,3
275,57,5
276,86,5
276,18,8
276,3,8
276,88,4
276,80,2
277,94,4
277,12,9
277,11,9
277,18,1
277,34,1
278,33,1
278,4,6
278,74,0
278,41,2
278,55,1
279,48,0
279,68,4
279,38,9
279,97,4
279,45,4
280,86,2
280,76,2
280,65,4
280,58,6
281,42,1
281,58,1
281,99,1
281,13,1
281,19,6
282,91,8
282,40,2
282,36,6
282,9,7
283,99,1
283,4,8
283,51,3
283,8,3
283,53,3
284,51,3
284,5,3
284,8,0
284,32,3
284,33,3
285,59,3
285,32,3
285,47,2
285,17,2
285,80,3
286,43,8
286,6,1
286,66,9
286,95,9
286,92,6
287,67,5
287,0,7
287,12,7
287,71,7
287,5,0
288,73,4
288,72,4
288,4,3
288,33,0
288,79,4
289,60,5
289,84,5
289,69,7
289,56,5
289,95,5
290,26,6
290,4,6
290,5,9
290,57,7
290,92,4
291,32,8
291,31,8
291,50,9
291,88,4
291,10,3
292,26,1
292,85,1
292,17,7
292,91,1
292,50,1
293,50,6
293,44,6
293,12,6
293,22,9
293,30,6
294,81,8
294,23,3
294,57,8
294,76,5
294,74,0
295,94,5
295,90,9
295,89,6
295,1,9
295,61,9
296,65,6
296,72,6
296,79,0
296,60,0
296,57,0
297,21,1
297,31,0
297,54,1
297,58,1
297,42,1
298,68,0
298,3,6
298,25,4
298,11,0
298,49,9
299,38,4
299,20,9
299,95,9
299,34,0
299,90,6
300,30,3
300,79,3
300,96,3
300,36,3
300,69,3
301,8,4
301,52,4
301,60,4
301,41,4
301,47,2
302,37,2
302,35,4
302,43,6
302,3,5
302,52,6
303,57,6
303,93,0
303,55,4
303,47,5
303,18,6
304,58,7
304,46,7
304,68,2
304,50,7
304,51,7
305,59,8
305,34,4
305,91,8
305,6,8
305,63,8
306,40,1
306,22,1
306,59,1
306,86,4
307,2,7
307,24,6
307,87,9
307,54,7
308,41,7
308,97,8
308,11,3
308,43,5
308,24,5
309,51,8
309,56,9
309,44,4
309,75,7
309,69,8
310,44,8
310,29,8
310,32,8
310,59,8
311,50,6
311,27,8
311,90,8
311,8,8
311,22,2
312,16,9
312,99,6
312,71,6
312,97,6
312,88,5
313,44,7
313,53,2
313,38,2
313,77,2
314,89,2
314,93,3
314,57,9
314,15,3
314,87,3
315,71,7
315,56,6
315,36,7
315,16,7
315,72,6
316,66,7
316,53,7
316,5,5
316,36,7
316,64,6
317,46,3
317,0,3
317,16,8
317,24,3
317,62,8
318,44,5
318,28,5
318,4,3
318,3,6
318,56,5
319,88,0
319,41,0
319,60,8
319,25,0
319,74,1
320,71,4
320,37,4
320,80,7
320,91,4
320,15,4
321,27,5
321,37,7
321,12,5
321,26,6
321,79,5
322,7,1
322,66,7
322,88,3
322,21,7
322,98,8
323,14,3
323,26,3
323,16,9
323,89,0
323,34,3
324,91,8
324,73,8
324,87,3
324,31,8
324,22,1
325,50,1
325,86,1
325,37,1
325,83,2
325,68,1
326,65,5
326,78,8
326,31,7
326,71,5
326,32,6
327,72,9
327,56,3
327,48,0
327,9,5
327,15,8
328,31,7
328,81,5
328,36,4
328,73,5
328,12,5
329,56,9
329,3,4
329,25,2
329,65,9
329,1,0
330,90,8
330,2,8
330,50,8
330,13,3
330,16,0
331,2,5
331,94,9
331,89,5
331,15,1
331,46,5
332,20,8
332,94,7
332,48,8
332,62,9
332,5,6
333,9,1
333,66,5
333,65,3
333,8,4
333,36,0
334,64,1
334,22,7
334,89,1
334,7,1
334,36,1
335,69,4
335,83,0
335,84,0
335,4,0
335,48,0
336,24,7
336,75,0
336,85,9
336,98,5
336,99,9
337,50,0
337,32,2
337,72,4
337,47,2
337,34,3
338,8,6
338,90,0
338,5,7
338,52,0
338,32,7
339,9,4
339,3,4
339,78,2
339,79,4
339,87,4
340,91,2
340,25,2
340,34,0
340,50,2
340,31,2
341,24,5
341,34,1
341,67,1
341,62,8
341,63,3
342,29,6
342,12,6
342,4,6
342,22,1
342,25,7
343,62,4
343,68,4
343,40,4
343,1,8
343,80,3
344,71,0
344,24,1
344,65,0
344,79,8
344,95,0
345,68,4
345,4,5
345,53,5
345,63,0
345,18,9
346,9,3
346,38,6
346,53,3
346,60,3
346,27,3
347,24,5
347,42,5
347,21,0
347,35,6
347,86,5
348,73,2
348,18,0
348,22,1
348,58,9
348,7,2
349,90,0
349,83,6
349,58,5
349,94,5
349,70,7
350,65,7
350,82,7
350,23,7
350,62,3
350,51,7
351,75,5
351,71,1
351,79,8
351,49,0
351,27,8
352,72,3
352,15,3
352,88,1
352,91,1
352,64,9
353,55,9
353,62,3
353,27,9
353,5,8
354,88,9
354,17,9
354,3,8
354,73,6
354,2,9
355,5,1
355,54,5
355,31,7
355,32,4
355,14,3
356,79,7
356,20,3
356,48,3
356,72,0
356,90,4
357,45,8
357,85,9
357,57,8
357,67,7
357,80,9
358,1,8
358,84,1
358,93,2
358,7,8
358,15,9
359,99,3
359,75,6
359,7,6
359,43,3
359,40,0
360,84,6
360,10,0
360,24,9
360,20,4
360,76,1
361,4,2
361,82,2
361,95,3
361,38,1
361,91,9
362,45,0
362,66,8
362,46,0
362,30,0
362,7,0
363,91,0
363,5,0
363,79,7
363,27,7
363,55,0
364,61,0
364,57,4
364,16,4
364,84,4
364,80,0
365,47,5
365,22,5
365,44,9
365,66,3
365,21,5
366,64,7
366,10,2
366,85,7
366,52,7
366,68,6
367,50,5
367,30,5
367,23,0
367,19,5
367,53,3
368,24,0
368,93,6
368,26,3
368,13,2
368,79,7
369,86,9
369,0,3
369,58,9
369,16,9
369,1,3
370,75,1
370,41,1
370,46,2
370,63,5
370,6,2
371,4,6
371,84,3
371,61,3
371,82,3
371,60,4
372,27,9
372,8,6
372,92,3
372,19,8
372,61,6
373,77,3
373,48,4
373,35,4
373,23,4
373,67,4
374,84,7
374,7,7
374,9,6
374,63,8
374,54,4
375,71,0
375,4,1
375,39,3
375,85,0
375,1,3
376,79,1
376,20,3
376,98,0
376,5,9
377,25,5
377,78,5
377,95,4
377,52,2
377,33,2
378,85,1
378,58,6
378,19,6
378,22,6
378,72,6
379,45,6
379,47,7
379,77,3
379,49,0
379,28,3
380,62,0
380,85,2
380,15,9
380,25,0
380,66,0
381,18,3
381,55,3
381,67,8
381,10,8
381,0,2
382,77,2
382,34,4
382,88,0
382,82,0
382,33,4
383,37,9
383,17,5
383,9,5
383,26,5
383,6,3
384,54,2
384,80,2
384,25,8
384,72,4
385,70,9
385,29,2
385,19,9
385,61,4
385,85,3
386,4,6
386,37,0
386,95,3
386,16,6
386,94,6
387,83,0
387,79,7
387,12,6
387,45,5
387,32,5
388,77,7
388,5,4
388,62,7
388,40,7
388,51,7
389,19,0
389,11,8
389,48,0
389,3,8
389,29,1
390,35,7
390,79,5
390,68,9
390,97,5
390,39,5
391,91,3
391,28,7
391,35,1
391,79,6
391,72,7
392,13,7
392,87,8
392,32,4
392,86,5
392,85,4
393,30,0
393,90,8
393,83,4
393,45,3
393,4,0
394,22,2
394,97,1
394,72,1
394,0,8
394,1,6
395,12,3
395,93,1
395,73,8
395,15,7
395,79,1
396,1,3
396,22,7
396,50,7
396,70,7
397,93,7
397,57,8
397,8,8
397,60,6
397,6,6
398,74,4
398,71,9
398,97,4
398,5,6
398,61,9
399,97,2
399,38,0
399,28,5
399,40,5
399,12,1
400,78,2
400,30,2
400,32,4
400,15,2
400,84,2
401,42,3
401,23,6
401,69,1
401,41,0
402,37,0
402,2,0
402,99,8
402,57,0
402,54,0
403,9,8
403,17,6
403,63,6
403,60,6
403,65,8
404,76,7
404,32,4
404,56,4
404,36,4
404,3,0
405,80,3
405,31,3
405,47,3
405,29,0
405,77,7
406,60,1
406,19,0
406,96,8
406,64,1
406,73,1
407,69,7
407,48,4
407,7,3
407,52,4
408,14,6
408,77,9
408,2,0
408,16,6
408,27,6
409,37,1
409,8,1
409,25,1
409,63,1
409,24,2
410,48,8
410,70,8
410,37,8
410,6,0
410,9,8
411,90,7
411,36,2
411,95,0
411,89,7
411,96,7
412,94,8
412,51,0
412,25,4
412,23,0
412,3,7
413,78,3
413,31,9
413,4,3
413,8,5
413,37,7
414,78,6
414,47,6
414,40,3
414,6,7
414,68,5
415,78,4
415,11,1
415,65,4
415,96,4
415,63,4
416,87,8
416,57,8
416,89,1
416,41,8
416,66,1
417,7,2
417,81,5
417,93,5
417,73,5
417,39,5
418,87,0
418,15,8
418,84,1
418,23,3
418,64,3
419,23,4
419,9,2
419,64,2
419,51,2
419,32,2
420,5,0
420,46,0
420,95,8
420,77,1
420,36,0
421,40,2
421,49,2
421,35,2
421,12,2
421,28,8
422,4,3
422,29,2
422,53,2
422,61,9
422,1,2
423,83,2
423,80,3
423,48,7
423,52,3
423,32,5
424,55,6
424,85,8
424,90,9
424,89,9
424,66,6
425,5,8
425,67,2
425,78,2
425,50,8
425,10,1
426,31,5
426,3,6
426,30,6
426,63,6
426,84,6
427,11,8
427,42,2
427,60,8
427,43,8
427,98,2
428,73,1
428,46,5
428,5,1
428,35,5
428,41,1
429,65,0
429,39,3
429,56,0
429,98,1
429,61,1
430,28,0
430,87,7
430,99,7
430,40,9
430,4,7
431,31,2
431,36,1
431,26,2
431,73,2
431,21,2
432,17,5
432,18,6
432,58,5
432,14,5
432,93,5
433,40,9
433,75,7
433,90,8
433,39,7
433,44,6
434,47,5
434,19,8
434,90,6
434,1,5
434,27,4
435,51,4
435,6,9
435,39,5
435,2,5
435,88,5
436,80,7
436,14,6
436,78,7
436,95,8
436,47,1
437,56,3
437,1,8
437,73,5
437,79,3
437,6,3
438,98,0
438,68,0
438,61,3
438,6,0
438,67,0
439,35,4
439,92,2
439,28,2
439,4,6
439,7,4
440,3,8
440,22,8
440,19,8
440,46,7
440,2,8
441,21,7
441,52,4
441,17,7
441,4,6
441,91,1
442,61,2
442,47,6
442,19,4
442,52,9
442,18,7
443,36,6
443,16,7
443,88,3
443,73,6
443,54,6
444,11,5
444,85,0
444,2,9
444,42,0
444,62,6
445,54,7
445,22,7
445,84,7
445,50,2
445,62,0
446,16,3
446,7,6
446,36,7
446,23,8
446,19,7
447,90,4
447,81,2
447,85,2
447,26,9
447,28,2
448,18,3
448,33,9
448,32,3
448,43,3
448,10,8
449,66,2
449,23,4
449,2,3
449,5,3
449,85,3
450,49,8
450,57,6
450,72,4
450,76,4
450,7,7
451,95,9
451,48,1
451,54,1
451,35,1
451,73,1
452,93,1
452,63,1
452,88,5
452,8,3
452,24,4
453,50,8
453,38,5
453,15,8
453,81,8
453,22,7
454,64,9
454,87,1
454,1,5
454,61,4
454,47,3
455,19,2
455,93,0
455,74,7
455,5,5
455,60,1
456,19,6
456,65,6
456,77,7
456,16,5
457,28,5
457,4,5
457,71,7
457,70,3
457,77,5
458,30,9
458,75,7
458,92,9
458,7,9
458,72,2
459,51,3
459,83,0
459,66,0
459,92,5
459,78,0
460,45,9
460,91,6
460,81,9
460,68,8
460,20,9
461,4,0
461,24,0
461,9,0
461,80,4
461,26,6
462,33,5
462,84,9
462,7,5
462,34,6
463,21,4
463,79,4
463,78,6
463,62,4
463,29,9
464,36,7
464,49,5
464,19,7
464,10,5
464,55,5
465,77,9
465,85,9
465,99,9
465,23,3
465,45,9
466,43,3
466,91,3
466,85,9
466,46,9
466,10,7
467,78,0
467,48,9
467,8,9
467,32,2
467,40,8
468,4,3
468,58,5
468,51,6
468,87,7
468,80,3
469,75,6
469,9,8
469,62,8
469,46,8
469,82,2
470,21,7
470,5,4
470,30,2
470,25,7
470,82,6
471,54,1
471,36,1
471,11,6
471,80,1
471,30,1
472,88,1
472,56,9
472,81,7
472,78,0
472,69,9
473,92,5
473,65,0
473,36,0
473,28,0
473,18,0
474,22,8
474,84,8
474,15,4
474,8,8
474,50,7
475,37,7
